X,Y,Z,formation
440415.754,7792229.449,-4627.7,base
440615.754,7792229.449,-4634.08,base
440815.754,7792229.449,-4644.4,base
441015.754,7792229.449,-4655.65,base
441215.754,7792229.449,-4662.32,base
441415.754,7792229.449,-4662.14,base
441615.754,7792229.449,-4662.91,base
441815.754,7792229.449,-4674.21,base
442015.754,7792229.449,-4682.6,base
442215.754,7792229.449,-4690.66,base
442415.754,7792229.449,-4691.06,base
442615.754,7792229.449,-4689.02,base
442815.754,7792229.449,-4706.21,base
443015.754,7792229.449,-4737.97,base
443215.754,7792229.449,-4768.81,base
443415.754,7792229.449,-4787.42,base
443615.754,7792229.449,-4792.72,base
443815.754,7792229.449,-4793.39,base
444015.754,7792229.449,-4797.94,base
444215.754,7792229.449,-4814.44,base
444415.754,7792229.449,-4840.54,base
444615.754,7792229.449,-4873.2,base
444815.754,7792229.449,-4892.95,base
445015.754,7792229.449,-4885.75,base
445215.754,7792229.449,-4878.2,base
445415.754,7792229.449,-4881.16,base
445615.754,7792229.449,-4871.9,base
445815.754,7792229.449,-4859.89,base
446015.754,7792229.449,-4856.25,base
446215.754,7792229.449,-4860.84,base
446415.754,7792229.449,-4866.23,base
446615.754,7792229.449,-4877.07,base
446815.754,7792229.449,-4883.96,base
447015.754,7792229.449,-4886.42,base
447215.754,7792229.449,-4891.69,base
447415.754,7792229.449,-4895.28,base
447615.754,7792229.449,-4899.19,base
447815.754,7792229.449,-4902.87,base
448015.754,7792229.449,-4905.88,base
448215.754,7792229.449,-4905.32,base
448415.754,7792229.449,-4897.56,base
448615.754,7792229.449,-4890.09,base
448815.754,7792229.449,-4886.2,base
449015.754,7792229.449,-4872.94,base
449215.754,7792229.449,-4854.3,base
449415.754,7792229.449,-4816.53,base
449615.754,7792229.449,-4773.54,base
449815.754,7792229.449,-4732.6,base
450015.754,7792229.449,-4710.64,base
450215.754,7792229.449,-4708.48,base
450415.754,7792229.449,-4724.94,base
450615.754,7792229.449,-4747.06,base
450815.754,7792229.449,-4747.76,base
451015.754,7792229.449,-4746.35,base
451215.754,7792229.449,-4742.5,base
451415.754,7792229.449,-4736.03,base
451615.754,7792229.449,-4727.32,base
451815.754,7792229.449,-4725.68,base
452015.754,7792229.449,-4772.09,base
452215.754,7792229.449,-4791.21,base
452415.754,7792229.449,-4791.21,base
452615.754,7792229.449,-4798.28,base
452815.754,7792229.449,-4820.91,base
453015.754,7792229.449,-4847.12,base
453215.754,7792229.449,-4875.77,base
453415.754,7792229.449,-4908.2,base
453615.754,7792229.449,-4934.91,base
453815.754,7792229.449,-4961.0,base
454015.754,7792229.449,-4985.51,base
454215.754,7792229.449,-5010.16,base
454415.754,7792229.449,-5039.75,base
454615.754,7792229.449,-5069.05,base
454815.754,7792229.449,-5089.9,base
455015.754,7792229.449,-5105.32,base
455215.754,7792229.449,-5113.87,base
455415.754,7792229.449,-5119.97,base
455615.754,7792229.449,-5122.84,base
455815.754,7792229.449,-5126.18,base
456015.754,7792229.449,-5130.9,base
456215.754,7792229.449,-5140.8,base
456415.754,7792229.449,-5146.96,base
456615.754,7792229.449,-5145.95,base
456815.754,7792229.449,-5145.07,base
457015.754,7792229.449,-5155.09,base
457215.754,7792229.449,-5173.61,base
457415.754,7792229.449,-5196.01,base
457615.754,7792229.449,-5222.0,base
457815.754,7792229.449,-5242.6,base
458015.754,7792229.449,-5264.85,base
458215.754,7792229.449,-5278.78,base
458415.754,7792229.449,-5278.19,base
458615.754,7792229.449,-5270.75,base
458815.754,7792229.449,-5256.28,base
459015.754,7792229.449,-5222.63,base
459215.754,7792229.449,-5192.6,base
459415.754,7792229.449,-5173.65,base
459615.754,7792229.449,-5156.55,base
459815.754,7792229.449,-5135.29,base
460015.754,7792229.449,-5105.03,base
460215.754,7792229.449,-5062.68,base
460415.754,7792229.449,-5017.81,base
460615.754,7792229.449,-4986.99,base
460815.754,7792229.449,-4973.38,base
461015.754,7792229.449,-4974.6,base
461215.754,7792229.449,-4988.69,base
461415.754,7792229.449,-5011.44,base
461615.754,7792229.449,-5039.35,base
461815.754,7792229.449,-5069.99,base
462015.754,7792229.449,-5101.81,base
462215.754,7792229.449,-5134.05,base
462415.754,7792229.449,-5166.44,base
462615.754,7792229.449,-5198.97,base
462815.754,7792229.449,-5231.56,base
463015.754,7792229.449,-5264.01,base
463215.754,7792229.449,-5296.01,base
463415.754,7792229.449,-5327.26,base
463615.754,7792229.449,-5357.52,base
463815.754,7792229.449,-5386.63,base
464015.754,7792229.449,-5414.51,base
464215.754,7792229.449,-5441.13,base
464415.754,7792229.449,-5466.5,base
464615.754,7792229.449,-5490.62,base
464815.754,7792229.449,-5513.55,base
465015.754,7792229.449,-5535.33,base
465215.754,7792229.449,-5556.06,base
465415.754,7792229.449,-5575.8,base
465615.754,7792229.449,-5594.66,base
465815.754,7792229.449,-5612.68,base
466015.754,7792229.449,-5629.93,base
466215.754,7792229.449,-5646.43,base
466415.754,7792229.449,-5662.21,base
466615.754,7792229.449,-5677.31,base
466815.754,7792229.449,-5691.78,base
467015.754,7792229.449,-5705.69,base
467215.754,7792229.449,-5719.12,base
467415.754,7792229.449,-5732.13,base
467615.754,7792229.449,-5744.79,base
467815.754,7792229.449,-5757.14,base
468015.754,7792229.449,-5769.24,base
468215.754,7792229.449,-5781.11,base
468415.754,7792229.449,-5792.78,base
468615.754,7792229.449,-5804.26,base
468815.754,7792229.449,-5815.58,base
469015.754,7792229.449,-5826.75,base
469215.754,7792229.449,-5837.78,base
469415.754,7792229.449,-5848.69,base
469615.754,7792229.449,-5859.5,base
469815.754,7792229.449,-5870.22,base
470015.754,7792229.449,-5880.88,base
470215.754,7792229.449,-5891.48,base
470415.754,7792229.449,-5902.05,base
470615.754,7792229.449,-5912.57,base
470815.754,7792229.449,-5923.07,base
471015.754,7792229.449,-5933.53,base
471215.754,7792229.449,-5943.96,base
471415.754,7792229.449,-5954.36,base
471615.754,7792229.449,-5964.74,base
471815.754,7792229.449,-5975.1,base
472015.754,7792229.449,-5985.45,base
472215.754,7792229.449,-5995.78,base
472415.754,7792229.449,-6006.08,base
472615.754,7792229.449,-6016.33,base
472815.754,7792229.449,-6026.54,base
473015.754,7792229.449,-6036.67,base
473215.754,7792229.449,-6046.73,base
473415.754,7792229.449,-6056.71,base
473615.754,7792229.449,-6066.63,base
473815.754,7792229.449,-6076.48,base
474015.754,7792229.449,-6086.29,base
474215.754,7792229.449,-6095.2,base
431215.754,7792429.449,-3861.67,base
431415.754,7792429.449,-3884.08,base
431615.754,7792429.449,-3906.3,base
431815.754,7792429.449,-3928.39,base
432015.754,7792429.449,-3950.35,base
432215.754,7792429.449,-3972.14,base
432415.754,7792429.449,-3993.68,base
432615.754,7792429.449,-4014.89,base
432815.754,7792429.449,-4035.67,base
433015.754,7792429.449,-4055.98,base
433215.754,7792429.449,-4075.79,base
433415.754,7792429.449,-4095.1,base
433615.754,7792429.449,-4113.91,base
433815.754,7792429.449,-4132.2,base
434015.754,7792429.449,-4149.97,base
434215.754,7792429.449,-4167.25,base
434415.754,7792429.449,-4184.1,base
434615.754,7792429.449,-4200.58,base
434815.754,7792429.449,-4216.81,base
435015.754,7792429.449,-4232.88,base
435215.754,7792429.449,-4248.9,base
435415.754,7792429.449,-4265.0,base
435615.754,7792429.449,-4281.27,base
435815.754,7792429.449,-4297.8,base
436015.754,7792429.449,-4314.66,base
436215.754,7792429.449,-4331.92,base
436415.754,7792429.449,-4349.61,base
436615.754,7792429.449,-4367.71,base
436815.754,7792429.449,-4386.2,base
437015.754,7792429.449,-4404.96,base
437215.754,7792429.449,-4423.83,base
437415.754,7792429.449,-4442.62,base
437615.754,7792429.449,-4461.16,base
437815.754,7792429.449,-4479.24,base
438015.754,7792429.449,-4496.68,base
438215.754,7792429.449,-4513.27,base
438415.754,7792429.449,-4528.82,base
438615.754,7792429.449,-4543.14,base
438815.754,7792429.449,-4556.12,base
439015.754,7792429.449,-4567.74,base
439215.754,7792429.449,-4578.1,base
439415.754,7792429.449,-4587.41,base
439615.754,7792429.449,-4595.96,base
439815.754,7792429.449,-4604.06,base
440015.754,7792429.449,-4611.94,base
440215.754,7792429.449,-4619.51,base
440415.754,7792429.449,-4626.55,base
440615.754,7792429.449,-4629.93,base
440815.754,7792429.449,-4639.49,base
441015.754,7792429.449,-4650.43,base
441215.754,7792429.449,-4656.58,base
441415.754,7792429.449,-4654.49,base
441615.754,7792429.449,-4654.42,base
441815.754,7792429.449,-4671.23,base
442015.754,7792429.449,-4683.33,base
442215.754,7792429.449,-4699.76,base
442415.754,7792429.449,-4708.62,base
442615.754,7792429.449,-4717.31,base
442815.754,7792429.449,-4754.53,base
443015.754,7792429.449,-4791.44,base
443215.754,7792429.449,-4813.65,base
443415.754,7792429.449,-4819.5,base
443615.754,7792429.449,-4811.94,base
443815.754,7792429.449,-4803.84,base
444015.754,7792429.449,-4801.3,base
444215.754,7792429.449,-4811.73,base
444415.754,7792429.449,-4832.86,base
444615.754,7792429.449,-4867.39,base
444815.754,7792429.449,-4889.99,base
445015.754,7792429.449,-4883.9,base
445215.754,7792429.449,-4879.18,base
445415.754,7792429.449,-4889.73,base
445615.754,7792429.449,-4880.75,base
445815.754,7792429.449,-4866.81,base
446015.754,7792429.449,-4859.38,base
446215.754,7792429.449,-4863.88,base
446415.754,7792429.449,-4864.68,base
446615.754,7792429.449,-4873.57,base
446815.754,7792429.449,-4878.62,base
447015.754,7792429.449,-4880.34,base
447215.754,7792429.449,-4888.61,base
447415.754,7792429.449,-4894.74,base
447615.754,7792429.449,-4902.13,base
447815.754,7792429.449,-4906.36,base
448015.754,7792429.449,-4909.52,base
448215.754,7792429.449,-4910.91,base
448415.754,7792429.449,-4904.66,base
448615.754,7792429.449,-4897.97,base
448815.754,7792429.449,-4895.4,base
449015.754,7792429.449,-4876.86,base
449215.754,7792429.449,-4856.2,base
449415.754,7792429.449,-4813.54,base
449615.754,7792429.449,-4769.63,base
449815.754,7792429.449,-4720.03,base
450015.754,7792429.449,-4687.72,base
450215.754,7792429.449,-4675.26,base
450415.754,7792429.449,-4689.06,base
450615.754,7792429.449,-4721.76,base
450815.754,7792429.449,-4734.75,base
451015.754,7792429.449,-4750.01,base
451215.754,7792429.449,-4757.46,base
451415.754,7792429.449,-4760.7,base
451615.754,7792429.449,-4764.6,base
451815.754,7792429.449,-4767.46,base
452015.754,7792429.449,-4839.28,base
452215.754,7792429.449,-4868.12,base
452415.754,7792429.449,-4880.53,base
452615.754,7792429.449,-4897.0,base
452815.754,7792429.449,-4924.97,base
453015.754,7792429.449,-4947.79,base
453215.754,7792429.449,-4966.12,base
453415.754,7792429.449,-4987.97,base
453615.754,7792429.449,-5002.52,base
453815.754,7792429.449,-5021.77,base
454015.754,7792429.449,-5041.71,base
454215.754,7792429.449,-5063.7,base
454415.754,7792429.449,-5093.18,base
454615.754,7792429.449,-5124.84,base
454815.754,7792429.449,-5147.46,base
455015.754,7792429.449,-5165.83,base
455215.754,7792429.449,-5175.35,base
455415.754,7792429.449,-5182.9,base
455615.754,7792429.449,-5183.76,base
455815.754,7792429.449,-5183.81,base
456015.754,7792429.449,-5183.77,base
456215.754,7792429.449,-5190.27,base
456415.754,7792429.449,-5190.75,base
456615.754,7792429.449,-5182.82,base
456815.754,7792429.449,-5175.09,base
457015.754,7792429.449,-5182.45,base
457215.754,7792429.449,-5198.94,base
457415.754,7792429.449,-5218.08,base
457615.754,7792429.449,-5244.62,base
457815.754,7792429.449,-5264.11,base
458015.754,7792429.449,-5288.6,base
458215.754,7792429.449,-5305.78,base
458415.754,7792429.449,-5309.83,base
458615.754,7792429.449,-5308.91,base
458815.754,7792429.449,-5303.94,base
459015.754,7792429.449,-5274.96,base
459215.754,7792429.449,-5250.88,base
459415.754,7792429.449,-5236.63,base
459615.754,7792429.449,-5221.87,base
459815.754,7792429.449,-5202.63,base
460015.754,7792429.449,-5175.23,base
460215.754,7792429.449,-5133.54,base
460415.754,7792429.449,-5089.02,base
460615.754,7792429.449,-5057.07,base
460815.754,7792429.449,-5037.06,base
461015.754,7792429.449,-5030.86,base
461215.754,7792429.449,-5038.33,base
461415.754,7792429.449,-5053.67,base
461615.754,7792429.449,-5073.86,base
461815.754,7792429.449,-5097.52,base
462015.754,7792429.449,-5123.54,base
462215.754,7792429.449,-5151.13,base
462415.754,7792429.449,-5179.84,base
462615.754,7792429.449,-5209.53,base
462815.754,7792429.449,-5240.02,base
463015.754,7792429.449,-5271.01,base
463215.754,7792429.449,-5302.11,base
463415.754,7792429.449,-5332.87,base
463615.754,7792429.449,-5362.94,base
463815.754,7792429.449,-5392.02,base
464015.754,7792429.449,-5419.93,base
464215.754,7792429.449,-5446.59,base
464415.754,7792429.449,-5471.98,base
464615.754,7792429.449,-5496.11,base
464815.754,7792429.449,-5519.02,base
465015.754,7792429.449,-5540.8,base
465215.754,7792429.449,-5561.5,base
465415.754,7792429.449,-5581.21,base
465615.754,7792429.449,-5600.0,base
465815.754,7792429.449,-5617.92,base
466015.754,7792429.449,-5635.01,base
466215.754,7792429.449,-5651.29,base
466415.754,7792429.449,-5666.77,base
466615.754,7792429.449,-5681.51,base
466815.754,7792429.449,-5695.57,base
467015.754,7792429.449,-5709.05,base
467215.754,7792429.449,-5722.04,base
467415.754,7792429.449,-5734.63,base
467615.754,7792429.449,-5746.9,base
467815.754,7792429.449,-5758.9,base
468015.754,7792429.449,-5770.68,base
468215.754,7792429.449,-5782.26,base
468415.754,7792429.449,-5793.68,base
468615.754,7792429.449,-5804.96,base
468815.754,7792429.449,-5816.09,base
469015.754,7792429.449,-5827.11,base
469215.754,7792429.449,-5838.01,base
469415.754,7792429.449,-5848.82,base
469615.754,7792429.449,-5859.54,base
469815.754,7792429.449,-5870.19,base
470015.754,7792429.449,-5880.79,base
470215.754,7792429.449,-5891.34,base
470415.754,7792429.449,-5901.85,base
470615.754,7792429.449,-5912.32,base
470815.754,7792429.449,-5922.76,base
471015.754,7792429.449,-5933.17,base
471215.754,7792429.449,-5943.55,base
471415.754,7792429.449,-5953.89,base
471615.754,7792429.449,-5964.21,base
471815.754,7792429.449,-5974.5,base
472015.754,7792429.449,-5984.77,base
472215.754,7792429.449,-5995.01,base
472415.754,7792429.449,-6005.22,base
472615.754,7792429.449,-6015.39,base
472815.754,7792429.449,-6025.51,base
473015.754,7792429.449,-6035.56,base
473215.754,7792429.449,-6045.55,base
473415.754,7792429.449,-6055.48,base
473615.754,7792429.449,-6065.33,base
473815.754,7792429.449,-6075.14,base
474015.754,7792429.449,-6084.89,base
474215.754,7792429.449,-6093.75,base
431215.754,7792629.449,-3850.88,base
431415.754,7792629.449,-3873.63,base
431615.754,7792629.449,-3896.18,base
431815.754,7792629.449,-3918.6,base
432015.754,7792629.449,-3940.9,base
432215.754,7792629.449,-3963.05,base
432415.754,7792629.449,-3984.95,base
432615.754,7792629.449,-4006.49,base
432815.754,7792629.449,-4027.56,base
433015.754,7792629.449,-4048.1,base
433215.754,7792629.449,-4068.09,base
433415.754,7792629.449,-4087.56,base
433615.754,7792629.449,-4106.48,base
433815.754,7792629.449,-4124.83,base
434015.754,7792629.449,-4142.6,base
434215.754,7792629.449,-4159.82,base
434415.754,7792629.449,-4176.56,base
434615.754,7792629.449,-4192.91,base
434815.754,7792629.449,-4208.99,base
435015.754,7792629.449,-4224.93,base
435215.754,7792629.449,-4240.86,base
435415.754,7792629.449,-4256.9,base
435615.754,7792629.449,-4273.19,base
435815.754,7792629.449,-4289.83,base
436015.754,7792629.449,-4306.9,base
436215.754,7792629.449,-4324.47,base
436415.754,7792629.449,-4342.59,base
436615.754,7792629.449,-4361.27,base
436815.754,7792629.449,-4380.48,base
437015.754,7792629.449,-4400.09,base
437215.754,7792629.449,-4419.93,base
437415.754,7792629.449,-4439.77,base
437615.754,7792629.449,-4459.42,base
437815.754,7792629.449,-4478.67,base
438015.754,7792629.449,-4497.33,base
438215.754,7792629.449,-4515.17,base
438415.754,7792629.449,-4531.94,base
438615.754,7792629.449,-4547.43,base
438815.754,7792629.449,-4561.44,base
439015.754,7792629.449,-4573.91,base
439215.754,7792629.449,-4584.94,base
439415.754,7792629.449,-4594.74,base
439615.754,7792629.449,-4603.61,base
439815.754,7792629.449,-4611.77,base
440015.754,7792629.449,-4619.31,base
440215.754,7792629.449,-4626.13,base
440415.754,7792629.449,-4632.0,base
440615.754,7792629.449,-4636.83,base
440815.754,7792629.449,-4645.96,base
441015.754,7792629.449,-4655.18,base
441215.754,7792629.449,-4659.46,base
441415.754,7792629.449,-4658.66,base
441615.754,7792629.449,-4660.21,base
441815.754,7792629.449,-4673.33,base
442015.754,7792629.449,-4689.23,base
442215.754,7792629.449,-4707.41,base
442415.754,7792629.449,-4725.39,base
442615.754,7792629.449,-4753.54,base
442815.754,7792629.449,-4802.14,base
443015.754,7792629.449,-4834.7,base
443215.754,7792629.449,-4842.36,base
443415.754,7792629.449,-4836.31,base
443615.754,7792629.449,-4818.95,base
443815.754,7792629.449,-4812.29,base
444015.754,7792629.449,-4814.17,base
444215.754,7792629.449,-4817.04,base
444415.754,7792629.449,-4824.95,base
444615.754,7792629.449,-4846.32,base
444815.754,7792629.449,-4863.63,base
445015.754,7792629.449,-4871.15,base
445215.754,7792629.449,-4880.38,base
445415.754,7792629.449,-4890.61,base
445615.754,7792629.449,-4889.98,base
445815.754,7792629.449,-4884.29,base
446015.754,7792629.449,-4878.07,base
446215.754,7792629.449,-4871.4,base
446415.754,7792629.449,-4868.88,base
446615.754,7792629.449,-4868.77,base
446815.754,7792629.449,-4869.76,base
447015.754,7792629.449,-4874.41,base
447215.754,7792629.449,-4883.18,base
447415.754,7792629.449,-4895.14,base
447615.754,7792629.449,-4907.95,base
447815.754,7792629.449,-4910.17,base
448015.754,7792629.449,-4907.08,base
448215.754,7792629.449,-4909.3,base
448415.754,7792629.449,-4908.87,base
448615.754,7792629.449,-4904.8,base
448815.754,7792629.449,-4897.67,base
449015.754,7792629.449,-4873.22,base
449215.754,7792629.449,-4846.97,base
449415.754,7792629.449,-4815.68,base
449615.754,7792629.449,-4777.3,base
449815.754,7792629.449,-4731.74,base
450015.754,7792629.449,-4683.96,base
450215.754,7792629.449,-4649.74,base
450415.754,7792629.449,-4649.08,base
450615.754,7792629.449,-4686.22,base
