X,Y,Z,formation
534000,7766000,-7472,bes_99
535000,7766000,-7309,bes_99
536000,7766000,-7444,bes_99
537000,7766000,-7793,bes_99
538000,7766000,-8118,bes_99
539000,7766000,-8299,bes_99
540000,7766000,-8319,bes_99
541000,7766000,-8282,bes_99
542000,7766000,-8314,bes_99
543000,7766000,-8375,bes_99
544000,7766000,-8385,bes_99
545000,7766000,-8336,bes_99
546000,7766000,-8226,bes_99
547000,7766000,-8180,bes_99
548000,7766000,-8325,bes_99
549000,7766000,-8520,bes_99
550000,7766000,-8619,bes_99
551000,7766000,-8576,bes_99
552000,7766000,-8357,bes_99
553000,7766000,-8034,bes_99
554000,7766000,-7814,bes_99
555000,7766000,-7923,bes_99
556000,7766000,-8240,bes_99
557000,7766000,-8410,bes_99
558000,7766000,-8343,bes_99
559000,7766000,-8131,bes_99
560000,7766000,-7848,bes_99
561000,7766000,-7493,bes_99
562000,7766000,-7248,bes_99
563000,7766000,-7421,bes_99
564000,7766000,-7845,bes_99
565000,7766000,-8258,bes_99
566000,7766000,-8717,bes_99
567000,7766000,-9171,bes_99
568000,7766000,-9424,bes_99
569000,7766000,-9471,bes_99
570000,7766000,-9360,bes_99
571000,7766000,-9266,bes_99
572000,7766000,-9418,bes_99
573000,7766000,-9595,bes_99
574000,7766000,-9583,bes_99
575000,7766000,-9424,bes_99
576000,7766000,-9200,bes_99
577000,7766000,-9028,bes_99
578000,7766000,-8925,bes_99
579000,7766000,-9028,bes_99
400000,7767000,-455,bes_99
401000,7767000,-457,bes_99
402000,7767000,-461,bes_99
403000,7767000,-469,bes_99
404000,7767000,-490,bes_99
405000,7767000,-528,bes_99
406000,7767000,-575,bes_99
407000,7767000,-617,bes_99
408000,7767000,-637,bes_99
409000,7767000,-634,bes_99
410000,7767000,-629,bes_99
411000,7767000,-640,bes_99
412000,7767000,-661,bes_99
413000,7767000,-702,bes_99
414000,7767000,-818,bes_99
415000,7767000,-1071,bes_99
416000,7767000,-1398,bes_99
417000,7767000,-1665,bes_99
418000,7767000,-1836,bes_99
419000,7767000,-1952,bes_99
420000,7767000,-2043,bes_99
421000,7767000,-2115,bes_99
422000,7767000,-2161,bes_99
423000,7767000,-2192,bes_99
424000,7767000,-2240,bes_99
425000,7767000,-2341,bes_99
426000,7767000,-2508,bes_99
427000,7767000,-2728,bes_99
428000,7767000,-3000,bes_99
429000,7767000,-3311,bes_99
430000,7767000,-3614,bes_99
431000,7767000,-3842,bes_99
432000,7767000,-3991,bes_99
433000,7767000,-4127,bes_99
434000,7767000,-4270,bes_99
435000,7767000,-4381,bes_99
436000,7767000,-4445,bes_99
437000,7767000,-4460,bes_99
438000,7767000,-4426,bes_99
439000,7767000,-4388,bes_99
440000,7767000,-4368,bes_99
441000,7767000,-4395,bes_99
442000,7767000,-4534,bes_99
443000,7767000,-4798,bes_99
444000,7767000,-5059,bes_99
445000,7767000,-5179,bes_99
446000,7767000,-5175,bes_99
447000,7767000,-5152,bes_99
448000,7767000,-5175,bes_99
449000,7767000,-5236,bes_99
450000,7767000,-5306,bes_99
451000,7767000,-5380,bes_99
452000,7767000,-5459,bes_99
453000,7767000,-5523,bes_99
454000,7767000,-5612,bes_99
455000,7767000,-5765,bes_99
456000,7767000,-5897,bes_99
457000,7767000,-5947,bes_99
458000,7767000,-5950,bes_99
459000,7767000,-5951,bes_99
460000,7767000,-5944,bes_99
461000,7767000,-5918,bes_99
462000,7767000,-5906,bes_99
463000,7767000,-5942,bes_99
464000,7767000,-6025,bes_99
465000,7767000,-6117,bes_99
466000,7767000,-6187,bes_99
467000,7767000,-6245,bes_99
468000,7767000,-6315,bes_99
469000,7767000,-6398,bes_99
470000,7767000,-6467,bes_99
471000,7767000,-6506,bes_99
472000,7767000,-6512,bes_99
473000,7767000,-6418,bes_99
474000,7767000,-5964,bes_99
475000,7767000,-5236,bes_99
476000,7767000,-5037,bes_99
477000,7767000,-5502,bes_99
478000,7767000,-5962,bes_99
479000,7767000,-6227,bes_99
480000,7767000,-6382,bes_99
481000,7767000,-6431,bes_99
482000,7767000,-6395,bes_99
483000,7767000,-6253,bes_99
484000,7767000,-6018,bes_99
485000,7767000,-5905,bes_99
486000,7767000,-6077,bes_99
487000,7767000,-6350,bes_99
488000,7767000,-6548,bes_99
489000,7767000,-6674,bes_99
490000,7767000,-6755,bes_99
491000,7767000,-6773,bes_99
492000,7767000,-6586,bes_99
493000,7767000,-6049,bes_99
494000,7767000,-5435,bes_99
495000,7767000,-5157,bes_99
496000,7767000,-5214,bes_99
497000,7767000,-5510,bes_99
498000,7767000,-6009,bes_99
499000,7767000,-6522,bes_99
500000,7767000,-6860,bes_99
501000,7767000,-7053,bes_99
502000,7767000,-7181,bes_99
503000,7767000,-7231,bes_99
504000,7767000,-7217,bes_99
505000,7767000,-7201,bes_99
506000,7767000,-7167,bes_99
507000,7767000,-7089,bes_99
508000,7767000,-7027,bes_99
509000,7767000,-6997,bes_99
510000,7767000,-6861,bes_99
511000,7767000,-6576,bes_99
512000,7767000,-6444,bes_99
513000,7767000,-6661,bes_99
514000,7767000,-6995,bes_99
515000,7767000,-7175,bes_99
516000,7767000,-7108,bes_99
517000,7767000,-6915,bes_99
518000,7767000,-6802,bes_99
519000,7767000,-6836,bes_99
520000,7767000,-7069,bes_99
521000,7767000,-7524,bes_99
522000,7767000,-7972,bes_99
523000,7767000,-8166,bes_99
524000,7767000,-8129,bes_99
525000,7767000,-7996,bes_99
526000,7767000,-7768,bes_99
527000,7767000,-7562,bes_99
528000,7767000,-7654,bes_99
529000,7767000,-7938,bes_99
530000,7767000,-8116,bes_99
531000,7767000,-8125,bes_99
532000,7767000,-8030,bes_99
533000,7767000,-7861,bes_99
534000,7767000,-7604,bes_99
535000,7767000,-7409,bes_99
536000,7767000,-7465,bes_99
537000,7767000,-7690,bes_99
538000,7767000,-7885,bes_99
539000,7767000,-7969,bes_99
540000,7767000,-7954,bes_99
541000,7767000,-7925,bes_99
542000,7767000,-7975,bes_99
543000,7767000,-8054,bes_99
544000,7767000,-8074,bes_99
545000,7767000,-8028,bes_99
546000,7767000,-7953,bes_99
547000,7767000,-7963,bes_99
548000,7767000,-8122,bes_99
549000,7767000,-8283,bes_99
550000,7767000,-8347,bes_99
551000,7767000,-8294,bes_99
552000,7767000,-8084,bes_99
553000,7767000,-7786,bes_99
554000,7767000,-7626,bes_99
555000,7767000,-7775,bes_99
556000,7767000,-8078,bes_99
557000,7767000,-8251,bes_99
558000,7767000,-8225,bes_99
559000,7767000,-8088,bes_99
560000,7767000,-7928,bes_99
561000,7767000,-7717,bes_99
562000,7767000,-7556,bes_99
563000,7767000,-7694,bes_99
564000,7767000,-8049,bes_99
565000,7767000,-8437,bes_99
566000,7767000,-8874,bes_99
567000,7767000,-9291,bes_99
568000,7767000,-9519,bes_99
569000,7767000,-9533,bes_99
570000,7767000,-9400,bes_99
571000,7767000,-9328,bes_99
572000,7767000,-9510,bes_99
573000,7767000,-9733,bes_99
574000,7767000,-9773,bes_99
575000,7767000,-9641,bes_99
576000,7767000,-9427,bes_99
577000,7767000,-9242,bes_99
578000,7767000,-9112,bes_99
579000,7767000,-9167,bes_99
400000,7768000,-429,bes_99
401000,7768000,-434,bes_99
402000,7768000,-446,bes_99
403000,7768000,-465,bes_99
404000,7768000,-500,bes_99
405000,7768000,-556,bes_99
406000,7768000,-620,bes_99
407000,7768000,-661,bes_99
408000,7768000,-667,bes_99
409000,7768000,-655,bes_99
410000,7768000,-652,bes_99
411000,7768000,-668,bes_99
412000,7768000,-697,bes_99
413000,7768000,-739,bes_99
414000,7768000,-840,bes_99
415000,7768000,-1065,bes_99
416000,7768000,-1381,bes_99
417000,7768000,-1666,bes_99
418000,7768000,-1869,bes_99
419000,7768000,-2018,bes_99
420000,7768000,-2131,bes_99
421000,7768000,-2209,bes_99
422000,7768000,-2246,bes_99
423000,7768000,-2259,bes_99
424000,7768000,-2285,bes_99
425000,7768000,-2365,bes_99
426000,7768000,-2534,bes_99
427000,7768000,-2783,bes_99
428000,7768000,-3079,bes_99
429000,7768000,-3375,bes_99
430000,7768000,-3626,bes_99
431000,7768000,-3808,bes_99
432000,7768000,-3946,bes_99
433000,7768000,-4099,bes_99
434000,7768000,-4276,bes_99
435000,7768000,-4433,bes_99
436000,7768000,-4527,bes_99
437000,7768000,-4539,bes_99
438000,7768000,-4493,bes_99
439000,7768000,-4445,bes_99
440000,7768000,-4423,bes_99
441000,7768000,-4459,bes_99
442000,7768000,-4594,bes_99
443000,7768000,-4824,bes_99
444000,7768000,-5066,bes_99
445000,7768000,-5203,bes_99
446000,7768000,-5211,bes_99
447000,7768000,-5183,bes_99
448000,7768000,-5210,bes_99
449000,7768000,-5299,bes_99
450000,7768000,-5400,bes_99
451000,7768000,-5472,bes_99
452000,7768000,-5513,bes_99
453000,7768000,-5550,bes_99
454000,7768000,-5647,bes_99
455000,7768000,-5838,bes_99
456000,7768000,-6007,bes_99
457000,7768000,-6060,bes_99
458000,7768000,-6033,bes_99
459000,7768000,-5961,bes_99
460000,7768000,-5807,bes_99
461000,7768000,-5632,bes_99
462000,7768000,-5578,bes_99
463000,7768000,-5641,bes_99
464000,7768000,-5780,bes_99
465000,7768000,-5969,bes_99
466000,7768000,-6130,bes_99
467000,7768000,-6239,bes_99
468000,7768000,-6313,bes_99
469000,7768000,-6371,bes_99
470000,7768000,-6422,bes_99
471000,7768000,-6456,bes_99
472000,7768000,-6453,bes_99
473000,7768000,-6389,bes_99
474000,7768000,-6161,bes_99
475000,7768000,-5839,bes_99
476000,7768000,-5785,bes_99
477000,7768000,-6000,bes_99
478000,7768000,-6192,bes_99
479000,7768000,-6312,bes_99
480000,7768000,-6391,bes_99
481000,7768000,-6419,bes_99
482000,7768000,-6383,bes_99
483000,7768000,-6244,bes_99
484000,7768000,-6024,bes_99
485000,7768000,-5887,bes_99
486000,7768000,-5979,bes_99
487000,7768000,-6217,bes_99
488000,7768000,-6440,bes_99
489000,7768000,-6592,bes_99
490000,7768000,-6673,bes_99
491000,7768000,-6671,bes_99
492000,7768000,-6498,bes_99
493000,7768000,-6118,bes_99
494000,7768000,-5782,bes_99
495000,7768000,-5681,bes_99
496000,7768000,-5650,bes_99
497000,7768000,-5651,bes_99
498000,7768000,-5933,bes_99
499000,7768000,-6491,bes_99
500000,7768000,-6985,bes_99
501000,7768000,-7266,bes_99
502000,7768000,-7390,bes_99
503000,7768000,-7393,bes_99
504000,7768000,-7336,bes_99
505000,7768000,-7296,bes_99
506000,7768000,-7264,bes_99
507000,7768000,-7195,bes_99
508000,7768000,-7130,bes_99
509000,7768000,-7124,bes_99
510000,7768000,-7071,bes_99
511000,7768000,-6870,bes_99
512000,7768000,-6693,bes_99
513000,7768000,-6725,bes_99
514000,7768000,-6881,bes_99
515000,7768000,-6963,bes_99
516000,7768000,-6830,bes_99
517000,7768000,-6584,bes_99
518000,7768000,-6464,bes_99
519000,7768000,-6517,bes_99
520000,7768000,-6760,bes_99
521000,7768000,-7218,bes_99
522000,7768000,-7687,bes_99
523000,7768000,-7924,bes_99
524000,7768000,-7948,bes_99
525000,7768000,-7904,bes_99
526000,7768000,-7754,bes_99
527000,7768000,-7605,bes_99
528000,7768000,-7767,bes_99
529000,7768000,-8108,bes_99
530000,7768000,-8309,bes_99
531000,7768000,-8326,bes_99
532000,7768000,-8208,bes_99
533000,7768000,-7980,bes_99
534000,7768000,-7688,bes_99
535000,7768000,-7466,bes_99
536000,7768000,-7415,bes_99
537000,7768000,-7477,bes_99
538000,7768000,-7543,bes_99
539000,7768000,-7564,bes_99
540000,7768000,-7546,bes_99
541000,7768000,-7552,bes_99
542000,7768000,-7634,bes_99
543000,7768000,-7747,bes_99
544000,7768000,-7805,bes_99
545000,7768000,-7789,bes_99
546000,7768000,-7774,bes_99
547000,7768000,-7856,bes_99
548000,7768000,-8012,bes_99
549000,7768000,-8124,bes_99
550000,7768000,-8148,bes_99
551000,7768000,-8102,bes_99
552000,7768000,-7989,bes_99
553000,7768000,-7836,bes_99
554000,7768000,-7769,bes_99
555000,7768000,-7874,bes_99
556000,7768000,-8063,bes_99
557000,7768000,-8200,bes_99
558000,7768000,-8217,bes_99
559000,7768000,-8165,bes_99
560000,7768000,-8123,bes_99
561000,7768000,-8068,bes_99
562000,7768000,-8034,bes_99
563000,7768000,-8128,bes_99
564000,7768000,-8329,bes_99
565000,7768000,-8571,bes_99
566000,7768000,-8889,bes_99
567000,7768000,-9247,bes_99
568000,7768000,-9471,bes_99
569000,7768000,-9458,bes_99
570000,7768000,-9308,bes_99
571000,7768000,-9270,bes_99
572000,7768000,-9467,bes_99
573000,7768000,-9721,bes_99
574000,7768000,-9827,bes_99
575000,7768000,-9754,bes_99
576000,7768000,-9581,bes_99
577000,7768000,-9405,bes_99
578000,7768000,-9263,bes_99
579000,7768000,-9268,bes_99
400000,7769000,-404,bes_99
401000,7769000,-413,bes_99
402000,7769000,-433,bes_99
403000,7769000,-459,bes_99
404000,7769000,-507,bes_99
405000,7769000,-579,bes_99
406000,7769000,-654,bes_99
407000,7769000,-695,bes_99
408000,7769000,-699,bes_99
409000,7769000,-697,bes_99
410000,7769000,-710,bes_99
411000,7769000,-744,bes_99
412000,7769000,-793,bes_99
413000,7769000,-847,bes_99
414000,7769000,-927,bes_99
415000,7769000,-1092,bes_99
416000,7769000,-1356,bes_99
417000,7769000,-1641,bes_99
418000,7769000,-1873,bes_99
419000,7769000,-2057,bes_99
420000,7769000,-2207,bes_99
421000,7769000,-2311,bes_99
422000,7769000,-2351,bes_99
423000,7769000,-2352,bes_99
424000,7769000,-2365,bes_99
425000,7769000,-2428,bes_99
426000,7769000,-2577,bes_99
427000,7769000,-2815,bes_99
428000,7769000,-3094,bes_99
429000,7769000,-3354,bes_99
430000,7769000,-3566,bes_99
431000,7769000,-3736,bes_99
432000,7769000,-3897,bes_99
433000,7769000,-4078,bes_99
434000,7769000,-4272,bes_99
435000,7769000,-4449,bes_99
436000,7769000,-4564,bes_99
437000,7769000,-4587,bes_99
438000,7769000,-4543,bes_99
439000,7769000,-4489,bes_99
440000,7769000,-4469,bes_99
441000,7769000,-4527,bes_99
442000,7769000,-4677,bes_99
443000,7769000,-4891,bes_99
444000,7769000,-5109,bes_99
445000,7769000,-5241,bes_99
446000,7769000,-5254,bes_99
447000,7769000,-5217,bes_99
448000,7769000,-5226,bes_99
449000,7769000,-5323,bes_99
450000,7769000,-5443,bes_99
451000,7769000,-5500,bes_99
452000,7769000,-5513,bes_99
453000,7769000,-5548,bes_99
454000,7769000,-5671,bes_99
455000,7769000,-5885,bes_99
456000,7769000,-6068,bes_99
457000,7769000,-6126,bes_99
458000,7769000,-6068,bes_99
459000,7769000,-5865,bes_99
460000,7769000,-5522,bes_99
461000,7769000,-5269,bes_99
462000,7769000,-5274,bes_99
463000,7769000,-5414,bes_99
464000,7769000,-5614,bes_99
465000,7769000,-5866,bes_99
466000,7769000,-6083,bes_99
467000,7769000,-6225,bes_99
468000,7769000,-6301,bes_99
469000,7769000,-6333,bes_99
470000,7769000,-6359,bes_99
471000,7769000,-6385,bes_99
472000,7769000,-6376,bes_99
473000,7769000,-6320,bes_99
474000,7769000,-6236,bes_99
475000,7769000,-6165,bes_99
476000,7769000,-6164,bes_99
477000,7769000,-6225,bes_99
478000,7769000,-6306,bes_99
479000,7769000,-6378,bes_99
480000,7769000,-6419,bes_99
481000,7769000,-6429,bes_99
482000,7769000,-6389,bes_99
483000,7769000,-6264,bes_99
484000,7769000,-6089,bes_99
485000,7769000,-5977,bes_99
486000,7769000,-6031,bes_99
487000,7769000,-6219,bes_99
488000,7769000,-6425,bes_99
489000,7769000,-6568,bes_99
490000,7769000,-6634,bes_99
491000,7769000,-6622,bes_99
492000,7769000,-6478,bes_99
493000,7769000,-6218,bes_99
494000,7769000,-6041,bes_99
495000,7769000,-6017,bes_99
496000,7769000,-5980,bes_99
497000,7769000,-5969,bes_99
498000,7769000,-6250,bes_99
499000,7769000,-6795,bes_99
500000,7769000,-7253,bes_99
501000,7769000,-7485,bes_99
502000,7769000,-7572,bes_99
503000,7769000,-7555,bes_99
504000,7769000,-7452,bes_99
505000,7769000,-7319,bes_99
506000,7769000,-7210,bes_99
507000,7769000,-7134,bes_99
508000,7769000,-7096,bes_99
509000,7769000,-7092,bes_99
510000,7769000,-7061,bes_99
511000,7769000,-6993,bes_99
512000,7769000,-6978,bes_99
513000,7769000,-7026,bes_99
514000,7769000,-7047,bes_99
515000,7769000,-6986,bes_99
516000,7769000,-6787,bes_99
517000,7769000,-6505,bes_99
518000,7769000,-6342,bes_99
519000,7769000,-6355,bes_99
520000,7769000,-6526,bes_99
521000,7769000,-6868,bes_99
522000,7769000,-7261,bes_99
523000,7769000,-7540,bes_99
524000,7769000,-7692,bes_99
525000,7769000,-7759,bes_99
526000,7769000,-7673,bes_99
527000,7769000,-7596,bes_99
528000,7769000,-7836,bes_99
529000,7769000,-8210,bes_99
530000,7769000,-8401,bes_99
531000,7769000,-8404,bes_99
532000,7769000,-8268,bes_99
533000,7769000,-8004,bes_99
534000,7769000,-7678,bes_99
535000,7769000,-7414,bes_99
536000,7769000,-7282,bes_99
537000,7769000,-7248,bes_99
538000,7769000,-7264,bes_99
539000,7769000,-7287,bes_99
540000,7769000,-7299,bes_99
541000,7769000,-7347,bes_99
542000,7769000,-7479,bes_99
543000,7769000,-7658,bes_99
544000,7769000,-7801,bes_99
545000,7769000,-7876,bes_99
546000,7769000,-7931,bes_99
547000,7769000,-8022,bes_99
548000,7769000,-8129,bes_99
549000,7769000,-8197,bes_99
550000,7769000,-8215,bes_99
551000,7769000,-8212,bes_99
552000,7769000,-8210,bes_99
553000,7769000,-8211,bes_99
554000,7769000,-8241,bes_99
555000,7769000,-8324,bes_99
556000,7769000,-8427,bes_99
557000,7769000,-8486,bes_99
558000,7769000,-8473,bes_99
559000,7769000,-8440,bes_99
560000,7769000,-8446,bes_99
561000,7769000,-8487,bes_99
562000,7769000,-8547,bes_99
563000,7769000,-8630,bes_99
564000,7769000,-8691,bes_99
565000,7769000,-8720,bes_99
566000,7769000,-8843,bes_99
567000,7769000,-9109,bes_99
568000,7769000,-9327,bes_99
569000,7769000,-9317,bes_99
570000,7769000,-9180,bes_99
571000,7769000,-9167,bes_99
572000,7769000,-9370,bes_99
573000,7769000,-9638,bes_99
574000,7769000,-9782,bes_99
575000,7769000,-9742,bes_99
576000,7769000,-9598,bes_99
577000,7769000,-9442,bes_99
578000,7769000,-9313,bes_99
579000,7769000,-9296,bes_99
400000,7770000,-381,bes_99
401000,7770000,-394,bes_99
402000,7770000,-420,bes_99
403000,7770000,-454,bes_99
404000,7770000,-513,bes_99
405000,7770000,-596,bes_99
406000,7770000,-676,bes_99
407000,7770000,-722,bes_99
408000,7770000,-734,bes_99
409000,7770000,-750,bes_99
410000,7770000,-790,bes_99
411000,7770000,-850,bes_99
412000,7770000,-916,bes_99
413000,7770000,-973,bes_99
414000,7770000,-1028,bes_99
415000,7770000,-1136,bes_99
416000,7770000,-1346,bes_99
417000,7770000,-1614,bes_99
418000,7770000,-1863,bes_99
419000,7770000,-2073,bes_99
420000,7770000,-2255,bes_99
421000,7770000,-2386,bes_99
422000,7770000,-2439,bes_99
423000,7770000,-2445,bes_99
424000,7770000,-2463,bes_99
425000,7770000,-2521,bes_99
426000,7770000,-2642,bes_99
427000,7770000,-2838,bes_99
428000,7770000,-3070,bes_99
429000,7770000,-3287,bes_99
430000,7770000,-3476,bes_99
431000,7770000,-3658,bes_99
432000,7770000,-3859,bes_99
433000,7770000,-4069,bes_99
434000,7770000,-4264,bes_99
435000,7770000,-4438,bes_99
436000,7770000,-4566,bes_99
437000,7770000,-4612,bes_99
438000,7770000,-4584,bes_99
439000,7770000,-4528,bes_99
440000,7770000,-4508,bes_99
441000,7770000,-4572,bes_99
442000,7770000,-4724,bes_99
443000,7770000,-4942,bes_99
444000,7770000,-5160,bes_99
445000,7770000,-5277,bes_99
446000,7770000,-5272,bes_99
447000,7770000,-5204,bes_99
448000,7770000,-5160,bes_99
449000,7770000,-5228,bes_99
450000,7770000,-5358,bes_99
451000,7770000,-5445,bes_99
452000,7770000,-5489,bes_99
453000,7770000,-5547,bes_99
454000,7770000,-5688,bes_99
455000,7770000,-5909,bes_99
456000,7770000,-6086,bes_99
457000,7770000,-6126,bes_99
458000,7770000,-6017,bes_99
459000,7770000,-5719,bes_99
460000,7770000,-5364,bes_99
461000,7770000,-5248,bes_99
462000,7770000,-5365,bes_99
463000,7770000,-5533,bes_99
464000,7770000,-5734,bes_99
465000,7770000,-5957,bes_99
466000,7770000,-6134,bes_99
467000,7770000,-6246,bes_99
468000,7770000,-6293,bes_99
469000,7770000,-6289,bes_99
470000,7770000,-6278,bes_99
471000,7770000,-6277,bes_99
472000,7770000,-6258,bes_99
473000,7770000,-6213,bes_99
474000,7770000,-6195,bes_99
475000,7770000,-6218,bes_99
476000,7770000,-6257,bes_99
477000,7770000,-6310,bes_99
478000,7770000,-6383,bes_99
479000,7770000,-6442,bes_99
480000,7770000,-6461,bes_99
481000,7770000,-6451,bes_99
482000,7770000,-6400,bes_99
483000,7770000,-6291,bes_99
484000,7770000,-6169,bes_99
485000,7770000,-6131,bes_99
486000,7770000,-6228,bes_99
487000,7770000,-6397,bes_99
488000,7770000,-6545,bes_99
489000,7770000,-6635,bes_99
490000,7770000,-6665,bes_99
491000,7770000,-6657,bes_99
492000,7770000,-6609,bes_99
493000,7770000,-6485,bes_99
494000,7770000,-6330,bes_99
495000,7770000,-6213,bes_99
496000,7770000,-6182,bes_99
497000,7770000,-6356,bes_99
498000,7770000,-6766,bes_99
499000,7770000,-7235,bes_99
500000,7770000,-7566,bes_99
501000,7770000,-7735,bes_99
502000,7770000,-7799,bes_99
503000,7770000,-7775,bes_99
504000,7770000,-7644,bes_99
505000,7770000,-7410,bes_99
506000,7770000,-7174,bes_99
507000,7770000,-7054,bes_99
508000,7770000,-7035,bes_99
509000,7770000,-7009,bes_99
510000,7770000,-6955,bes_99
511000,7770000,-6979,bes_99
512000,7770000,-7133,bes_99
513000,7770000,-7304,bes_99
514000,7770000,-7361,bes_99
515000,7770000,-7281,bes_99
516000,7770000,-7073,bes_99
517000,7770000,-6791,bes_99
518000,7770000,-6566,bes_99
519000,7770000,-6453,bes_99
520000,7770000,-6459,bes_99
521000,7770000,-6618,bes_99
522000,7770000,-6867,bes_99
523000,7770000,-7136,bes_99
524000,7770000,-7387,bes_99
525000,7770000,-7486,bes_99
526000,7770000,-7380,bes_99
527000,7770000,-7390,bes_99
528000,7770000,-7760,bes_99
529000,7770000,-8185,bes_99
530000,7770000,-8364,bes_99
531000,7770000,-8350,bes_99
532000,7770000,-8204,bes_99
533000,7770000,-7927,bes_99
534000,7770000,-7578,bes_99
535000,7770000,-7260,bes_99
536000,7770000,-7072,bes_99
537000,7770000,-7050,bes_99
538000,7770000,-7148,bes_99
539000,7770000,-7273,bes_99
540000,7770000,-7373,bes_99
541000,7770000,-7479,bes_99
542000,7770000,-7646,bes_99
543000,7770000,-7863,bes_99
544000,7770000,-8073,bes_99
545000,7770000,-8238,bes_99
546000,7770000,-8343,bes_99
