x,y,z
22635.0,24895.0,-2742.3649406433105
22635.0,25025.0,-2739.6517295837402
22635.0,25155.0,-2736.927989959717
22421.058082580566,25285.0,-2729.5
22635.0,25285.0,-2734.1955642700195
22545.622444152832,25415.0,-2729.5
22635.0,25415.0,-2731.452346801758
22635.0,25507.26219177246,-2729.5
22635.0,25545.0,-2728.7014083862305
22635.0,25675.0,-2725.9412574768066
22635.0,25805.0,-2723.171718597412
22635.0,25935.0,-2720.3934936523438
22666.37592315674,13195.0,-2867.5
22905.0,13065.0,-2871.628776550293
22681.702880859375,13065.0,-2867.5
22905.0,13195.0,-2871.89870262146
22651.27555847168,13325.0,-2867.5
22905.0,13325.0,-2872.1641540527344
22636.41929626465,13455.0,-2867.5
22905.0,13455.0,-2872.4235515594482
22905.0,13585.0,-2872.6799659729004
22905.0,13715.0,-2872.9303703308105
22905.0,13845.0,-2873.176607131958
22905.0,13975.0,-2873.4191150665283
22905.0,14105.0,-2873.656358718872
22905.0,14235.0,-2873.890224456787
22905.0,14365.0,-2874.1196155548096
22905.0,14495.0,-2874.3429527282715
22905.0,14625.0,-2874.561815261841
22905.0,14755.0,-2874.7751502990723
22905.0,14885.0,-2874.982036590576
22905.0,15015.0,-2875.18194770813
22905.0,15145.0,-2875.372383117676
22905.0,15275.0,-2875.553825378418
22905.0,15405.0,-2875.7233352661133
22905.0,15535.0,-2875.8784561157227
22905.0,15665.0,-2876.0171699523926
22905.0,15795.0,-2876.1368446350098
22905.0,15925.0,-2876.232873916626
22905.0,16055.0,-2876.3023624420166
22905.0,16185.0,-2876.341142654419
22905.0,16315.0,-2876.3450469970703
22905.0,16445.0,-2876.307758331299
22905.0,16575.0,-2876.2266883850098
22905.0,16705.0,-2876.0954761505127
22905.0,16835.0,-2875.908550262451
22905.0,16965.0,-2875.6610412597656
22905.0,17095.0,-2875.347948074341
22905.0,17225.0,-2874.9632606506348
22905.0,17355.0,-2874.5020656585693
22640.521659851074,17485.0,-2867.5
22905.0,17485.0,-2873.957914352417
22674.457054138184,17615.0,-2867.5
22905.0,17615.0,-2873.322778701782
22710.801544189453,17745.0,-2867.5
22905.0,17745.0,-2872.589288711548
22749.395484924316,17875.0,-2867.5
22905.0,17875.0,-2871.74542427063
22789.90619659424,18005.0,-2867.5
22905.0,18005.0,-2870.7793407440186
22832.157554626465,18135.0,-2867.5
22905.0,18135.0,-2869.6714725494385
22876.257705688477,18265.0,-2867.5
22905.0,18265.0,-2868.3968143463135
22905.0,18343.994102478027,-2867.5
22905.0,18395.0,-2866.9207096099854
22905.0,18525.0,-2865.1906909942627
22905.0,18655.0,-2863.175874710083
22905.0,18785.0,-2861.0242309570312
22905.0,18915.0,-2858.903646469116
22905.0,19045.0,-2856.908966064453
22905.0,19175.0,-2855.0696697235107
22905.0,19305.0,-2853.3614540100098
22905.0,19435.0,-2851.732597351074
22672.23129272461,19565.0,-2844.5
22905.0,19565.0,-2850.1252365112305
22733.73893737793,19695.0,-2844.5
22905.0,19695.0,-2848.4867725372314
22804.711990356445,19825.0,-2844.5
22905.0,19825.0,-2846.780881881714
22883.345947265625,19955.0,-2844.5
22905.0,19955.0,-2844.9869899749756
22905.0,19988.428344726562,-2844.5
22905.0,20085.0,-2843.0929889678955
22905.0,20215.0,-2841.0972995758057
22905.0,20345.0,-2839.005931854248
22905.0,20475.0,-2836.8247203826904
22905.0,20605.0,-2834.5657291412354
22905.0,20735.0,-2832.2362842559814
22905.0,20865.0,-2829.848361968994
22657.45433807373,20995.0,-2821.5
22905.0,20995.0,-2827.411964416504
22762.271118164062,21125.0,-2821.5
22905.0,21125.0,-2824.932794570923
22866.96636199951,21255.0,-2821.5
22905.0,21255.0,-2822.4200649261475
22905.0,21302.121925354004,-2821.5
22905.0,21385.0,-2819.8816719055176
22905.0,21515.0,-2817.319326400757
22905.0,21645.0,-2814.741144180298
22905.0,21775.0,-2812.1486167907715
22905.0,21905.0,-2809.546350479126
22905.0,22035.0,-2806.934257507324
22665.83827972412,22165.0,-2798.5
22905.0,22165.0,-2804.3165493011475
22773.288688659668,22295.0,-2798.5
22905.0,22295.0,-2801.693796157837
22881.60427093506,22425.0,-2798.5
22905.0,22425.0,-2799.06516456604
22905.0,22452.914810180664,-2798.5
22905.0,22555.0,-2796.4331550598145
22905.0,22685.0,-2793.7990398406982
22905.0,22815.0,-2791.1596603393555
22905.0,22945.0,-2788.517868041992
22905.0,23075.0,-2785.8727416992188
22905.0,23205.0,-2783.2227897644043
22687.5541305542,23335.0,-2775.5
22905.0,23335.0,-2780.5691528320312
22800.958786010742,23465.0,-2775.5
22905.0,23465.0,-2777.9110412597656
22905.0,23582.65380859375,-2775.5
22905.0,23595.0,-2775.2469635009766
22905.0,23725.0,-2772.5780601501465
22905.0,23855.0,-2769.903190612793
22905.0,23985.0,-2767.222749710083
22905.0,24115.0,-2764.535596847534
22905.0,24245.0,-2761.8409423828125
22905.0,24375.0,-2759.139268875122
22727.52513885498,24505.0,-2752.5
22905.0,24505.0,-2756.429786682129
22849.95746612549,24635.0,-2752.5
22905.0,24635.0,-2753.712408065796
22905.0,24692.842025756836,-2752.5
22905.0,24765.0,-2750.9874839782715
22905.0,24895.0,-2748.2546195983887
22905.0,25025.0,-2745.512981414795
22905.0,25155.0,-2742.763885498047
22905.0,25285.0,-2740.0064544677734
22905.0,25415.0,-2737.2407760620117
22672.401237487793,25545.0,-2729.5
22905.0,25545.0,-2734.466323852539
22802.313194274902,25675.0,-2729.5
22905.0,25675.0,-2731.684150695801
22905.0,25776.769790649414,-2729.5
22905.0,25805.0,-2728.8941688537598
22905.0,25935.0,-2726.097957611084
23175.0,13065.0,-2876.4315128326416
23175.0,13195.0,-2876.679636001587
23175.0,13325.0,-2876.92236328125
23175.0,13455.0,-2877.1611862182617
23175.0,13585.0,-2877.3948764801025
23175.0,13715.0,-2877.6255836486816
23175.0,13845.0,-2877.851728439331
23175.0,13975.0,-2878.0749340057373
23175.0,14105.0,-2878.2950687408447
23175.0,14235.0,-2878.5122203826904
23175.0,14365.0,-2878.7270469665527
23175.0,14495.0,-2878.9396800994873
23175.0,14625.0,-2879.1492862701416
23175.0,14755.0,-2879.357400894165
23175.0,14885.0,-2879.5624446868896
23175.0,15015.0,-2879.763847351074
23175.0,15145.0,-2879.9629249572754
23175.0,15275.0,-2880.156826019287
23175.0,15405.0,-2880.343927383423
23175.0,15535.0,-2880.5235271453857
23175.0,15665.0,-2880.6935634613037
23175.0,15795.0,-2880.849298477173
23175.0,15925.0,-2880.990074157715
23175.0,16055.0,-2881.1108894348145
23175.0,16185.0,-2881.2084102630615
23175.0,16315.0,-2881.2784690856934
23175.0,16445.0,-2881.315757751465
23175.0,16575.0,-2881.3148803710938
23175.0,16705.0,-2881.271625518799
23175.0,16835.0,-2881.182176589966
23175.0,16965.0,-2881.0396461486816
23175.0,17095.0,-2880.8413581848145
23175.0,17225.0,-2880.5819606781006
23175.0,17355.0,-2880.259084701538
23175.0,17485.0,-2879.8669834136963
23175.0,17615.0,-2879.4018840789795
23175.0,17745.0,-2878.8547496795654
23175.0,17875.0,-2878.2151832580566
23175.0,18005.0,-2877.4653301239014
23175.0,18135.0,-2876.5792198181152
23175.0,18265.0,-2875.519344329834
22926.359481811523,18395.0,-2867.5
23175.0,18395.0,-2874.2402992248535
22988.017501831055,18525.0,-2867.5
23175.0,18525.0,-2872.6992683410645
23056.186981201172,18655.0,-2867.5
23175.0,18655.0,-2870.8970851898193
23127.013778686523,18785.0,-2867.5
23175.0,18785.0,-2868.899290084839
23175.0,18871.966857910156,-2867.5
23175.0,18915.0,-2866.807439804077
23175.0,19045.0,-2864.7093601226807
23175.0,19175.0,-2862.6593170166016
23175.0,19305.0,-2860.6756916046143
23175.0,19435.0,-2858.7520790100098
23175.0,19565.0,-2856.8657550811768
23175.0,19695.0,-2854.9883365631104
23175.0,19825.0,-2853.096046447754
23175.0,19955.0,-2851.165370941162
22967.387237548828,20085.0,-2844.5
23175.0,20085.0,-2849.1822719573975
23057.13249206543,20215.0,-2844.5
23175.0,20215.0,-2847.1361331939697
23151.474494934082,20345.0,-2844.5
23175.0,20345.0,-2845.024366378784
23175.0,20376.304359436035,-2844.5
23175.0,20475.0,-2842.846576690674
23175.0,20605.0,-2840.604387283325
23175.0,20735.0,-2838.3021850585938
23175.0,20865.0,-2835.9465503692627
23175.0,20995.0,-2833.5424404144287
23175.0,21125.0,-2831.096260070801
23175.0,21255.0,-2828.6134490966797
22975.265464782715,21385.0,-2821.5
23175.0,21385.0,-2826.099666595459
23085.90980529785,21515.0,-2821.5
23175.0,21515.0,-2823.558641433716
23175.0,21619.391174316406,-2821.5
23175.0,21645.0,-2820.99493598938
23175.0,21775.0,-2818.412805557251
23175.0,21905.0,-2815.8142681121826
23175.0,22035.0,-2813.2033157348633
23175.0,22165.0,-2810.58003616333
23175.0,22295.0,-2807.9483337402344
23175.0,22425.0,-2805.3081645965576
22994.61753845215,22555.0,-2798.5
23175.0,22555.0,-2802.6601428985596
23109.443550109863,22685.0,-2798.5
23175.0,22685.0,-2800.0072078704834
23175.0,22758.649673461914,-2798.5
23175.0,22815.0,-2797.346727371216
23175.0,22945.0,-2794.681465148926
23175.0,23075.0,-2792.011333465576
23175.0,23205.0,-2789.3354988098145
23175.0,23335.0,-2786.654399871826
23175.0,23465.0,-2783.967948913574
22916.33171081543,23595.0,-2775.5
23175.0,23595.0,-2781.2758827209473
23036.467208862305,23725.0,-2775.5
23175.0,23725.0,-2778.5787715911865
23158.014793395996,23855.0,-2775.5
23175.0,23855.0,-2775.875738143921
23175.0,23873.029327392578,-2775.5
23175.0,23985.0,-2773.166212081909
23175.0,24115.0,-2770.4494915008545
23175.0,24245.0,-2767.727638244629
23175.0,24375.0,-2764.9979763031006
23175.0,24505.0,-2762.261339187622
23175.0,24635.0,-2759.51873588562
22975.65273284912,24765.0,-2752.5
23175.0,24765.0,-2756.7677097320557
23104.165992736816,24895.0,-2752.5
23175.0,24895.0,-2754.009796142578
23175.0,24966.013412475586,-2752.5
23175.0,25025.0,-2751.2457847595215
23175.0,25155.0,-2748.4728240966797
23175.0,25285.0,-2745.693370819092
23175.0,25415.0,-2742.906021118164
23175.0,25545.0,-2740.1117401123047
23175.0,25675.0,-2737.311492919922
22934.167671203613,25805.0,-2729.5
23175.0,25805.0,-2734.5025596618652
23069.29744720459,25935.0,-2729.5
23175.0,25935.0,-2731.6886253356934
23445.0,13065.0,-2881.0566234588623
23445.0,13195.0,-2881.2757930755615
23445.0,13325.0,-2881.48921585083
23445.0,13455.0,-2881.697856903076
23445.0,13585.0,-2881.9023303985596
23445.0,13715.0,-2882.1019344329834
23445.0,13845.0,-2882.2989501953125
23445.0,13975.0,-2882.491973876953
23445.0,14105.0,-2882.682497024536
23445.0,14235.0,-2882.871967315674
23445.0,14365.0,-2883.0589809417725
23445.0,14495.0,-2883.2469596862793
23445.0,14625.0,-2883.4339294433594
23445.0,14755.0,-2883.6212940216064
23445.0,14885.0,-2883.8107204437256
23445.0,15015.0,-2883.9990940093994
23445.0,15145.0,-2884.188959121704
23445.0,15275.0,-2884.3798332214355
23445.0,15405.0,-2884.5692596435547
23445.0,15535.0,-2884.7575454711914
23445.0,15665.0,-2884.9413566589355
23445.0,15795.0,-2885.1191577911377
23445.0,15925.0,-2885.288843154907
23445.0,16055.0,-2885.4445781707764
23445.0,16185.0,-2885.5847396850586
23445.0,16315.0,-2885.704019546509
23445.0,16445.0,-2885.796802520752
23445.0,16575.0,-2885.856420516968
23445.0,16705.0,-2885.8791007995605
23445.0,16835.0,-2885.8582191467285
23445.0,16965.0,-2885.7881603240967
23445.0,17095.0,-2885.663221359253
23445.0,17225.0,-2885.4783573150635
23445.0,17355.0,-2885.2308921813965
23445.0,17485.0,-2884.9148597717285
23445.0,17615.0,-2884.5257415771484
23445.0,17745.0,-2884.059106826782
23445.0,17875.0,-2883.503505706787
23445.0,18005.0,-2882.8431453704834
23445.0,18135.0,-2882.0530643463135
23445.0,18265.0,-2881.101369857788
23445.0,18395.0,-2879.9526596069336
23445.0,18525.0,-2878.5857009887695
23445.0,18655.0,-2877.001678466797
23445.0,18785.0,-2875.229633331299
23203.701095581055,18915.0,-2867.5
23445.0,18915.0,-2873.3212871551514
23288.777503967285,19045.0,-2867.5
23445.0,19045.0,-2871.330949783325
23371.709518432617,19175.0,-2867.5
23445.0,19175.0,-2869.303455352783
23445.0,19290.281867980957,-2867.5
23445.0,19305.0,-2867.2697315216064
23445.0,19435.0,-2865.2461853027344
23445.0,19565.0,-2863.2315883636475
23445.0,19695.0,-2861.221071243286
23445.0,19825.0,-2859.202438354492
23445.0,19955.0,-2857.164810180664
23445.0,20085.0,-2855.0970878601074
23445.0,20215.0,-2852.990322113037
23445.0,20345.0,-2850.8385467529297
23252.05295562744,20475.0,-2844.5
23445.0,20475.0,-2848.6399631500244
23356.72348022461,20605.0,-2844.5
23445.0,20605.0,-2846.392158508301
23445.0,20712.087440490723,-2844.5
23445.0,20735.0,-2844.0950889587402
23445.0,20865.0,-2841.7528343200684
23445.0,20995.0,-2839.36736869812
23445.0,21125.0,-2836.942596435547
23445.0,21255.0,-2834.481719970703
23445.0,21385.0,-2831.989170074463
23445.0,21515.0,-2829.467447280884
23198.01052093506,21645.0,-2821.5
23445.0,21645.0,-2826.92067527771
23315.32081604004,21775.0,-2821.5
23445.0,21775.0,-2824.352714538574
23433.040008544922,21905.0,-2821.5
23445.0,21905.0,-2821.763521194458
23445.0,21918.154525756836,-2821.5
23445.0,22035.0,-2819.1590614318848
23445.0,22165.0,-2816.5393352508545
23445.0,22295.0,-2813.907325744629
23445.0,22425.0,-2811.2636909484863
23445.0,22555.0,-2808.610273361206
23445.0,22685.0,-2805.947555541992
23227.50675201416,22815.0,-2798.5
23445.0,22815.0,-2803.2767219543457
23349.28195953369,22945.0,-2798.5
23445.0,22945.0,-2800.5970706939697
23445.0,23046.49803161621,-2798.5
23445.0,23075.0,-2797.9110584259033
23445.0,23205.0,-2795.2187728881836
23445.0,23335.0,-2792.5190296173096
23445.0,23465.0,-2789.812749862671
23445.0,23595.0,-2787.100898742676
23445.0,23725.0,-2784.3821601867676
23445.0,23855.0,-2781.6571044921875
23284.402198791504,23985.0,-2775.5
23445.0,23985.0,-2778.925687789917
23412.63324737549,24115.0,-2775.5
23445.0,24115.0,-2776.187910079956
23445.0,24147.593231201172,-2775.5
23445.0,24245.0,-2773.444034576416
23445.0,24375.0,-2770.6923065185547
23445.0,24505.0,-2767.934787750244
23445.0,24635.0,-2765.1705570220947
23445.0,24765.0,-2762.3993949890137
23445.0,24895.0,-2759.621213912964
23235.568313598633,25025.0,-2752.5
23445.0,25025.0,-2756.8364086151123
23370.163536071777,25155.0,-2752.5
23445.0,25155.0,-2754.0442333221436
23445.0,25226.776123046875,-2752.5
23445.0,25285.0,-2751.2471885681152
23445.0,25415.0,-2748.4423789978027
23445.0,25545.0,-2745.630111694336
23445.0,25675.0,-2742.812755584717
23445.0,25805.0,-2739.9898719787598
23445.0,25935.0,-2737.160057067871
23715.0,13065.0,-2885.519287109375
23715.0,13195.0,-2885.703229904175
23715.0,13325.0,-2885.8808555603027
23715.0,13455.0,-2886.0515937805176
23715.0,13585.0,-2886.21755027771
23715.0,13715.0,-2886.37872505188
23715.0,13845.0,-2886.534460067749
23715.0,13975.0,-2886.6881771087646
23715.0,14105.0,-2886.8376388549805
23715.0,14235.0,-2886.985565185547
23715.0,14365.0,-2887.1334915161133
23715.0,14495.0,-2887.2814178466797
23715.0,14625.0,-2887.430616378784
23715.0,14755.0,-2887.581657409668
23715.0,14885.0,-2887.7367782592773
23715.0,15015.0,-2887.895101547241
23715.0,15145.0,-2888.0591716766357
23715.0,15275.0,-2888.2264881134033
23715.0,15405.0,-2888.3996391296387
23715.0,15535.0,-2888.5770893096924
23715.0,15665.0,-2888.7575664520264
23715.0,15795.0,-2888.938087463379
23715.0,15925.0,-2889.1170291900635
23715.0,16055.0,-2889.2914962768555
23715.0,16185.0,-2889.4556102752686
23715.0,16315.0,-2889.6047649383545
23715.0,16445.0,-2889.7344856262207
23715.0,16575.0,-2889.835910797119
23715.0,16705.0,-2889.9029865264893
23715.0,16835.0,-2889.9268951416016
23715.0,16965.0,-2889.9014949798584
23715.0,17095.0,-2889.8165645599365
23715.0,17225.0,-2889.666006088257
23715.0,17355.0,-2889.442449569702
23715.0,17485.0,-2889.1442279815674
23715.0,17615.0,-2888.764190673828
23715.0,17745.0,-2888.302074432373
23715.0,17875.0,-2887.7549839019775
23715.0,18005.0,-2887.118663787842
23715.0,18135.0,-2886.3790760040283
23715.0,18265.0,-2885.5099868774414
23715.0,18395.0,-2884.4813899993896
23715.0,18525.0,-2883.2754306793213
23715.0,18655.0,-2881.887020111084
23715.0,18785.0,-2880.32914352417
23715.0,18915.0,-2878.6243934631348
23715.0,19045.0,-2876.8054962158203
23715.0,19175.0,-2874.904607772827
23455.946502685547,19305.0,-2867.5
23715.0,19305.0,-2872.9485759735107
23551.57802581787,19435.0,-2867.5
23715.0,19435.0,-2870.9554748535156
23647.000465393066,19565.0,-2867.5
23715.0,19565.0,-2868.9367542266846
23715.0,19656.634368896484,-2867.5
23715.0,19695.0,-2866.8984241485596
23715.0,19825.0,-2864.8403968811035
23715.0,19955.0,-2862.758592605591
23715.0,20085.0,-2860.6494579315186
23715.0,20215.0,-2858.5102729797363
23715.0,20345.0,-2856.3341941833496
23715.0,20475.0,-2854.1214847564697
23715.0,20605.0,-2851.8681964874268
23464.947395324707,20735.0,-2844.5
23715.0,20735.0,-2849.5755138397217
23580.105056762695,20865.0,-2844.5
23715.0,20865.0,-2847.242691040039
23696.738662719727,20995.0,-2844.5
23715.0,20995.0,-2844.8723163604736
23715.0,21015.114135742188,-2844.5
23715.0,21125.0,-2842.465705871582
23715.0,21255.0,-2840.0247020721436
23715.0,21385.0,-2837.551893234253
23715.0,21515.0,-2835.050437927246
23715.0,21645.0,-2832.5225734710693
23715.0,21775.0,-2829.97141456604
23715.0,21905.0,-2827.397487640381
23556.942100524902,22035.0,-2821.5
23715.0,22035.0,-2824.805311203003
23681.761894226074,22165.0,-2821.5
23715.0,22165.0,-2822.196376800537
23715.0,22199.482650756836,-2821.5
23715.0,22295.0,-2819.5708599090576
23715.0,22425.0,-2816.9316120147705
23715.0,22555.0,-2814.2800369262695
23715.0,22685.0,-2811.6161785125732
23715.0,22815.0,-2808.942361831665
23715.0,22945.0,-2806.258586883545
23473.121223449707,23075.0,-2798.5
23715.0,23075.0,-2803.5652046203613
23601.917724609375,23205.0,-2798.5
23715.0,23205.0,-2800.8644523620605
23715.0,23318.4236907959,-2798.5
23715.0,23335.0,-2798.1544437408447
23715.0,23465.0,-2795.4365825653076
23715.0,23595.0,-2792.711263656616
23715.0,23725.0,-2789.9794521331787
23715.0,23855.0,-2787.2398319244385
23715.0,23985.0,-2784.493236541748
23715.0,24115.0,-2781.7407188415527
23545.27976989746,24245.0,-2775.5
23715.0,24245.0,-2778.979690551758
23680.112915039062,24375.0,-2775.5
23715.0,24375.0,-2776.213354110718
23715.0,24408.43231201172,-2775.5
23715.0,24505.0,-2773.439428329468
23715.0,24635.0,-2770.6591415405273
23715.0,24765.0,-2767.8715286254883
23715.0,24895.0,-2765.0787830352783
23715.0,25025.0,-2762.278184890747
23715.0,25155.0,-2759.471839904785
23507.500534057617,25285.0,-2752.5
23715.0,25285.0,-2756.65891456604
23647.980995178223,25415.0,-2752.5
23715.0,25415.0,-2753.8396282196045
23715.0,25476.63673400879,-2752.5
23715.0,25545.0,-2751.0140686035156
23715.0,25675.0,-2748.18355178833
23715.0,25805.0,-2745.3472442626953
23715.0,25935.0,-2742.505760192871
23985.0,13065.0,-2889.8380165100098
23985.0,13195.0,-2889.9813804626465
23985.0,13325.0,-2890.1172428131104
23985.0,13455.0,-2890.244155883789
23985.0,13585.0,-2890.365058898926
23985.0,13715.0,-2890.4784603118896
23979.274406433105,13845.0,-2890.5
23985.0,13845.0,-2890.58589553833
23985.0,13741.051239967346,-2890.5
23972.34889984131,13975.0,-2890.5
23985.0,13975.0,-2890.687364578247
23965.45223236084,14105.0,-2890.5
23985.0,14105.0,-2890.7858505249023
23958.57204437256,14235.0,-2890.5
23985.0,14235.0,-2890.881265640259
23951.688766479492,14365.0,-2890.5
23985.0,14365.0,-2890.9737854003906
23944.51400756836,14495.0,-2890.5
23985.0,14495.0,-2891.067708969116
23937.025108337402,14625.0,-2890.5
23985.0,14625.0,-2891.163167953491
23929.121131896973,14755.0,-2890.5
23985.0,14755.0,-2891.2615661621094
23920.655822753906,14885.0,-2890.5
23985.0,14885.0,-2891.3643951416016
23911.55502319336,15015.0,-2890.5
23985.0,15015.0,-2891.4732780456543
23901.585960388184,15145.0,-2890.5
23985.0,15145.0,-2891.5909786224365
23890.895919799805,15275.0,-2890.5
23985.0,15275.0,-2891.71622467041
23879.336585998535,15405.0,-2890.5
23985.0,15405.0,-2891.8504638671875
23866.895599365234,15535.0,-2890.5
23985.0,15535.0,-2891.995012283325
23853.670806884766,15665.0,-2890.5
23985.0,15665.0,-2892.150001525879
23839.96913909912,15795.0,-2890.5
23985.0,15795.0,-2892.3124046325684
23825.995559692383,15925.0,-2890.5
23985.0,15925.0,-2892.480905532837
23812.07862854004,16055.0,-2890.5
23985.0,16055.0,-2892.652214050293
23798.753929138184,16185.0,-2890.5
23985.0,16185.0,-2892.822162628174
