x,y,z
23715.0,23538.022842407227,-1924.5
23715.0,23595.0,-1922.7701568603516
23715.0,23725.0,-1918.7803573608398
23715.0,23855.0,-1914.7426528930664
23715.0,23985.0,-1910.6630096435547
23495.269660949707,24115.0,-1901.5
23715.0,24115.0,-1906.5412521362305
23676.586303710938,24245.0,-1901.5
23715.0,24245.0,-1902.377555847168
23715.0,24272.122344970703,-1901.5
23715.0,24375.0,-1898.1706924438477
23715.0,24505.0,-1893.9268035888672
23715.0,24635.0,-1889.6425552368164
23715.0,24765.0,-1885.3204040527344
23605.137405395508,24895.0,-1878.5
23715.0,24895.0,-1880.961929321289
23715.0,24967.833404541016,-1878.5
23715.0,25025.0,-1876.5671310424805
23715.0,25155.0,-1872.1375885009766
23715.0,25285.0,-1867.672248840332
23715.0,25415.0,-1863.176902770996
23572.646026611328,25545.0,-1855.5
23715.0,25545.0,-1858.6489181518555
23715.0,25634.789581298828,-1855.5
23715.0,25675.0,-1854.0895233154297
23715.0,25805.0,-1849.4990692138672
23715.0,25935.0,-1844.8801879882812
23985.0,13065.0,-2053.436046600342
23985.0,13195.0,-2054.483726501465
23985.0,13325.0,-2055.5656242370605
23985.0,13455.0,-2056.6755981445312
23985.0,13585.0,-2057.8182106018066
23985.0,13715.0,-2058.9917068481445
23985.0,13845.0,-2060.1924018859863
23985.0,13975.0,-2061.4231033325195
23976.351356506348,14105.0,-2062.5
23985.0,14105.0,-2062.681266784668
23985.0,14086.26685142517,-2062.5
23916.099243164062,14235.0,-2062.5
23985.0,14235.0,-2063.960750579834
23856.576347351074,14365.0,-2062.5
23985.0,14365.0,-2065.264362335205
23798.742599487305,14495.0,-2062.5
23985.0,14495.0,-2066.5811347961426
23743.174781799316,14625.0,-2062.5
23985.0,14625.0,-2067.912208557129
23985.0,14755.0,-2069.247230529785
23985.0,14885.0,-2070.5765495300293
23985.0,15015.0,-2071.8923568725586
23985.0,15145.0,-2073.181842803955
23985.0,15275.0,-2074.43070602417
23985.0,15405.0,-2075.618064880371
23985.0,15535.0,-2076.7287406921387
23985.0,15665.0,-2077.730884552002
23985.0,15795.0,-2078.6023864746094
23985.0,15925.0,-2079.30806350708
23985.0,16055.0,-2079.8129959106445
23985.0,16185.0,-2080.0806846618652
23985.0,16315.0,-2080.0671730041504
23985.0,16445.0,-2079.730609893799
23985.0,16575.0,-2079.0269508361816
23985.0,16705.0,-2077.9183807373047
23985.0,16835.0,-2076.3644523620605
23985.0,16965.0,-2074.3499870300293
23756.634407043457,17095.0,-2062.5
23985.0,17095.0,-2071.8655967712402
23823.93253326416,17225.0,-2062.5
23985.0,17225.0,-2068.9384803771973
23903.215370178223,17355.0,-2062.5
23985.0,17355.0,-2065.622859954834
23985.0,17468.115234375,-2062.5
23985.0,17485.0,-2062.033935546875
23985.0,17615.0,-2058.3313903808594
23985.0,17745.0,-2054.742816925049
23985.0,17875.0,-2051.5585403442383
23985.0,18005.0,-2049.1353034973145
23985.0,18135.0,-2047.7192993164062
23985.0,18265.0,-2047.0178337097168
23985.0,18395.0,-2046.6703910827637
23985.0,18525.0,-2046.3905944824219
23985.0,18655.0,-2045.9681358337402
23985.0,18785.0,-2045.2721977233887
23736.389350891113,18915.0,-2039.5
23985.0,18915.0,-2044.231185913086
23825.815315246582,19045.0,-2039.5
23985.0,19045.0,-2042.827377319336
23915.801582336426,19175.0,-2039.5
23985.0,19175.0,-2041.0774421691895
23985.0,19275.002365112305,-2039.5
23985.0,19305.0,-2039.0269165039062
23985.0,19435.0,-2036.7183532714844
23985.0,19565.0,-2034.2060623168945
23985.0,19695.0,-2031.530403137207
23985.0,19825.0,-2028.7335777282715
23985.0,19955.0,-2025.8399772644043
23771.211547851562,20085.0,-2016.5
23985.0,20085.0,-2022.8755722045898
23872.86838531494,20215.0,-2016.5
23985.0,20215.0,-2019.8556289672852
23975.329627990723,20345.0,-2016.5
23985.0,20345.0,-2016.7890968322754
23985.0,20357.10418701172,-2016.5
23985.0,20475.0,-2013.6846618652344
23985.0,20605.0,-2010.551010131836
23985.0,20735.0,-2007.383316040039
23985.0,20865.0,-2004.1884231567383
23724.028701782227,20995.0,-1993.5
23985.0,20995.0,-2000.9654541015625
23835.841026306152,21125.0,-1993.5
23985.0,21125.0,-1997.7144088745117
23951.59091949463,21255.0,-1993.5
23985.0,21255.0,-1994.43212890625
23985.0,21291.580352783203,-1993.5
23985.0,21385.0,-1991.1196670532227
23985.0,21515.0,-1987.7728118896484
23985.0,21645.0,-1984.395248413086
23985.0,21775.0,-1980.9801330566406
23715.680809020996,21905.0,-1970.5
23985.0,21905.0,-1977.5279922485352
23847.600173950195,22035.0,-1970.5
23985.0,22035.0,-1974.0421600341797
23984.399528503418,22165.0,-1970.5
23985.0,22165.0,-1970.515266418457
23985.0,22165.557403564453,-1970.5
23985.0,22295.0,-1966.9488906860352
23985.0,22425.0,-1963.3404006958008
23985.0,22555.0,-1959.6912002563477
23985.0,22685.0,-1956.0002365112305
23787.163696289062,22815.0,-1947.5
23985.0,22815.0,-1952.2678604125977
23943.469619750977,22945.0,-1947.5
23985.0,22945.0,-1948.4916152954102
23985.0,22978.762588500977,-1947.5
23985.0,23075.0,-1944.6729049682617
23985.0,23205.0,-1940.8120803833008
23985.0,23335.0,-1936.9061584472656
23985.0,23465.0,-1932.958122253418
23790.373077392578,23595.0,-1924.5
23985.0,23595.0,-1928.9686737060547
23965.759162902832,23725.0,-1924.5
23985.0,23725.0,-1924.938865661621
23985.0,23739.01641845703,-1924.5
23985.0,23855.0,-1920.8667678833008
23985.0,23985.0,-1916.7523803710938
23985.0,24115.0,-1912.5990371704102
23985.0,24245.0,-1908.4044570922852
23864.792404174805,24375.0,-1901.5
23985.0,24375.0,-1904.1723251342773
23985.0,24456.395797729492,-1901.5
23985.0,24505.0,-1899.9040451049805
23985.0,24635.0,-1895.5962829589844
23985.0,24765.0,-1891.2539520263672
23985.0,24895.0,-1886.8745956420898
23803.518562316895,25025.0,-1878.5
23985.0,25025.0,-1882.463478088379
23985.0,25140.85662841797,-1878.5
23985.0,25155.0,-1878.0160369873047
23985.0,25285.0,-1873.5375366210938
23985.0,25415.0,-1869.0260467529297
23985.0,25545.0,-1864.4854278564453
23780.39577484131,25675.0,-1855.5
23985.0,25675.0,-1859.9137496948242
23985.0,25799.736404418945,-1855.5
23985.0,25805.0,-1855.3136444091797
23985.0,25935.0,-1850.6854629516602
24255.0,13065.0,-2058.5795135498047
24255.0,13195.0,-2059.577796936035
24255.0,13325.0,-2060.614772796631
24255.0,13455.0,-2061.6887741088867
24238.64101409912,13585.0,-2062.5
24255.0,13585.0,-2062.8019065856934
24255.0,13549.737901687622,-2062.5
24175.872688293457,13715.0,-2062.5
24255.0,13715.0,-2063.954345703125
24110.77663421631,13845.0,-2062.5
24255.0,13845.0,-2065.1460037231445
24043.687591552734,13975.0,-2062.5
24255.0,13975.0,-2066.37784576416
24255.0,14105.0,-2067.6542587280273
24255.0,14235.0,-2068.967784881592
24255.0,14365.0,-2070.3208808898926
24255.0,14495.0,-2071.71231842041
24255.0,14625.0,-2073.138412475586
24255.0,14755.0,-2074.595039367676
24255.0,14885.0,-2076.0779876708984
24255.0,15015.0,-2077.577869415283
24255.0,15145.0,-2079.087226867676
24255.0,15275.0,-2080.593250274658
24255.0,15405.0,-2082.0824279785156
24255.0,15535.0,-2083.535457611084
24255.0,15665.0,-2084.928825378418
24229.006690979004,15795.0,-2085.5
24255.0,15795.0,-2086.234893798828
24255.0,15721.847972869873,-2085.5
24191.01219177246,15925.0,-2085.5
24255.0,15925.0,-2087.423480987549
24162.63038635254,16055.0,-2085.5
24255.0,16055.0,-2088.4580879211426
24143.836555480957,16185.0,-2085.5
24255.0,16185.0,-2089.2937927246094
24134.428825378418,16315.0,-2085.5
24255.0,16315.0,-2089.884796142578
24134.149703979492,16445.0,-2085.5
24255.0,16445.0,-2090.176525115967
24142.659301757812,16575.0,-2085.5
24255.0,16575.0,-2090.114231109619
24159.715576171875,16705.0,-2085.5
24255.0,16705.0,-2089.636936187744
24185.155792236328,16835.0,-2085.5
24255.0,16835.0,-2088.6898918151855
24218.91815185547,16965.0,-2085.5
24255.0,16965.0,-2087.2212448120117
24255.0,17075.226554870605,-2085.5
24255.0,17095.0,-2085.191074371338
24255.0,17225.0,-2082.5870094299316
24255.0,17355.0,-2079.438705444336
23994.13272857666,17485.0,-2062.5
24255.0,17485.0,-2075.8303031921387
24067.890815734863,17615.0,-2062.5
24255.0,17615.0,-2071.924644470215
24143.566703796387,17745.0,-2062.5
24255.0,17745.0,-2067.9614295959473
24217.83977508545,17875.0,-2062.5
24255.0,17875.0,-2064.2499351501465
24255.0,17947.275505065918,-2062.5
24255.0,18005.0,-2061.1038246154785
24255.0,18135.0,-2058.6972579956055
24255.0,18265.0,-2056.9613609313965
24255.0,18395.0,-2055.680736541748
24255.0,18525.0,-2054.637004852295
24255.0,18655.0,-2053.6467056274414
24255.0,18785.0,-2052.5744590759277
24255.0,18915.0,-2051.327964782715
24255.0,19045.0,-2049.854316711426
24255.0,19175.0,-2048.134738922119
24002.890548706055,19305.0,-2039.5
24255.0,19305.0,-2046.1712493896484
24088.439712524414,19435.0,-2039.5
24255.0,19435.0,-2043.982624053955
24178.539276123047,19565.0,-2039.5
24255.0,19565.0,-2041.59281539917
24255.0,19671.280097961426,-2039.5
24255.0,19695.0,-2039.0329704284668
24255.0,19825.0,-2036.3238830566406
24255.0,19955.0,-2033.49564743042
24255.0,20085.0,-2030.5695838928223
24255.0,20215.0,-2027.5606079101562
24255.0,20345.0,-2024.4851264953613
24084.174613952637,20475.0,-2016.5
24255.0,20475.0,-2021.3525276184082
24195.831413269043,20605.0,-2016.5
24255.0,20605.0,-2018.1706199645996
24255.0,20672.377891540527,-2016.5
24255.0,20735.0,-2014.9475631713867
24255.0,20865.0,-2011.683708190918
24255.0,20995.0,-2008.3863372802734
24255.0,21125.0,-2005.052993774414
24255.0,21255.0,-2001.686134338379
24074.650497436523,21385.0,-1993.5
24255.0,21385.0,-1998.2903213500977
24203.32649230957,21515.0,-1993.5
24255.0,21515.0,-1994.856430053711
24255.0,21565.904235839844,-1993.5
24255.0,21645.0,-1991.392707824707
24255.0,21775.0,-1987.8938903808594
24255.0,21905.0,-1984.361557006836
24255.0,22035.0,-1980.7932510375977
24255.0,22165.0,-1977.1880950927734
24130.317192077637,22295.0,-1970.5
24255.0,22295.0,-1973.5476684570312
24255.0,22402.705841064453,-1970.5
24255.0,22425.0,-1969.8689880371094
24255.0,22555.0,-1966.1515274047852
24255.0,22685.0,-1962.3977432250977
24255.0,22815.0,-1958.6035995483398
24255.0,22945.0,-1954.770149230957
24107.66819000244,23075.0,-1947.5
24255.0,23075.0,-1950.8966903686523
24255.0,23187.921829223633,-1947.5
24255.0,23205.0,-1946.9862060546875
24255.0,23335.0,-1943.0337829589844
24255.0,23465.0,-1939.0420532226562
24255.0,23595.0,-1935.0113677978516
24255.0,23725.0,-1930.9424285888672
24149.353065490723,23855.0,-1924.5
24255.0,23855.0,-1926.8357620239258
24255.0,23928.256912231445,-1924.5
24255.0,23985.0,-1922.690315246582
24255.0,24115.0,-1918.5052108764648
24255.0,24245.0,-1914.2841339111328
24255.0,24375.0,-1910.0267333984375
24058.928031921387,24505.0,-1901.5
24255.0,24505.0,-1905.7340621948242
24255.0,24632.118759155273,-1901.5
24255.0,24635.0,-1901.4040145874023
24255.0,24765.0,-1897.0434341430664
24255.0,24895.0,-1892.6454772949219
24255.0,25025.0,-1888.215232849121
24007.770538330078,25155.0,-1878.5
24255.0,25155.0,-1883.7548065185547
24219.091186523438,25285.0,-1878.5
24255.0,25285.0,-1879.2613906860352
24255.0,25306.8904876709,-1878.5
24255.0,25415.0,-1874.7397232055664
24255.0,25545.0,-1870.1866455078125
24255.0,25675.0,-1865.6040878295898
23993.853607177734,25805.0,-1855.5
24255.0,25805.0,-1860.9952087402344
24214.164848327637,25935.0,-1855.5
24255.0,25935.0,-1856.3580780029297
24425.316581726074,13195.0,-2062.5
24525.0,13065.0,-2063.2904319763184
24479.69581604004,13065.0,-2062.5
24525.0,13195.0,-2064.21036529541
24366.739196777344,13325.0,-2062.5
24525.0,13325.0,-2065.169780731201
24303.82667541504,13455.0,-2062.5
24525.0,13455.0,-2066.1742057800293
24525.0,13585.0,-2067.221534729004
24525.0,13715.0,-2068.316680908203
24525.0,13845.0,-2069.4609603881836
24525.0,13975.0,-2070.6537590026855
24525.0,14105.0,-2071.9013061523438
24525.0,14235.0,-2073.2020225524902
24525.0,14365.0,-2074.5586280822754
24525.0,14495.0,-2075.971824645996
24525.0,14625.0,-2077.442138671875
24525.0,14755.0,-2078.9689559936523
24525.0,14885.0,-2080.549907684326
24525.0,15015.0,-2082.1835021972656
24525.0,15145.0,-2083.865791320801
24520.24875640869,15275.0,-2085.5
24525.0,15275.0,-2085.5879135131836
24525.0,15268.365459442139,-2085.5
24430.48599243164,15405.0,-2085.5
24525.0,15405.0,-2087.340919494629
24350.10829925537,15535.0,-2085.5
24525.0,15535.0,-2089.1124382019043
24280.90473175049,15665.0,-2085.5
24525.0,15665.0,-2090.8814125061035
24525.0,15795.0,-2092.6286277770996
24525.0,15925.0,-2094.326446533203
24525.0,16055.0,-2095.9413528442383
24525.0,16185.0,-2097.430004119873
24525.0,16315.0,-2098.7499351501465
24525.0,16445.0,-2099.8423614501953
24525.0,16575.0,-2100.646831512451
24525.0,16705.0,-2101.09517288208
24525.0,16835.0,-2101.114475250244
24525.0,16965.0,-2100.62744140625
24260.80593109131,17095.0,-2085.5
24525.0,17095.0,-2099.5610733032227
24306.528282165527,17225.0,-2085.5
24525.0,17225.0,-2097.8571128845215
24357.081184387207,17355.0,-2085.5
24525.0,17355.0,-2095.475727081299
24412.204055786133,17485.0,-2085.5
24525.0,17485.0,-2092.442710876465
24471.314964294434,17615.0,-2085.5
24525.0,17615.0,-2088.8718605041504
24525.0,17727.318801879883,-2085.5
24525.0,17745.0,-2084.969097137451
24525.0,17875.0,-2081.0064964294434
24278.3699798584,18005.0,-2062.5
24525.0,18005.0,-2077.2532386779785
24322.669944763184,18135.0,-2062.5
24525.0,18135.0,-2073.8865547180176
24361.849937438965,18265.0,-2062.5
24525.0,18265.0,-2070.9680366516113
24399.13890838623,18395.0,-2062.5
24525.0,18395.0,-2068.4615364074707
24437.66384124756,18525.0,-2062.5
24525.0,18525.0,-2066.2634353637695
24480.23654937744,18655.0,-2062.5
24525.0,18655.0,-2064.261604309082
24525.0,18774.733657836914,-2062.5
24525.0,18785.0,-2062.349090576172
24525.0,18915.0,-2060.438507080078
24525.0,19045.0,-2058.4574699401855
24525.0,19175.0,-2056.368953704834
24525.0,19305.0,-2054.146286010742
24525.0,19435.0,-2051.782009124756
24525.0,19565.0,-2049.2741928100586
24271.597938537598,19695.0,-2039.5
24525.0,19695.0,-2046.6340675354004
24368.685836791992,19825.0,-2039.5
24525.0,19825.0,-2043.8698806762695
24471.098670959473,19955.0,-2039.5
24525.0,19955.0,-2040.9986534118652
24525.0,20020.672454833984,-2039.5
24525.0,20085.0,-2038.0324058532715
24525.0,20215.0,-2034.9834213256836
24525.0,20345.0,-2031.8637199401855
24525.0,20475.0,-2028.6840057373047
24525.0,20605.0,-2025.44673538208
24313.112869262695,20735.0,-2016.5
24525.0,20735.0,-2022.1636657714844
24436.845016479492,20865.0,-2016.5
24525.0,20865.0,-2018.8361129760742
24525.0,20955.24284362793,-2016.5
24525.0,20995.0,-2015.470832824707
24525.0,21125.0,-2012.0669479370117
24525.0,21255.0,-2008.6260375976562
24525.0,21385.0,-2005.1552963256836
24525.0,21515.0,-2001.649284362793
24339.749908447266,21645.0,-1993.5
24525.0,21645.0,-1998.1087036132812
24482.839279174805,21775.0,-1993.5
24525.0,21775.0,-1994.537940979004
24525.0,21812.415466308594,-1993.5
24525.0,21905.0,-1990.9320831298828
24525.0,22035.0,-1987.2932357788086
24525.0,22165.0,-1983.6224517822266
24525.0,22295.0,-1979.9149932861328
24282.02739715576,22425.0,-1970.5
24525.0,22425.0,-1976.1743698120117
24443.001136779785,22555.0,-1970.5
24525.0,22555.0,-1972.3974227905273
24525.0,22619.701461791992,-1970.5
24525.0,22685.0,-1968.5848541259766
24525.0,22815.0,-1964.7366638183594
24525.0,22945.0,-1960.8523254394531
24525.0,23075.0,-1956.9318389892578
24278.177375793457,23205.0,-1947.5
24525.0,23205.0,-1952.9722213745117
24457.82855987549,23335.0,-1947.5
24525.0,23335.0,-1948.9794387817383
24525.0,23382.704620361328,-1947.5
24525.0,23465.0,-1944.9473495483398
24525.0,23595.0,-1940.8798141479492
24525.0,23725.0,-1936.7775344848633
24525.0,23855.0,-1932.6370010375977
24339.688110351562,23985.0,-1924.5
24525.0,23985.0,-1928.460319519043
24525.0,24107.301483154297,-1924.5
24525.0,24115.0,-1924.2506484985352
24525.0,24245.0,-1920.003776550293
24525.0,24375.0,-1915.7219848632812
24525.0,24505.0,-1911.407730102539
24259.580268859863,24635.0,-1901.5
24525.0,24635.0,-1907.061538696289
24468.50933074951,24765.0,-1901.5
24525.0,24765.0,-1902.6793746948242
24525.0,24799.745483398438,-1901.5
24525.0,24895.0,-1898.266502380371
24525.0,25025.0,-1893.8225708007812
24525.0,25155.0,-1889.3489837646484
24525.0,25285.0,-1884.8431091308594
24437.22198486328,25415.0,-1878.5
24525.0,25415.0,-1880.3116149902344
24525.0,25466.630249023438,-1878.5
24525.0,25545.0,-1875.749412536621
24525.0,25675.0,-1871.1596603393555
24525.0,25805.0,-1866.5428848266602
24525.0,25935.0,-1861.8996124267578
24795.0,13065.0,-2067.591262817383
24795.0,13195.0,-2068.403366088867
24795.0,13325.0,-2069.259162902832
24795.0,13455.0,-2070.1589164733887
24795.0,13585.0,-2071.104118347168
24795.0,13715.0,-2072.099681854248
24795.0,13845.0,-2073.1509590148926
24795.0,13975.0,-2074.256809234619
24795.0,14105.0,-2075.424602508545
24795.0,14235.0,-2076.6546020507812
24795.0,14365.0,-2077.9512825012207
24795.0,14495.0,-2079.317802429199
24795.0,14625.0,-2080.7602157592773
24795.0,14755.0,-2082.280979156494
24795.0,14885.0,-2083.881320953369
24789.910926818848,15015.0,-2085.5
24795.0,15015.0,-2085.5636978149414
24795.0,15010.077714920044,-2085.5
24652.32879638672,15145.0,-2085.5
24795.0,15145.0,-2087.3310928344727
24795.0,15275.0,-2089.1774520874023
24795.0,15405.0,-2091.1036529541016
24795.0,15535.0,-2093.1003952026367
24795.0,15665.0,-2095.1617126464844
24795.0,15795.0,-2097.269443511963
24795.0,15925.0,-2099.4037590026855
24795.0,16055.0,-2101.5376358032227
24795.0,16185.0,-2103.638698577881
24795.0,16315.0,-2105.6600952148438
24795.0,16445.0,-2107.5522537231445
24771.33544921875,16575.0,-2108.5
24795.0,16575.0,-2109.2542839050293
24795.0,16517.381381988525,-2108.5
24733.22250366211,16705.0,-2108.5
24795.0,16705.0,-2110.6960830688477
24711.70955657959,16835.0,-2108.5
24795.0,16835.0,-2111.7933349609375
24704.69341278076,16965.0,-2108.5
24795.0,16965.0,-2112.454792022705
24710.317039489746,17095.0,-2108.5
24795.0,17095.0,-2112.583152770996
24727.220878601074,17225.0,-2108.5
24795.0,17225.0,-2112.0653228759766
24754.703521728516,17355.0,-2108.5
24795.0,17355.0,-2110.7832946777344
24792.769088745117,17485.0,-2108.5
24795.0,17485.0,-2108.6337127685547
24795.0,17490.74909210205,-2108.5
24795.0,17615.0,-2105.607452392578
24533.465309143066,17745.0,-2085.5
24795.0,17745.0,-2101.901924133301
24597.16163635254,17875.0,-2085.5
24795.0,17875.0,-2097.8211402893066
24660.819854736328,18005.0,-2085.5
24795.0,18005.0,-2093.64937210083
24724.590339660645,18135.0,-2085.5
24795.0,18135.0,-2089.597454071045
24789.69566345215,18265.0,-2085.5
24795.0,18265.0,-2085.7913780212402
24795.0,18275.78754425049,-2085.5
24795.0,18395.0,-2082.281681060791
24795.0,18525.0,-2079.0543251037598
24795.0,18655.0,-2076.0635108947754
24528.7398147583,18785.0,-2062.5
24795.0,18785.0,-2073.2513313293457
24580.0590133667,18915.0,-2062.5
24795.0,18915.0,-2070.552070617676
24640.521240234375,19045.0,-2062.5
24795.0,19045.0,-2067.9094009399414
24710.977249145508,19175.0,-2062.5
24795.0,19175.0,-2065.2717323303223
24791.42807006836,19305.0,-2062.5
24795.0,19305.0,-2062.6120414733887
24795.0,19310.363273620605,-2062.5
24795.0,19435.0,-2059.897075653076
24795.0,19565.0,-2057.1170959472656
24795.0,19695.0,-2054.264205932617
24795.0,19825.0,-2051.333667755127
24795.0,19955.0,-2048.33109664917
24579.86846923828,20085.0,-2039.5
24795.0,20085.0,-2045.2563171386719
24695.977821350098,20215.0,-2039.5
24795.0,20215.0,-2042.116786956787
24795.0,20321.26323699951,-2039.5
24795.0,20345.0,-2038.9155769348145
24795.0,20475.0,-2035.6609344482422
24795.0,20605.0,-2032.3568077087402
24795.0,20735.0,-2029.0049514770508
24795.0,20865.0,-2025.613525390625
24566.416053771973,20995.0,-2016.5
24795.0,20995.0,-2022.181739807129
24705.11157989502,21125.0,-2016.5
24795.0,21125.0,-2018.7129287719727
24795.0,21207.097511291504,-2016.5
24795.0,21255.0,-2015.2088470458984
24795.0,21385.0,-2011.6726531982422
24795.0,21515.0,-2008.1032943725586
24795.0,21645.0,-2004.5021743774414
24795.0,21775.0,-2000.8691177368164
24635.578422546387,21905.0,-1993.5
24795.0,21905.0,-1997.2042999267578
