x,y,z
14535.0,13585.0,-2480.2714195251465
14484.047985076904,13715.0,-2476.5
14535.0,13715.0,-2478.316177368164
14535.0,13834.923901557922,-2476.5
14535.0,13845.0,-2476.347423553467
14535.0,13975.0,-2474.365245819092
14535.0,14105.0,-2472.3692932128906
14535.0,14235.0,-2470.360092163086
14535.0,14365.0,-2468.3358879089355
14535.0,14495.0,-2466.2982597351074
14535.0,14625.0,-2464.2479095458984
14293.636722564697,14755.0,-2453.5
14535.0,14755.0,-2462.1831703186035
14351.444721221924,14885.0,-2453.5
14535.0,14885.0,-2460.106586456299
14409.553985595703,15015.0,-2453.5
14535.0,15015.0,-2458.0164909362793
14467.94958114624,15145.0,-2453.5
14535.0,15145.0,-2455.91455078125
14526.657772064209,15275.0,-2453.5
14535.0,15275.0,-2453.8004150390625
14535.0,15293.381175994873,-2453.5
14535.0,15405.0,-2451.675750732422
14535.0,15535.0,-2449.5392417907715
14535.0,15665.0,-2447.392204284668
14535.0,15795.0,-2445.2356033325195
14535.0,15925.0,-2443.0697021484375
14535.0,16055.0,-2440.896343231201
14305.555515289307,16185.0,-2430.5
14535.0,16185.0,-2438.7148246765137
14366.368446350098,16315.0,-2430.5
14535.0,16315.0,-2436.5272521972656
14427.498092651367,16445.0,-2430.5
14535.0,16445.0,-2434.3349418640137
14489.002132415771,16575.0,-2430.5
14535.0,16575.0,-2432.137191772461
14535.0,16671.764068603516,-2430.5
14535.0,16705.0,-2429.937686920166
14535.0,16835.0,-2427.7366905212402
14535.0,16965.0,-2425.534465789795
14535.0,17095.0,-2423.335048675537
14535.0,17225.0,-2421.138702392578
14535.0,17355.0,-2418.9475326538086
14268.657417297363,17485.0,-2407.5
14535.0,17485.0,-2416.7639083862305
14330.323162078857,17615.0,-2407.5
14535.0,17615.0,-2414.5884437561035
14392.110958099365,17745.0,-2407.5
14535.0,17745.0,-2412.4264030456543
14454.038314819336,17875.0,-2407.5
14535.0,17875.0,-2410.27787399292
14516.083602905273,18005.0,-2407.5
14535.0,18005.0,-2408.145751953125
14535.0,18044.766082763672,-2407.5
14535.0,18135.0,-2406.0346870422363
14535.0,18265.0,-2403.944854736328
14535.0,18395.0,-2401.8802909851074
14535.0,18525.0,-2399.845645904541
14535.0,18655.0,-2397.8415336608887
14535.0,18785.0,-2395.8705863952637
14535.0,18915.0,-2393.9378929138184
14304.696006774902,19045.0,-2384.5
14535.0,19045.0,-2392.0449447631836
14360.470333099365,19175.0,-2384.5
14535.0,19175.0,-2390.1941986083984
14415.386695861816,19305.0,-2384.5
14535.0,19305.0,-2388.3870582580566
14469.349308013916,19435.0,-2384.5
14535.0,19435.0,-2386.62650680542
14522.190799713135,19565.0,-2384.5
14535.0,19565.0,-2384.913772583008
14535.0,19597.28675842285,-2384.5
14535.0,19695.0,-2383.247714996338
14535.0,19825.0,-2381.6295623779297
14535.0,19955.0,-2380.056770324707
14535.0,20085.0,-2378.5298652648926
14535.0,20215.0,-2377.0443725585938
14535.0,20345.0,-2375.598361968994
14535.0,20475.0,-2374.186569213867
14535.0,20605.0,-2372.8064498901367
14535.0,20735.0,-2371.454319000244
14269.371700286865,20865.0,-2361.5
14535.0,20865.0,-2370.1262283325195
14309.850482940674,20995.0,-2361.5
14535.0,20995.0,-2368.8236694335938
14349.335861206055,21125.0,-2361.5
14535.0,21125.0,-2367.547695159912
14387.79333114624,21255.0,-2361.5
14535.0,21255.0,-2366.304973602295
14424.89896774292,21385.0,-2361.5
14535.0,21385.0,-2365.1070861816406
14460.199584960938,21515.0,-2361.5
14535.0,21515.0,-2363.968246459961
14492.881507873535,21645.0,-2361.5
14535.0,21645.0,-2362.908458709717
14521.926097869873,21775.0,-2361.5
14535.0,21775.0,-2361.947463989258
14535.0,21843.044891357422,-2361.5
14535.0,21905.0,-2361.092544555664
14535.0,22035.0,-2360.3226432800293
14535.0,22165.0,-2359.5526542663574
14535.0,22295.0,-2358.6078910827637
14535.0,22425.0,-2357.2377738952637
14535.0,22555.0,-2355.2353286743164
14535.0,22685.0,-2352.5649337768555
14322.78018951416,22815.0,-2338.5
14535.0,22815.0,-2349.3676719665527
14391.788578033447,22945.0,-2338.5
14535.0,22945.0,-2345.8410415649414
14463.025817871094,23075.0,-2338.5
14535.0,23075.0,-2342.154815673828
14535.0,23202.0890045166,-2338.5
14535.0,23205.0,-2338.4162101745605
14535.0,23335.0,-2334.6797103881836
14535.0,23465.0,-2330.9711112976074
14287.481632232666,23595.0,-2315.5
14535.0,23595.0,-2327.291114807129
14361.957092285156,23725.0,-2315.5
14535.0,23725.0,-2323.637966156006
14438.209247589111,23855.0,-2315.5
14535.0,23855.0,-2320.004295349121
14515.783882141113,23985.0,-2315.5
14535.0,23985.0,-2316.387031555176
14535.0,24016.957473754883,-2315.5
14535.0,24115.0,-2312.778190612793
14535.0,24245.0,-2309.178123474121
14535.0,24375.0,-2305.5855140686035
14325.791816711426,24505.0,-2292.5
14535.0,24505.0,-2302.001064300537
14404.28518295288,24635.0,-2292.5
14535.0,24635.0,-2298.4276695251465
14482.736835479736,24765.0,-2292.5
14535.0,24765.0,-2294.8676986694336
14535.0,24851.8270111084,-2292.5
14535.0,24895.0,-2291.3226432800293
14535.0,25025.0,-2287.798294067383
14535.0,25155.0,-2284.2973709106445
14284.38039779663,25285.0,-2269.5
14535.0,25285.0,-2280.823558807373
14360.43119430542,25415.0,-2269.5
14535.0,25415.0,-2277.3801918029785
14435.877914428711,25545.0,-2269.5
14535.0,25545.0,-2273.969024658203
14510.704593658447,25675.0,-2269.5
14535.0,25675.0,-2270.5936546325684
14535.0,25717.610626220703,-2269.5
14535.0,25805.0,-2267.256977081299
14535.0,25935.0,-2263.957588195801
14805.0,13065.0,-2497.4580726623535
14805.0,13195.0,-2495.579074859619
14805.0,13325.0,-2493.6852493286133
14805.0,13455.0,-2491.77738571167
14805.0,13585.0,-2489.8550453186035
14805.0,13715.0,-2487.9177017211914
14539.283638000488,13845.0,-2476.5
14805.0,13845.0,-2485.9653549194336
14594.83549118042,13975.0,-2476.5
14805.0,13975.0,-2483.998092651367
14650.627841949463,14105.0,-2476.5
14805.0,14105.0,-2482.0147743225098
14706.658115386963,14235.0,-2476.5
14805.0,14235.0,-2480.0177688598633
14762.966995239258,14365.0,-2476.5
14805.0,14365.0,-2478.0054092407227
14805.0,14461.53371810913,-2476.5
14805.0,14495.0,-2475.9781341552734
14805.0,14625.0,-2473.9358558654785
14805.0,14755.0,-2471.878662109375
14805.0,14885.0,-2469.806465148926
14805.0,15015.0,-2467.720317840576
14805.0,15145.0,-2465.6196060180664
14805.0,15275.0,-2463.505470275879
14585.766105651855,15405.0,-2453.5
14805.0,15405.0,-2461.3778228759766
14645.276126861572,15535.0,-2453.5
14805.0,15535.0,-2459.2368392944336
14705.185260772705,15665.0,-2453.5
14805.0,15665.0,-2457.08251953125
14765.47290802002,15795.0,-2453.5
14805.0,15795.0,-2454.917407989502
14805.0,15879.635829925537,-2453.5
14805.0,15925.0,-2452.74027633667
14805.0,16055.0,-2450.552703857422
14805.0,16185.0,-2448.354690551758
14805.0,16315.0,-2446.1477279663086
14805.0,16445.0,-2443.932605743408
14805.0,16575.0,-2441.710552215576
14550.907859802246,16705.0,-2430.5
14805.0,16705.0,-2439.4824447631836
14613.431568145752,16835.0,-2430.5
14805.0,16835.0,-2437.2498626708984
14676.433696746826,16965.0,-2430.5
14805.0,16965.0,-2435.0143852233887
14739.919395446777,17095.0,-2430.5
14805.0,17095.0,-2432.77583694458
14803.886604309082,17225.0,-2430.5
14805.0,17225.0,-2430.5387802124023
14805.0,17227.253913879395,-2430.5
14805.0,17355.0,-2428.3032150268555
14805.0,17485.0,-2426.0708961486816
14805.0,17615.0,-2423.8455963134766
14805.0,17745.0,-2421.6285438537598
14805.0,17875.0,-2419.4230728149414
14805.0,18005.0,-2417.231025695801
14578.862228393555,18135.0,-2407.5
14805.0,18135.0,-2415.0553855895996
14642.192401885986,18265.0,-2407.5
14805.0,18265.0,-2412.900363922119
14705.694580078125,18395.0,-2407.5
14805.0,18395.0,-2410.769557952881
14769.348163604736,18525.0,-2407.5
14805.0,18525.0,-2408.6645469665527
14805.0,18597.953910827637,-2407.5
14805.0,18655.0,-2406.589454650879
14805.0,18785.0,-2404.55033493042
14805.0,18915.0,-2402.54736328125
14805.0,19045.0,-2400.586154937744
14805.0,19175.0,-2398.670307159424
14805.0,19305.0,-2396.8010482788086
14805.0,19435.0,-2394.98197555542
14805.0,19565.0,-2393.215633392334
14575.963382720947,19695.0,-2384.5
14805.0,19695.0,-2391.5025482177734
14629.35899734497,19825.0,-2384.5
14805.0,19825.0,-2389.843421936035
14681.66696548462,19955.0,-2384.5
14805.0,19955.0,-2388.2368507385254
14732.75339126587,20085.0,-2384.5
14805.0,20085.0,-2386.681079864502
14782.673377990723,20215.0,-2384.5
14805.0,20215.0,-2385.172161102295
14805.0,20274.622840881348,-2384.5
14805.0,20345.0,-2383.706672668457
14805.0,20475.0,-2382.278736114502
14805.0,20605.0,-2380.878086090088
14805.0,20735.0,-2379.499984741211
14805.0,20865.0,-2378.133903503418
14805.0,20995.0,-2376.773525238037
14805.0,21125.0,-2375.4139366149902
14805.0,21255.0,-2374.0537338256836
14805.0,21385.0,-2372.699848175049
14805.0,21515.0,-2371.3680725097656
14805.0,21645.0,-2370.086658477783
14805.0,21775.0,-2368.900001525879
14551.23332977295,21905.0,-2361.5
14805.0,21905.0,-2367.8665351867676
14582.19778060913,22035.0,-2361.5
14805.0,22035.0,-2367.054168701172
14610.42200088501,22165.0,-2361.5
14805.0,22165.0,-2366.5187034606934
14637.583808898926,22295.0,-2361.5
14805.0,22295.0,-2366.213726043701
14669.979915618896,22425.0,-2361.5
14805.0,22425.0,-2365.757137298584
14717.570114135742,22555.0,-2361.5
14805.0,22555.0,-2364.49520111084
14781.792240142822,22685.0,-2361.5
14805.0,22685.0,-2362.339126586914
14805.0,22724.38621520996,-2361.5
14805.0,22815.0,-2359.567569732666
14805.0,22945.0,-2356.40531539917
14805.0,23075.0,-2353.0094146728516
14537.042427062988,23205.0,-2338.5
14805.0,23205.0,-2349.4812049865723
14627.005004882812,23335.0,-2338.5
14805.0,23335.0,-2345.887893676758
14714.919490814209,23465.0,-2338.5
14805.0,23465.0,-2342.267997741699
14801.557846069336,23595.0,-2338.5
14805.0,23595.0,-2338.6446800231934
14805.0,23600.200119018555,-2338.5
14805.0,23725.0,-2335.0261878967285
14805.0,23855.0,-2331.416645050049
14805.0,23985.0,-2327.817543029785
14599.165992736816,24115.0,-2315.5
14805.0,24115.0,-2324.22940826416
14683.784065246582,24245.0,-2315.5
14805.0,24245.0,-2320.6497840881348
14767.879943847656,24375.0,-2315.5
14805.0,24375.0,-2317.080249786377
14805.0,24432.736892700195,-2315.5
14805.0,24505.0,-2313.5221214294434
14805.0,24635.0,-2309.9739952087402
14805.0,24765.0,-2306.440872192383
14562.405910491943,24895.0,-2292.5
14805.0,24895.0,-2302.921962738037
14644.203414916992,25025.0,-2292.5
14805.0,25025.0,-2299.4230575561523
14725.163040161133,25155.0,-2292.5
14805.0,25155.0,-2295.943717956543
14805.0,25284.602279663086,-2292.5
14805.0,25285.0,-2292.4893836975098
14805.0,25415.0,-2289.0604934692383
14805.0,25545.0,-2285.6609954833984
14805.0,25675.0,-2282.293083190918
14586.761569976807,25805.0,-2269.5
14805.0,25805.0,-2278.9571952819824
14662.915363311768,25935.0,-2269.5
14805.0,25935.0,-2275.655963897705
14916.462135314941,13195.0,-2499.5
15075.0,13065.0,-2506.9333419799805
14863.185997009277,13065.0,-2499.5
15075.0,13195.0,-2505.076892852783
14969.937572479248,13325.0,-2499.5
15075.0,13325.0,-2503.2041244506836
15023.558750152588,13455.0,-2499.5
15075.0,13455.0,-2501.317668914795
15075.0,13579.17106628418,-2499.5
15075.0,13585.0,-2499.4146308898926
15075.0,13715.0,-2497.495273590088
15075.0,13845.0,-2495.560649871826
15075.0,13975.0,-2493.609706878662
15075.0,14105.0,-2491.6423568725586
15075.0,14235.0,-2489.6585121154785
15075.0,14365.0,-2487.659049987793
14819.580745697021,14495.0,-2476.5
15075.0,14495.0,-2485.6422157287598
14876.571979522705,14625.0,-2476.5
15075.0,14625.0,-2483.60888671875
14933.894348144531,14755.0,-2476.5
15075.0,14755.0,-2481.559501647949
14991.573600769043,14885.0,-2476.5
15075.0,14885.0,-2479.4931831359863
15049.594287872314,15015.0,-2476.5
15075.0,15015.0,-2477.411949157715
15075.0,15071.474180221558,-2476.5
15075.0,15145.0,-2475.312728881836
15075.0,15275.0,-2473.198329925537
15075.0,15405.0,-2471.069103240967
15075.0,15535.0,-2468.923469543457
15075.0,15665.0,-2466.7636222839355
15075.0,15795.0,-2464.589385986328
14826.235370635986,15925.0,-2453.5
15075.0,15925.0,-2462.400234222412
14887.510242462158,16055.0,-2453.5
15075.0,16055.0,-2460.1975708007812
14949.291343688965,16185.0,-2453.5
15075.0,16185.0,-2457.9829750061035
15011.632232666016,16315.0,-2453.5
15075.0,16315.0,-2455.755043029785
15074.540119171143,16445.0,-2453.5
15075.0,16445.0,-2453.5163192749023
15075.0,16445.943965911865,-2453.5
15075.0,16575.0,-2451.2671546936035
15075.0,16705.0,-2449.0075492858887
15075.0,16835.0,-2446.7404861450195
15075.0,16965.0,-2444.465877532959
15075.0,17095.0,-2442.186794281006
15075.0,17225.0,-2439.902359008789
14868.68860244751,17355.0,-2430.5
15075.0,17355.0,-2437.6166954040527
14934.18119430542,17485.0,-2430.5
15075.0,17485.0,-2435.3286628723145
15000.337600708008,17615.0,-2430.5
15075.0,17615.0,-2433.043613433838
15067.224769592285,17745.0,-2430.5
15075.0,17745.0,-2430.763038635254
15075.0,17760.036010742188,-2430.5
15075.0,17875.0,-2428.4885177612305
15075.0,18005.0,-2426.2232093811035
15075.0,18135.0,-2423.97114944458
15075.0,18265.0,-2421.7340927124023
15075.0,18395.0,-2419.5172157287598
15075.0,18525.0,-2417.3236770629883
14833.694915771484,18655.0,-2407.5
15075.0,18655.0,-2415.1585655212402
14898.989238739014,18785.0,-2407.5
15075.0,18785.0,-2413.024513244629
14964.566802978516,18915.0,-2407.5
15075.0,18915.0,-2410.9280128479004
15030.288047790527,19045.0,-2407.5
15075.0,19045.0,-2408.8722229003906
15075.0,19133.720893859863,-2407.5
15075.0,19175.0,-2406.861530303955
15075.0,19305.0,-2404.900321960449
15075.0,19435.0,-2402.9931602478027
15075.0,19565.0,-2401.1415367126465
15075.0,19695.0,-2399.351505279541
15075.0,19825.0,-2397.6213989257812
15075.0,19955.0,-2395.953586578369
15075.0,20085.0,-2394.345085144043
15075.0,20215.0,-2392.7926483154297
14833.24327468872,20345.0,-2384.5
15075.0,20345.0,-2391.2915382385254
14884.397163391113,20475.0,-2384.5
15075.0,20475.0,-2389.8330688476562
14934.889297485352,20605.0,-2384.5
15075.0,20605.0,-2388.4071502685547
14985.03999710083,20735.0,-2384.5
15075.0,20735.0,-2386.998691558838
15035.390510559082,20865.0,-2384.5
15075.0,20865.0,-2385.5944442749023
15075.0,20965.294456481934,-2384.5
15075.0,20995.0,-2384.175807952881
15075.0,21125.0,-2382.723217010498
15075.0,21255.0,-2381.221405029297
15075.0,21385.0,-2379.6559829711914
15075.0,21515.0,-2378.0211601257324
15075.0,21645.0,-2376.324394226074
15075.0,21775.0,-2374.5894622802734
15075.0,21905.0,-2372.8678665161133
15075.0,22035.0,-2371.234359741211
15075.0,22165.0,-2369.798614501953
15075.0,22295.0,-2368.701099395752
15075.0,22425.0,-2368.1771278381348
15075.0,22555.0,-2367.8954887390137
15075.0,22685.0,-2366.9223861694336
14896.250553131104,22815.0,-2361.5
15075.0,22815.0,-2365.282299041748
15009.890041351318,22945.0,-2361.5
15075.0,22945.0,-2363.117889404297
15075.0,23027.28645324707,-2361.5
15075.0,23075.0,-2360.561290740967
15075.0,23205.0,-2357.715507507324
15075.0,23335.0,-2354.66854095459
15075.0,23465.0,-2351.4797897338867
15075.0,23595.0,-2348.194263458252
14900.504837036133,23725.0,-2338.5
15075.0,23725.0,-2344.8447761535645
14995.59871673584,23855.0,-2338.5
15075.0,23855.0,-2341.45027923584
15075.0,23967.023239135742,-2338.5
15075.0,23985.0,-2338.0264778137207
15075.0,24115.0,-2334.5841636657715
15075.0,24245.0,-2331.130443572998
15075.0,24375.0,-2327.669792175293
14854.97200012207,24505.0,-2315.5
15075.0,24505.0,-2324.20756149292
14943.484897613525,24635.0,-2315.5
15075.0,24635.0,-2320.7472610473633
15030.399284362793,24765.0,-2315.5
15075.0,24765.0,-2317.2923126220703
15075.0,24832.586669921875,-2315.5
15075.0,24895.0,-2313.8446464538574
15075.0,25025.0,-2310.410140991211
15075.0,25155.0,-2306.9901123046875
14805.25749206543,25285.0,-2292.5
15075.0,25285.0,-2303.587543487549
14888.319282531738,25415.0,-2292.5
15075.0,25415.0,-2300.205856323242
14970.08279800415,25545.0,-2292.5
15075.0,25545.0,-2296.84619140625
15050.656700134277,25675.0,-2292.5
15075.0,25675.0,-2293.511444091797
15075.0,25714.765090942383,-2292.5
15075.0,25805.0,-2290.2047729492188
15075.0,25935.0,-2286.9261779785156
15345.0,13065.0,-2516.3787803649902
15345.0,13195.0,-2514.545669555664
15345.0,13325.0,-2512.696590423584
15345.0,13455.0,-2510.8309288024902
15077.416305541992,13585.0,-2499.5
15345.0,13585.0,-2508.948947906494
15131.6477394104,13715.0,-2499.5
15345.0,13715.0,-2507.050910949707
15186.098041534424,13845.0,-2499.5
15345.0,13845.0,-2505.13436126709
15240.80738067627,13975.0,-2499.5
15345.0,13975.0,-2503.2016677856445
15295.774726867676,14105.0,-2499.5
15345.0,14105.0,-2501.251953125
15345.0,14220.679340362549,-2499.5
15345.0,14235.0,-2499.2831115722656
15345.0,14365.0,-2497.2975120544434
15345.0,14495.0,-2495.2927856445312
15345.0,14625.0,-2493.27103805542
15345.0,14755.0,-2491.231128692627
15345.0,14885.0,-2489.172794342041
15345.0,15015.0,-2487.096736907959
15108.086700439453,15145.0,-2476.5
15345.0,15145.0,-2485.0019035339355
15166.989040374756,15275.0,-2476.5
15345.0,15275.0,-2482.8890838623047
15226.336841583252,15405.0,-2476.5
15345.0,15405.0,-2480.758628845215
15286.161003112793,15535.0,-2476.5
15345.0,15535.0,-2478.611328125
15345.0,15661.673431396484,-2476.5
15345.0,15665.0,-2476.444549560547
15345.0,15795.0,-2474.262680053711
15345.0,15925.0,-2472.0629119873047
15345.0,16055.0,-2469.846649169922
15345.0,16185.0,-2467.6138916015625
15345.0,16315.0,-2465.3670082092285
15345.0,16445.0,-2463.1042442321777
15138.058261871338,16575.0,-2453.5
15345.0,16575.0,-2460.828056335449
15202.291717529297,16705.0,-2453.5
15345.0,16705.0,-2458.536865234375
15267.22246170044,16835.0,-2453.5
15345.0,16835.0,-2456.2352333068848
15332.961730957031,16965.0,-2453.5
15345.0,16965.0,-2453.9216690063477
15345.0,16988.568897247314,-2453.5
15345.0,17095.0,-2451.5960845947266
15345.0,17225.0,-2449.263042449951
15345.0,17355.0,-2446.9224548339844
15345.0,17485.0,-2444.5768661499023
15345.0,17615.0,-2442.2257499694824
15345.0,17745.0,-2439.8745460510254
15135.11770248413,17875.0,-2430.5
15345.0,17875.0,-2437.52299118042
15204.004554748535,18005.0,-2430.5
15345.0,18005.0,-2435.1752967834473
15273.893566131592,18135.0,-2430.5
15345.0,18135.0,-2432.834445953369
15344.911422729492,18265.0,-2430.5
15345.0,18265.0,-2430.5028953552246
15345.0,18265.161170959473,-2430.5
15345.0,18395.0,-2428.1862602233887
15345.0,18525.0,-2425.8863830566406
15345.0,18655.0,-2423.6103706359863
15345.0,18785.0,-2421.3603286743164
15345.0,18915.0,-2419.1449432373047
15345.0,19045.0,-2416.966320037842
15096.626243591309,19175.0,-2407.5
15345.0,19175.0,-2414.833583831787
15164.43832397461,19305.0,-2407.5
15345.0,19305.0,-2412.7490158081055
15232.4605178833,19435.0,-2407.5
15345.0,19435.0,-2410.721565246582
15300.525455474854,19565.0,-2407.5
15345.0,19565.0,-2408.7540397644043
15345.0,19650.738983154297,-2407.5
15345.0,19695.0,-2406.852668762207
15345.0,19825.0,-2405.0217514038086
15345.0,19955.0,-2403.26277923584
15345.0,20085.0,-2401.575752258301
15345.0,20215.0,-2399.961196899414
15345.0,20345.0,-2398.413761138916
15345.0,20475.0,-2396.9262504577637
15345.0,20605.0,-2395.487434387207
15345.0,20735.0,-2394.081958770752
15345.0,20865.0,-2392.6907844543457
15087.308120727539,20995.0,-2384.5
15345.0,20995.0,-2391.287853240967
15142.363014221191,21125.0,-2384.5
15345.0,21125.0,-2389.8459663391113
15199.462909698486,21255.0,-2384.5
15345.0,21255.0,-2388.334239959717
15260.198078155518,21385.0,-2384.5
15345.0,21385.0,-2386.7185440063477
15326.683559417725,21515.0,-2384.5
15345.0,21515.0,-2384.971591949463
15345.0,21547.338333129883,-2384.5
15345.0,21645.0,-2383.076011657715
15345.0,21775.0,-2381.034698486328
15345.0,21905.0,-2378.8882751464844
15345.0,22035.0,-2376.7322883605957
15345.0,22165.0,-2374.7292289733887
15345.0,22295.0,-2373.0901069641113
15345.0,22425.0,-2371.9703063964844
15345.0,22555.0,-2371.24409866333
15345.0,22685.0,-2370.536491394043
15345.0,22815.0,-2369.540840148926
