X,Y,Z,formation
410000,7768000,-635,bes_89
411000,7768000,-652,bes_89
412000,7768000,-681,bes_89
413000,7768000,-723,bes_89
414000,7768000,-824,bes_89
415000,7768000,-1049,bes_89
416000,7768000,-1365,bes_89
417000,7768000,-1650,bes_89
418000,7768000,-1854,bes_89
419000,7768000,-2002,bes_89
420000,7768000,-2115,bes_89
421000,7768000,-2193,bes_89
422000,7768000,-2231,bes_89
423000,7768000,-2244,bes_89
424000,7768000,-2269,bes_89
425000,7768000,-2348,bes_89
426000,7768000,-2506,bes_89
427000,7768000,-2697,bes_89
428000,7768000,-2864,bes_89
429000,7768000,-3004,bes_89
430000,7768000,-3140,bes_89
431000,7768000,-3278,bes_89
432000,7768000,-3433,bes_89
433000,7768000,-3633,bes_89
434000,7768000,-3852,bes_89
435000,7768000,-4046,bes_89
436000,7768000,-4204,bes_89
437000,7768000,-4318,bes_89
438000,7768000,-4364,bes_89
439000,7768000,-4353,bes_89
440000,7768000,-4345,bes_89
441000,7768000,-4403,bes_89
442000,7768000,-4548,bes_89
443000,7768000,-4766,bes_89
444000,7768000,-4982,bes_89
445000,7768000,-5073,bes_89
446000,7768000,-5015,bes_89
447000,7768000,-4951,bes_89
448000,7768000,-4992,bes_89
449000,7768000,-5142,bes_89
450000,7768000,-5318,bes_89
451000,7768000,-5352,bes_89
452000,7768000,-5255,bes_89
453000,7768000,-5218,bes_89
454000,7768000,-5313,bes_89
455000,7768000,-5514,bes_89
456000,7768000,-5725,bes_89
457000,7768000,-5834,bes_89
458000,7768000,-5841,bes_89
459000,7768000,-5792,bes_89
460000,7768000,-5680,bes_89
461000,7768000,-5546,bes_89
462000,7768000,-5455,bes_89
463000,7768000,-5395,bes_89
464000,7768000,-5401,bes_89
465000,7768000,-5479,bes_89
466000,7768000,-5551,bes_89
467000,7768000,-5589,bes_89
468000,7768000,-5624,bes_89
469000,7768000,-5689,bes_89
470000,7768000,-5791,bes_89
471000,7768000,-5926,bes_89
472000,7768000,-6034,bes_89
473000,7768000,-6026,bes_89
474000,7768000,-5866,bes_89
475000,7768000,-5639,bes_89
476000,7768000,-5582,bes_89
477000,7768000,-5752,bes_89
478000,7768000,-5954,bes_89
479000,7768000,-6099,bes_89
480000,7768000,-6216,bes_89
481000,7768000,-6305,bes_89
482000,7768000,-6303,bes_89
483000,7768000,-6116,bes_89
484000,7768000,-5808,bes_89
485000,7768000,-5656,bes_89
486000,7768000,-5802,bes_89
487000,7768000,-6021,bes_89
488000,7768000,-6126,bes_89
489000,7768000,-6206,bes_89
490000,7768000,-6348,bes_89
491000,7768000,-6488,bes_89
492000,7768000,-6432,bes_89
493000,7768000,-6094,bes_89
494000,7768000,-5761,bes_89
495000,7768000,-5660,bes_89
496000,7768000,-5628,bes_89
497000,7768000,-5626,bes_89
498000,7768000,-5877,bes_89
499000,7768000,-6380,bes_89
500000,7768000,-6847,bes_89
501000,7768000,-7128,bes_89
502000,7768000,-7265,bes_89
503000,7768000,-7272,bes_89
504000,7768000,-7199,bes_89
505000,7768000,-7145,bes_89
506000,7768000,-7110,bes_89
507000,7768000,-7045,bes_89
508000,7768000,-6981,bes_89
509000,7768000,-6965,bes_89
510000,7768000,-6887,bes_89
511000,7768000,-6640,bes_89
512000,7768000,-6427,bes_89
513000,7768000,-6471,bes_89
514000,7768000,-6665,bes_89
515000,7768000,-6762,bes_89
516000,7768000,-6602,bes_89
517000,7768000,-6325,bes_89
518000,7768000,-6232,bes_89
519000,7768000,-6366,bes_89
520000,7768000,-6675,bes_89
521000,7768000,-7136,bes_89
522000,7768000,-7560,bes_89
523000,7768000,-7751,bes_89
524000,7768000,-7753,bes_89
525000,7768000,-7726,bes_89
526000,7768000,-7637,bes_89
527000,7768000,-7501,bes_89
528000,7768000,-7543,bes_89
529000,7768000,-7735,bes_89
530000,7768000,-7894,bes_89
531000,7768000,-7935,bes_89
532000,7768000,-7806,bes_89
533000,7768000,-7508,bes_89
534000,7768000,-7120,bes_89
535000,7768000,-6813,bes_89
536000,7768000,-6744,bes_89
537000,7768000,-6912,bes_89
538000,7768000,-7161,bes_89
539000,7768000,-7355,bes_89
540000,7768000,-7454,bes_89
541000,7768000,-7503,bes_89
542000,7768000,-7582,bes_89
543000,7768000,-7679,bes_89
544000,7768000,-7711,bes_89
545000,7768000,-7650,bes_89
546000,7768000,-7576,bes_89
547000,7768000,-7594,bes_89
548000,7768000,-7688,bes_89
549000,7768000,-7749,bes_89
550000,7768000,-7739,bes_89
551000,7768000,-7700,bes_89
552000,7768000,-7637,bes_89
553000,7768000,-7538,bes_89
554000,7768000,-7478,bes_89
555000,7768000,-7528,bes_89
556000,7768000,-7682,bes_89
557000,7768000,-7894,bes_89
558000,7768000,-8042,bes_89
559000,7768000,-8041,bes_89
560000,7768000,-7924,bes_89
561000,7768000,-7766,bes_89
562000,7768000,-7690,bes_89
563000,7768000,-7796,bes_89
564000,7768000,-8008,bes_89
565000,7768000,-8230,bes_89
566000,7768000,-8458,bes_89
567000,7768000,-8670,bes_89
568000,7768000,-8799,bes_89
569000,7768000,-8803,bes_89
570000,7768000,-8742,bes_89
571000,7768000,-8782,bes_89
572000,7768000,-8991,bes_89
573000,7768000,-9241,bes_89
574000,7768000,-9383,bes_89
575000,7768000,-9388,bes_89
576000,7768000,-9325,bes_89
577000,7768000,-9262,bes_89
578000,7768000,-9201,bes_89
579000,7768000,-9109,bes_89
400000,7769000,-387,bes_89
401000,7769000,-396,bes_89
402000,7769000,-416,bes_89
403000,7769000,-442,bes_89
404000,7769000,-490,bes_89
405000,7769000,-562,bes_89
406000,7769000,-637,bes_89
407000,7769000,-678,bes_89
408000,7769000,-682,bes_89
409000,7769000,-681,bes_89
410000,7769000,-694,bes_89
411000,7769000,-728,bes_89
412000,7769000,-777,bes_89
413000,7769000,-832,bes_89
414000,7769000,-912,bes_89
415000,7769000,-1076,bes_89
416000,7769000,-1341,bes_89
417000,7769000,-1626,bes_89
418000,7769000,-1858,bes_89
419000,7769000,-2042,bes_89
420000,7769000,-2192,bes_89
421000,7769000,-2296,bes_89
422000,7769000,-2336,bes_89
423000,7769000,-2337,bes_89
424000,7769000,-2349,bes_89
425000,7769000,-2410,bes_89
426000,7769000,-2538,bes_89
427000,7769000,-2696,bes_89
428000,7769000,-2842,bes_89
429000,7769000,-2971,bes_89
430000,7769000,-3093,bes_89
431000,7769000,-3219,bes_89
432000,7769000,-3379,bes_89
433000,7769000,-3591,bes_89
434000,7769000,-3822,bes_89
435000,7769000,-4034,bes_89
436000,7769000,-4219,bes_89
437000,7769000,-4365,bes_89
438000,7769000,-4429,bes_89
439000,7769000,-4400,bes_89
440000,7769000,-4368,bes_89
441000,7769000,-4424,bes_89
442000,7769000,-4571,bes_89
443000,7769000,-4778,bes_89
444000,7769000,-4969,bes_89
445000,7769000,-5046,bes_89
446000,7769000,-5012,bes_89
447000,7769000,-4969,bes_89
448000,7769000,-5003,bes_89
449000,7769000,-5151,bes_89
450000,7769000,-5331,bes_89
451000,7769000,-5358,bes_89
452000,7769000,-5241,bes_89
453000,7769000,-5194,bes_89
454000,7769000,-5301,bes_89
455000,7769000,-5504,bes_89
456000,7769000,-5711,bes_89
457000,7769000,-5834,bes_89
458000,7769000,-5845,bes_89
459000,7769000,-5714,bes_89
460000,7769000,-5439,bes_89
461000,7769000,-5192,bes_89
462000,7769000,-5096,bes_89
463000,7769000,-5100,bes_89
464000,7769000,-5213,bes_89
465000,7769000,-5425,bes_89
466000,7769000,-5612,bes_89
467000,7769000,-5691,bes_89
468000,7769000,-5682,bes_89
469000,7769000,-5677,bes_89
470000,7769000,-5732,bes_89
471000,7769000,-5836,bes_89
472000,7769000,-5924,bes_89
473000,7769000,-5938,bes_89
474000,7769000,-5928,bes_89
475000,7769000,-5918,bes_89
476000,7769000,-5905,bes_89
477000,7769000,-5947,bes_89
478000,7769000,-6041,bes_89
479000,7769000,-6143,bes_89
480000,7769000,-6232,bes_89
481000,7769000,-6296,bes_89
482000,7769000,-6285,bes_89
483000,7769000,-6113,bes_89
484000,7769000,-5823,bes_89
485000,7769000,-5624,bes_89
486000,7769000,-5631,bes_89
487000,7769000,-5719,bes_89
488000,7769000,-5797,bes_89
489000,7769000,-5933,bes_89
490000,7769000,-6163,bes_89
491000,7769000,-6390,bes_89
492000,7769000,-6408,bes_89
493000,7769000,-6194,bes_89
494000,7769000,-6019,bes_89
495000,7769000,-5995,bes_89
496000,7769000,-5957,bes_89
497000,7769000,-5932,bes_89
498000,7769000,-6148,bes_89
499000,7769000,-6595,bes_89
500000,7769000,-7001,bes_89
501000,7769000,-7230,bes_89
502000,7769000,-7333,bes_89
503000,7769000,-7336,bes_89
504000,7769000,-7257,bes_89
505000,7769000,-7159,bes_89
506000,7769000,-7079,bes_89
507000,7769000,-7016,bes_89
508000,7769000,-6982,bes_89
509000,7769000,-6977,bes_89
510000,7769000,-6934,bes_89
511000,7769000,-6820,bes_89
512000,7769000,-6738,bes_89
513000,7769000,-6764,bes_89
514000,7769000,-6832,bes_89
515000,7769000,-6818,bes_89
516000,7769000,-6618,bes_89
517000,7769000,-6332,bes_89
518000,7769000,-6201,bes_89
519000,7769000,-6271,bes_89
520000,7769000,-6485,bes_89
521000,7769000,-6832,bes_89
522000,7769000,-7209,bes_89
523000,7769000,-7470,bes_89
524000,7769000,-7610,bes_89
525000,7769000,-7678,bes_89
526000,7769000,-7610,bes_89
527000,7769000,-7498,bes_89
528000,7769000,-7584,bes_89
529000,7769000,-7805,bes_89
530000,7769000,-7970,bes_89
531000,7769000,-7997,bes_89
532000,7769000,-7834,bes_89
533000,7769000,-7490,bes_89
534000,7769000,-7066,bes_89
535000,7769000,-6729,bes_89
536000,7769000,-6596,bes_89
537000,7769000,-6667,bes_89
538000,7769000,-6865,bes_89
539000,7769000,-7082,bes_89
540000,7769000,-7225,bes_89
541000,7769000,-7316,bes_89
542000,7769000,-7450,bes_89
543000,7769000,-7615,bes_89
544000,7769000,-7719,bes_89
545000,7769000,-7739,bes_89
546000,7769000,-7732,bes_89
547000,7769000,-7756,bes_89
548000,7769000,-7813,bes_89
549000,7769000,-7862,bes_89
550000,7769000,-7889,bes_89
551000,7769000,-7912,bes_89
552000,7769000,-7936,bes_89
553000,7769000,-7943,bes_89
554000,7769000,-7928,bes_89
555000,7769000,-7913,bes_89
556000,7769000,-7968,bes_89
557000,7769000,-8131,bes_89
558000,7769000,-8288,bes_89
559000,7769000,-8314,bes_89
560000,7769000,-8226,bes_89
561000,7769000,-8119,bes_89
562000,7769000,-8065,bes_89
563000,7769000,-8102,bes_89
564000,7769000,-8221,bes_89
565000,7769000,-8365,bes_89
566000,7769000,-8491,bes_89
567000,7769000,-8582,bes_89
568000,7769000,-8622,bes_89
569000,7769000,-8607,bes_89
570000,7769000,-8592,bes_89
571000,7769000,-8684,bes_89
572000,7769000,-8908,bes_89
573000,7769000,-9172,bes_89
574000,7769000,-9351,bes_89
575000,7769000,-9399,bes_89
576000,7769000,-9371,bes_89
577000,7769000,-9323,bes_89
578000,7769000,-9263,bes_89
579000,7769000,-9151,bes_89
400000,7770000,-364,bes_89
401000,7770000,-377,bes_89
402000,7770000,-403,bes_89
403000,7770000,-437,bes_89
404000,7770000,-497,bes_89
405000,7770000,-579,bes_89
406000,7770000,-659,bes_89
407000,7770000,-705,bes_89
408000,7770000,-718,bes_89
409000,7770000,-734,bes_89
410000,7770000,-774,bes_89
411000,7770000,-834,bes_89
412000,7770000,-900,bes_89
413000,7770000,-957,bes_89
414000,7770000,-1012,bes_89
415000,7770000,-1120,bes_89
416000,7770000,-1331,bes_89
417000,7770000,-1599,bes_89
418000,7770000,-1848,bes_89
419000,7770000,-2058,bes_89
420000,7770000,-2240,bes_89
421000,7770000,-2371,bes_89
422000,7770000,-2424,bes_89
423000,7770000,-2430,bes_89
424000,7770000,-2448,bes_89
425000,7770000,-2502,bes_89
426000,7770000,-2593,bes_89
427000,7770000,-2705,bes_89
428000,7770000,-2821,bes_89
429000,7770000,-2934,bes_89
430000,7770000,-3045,bes_89
431000,7770000,-3168,bes_89
432000,7770000,-3335,bes_89
433000,7770000,-3552,bes_89
434000,7770000,-3784,bes_89
435000,7770000,-4007,bes_89
436000,7770000,-4217,bes_89
437000,7770000,-4398,bes_89
438000,7770000,-4487,bes_89
439000,7770000,-4449,bes_89
440000,7770000,-4391,bes_89
441000,7770000,-4434,bes_89
442000,7770000,-4576,bes_89
443000,7770000,-4779,bes_89
444000,7770000,-4971,bes_89
445000,7770000,-5062,bes_89
446000,7770000,-5050,bes_89
447000,7770000,-5002,bes_89
448000,7770000,-4999,bes_89
449000,7770000,-5093,bes_89
450000,7770000,-5223,bes_89
451000,7770000,-5250,bes_89
452000,7770000,-5186,bes_89
453000,7770000,-5180,bes_89
454000,7770000,-5302,bes_89
455000,7770000,-5506,bes_89
456000,7770000,-5702,bes_89
457000,7770000,-5812,bes_89
458000,7770000,-5802,bes_89
459000,7770000,-5604,bes_89
460000,7770000,-5277,bes_89
461000,7770000,-5063,bes_89
462000,7770000,-5028,bes_89
463000,7770000,-5097,bes_89
464000,7770000,-5270,bes_89
465000,7770000,-5504,bes_89
466000,7770000,-5723,bes_89
467000,7770000,-5831,bes_89
468000,7770000,-5772,bes_89
469000,7770000,-5670,bes_89
470000,7770000,-5648,bes_89
471000,7770000,-5700,bes_89
472000,7770000,-5765,bes_89
473000,7770000,-5821,bes_89
474000,7770000,-5912,bes_89
475000,7770000,-5983,bes_89
476000,7770000,-5983,bes_89
477000,7770000,-6003,bes_89
478000,7770000,-6084,bes_89
479000,7770000,-6183,bes_89
480000,7770000,-6260,bes_89
481000,7770000,-6304,bes_89
482000,7770000,-6288,bes_89
483000,7770000,-6123,bes_89
484000,7770000,-5827,bes_89
485000,7770000,-5578,bes_89
486000,7770000,-5489,bes_89
487000,7770000,-5526,bes_89
488000,7770000,-5651,bes_89
489000,7770000,-5863,bes_89
490000,7770000,-6152,bes_89
491000,7770000,-6434,bes_89
492000,7770000,-6548,bes_89
493000,7770000,-6460,bes_89
494000,7770000,-6308,bes_89
495000,7770000,-6190,bes_89
496000,7770000,-6154,bes_89
497000,7770000,-6286,bes_89
498000,7770000,-6586,bes_89
499000,7770000,-6927,bes_89
500000,7770000,-7175,bes_89
501000,7770000,-7305,bes_89
502000,7770000,-7362,bes_89
503000,7770000,-7362,bes_89
504000,7770000,-7296,bes_89
505000,7770000,-7168,bes_89
506000,7770000,-7035,bes_89
507000,7770000,-6967,bes_89
508000,7770000,-6957,bes_89
509000,7770000,-6936,bes_89
510000,7770000,-6890,bes_89
511000,7770000,-6888,bes_89
512000,7770000,-6976,bes_89
513000,7770000,-7094,bes_89
514000,7770000,-7148,bes_89
515000,7770000,-7088,bes_89
516000,7770000,-6902,bes_89
517000,7770000,-6648,bes_89
518000,7770000,-6463,bes_89
519000,7770000,-6397,bes_89
520000,7770000,-6430,bes_89
521000,7770000,-6593,bes_89
522000,7770000,-6842,bes_89
523000,7770000,-7110,bes_89
524000,7770000,-7359,bes_89
525000,7770000,-7455,bes_89
526000,7770000,-7347,bes_89
527000,7770000,-7295,bes_89
528000,7770000,-7495,bes_89
529000,7770000,-7770,bes_89
530000,7770000,-7936,bes_89
531000,7770000,-7951,bes_89
532000,7770000,-7776,bes_89
533000,7770000,-7429,bes_89
534000,7770000,-7006,bes_89
535000,7770000,-6647,bes_89
536000,7770000,-6482,bes_89
537000,7770000,-6551,bes_89
538000,7770000,-6789,bes_89
539000,7770000,-7073,bes_89
540000,7770000,-7289,bes_89
541000,7770000,-7438,bes_89
542000,7770000,-7606,bes_89
543000,7770000,-7791,bes_89
544000,7770000,-7924,bes_89
545000,7770000,-7998,bes_89
546000,7770000,-8029,bes_89
547000,7770000,-8042,bes_89
548000,7770000,-8080,bes_89
549000,7770000,-8157,bes_89
550000,7770000,-8251,bes_89
551000,7770000,-8337,bes_89
552000,7770000,-8398,bes_89
553000,7770000,-8436,bes_89
554000,7770000,-8445,bes_89
555000,7770000,-8435,bes_89
556000,7770000,-8457,bes_89
557000,7770000,-8527,bes_89
558000,7770000,-8584,bes_89
559000,7770000,-8539,bes_89
560000,7770000,-8401,bes_89
561000,7770000,-8292,bes_89
562000,7770000,-8298,bes_89
563000,7770000,-8391,bes_89
564000,7770000,-8485,bes_89
565000,7770000,-8518,bes_89
566000,7770000,-8495,bes_89
567000,7770000,-8445,bes_89
568000,7770000,-8394,bes_89
569000,7770000,-8362,bes_89
570000,7770000,-8379,bes_89
571000,7770000,-8498,bes_89
572000,7770000,-8722,bes_89
573000,7770000,-8966,bes_89
574000,7770000,-9141,bes_89
575000,7770000,-9220,bes_89
576000,7770000,-9232,bes_89
577000,7770000,-9219,bes_89
578000,7770000,-9197,bes_89
579000,7770000,-9111,bes_89
400000,7771000,-342,bes_89
401000,7771000,-359,bes_89
402000,7771000,-393,bes_89
403000,7771000,-436,bes_89
404000,7771000,-502,bes_89
405000,7771000,-587,bes_89
406000,7771000,-672,bes_89
407000,7771000,-729,bes_89
408000,7771000,-754,bes_89
409000,7771000,-786,bes_89
410000,7771000,-845,bes_89
411000,7771000,-914,bes_89
412000,7771000,-977,bes_89
413000,7771000,-1026,bes_89
414000,7771000,-1067,bes_89
415000,7771000,-1152,bes_89
416000,7771000,-1338,bes_89
417000,7771000,-1594,bes_89
418000,7771000,-1851,bes_89
419000,7771000,-2075,bes_89
420000,7771000,-2261,bes_89
421000,7771000,-2397,bes_89
422000,7771000,-2466,bes_89
423000,7771000,-2496,bes_89
424000,7771000,-2534,bes_89
425000,7771000,-2591,bes_89
426000,7771000,-2655,bes_89
427000,7771000,-2727,bes_89
428000,7771000,-2814,bes_89
429000,7771000,-2912,bes_89
430000,7771000,-3017,bes_89
431000,7771000,-3141,bes_89
432000,7771000,-3315,bes_89
433000,7771000,-3535,bes_89
434000,7771000,-3760,bes_89
435000,7771000,-3982,bes_89
436000,7771000,-4209,bes_89
437000,7771000,-4414,bes_89
438000,7771000,-4520,bes_89
439000,7771000,-4489,bes_89
440000,7771000,-4426,bes_89
441000,7771000,-4453,bes_89
442000,7771000,-4577,bes_89
443000,7771000,-4762,bes_89
444000,7771000,-4956,bes_89
445000,7771000,-5073,bes_89
446000,7771000,-5074,bes_89
447000,7771000,-4994,bes_89
448000,7771000,-4929,bes_89
449000,7771000,-4983,bes_89
450000,7771000,-5113,bes_89
451000,7771000,-5177,bes_89
452000,7771000,-5176,bes_89
453000,7771000,-5213,bes_89
454000,7771000,-5339,bes_89
455000,7771000,-5531,bes_89
456000,7771000,-5703,bes_89
457000,7771000,-5784,bes_89
458000,7771000,-5734,bes_89
459000,7771000,-5526,bes_89
460000,7771000,-5287,bes_89
461000,7771000,-5184,bes_89
462000,7771000,-5203,bes_89
463000,7771000,-5307,bes_89
464000,7771000,-5475,bes_89
465000,7771000,-5650,bes_89
466000,7771000,-5834,bes_89
467000,7771000,-5940,bes_89
468000,7771000,-5827,bes_89
469000,7771000,-5621,bes_89
470000,7771000,-5510,bes_89
471000,7771000,-5499,bes_89
472000,7771000,-5554,bes_89
473000,7771000,-5681,bes_89
474000,7771000,-5864,bes_89
475000,7771000,-5981,bes_89
476000,7771000,-6007,bes_89
477000,7771000,-6048,bes_89
478000,7771000,-6136,bes_89
479000,7771000,-6230,bes_89
480000,7771000,-6304,bes_89
481000,7771000,-6353,bes_89
482000,7771000,-6335,bes_89
483000,7771000,-6140,bes_89
484000,7771000,-5775,bes_89
485000,7771000,-5462,bes_89
486000,7771000,-5374,bes_89
487000,7771000,-5477,bes_89
488000,7771000,-5710,bes_89
489000,7771000,-6036,bes_89
490000,7771000,-6365,bes_89
491000,7771000,-6605,bes_89
492000,7771000,-6727,bes_89
493000,7771000,-6733,bes_89
494000,7771000,-6635,bes_89
495000,7771000,-6493,bes_89
496000,7771000,-6485,bes_89
497000,7771000,-6699,bes_89
498000,7771000,-6987,bes_89
499000,7771000,-7210,bes_89
500000,7771000,-7328,bes_89
501000,7771000,-7369,bes_89
502000,7771000,-7384,bes_89
503000,7771000,-7381,bes_89
504000,7771000,-7333,bes_89
505000,7771000,-7214,bes_89
506000,7771000,-7087,bes_89
507000,7771000,-7042,bes_89
508000,7771000,-7043,bes_89
509000,7771000,-6995,bes_89
510000,7771000,-6936,bes_89
511000,7771000,-6968,bes_89
512000,7771000,-7080,bes_89
513000,7771000,-7214,bes_89
514000,7771000,-7329,bes_89
515000,7771000,-7371,bes_89
516000,7771000,-7314,bes_89
517000,7771000,-7164,bes_89
518000,7771000,-6992,bes_89
519000,7771000,-6870,bes_89
520000,7771000,-6788,bes_89
521000,7771000,-6756,bes_89
522000,7771000,-6783,bes_89
523000,7771000,-6870,bes_89
524000,7771000,-7008,bes_89
525000,7771000,-7032,bes_89
526000,7771000,-6912,bes_89
527000,7771000,-6966,bes_89
528000,7771000,-7307,bes_89
529000,7771000,-7648,bes_89
530000,7771000,-7810,bes_89
531000,7771000,-7805,bes_89
532000,7771000,-7645,bes_89
533000,7771000,-7355,bes_89
534000,7771000,-7002,bes_89
535000,7771000,-6698,bes_89
536000,7771000,-6571,bes_89
537000,7771000,-6688,bes_89
538000,7771000,-6995,bes_89
539000,7771000,-7363,bes_89
540000,7771000,-7672,bes_89
541000,7771000,-7883,bes_89
542000,7771000,-8033,bes_89
543000,7771000,-8147,bes_89
544000,7771000,-8219,bes_89
545000,7771000,-8252,bes_89
546000,7771000,-8267,bes_89
547000,7771000,-8296,bes_89
548000,7771000,-8368,bes_89
549000,7771000,-8484,bes_89
550000,7771000,-8619,bes_89
551000,7771000,-8734,bes_89
552000,7771000,-8802,bes_89
553000,7771000,-8832,bes_89
554000,7771000,-8836,bes_89
555000,7771000,-8831,bes_89
556000,7771000,-8822,bes_89
557000,7771000,-8788,bes_89
558000,7771000,-8717,bes_89
559000,7771000,-8583,bes_89
560000,7771000,-8399,bes_89
561000,7771000,-8307,bes_89
562000,7771000,-8416,bes_89
563000,7771000,-8627,bes_89
564000,7771000,-8742,bes_89
565000,7771000,-8684,bes_89
566000,7771000,-8534,bes_89
567000,7771000,-8388,bes_89
568000,7771000,-8280,bes_89
569000,7771000,-8231,bes_89
570000,7771000,-8252,bes_89
571000,7771000,-8366,bes_89
572000,7771000,-8567,bes_89
573000,7771000,-8768,bes_89
574000,7771000,-8904,bes_89
575000,7771000,-8971,bes_89
576000,7771000,-8993,bes_89
577000,7771000,-9019,bes_89
578000,7771000,-9060,bes_89
579000,7771000,-9021,bes_89
400000,7772000,-320,bes_89
401000,7772000,-340,bes_89
402000,7772000,-384,bes_89
403000,7772000,-434,bes_89
404000,7772000,-501,bes_89
405000,7772000,-585,bes_89
406000,7772000,-674,bes_89
407000,7772000,-739,bes_89
408000,7772000,-779,bes_89
409000,7772000,-822,bes_89
410000,7772000,-880,bes_89
411000,7772000,-937,bes_89
412000,7772000,-988,bes_89
413000,7772000,-1039,bes_89
414000,7772000,-1097,bes_89
415000,7772000,-1196,bes_89
416000,7772000,-1377,bes_89
417000,7772000,-1622,bes_89
418000,7772000,-1875,bes_89
419000,7772000,-2089,bes_89
420000,7772000,-2253,bes_89
421000,7772000,-2380,bes_89
422000,7772000,-2465,bes_89
423000,7772000,-2524,bes_89
