X,Y,Z,formation
499000,7763000,-6651,bes_90
500000,7763000,-6220,bes_90
501000,7763000,-5625,bes_90
502000,7763000,-5103,bes_90
503000,7763000,-4955,bes_90
504000,7763000,-5249,bes_90
505000,7763000,-5615,bes_90
506000,7763000,-5800,bes_90
507000,7763000,-5903,bes_90
508000,7763000,-6023,bes_90
509000,7763000,-6182,bes_90
510000,7763000,-6394,bes_90
511000,7763000,-6653,bes_90
512000,7763000,-6891,bes_90
513000,7763000,-6991,bes_90
514000,7763000,-6988,bes_90
515000,7763000,-6989,bes_90
516000,7763000,-7011,bes_90
517000,7763000,-7070,bes_90
518000,7763000,-7200,bes_90
519000,7763000,-7434,bes_90
520000,7763000,-7609,bes_90
521000,7763000,-7558,bes_90
522000,7763000,-7434,bes_90
523000,7763000,-7342,bes_90
524000,7763000,-7232,bes_90
525000,7763000,-7100,bes_90
526000,7763000,-7049,bes_90
527000,7763000,-7169,bes_90
528000,7763000,-7329,bes_90
529000,7763000,-7378,bes_90
530000,7763000,-7305,bes_90
531000,7763000,-7180,bes_90
532000,7763000,-7072,bes_90
533000,7763000,-6947,bes_90
534000,7763000,-6735,bes_90
535000,7763000,-6477,bes_90
536000,7763000,-6318,bes_90
537000,7763000,-6460,bes_90
538000,7763000,-6941,bes_90
539000,7763000,-7447,bes_90
540000,7763000,-7707,bes_90
541000,7763000,-7792,bes_90
542000,7763000,-7828,bes_90
543000,7763000,-7813,bes_90
544000,7763000,-7766,bes_90
545000,7763000,-7763,bes_90
546000,7763000,-7837,bes_90
547000,7763000,-7989,bes_90
548000,7763000,-8231,bes_90
549000,7763000,-8527,bes_90
550000,7763000,-8777,bes_90
551000,7763000,-8829,bes_90
552000,7763000,-8595,bes_90
553000,7763000,-8197,bes_90
554000,7763000,-7840,bes_90
555000,7763000,-7612,bes_90
556000,7763000,-7456,bes_90
557000,7763000,-7306,bes_90
558000,7763000,-7202,bes_90
559000,7763000,-7221,bes_90
560000,7763000,-7331,bes_90
561000,7763000,-7376,bes_90
562000,7763000,-7314,bes_90
563000,7763000,-7296,bes_90
564000,7763000,-7416,bes_90
565000,7763000,-7627,bes_90
566000,7763000,-7856,bes_90
567000,7763000,-8045,bes_90
568000,7763000,-8159,bes_90
569000,7763000,-8209,bes_90
570000,7763000,-8234,bes_90
571000,7763000,-8277,bes_90
572000,7763000,-8353,bes_90
573000,7763000,-8421,bes_90
574000,7763000,-8451,bes_90
575000,7763000,-8460,bes_90
576000,7763000,-8471,bes_90
577000,7763000,-8487,bes_90
578000,7763000,-8505,bes_90
579000,7763000,-8590,bes_90
400000,7764000,-370,bes_90
401000,7764000,-378,bes_90
402000,7764000,-393,bes_90
403000,7764000,-400,bes_90
404000,7764000,-399,bes_90
405000,7764000,-407,bes_90
406000,7764000,-438,bes_90
407000,7764000,-485,bes_90
408000,7764000,-531,bes_90
409000,7764000,-569,bes_90
410000,7764000,-592,bes_90
411000,7764000,-600,bes_90
412000,7764000,-629,bes_90
413000,7764000,-710,bes_90
414000,7764000,-851,bes_90
415000,7764000,-1043,bes_90
416000,7764000,-1270,bes_90
417000,7764000,-1503,bes_90
418000,7764000,-1710,bes_90
419000,7764000,-1857,bes_90
420000,7764000,-1933,bes_90
421000,7764000,-1972,bes_90
422000,7764000,-2007,bes_90
423000,7764000,-2059,bes_90
424000,7764000,-2155,bes_90
425000,7764000,-2304,bes_90
426000,7764000,-2489,bes_90
427000,7764000,-2686,bes_90
428000,7764000,-2874,bes_90
429000,7764000,-3040,bes_90
430000,7764000,-3188,bes_90
431000,7764000,-3344,bes_90
432000,7764000,-3535,bes_90
433000,7764000,-3754,bes_90
434000,7764000,-3953,bes_90
435000,7764000,-4089,bes_90
436000,7764000,-4175,bes_90
437000,7764000,-4223,bes_90
438000,7764000,-4237,bes_90
439000,7764000,-4274,bes_90
440000,7764000,-4342,bes_90
441000,7764000,-4394,bes_90
442000,7764000,-4454,bes_90
443000,7764000,-4602,bes_90
444000,7764000,-4842,bes_90
445000,7764000,-5059,bes_90
446000,7764000,-5138,bes_90
447000,7764000,-5097,bes_90
448000,7764000,-5029,bes_90
449000,7764000,-4982,bes_90
450000,7764000,-4968,bes_90
451000,7764000,-4990,bes_90
452000,7764000,-5057,bes_90
453000,7764000,-5190,bes_90
454000,7764000,-5366,bes_90
455000,7764000,-5501,bes_90
456000,7764000,-5540,bes_90
457000,7764000,-5512,bes_90
458000,7764000,-5476,bes_90
459000,7764000,-5505,bes_90
460000,7764000,-5590,bes_90
461000,7764000,-5697,bes_90
462000,7764000,-5835,bes_90
463000,7764000,-5870,bes_90
464000,7764000,-5716,bes_90
465000,7764000,-5521,bes_90
466000,7764000,-5420,bes_90
467000,7764000,-5434,bes_90
468000,7764000,-5561,bes_90
469000,7764000,-5784,bes_90
470000,7764000,-6051,bes_90
471000,7764000,-6273,bes_90
472000,7764000,-6367,bes_90
473000,7764000,-6271,bes_90
474000,7764000,-5870,bes_90
475000,7764000,-5017,bes_90
476000,7764000,-4227,bes_90
477000,7764000,-4393,bes_90
478000,7764000,-5236,bes_90
479000,7764000,-5865,bes_90
480000,7764000,-6121,bes_90
481000,7764000,-6231,bes_90
482000,7764000,-6302,bes_90
483000,7764000,-6304,bes_90
484000,7764000,-6179,bes_90
485000,7764000,-6071,bes_90
486000,7764000,-6215,bes_90
487000,7764000,-6532,bes_90
488000,7764000,-6768,bes_90
489000,7764000,-6856,bes_90
490000,7764000,-6857,bes_90
491000,7764000,-6838,bes_90
492000,7764000,-6725,bes_90
493000,7764000,-6365,bes_90
494000,7764000,-5957,bes_90
495000,7764000,-5941,bes_90
496000,7764000,-6334,bes_90
497000,7764000,-6723,bes_90
498000,7764000,-6898,bes_90
499000,7764000,-6902,bes_90
500000,7764000,-6699,bes_90
501000,7764000,-6273,bes_90
502000,7764000,-5857,bes_90
503000,7764000,-5773,bes_90
504000,7764000,-5974,bes_90
505000,7764000,-6117,bes_90
506000,7764000,-6111,bes_90
507000,7764000,-6113,bes_90
508000,7764000,-6186,bes_90
509000,7764000,-6273,bes_90
510000,7764000,-6339,bes_90
511000,7764000,-6463,bes_90
512000,7764000,-6682,bes_90
513000,7764000,-6885,bes_90
514000,7764000,-7022,bes_90
515000,7764000,-7106,bes_90
516000,7764000,-7132,bes_90
517000,7764000,-7149,bes_90
518000,7764000,-7233,bes_90
519000,7764000,-7431,bes_90
520000,7764000,-7629,bes_90
521000,7764000,-7703,bes_90
522000,7764000,-7707,bes_90
523000,7764000,-7689,bes_90
524000,7764000,-7640,bes_90
525000,7764000,-7504,bes_90
526000,7764000,-7300,bes_90
527000,7764000,-7209,bes_90
528000,7764000,-7237,bes_90
529000,7764000,-7235,bes_90
530000,7764000,-7148,bes_90
531000,7764000,-7042,bes_90
532000,7764000,-6998,bes_90
533000,7764000,-6935,bes_90
534000,7764000,-6725,bes_90
535000,7764000,-6427,bes_90
536000,7764000,-6326,bes_90
537000,7764000,-6682,bes_90
538000,7764000,-7317,bes_90
539000,7764000,-7819,bes_90
540000,7764000,-8032,bes_90
541000,7764000,-8084,bes_90
542000,7764000,-8103,bes_90
543000,7764000,-8114,bes_90
544000,7764000,-8120,bes_90
545000,7764000,-8128,bes_90
546000,7764000,-8127,bes_90
547000,7764000,-8156,bes_90
548000,7764000,-8307,bes_90
549000,7764000,-8556,bes_90
550000,7764000,-8765,bes_90
551000,7764000,-8778,bes_90
552000,7764000,-8519,bes_90
553000,7764000,-8109,bes_90
554000,7764000,-7786,bes_90
555000,7764000,-7687,bes_90
556000,7764000,-7711,bes_90
557000,7764000,-7668,bes_90
558000,7764000,-7553,bes_90
559000,7764000,-7461,bes_90
560000,7764000,-7386,bes_90
561000,7764000,-7270,bes_90
562000,7764000,-7194,bes_90
563000,7764000,-7294,bes_90
564000,7764000,-7484,bes_90
565000,7764000,-7649,bes_90
566000,7764000,-7847,bes_90
567000,7764000,-8075,bes_90
568000,7764000,-8233,bes_90
569000,7764000,-8296,bes_90
570000,7764000,-8298,bes_90
571000,7764000,-8326,bes_90
572000,7764000,-8429,bes_90
573000,7764000,-8517,bes_90
574000,7764000,-8546,bes_90
575000,7764000,-8548,bes_90
576000,7764000,-8537,bes_90
577000,7764000,-8532,bes_90
578000,7764000,-8539,bes_90
579000,7764000,-8620,bes_90
400000,7765000,-431,bes_90
401000,7765000,-435,bes_90
402000,7765000,-438,bes_90
403000,7765000,-433,bes_90
404000,7765000,-427,bes_90
405000,7765000,-435,bes_90
406000,7765000,-463,bes_90
407000,7765000,-505,bes_90
408000,7765000,-549,bes_90
409000,7765000,-586,bes_90
410000,7765000,-606,bes_90
411000,7765000,-614,bes_90
412000,7765000,-638,bes_90
413000,7765000,-707,bes_90
414000,7765000,-843,bes_90
415000,7765000,-1053,bes_90
416000,7765000,-1305,bes_90
417000,7765000,-1546,bes_90
418000,7765000,-1738,bes_90
419000,7765000,-1871,bes_90
420000,7765000,-1955,bes_90
421000,7765000,-2007,bes_90
422000,7765000,-2045,bes_90
423000,7765000,-2091,bes_90
424000,7765000,-2174,bes_90
425000,7765000,-2309,bes_90
426000,7765000,-2474,bes_90
427000,7765000,-2656,bes_90
428000,7765000,-2850,bes_90
429000,7765000,-3030,bes_90
430000,7765000,-3190,bes_90
431000,7765000,-3355,bes_90
432000,7765000,-3552,bes_90
433000,7765000,-3773,bes_90
434000,7765000,-3963,bes_90
435000,7765000,-4086,bes_90
436000,7765000,-4168,bes_90
437000,7765000,-4219,bes_90
438000,7765000,-4240,bes_90
439000,7765000,-4267,bes_90
440000,7765000,-4310,bes_90
441000,7765000,-4364,bes_90
442000,7765000,-4470,bes_90
443000,7765000,-4672,bes_90
444000,7765000,-4919,bes_90
445000,7765000,-5091,bes_90
446000,7765000,-5119,bes_90
447000,7765000,-5067,bes_90
448000,7765000,-5024,bes_90
449000,7765000,-5003,bes_90
450000,7765000,-5002,bes_90
451000,7765000,-5027,bes_90
452000,7765000,-5092,bes_90
453000,7765000,-5216,bes_90
454000,7765000,-5393,bes_90
455000,7765000,-5543,bes_90
456000,7765000,-5604,bes_90
457000,7765000,-5620,bes_90
458000,7765000,-5659,bes_90
459000,7765000,-5733,bes_90
460000,7765000,-5782,bes_90
461000,7765000,-5816,bes_90
462000,7765000,-5895,bes_90
463000,7765000,-5897,bes_90
464000,7765000,-5739,bes_90
465000,7765000,-5569,bes_90
466000,7765000,-5491,bes_90
467000,7765000,-5503,bes_90
468000,7765000,-5611,bes_90
469000,7765000,-5802,bes_90
470000,7765000,-6029,bes_90
471000,7765000,-6232,bes_90
472000,7765000,-6338,bes_90
473000,7765000,-6251,bes_90
474000,7765000,-5762,bes_90
475000,7765000,-4770,bes_90
476000,7765000,-4012,bes_90
477000,7765000,-4319,bes_90
478000,7765000,-5219,bes_90
479000,7765000,-5861,bes_90
480000,7765000,-6145,bes_90
481000,7765000,-6274,bes_90
482000,7765000,-6329,bes_90
483000,7765000,-6264,bes_90
484000,7765000,-6081,bes_90
485000,7765000,-5996,bes_90
486000,7765000,-6191,bes_90
487000,7765000,-6512,bes_90
488000,7765000,-6725,bes_90
489000,7765000,-6805,bes_90
490000,7765000,-6821,bes_90
491000,7765000,-6812,bes_90
492000,7765000,-6630,bes_90
493000,7765000,-6069,bes_90
494000,7765000,-5400,bes_90
495000,7765000,-5201,bes_90
496000,7765000,-5632,bes_90
497000,7765000,-6295,bes_90
498000,7765000,-6760,bes_90
499000,7765000,-6939,bes_90
500000,7765000,-6859,bes_90
501000,7765000,-6584,bes_90
502000,7765000,-6376,bes_90
503000,7765000,-6401,bes_90
504000,7765000,-6510,bes_90
505000,7765000,-6525,bes_90
506000,7765000,-6457,bes_90
507000,7765000,-6410,bes_90
508000,7765000,-6416,bes_90
509000,7765000,-6391,bes_90
510000,7765000,-6272,bes_90
511000,7765000,-6214,bes_90
512000,7765000,-6397,bes_90
513000,7765000,-6731,bes_90
514000,7765000,-7010,bes_90
515000,7765000,-7153,bes_90
516000,7765000,-7175,bes_90
517000,7765000,-7143,bes_90
518000,7765000,-7176,bes_90
519000,7765000,-7309,bes_90
520000,7765000,-7479,bes_90
521000,7765000,-7662,bes_90
522000,7765000,-7816,bes_90
523000,7765000,-7858,bes_90
524000,7765000,-7829,bes_90
525000,7765000,-7756,bes_90
526000,7765000,-7573,bes_90
527000,7765000,-7372,bes_90
528000,7765000,-7294,bes_90
529000,7765000,-7283,bes_90
530000,7765000,-7246,bes_90
531000,7765000,-7196,bes_90
532000,7765000,-7183,bes_90
533000,7765000,-7129,bes_90
534000,7765000,-6915,bes_90
535000,7765000,-6640,bes_90
536000,7765000,-6638,bes_90
537000,7765000,-7096,bes_90
538000,7765000,-7705,bes_90
539000,7765000,-8088,bes_90
540000,7765000,-8200,bes_90
541000,7765000,-8191,bes_90
542000,7765000,-8192,bes_90
543000,7765000,-8219,bes_90
544000,7765000,-8246,bes_90
545000,7765000,-8234,bes_90
546000,7765000,-8148,bes_90
547000,7765000,-8094,bes_90
548000,7765000,-8209,bes_90
549000,7765000,-8413,bes_90
550000,7765000,-8546,bes_90
551000,7765000,-8519,bes_90
552000,7765000,-8296,bes_90
553000,7765000,-7958,bes_90
554000,7765000,-7716,bes_90
555000,7765000,-7746,bes_90
556000,7765000,-7933,bes_90
557000,7765000,-8014,bes_90
558000,7765000,-7942,bes_90
559000,7765000,-7783,bes_90
560000,7765000,-7537,bes_90
561000,7765000,-7225,bes_90
562000,7765000,-7052,bes_90
563000,7765000,-7227,bes_90
564000,7765000,-7537,bes_90
565000,7765000,-7757,bes_90
566000,7765000,-7992,bes_90
567000,7765000,-8262,bes_90
568000,7765000,-8447,bes_90
569000,7765000,-8522,bes_90
570000,7765000,-8498,bes_90
571000,7765000,-8497,bes_90
572000,7765000,-8619,bes_90
573000,7765000,-8718,bes_90
574000,7765000,-8730,bes_90
575000,7765000,-8713,bes_90
576000,7765000,-8677,bes_90
577000,7765000,-8652,bes_90
578000,7765000,-8656,bes_90
579000,7765000,-8717,bes_90
400000,7766000,-452,bes_90
401000,7766000,-454,bes_90
402000,7766000,-453,bes_90
403000,7766000,-451,bes_90
404000,7766000,-456,bes_90
405000,7766000,-477,bes_90
406000,7766000,-512,bes_90
407000,7766000,-553,bes_90
408000,7766000,-588,bes_90
409000,7766000,-606,bes_90
410000,7766000,-612,bes_90
411000,7766000,-621,bes_90
412000,7766000,-643,bes_90
413000,7766000,-696,bes_90
414000,7766000,-824,bes_90
415000,7766000,-1063,bes_90
416000,7766000,-1359,bes_90
417000,7766000,-1609,bes_90
418000,7766000,-1776,bes_90
419000,7766000,-1889,bes_90
420000,7766000,-1976,bes_90
421000,7766000,-2043,bes_90
422000,7766000,-2089,bes_90
423000,7766000,-2131,bes_90
424000,7766000,-2199,bes_90
425000,7766000,-2318,bes_90
426000,7766000,-2476,bes_90
427000,7766000,-2658,bes_90
428000,7766000,-2852,bes_90
429000,7766000,-3032,bes_90
430000,7766000,-3199,bes_90
431000,7766000,-3372,bes_90
432000,7766000,-3555,bes_90
433000,7766000,-3753,bes_90
434000,7766000,-3935,bes_90
435000,7766000,-4068,bes_90
436000,7766000,-4168,bes_90
437000,7766000,-4239,bes_90
438000,7766000,-4274,bes_90
439000,7766000,-4287,bes_90
440000,7766000,-4300,bes_90
441000,7766000,-4348,bes_90
442000,7766000,-4484,bes_90
443000,7766000,-4724,bes_90
444000,7766000,-4975,bes_90
445000,7766000,-5109,bes_90
446000,7766000,-5098,bes_90
447000,7766000,-5042,bes_90
448000,7766000,-5029,bes_90
449000,7766000,-5050,bes_90
450000,7766000,-5076,bes_90
451000,7766000,-5095,bes_90
452000,7766000,-5133,bes_90
453000,7766000,-5224,bes_90
454000,7766000,-5377,bes_90
455000,7766000,-5558,bes_90
456000,7766000,-5679,bes_90
457000,7766000,-5715,bes_90
458000,7766000,-5729,bes_90
459000,7766000,-5776,bes_90
460000,7766000,-5830,bes_90
461000,7766000,-5873,bes_90
462000,7766000,-5915,bes_90
463000,7766000,-5877,bes_90
464000,7766000,-5742,bes_90
465000,7766000,-5619,bes_90
466000,7766000,-5559,bes_90
467000,7766000,-5563,bes_90
468000,7766000,-5647,bes_90
469000,7766000,-5803,bes_90
470000,7766000,-5984,bes_90
471000,7766000,-6158,bes_90
472000,7766000,-6276,bes_90
473000,7766000,-6217,bes_90
474000,7766000,-5707,bes_90
475000,7766000,-4763,bes_90
476000,7766000,-4288,bes_90
477000,7766000,-4750,bes_90
478000,7766000,-5464,bes_90
479000,7766000,-5936,bes_90
480000,7766000,-6183,bes_90
481000,7766000,-6296,bes_90
482000,7766000,-6323,bes_90
483000,7766000,-6201,bes_90
484000,7766000,-5959,bes_90
485000,7766000,-5880,bes_90
486000,7766000,-6115,bes_90
487000,7766000,-6431,bes_90
488000,7766000,-6621,bes_90
489000,7766000,-6700,bes_90
490000,7766000,-6737,bes_90
491000,7766000,-6759,bes_90
492000,7766000,-6575,bes_90
493000,7766000,-5941,bes_90
494000,7766000,-5170,bes_90
495000,7766000,-4846,bes_90
496000,7766000,-5110,bes_90
497000,7766000,-5739,bes_90
498000,7766000,-6366,bes_90
499000,7766000,-6721,bes_90
500000,7766000,-6785,bes_90
501000,7766000,-6725,bes_90
502000,7766000,-6743,bes_90
503000,7766000,-6836,bes_90
504000,7766000,-6882,bes_90
505000,7766000,-6860,bes_90
506000,7766000,-6792,bes_90
507000,7766000,-6716,bes_90
508000,7766000,-6672,bes_90
509000,7766000,-6600,bes_90
510000,7766000,-6388,bes_90
511000,7766000,-6147,bes_90
512000,7766000,-6194,bes_90
513000,7766000,-6563,bes_90
514000,7766000,-6933,bes_90
515000,7766000,-7114,bes_90
516000,7766000,-7098,bes_90
517000,7766000,-6975,bes_90
518000,7766000,-6934,bes_90
519000,7766000,-7022,bes_90
520000,7766000,-7212,bes_90
521000,7766000,-7524,bes_90
522000,7766000,-7833,bes_90
523000,7766000,-7951,bes_90
524000,7766000,-7899,bes_90
525000,7766000,-7807,bes_90
526000,7766000,-7655,bes_90
527000,7766000,-7460,bes_90
528000,7766000,-7391,bes_90
529000,7766000,-7440,bes_90
530000,7766000,-7486,bes_90
531000,7766000,-7493,bes_90
532000,7766000,-7472,bes_90
533000,7766000,-7365,bes_90
534000,7766000,-7114,bes_90
535000,7766000,-6875,bes_90
536000,7766000,-6946,bes_90
537000,7766000,-7383,bes_90
538000,7766000,-7841,bes_90
539000,7766000,-8074,bes_90
540000,7766000,-8111,bes_90
541000,7766000,-8078,bes_90
542000,7766000,-8087,bes_90
543000,7766000,-8132,bes_90
544000,7766000,-8158,bes_90
545000,7766000,-8116,bes_90
546000,7766000,-7984,bes_90
547000,7766000,-7905,bes_90
548000,7766000,-8019,bes_90
549000,7766000,-8183,bes_90
550000,7766000,-8249,bes_90
551000,7766000,-8198,bes_90
552000,7766000,-8003,bes_90
553000,7766000,-7707,bes_90
554000,7766000,-7528,bes_90
555000,7766000,-7661,bes_90
556000,7766000,-7952,bes_90
557000,7766000,-8116,bes_90
558000,7766000,-8108,bes_90
559000,7766000,-7952,bes_90
560000,7766000,-7649,bes_90
561000,7766000,-7256,bes_90
562000,7766000,-7044,bes_90
563000,7766000,-7266,bes_90
564000,7766000,-7656,bes_90
565000,7766000,-7945,bes_90
566000,7766000,-8237,bes_90
567000,7766000,-8525,bes_90
568000,7766000,-8707,bes_90
569000,7766000,-8778,bes_90
570000,7766000,-8739,bes_90
571000,7766000,-8725,bes_90
572000,7766000,-8859,bes_90
573000,7766000,-8979,bes_90
574000,7766000,-8996,bes_90
575000,7766000,-8964,bes_90
576000,7766000,-8904,bes_90
577000,7766000,-8856,bes_90
578000,7766000,-8836,bes_90
579000,7766000,-8859,bes_90
400000,7767000,-439,bes_90
401000,7767000,-441,bes_90
402000,7767000,-445,bes_90
403000,7767000,-454,bes_90
404000,7767000,-475,bes_90
405000,7767000,-513,bes_90
406000,7767000,-560,bes_90
407000,7767000,-602,bes_90
408000,7767000,-622,bes_90
409000,7767000,-619,bes_90
410000,7767000,-614,bes_90
411000,7767000,-625,bes_90
412000,7767000,-646,bes_90
413000,7767000,-687,bes_90
414000,7767000,-804,bes_90
415000,7767000,-1056,bes_90
416000,7767000,-1383,bes_90
417000,7767000,-1651,bes_90
418000,7767000,-1822,bes_90
419000,7767000,-1938,bes_90
420000,7767000,-2029,bes_90
421000,7767000,-2101,bes_90
422000,7767000,-2147,bes_90
423000,7767000,-2178,bes_90
424000,7767000,-2225,bes_90
425000,7767000,-2326,bes_90
426000,7767000,-2489,bes_90
427000,7767000,-2685,bes_90
428000,7767000,-2875,bes_90
429000,7767000,-3043,bes_90
430000,7767000,-3206,bes_90
431000,7767000,-3370,bes_90
432000,7767000,-3531,bes_90
433000,7767000,-3717,bes_90
434000,7767000,-3911,bes_90
435000,7767000,-4072,bes_90
436000,7767000,-4198,bes_90
437000,7767000,-4285,bes_90
438000,7767000,-4323,bes_90
439000,7767000,-4322,bes_90
440000,7767000,-4321,bes_90
441000,7767000,-4368,bes_90
442000,7767000,-4511,bes_90
443000,7767000,-4755,bes_90
444000,7767000,-5000,bes_90
445000,7767000,-5111,bes_90
446000,7767000,-5065,bes_90
447000,7767000,-4998,bes_90
448000,7767000,-5014,bes_90
449000,7767000,-5105,bes_90
450000,7767000,-5204,bes_90
451000,7767000,-5229,bes_90
452000,7767000,-5211,bes_90
453000,7767000,-5241,bes_90
454000,7767000,-5354,bes_90
455000,7767000,-5550,bes_90
456000,7767000,-5731,bes_90
457000,7767000,-5798,bes_90
458000,7767000,-5796,bes_90
459000,7767000,-5806,bes_90
460000,7767000,-5822,bes_90
461000,7767000,-5824,bes_90
462000,7767000,-5804,bes_90
463000,7767000,-5735,bes_90
464000,7767000,-5658,bes_90
465000,7767000,-5614,bes_90
466000,7767000,-5594,bes_90
467000,7767000,-5606,bes_90
468000,7767000,-5670,bes_90
469000,7767000,-5781,bes_90
470000,7767000,-5918,bes_90
471000,7767000,-6066,bes_90
472000,7767000,-6178,bes_90
473000,7767000,-6146,bes_90
474000,7767000,-5768,bes_90
475000,7767000,-5137,bes_90
476000,7767000,-4940,bes_90
477000,7767000,-5341,bes_90
478000,7767000,-5776,bes_90
479000,7767000,-6044,bes_90
480000,7767000,-6215,bes_90
481000,7767000,-6311,bes_90
482000,7767000,-6317,bes_90
483000,7767000,-6150,bes_90
484000,7767000,-5861,bes_90
485000,7767000,-5758,bes_90
486000,7767000,-5988,bes_90
487000,7767000,-6289,bes_90
488000,7767000,-6449,bes_90
489000,7767000,-6517,bes_90
490000,7767000,-6586,bes_90
491000,7767000,-6654,bes_90
492000,7767000,-6534,bes_90
493000,7767000,-6027,bes_90
494000,7767000,-5416,bes_90
495000,7767000,-5138,bes_90
496000,7767000,-5195,bes_90
497000,7767000,-5488,bes_90
498000,7767000,-5969,bes_90
499000,7767000,-6448,bes_90
500000,7767000,-6757,bes_90
501000,7767000,-6938,bes_90
502000,7767000,-7074,bes_90
503000,7767000,-7130,bes_90
504000,7767000,-7105,bes_90
505000,7767000,-7074,bes_90
506000,7767000,-7032,bes_90
507000,7767000,-6955,bes_90
508000,7767000,-6888,bes_90
509000,7767000,-6840,bes_90
510000,7767000,-6674,bes_90
511000,7767000,-6357,bes_90
512000,7767000,-6211,bes_90
