X,Y,Z,formation
468000,7795000,-6298,bes_93
469000,7795000,-6289,bes_93
470000,7795000,-6257,bes_93
471000,7795000,-6207,bes_93
472000,7795000,-6145,bes_93
473000,7795000,-6113,bes_93
474000,7795000,-6161,bes_93
475000,7795000,-6300,bes_93
476000,7795000,-6457,bes_93
477000,7795000,-6543,bes_93
478000,7795000,-6575,bes_93
479000,7795000,-6604,bes_93
480000,7795000,-6642,bes_93
481000,7795000,-6705,bes_93
482000,7795000,-6779,bes_93
483000,7795000,-6812,bes_93
484000,7795000,-6808,bes_93
485000,7795000,-6841,bes_93
486000,7795000,-6959,bes_93
487000,7795000,-7148,bes_93
488000,7795000,-7367,bes_93
489000,7795000,-7536,bes_93
490000,7795000,-7454,bes_93
491000,7795000,-6880,bes_93
492000,7795000,-5977,bes_93
493000,7795000,-5330,bes_93
494000,7795000,-5384,bes_93
495000,7795000,-6060,bes_93
496000,7795000,-6788,bes_93
497000,7795000,-7179,bes_93
498000,7795000,-7348,bes_93
499000,7795000,-7463,bes_93
500000,7795000,-7576,bes_93
501000,7795000,-7667,bes_93
502000,7795000,-7695,bes_93
503000,7795000,-7684,bes_93
504000,7795000,-7675,bes_93
505000,7795000,-7685,bes_93
506000,7795000,-7711,bes_93
507000,7795000,-7736,bes_93
508000,7795000,-7757,bes_93
509000,7795000,-7784,bes_93
510000,7795000,-7820,bes_93
511000,7795000,-7863,bes_93
512000,7795000,-7904,bes_93
513000,7795000,-7934,bes_93
514000,7795000,-7939,bes_93
515000,7795000,-7909,bes_93
516000,7795000,-7837,bes_93
517000,7795000,-7725,bes_93
518000,7795000,-7586,bes_93
519000,7795000,-7450,bes_93
520000,7795000,-7348,bes_93
521000,7795000,-7301,bes_93
522000,7795000,-7305,bes_93
523000,7795000,-7342,bes_93
524000,7795000,-7393,bes_93
525000,7795000,-7454,bes_93
526000,7795000,-7538,bes_93
527000,7795000,-7653,bes_93
528000,7795000,-7786,bes_93
529000,7795000,-7915,bes_93
530000,7795000,-8029,bes_93
531000,7795000,-8123,bes_93
532000,7795000,-8198,bes_93
533000,7795000,-8256,bes_93
534000,7795000,-8303,bes_93
535000,7795000,-8341,bes_93
536000,7795000,-8374,bes_93
537000,7795000,-8402,bes_93
538000,7795000,-8427,bes_93
539000,7795000,-8451,bes_93
540000,7795000,-8471,bes_93
541000,7795000,-8491,bes_93
542000,7795000,-8511,bes_93
543000,7795000,-8533,bes_93
544000,7795000,-8557,bes_93
545000,7795000,-8584,bes_93
546000,7795000,-8612,bes_93
547000,7795000,-8641,bes_93
548000,7795000,-8668,bes_93
549000,7795000,-8693,bes_93
550000,7795000,-8714,bes_93
551000,7795000,-8735,bes_93
552000,7795000,-8759,bes_93
553000,7795000,-8788,bes_93
554000,7795000,-8822,bes_93
555000,7795000,-8857,bes_93
556000,7795000,-8893,bes_93
557000,7795000,-8928,bes_93
558000,7795000,-8963,bes_93
559000,7795000,-8998,bes_93
560000,7795000,-9029,bes_93
561000,7795000,-9054,bes_93
562000,7795000,-9077,bes_93
563000,7795000,-9097,bes_93
564000,7795000,-9117,bes_93
565000,7795000,-9134,bes_93
566000,7795000,-9147,bes_93
567000,7795000,-9159,bes_93
568000,7795000,-9169,bes_93
569000,7795000,-9176,bes_93
570000,7795000,-9181,bes_93
571000,7795000,-9184,bes_93
572000,7795000,-9187,bes_93
573000,7795000,-9189,bes_93
574000,7795000,-9191,bes_93
575000,7795000,-9194,bes_93
576000,7795000,-9196,bes_93
577000,7795000,-9197,bes_93
578000,7795000,-9198,bes_93
579000,7795000,-9196,bes_93
400000,7796000,-763,bes_93
401000,7796000,-749,bes_93
402000,7796000,-720,bes_93
403000,7796000,-697,bes_93
404000,7796000,-684,bes_93
405000,7796000,-685,bes_93
406000,7796000,-704,bes_93
407000,7796000,-744,bes_93
408000,7796000,-797,bes_93
409000,7796000,-861,bes_93
410000,7796000,-949,bes_93
411000,7796000,-1065,bes_93
412000,7796000,-1180,bes_93
413000,7796000,-1274,bes_93
414000,7796000,-1366,bes_93
415000,7796000,-1480,bes_93
416000,7796000,-1607,bes_93
417000,7796000,-1739,bes_93
418000,7796000,-1881,bes_93
419000,7796000,-2031,bes_93
420000,7796000,-2173,bes_93
421000,7796000,-2291,bes_93
422000,7796000,-2359,bes_93
423000,7796000,-2348,bes_93
424000,7796000,-2326,bes_93
425000,7796000,-2409,bes_93
426000,7796000,-2612,bes_93
427000,7796000,-2871,bes_93
428000,7796000,-3129,bes_93
429000,7796000,-3368,bes_93
430000,7796000,-3584,bes_93
431000,7796000,-3752,bes_93
432000,7796000,-3859,bes_93
433000,7796000,-3936,bes_93
434000,7796000,-4023,bes_93
435000,7796000,-4136,bes_93
436000,7796000,-4283,bes_93
437000,7796000,-4460,bes_93
438000,7796000,-4637,bes_93
439000,7796000,-4780,bes_93
440000,7796000,-4886,bes_93
441000,7796000,-4962,bes_93
442000,7796000,-5002,bes_93
443000,7796000,-4969,bes_93
444000,7796000,-4890,bes_93
445000,7796000,-4858,bes_93
446000,7796000,-4891,bes_93
447000,7796000,-4956,bes_93
448000,7796000,-5028,bes_93
449000,7796000,-5092,bes_93
450000,7796000,-5183,bes_93
451000,7796000,-5292,bes_93
452000,7796000,-5338,bes_93
453000,7796000,-5338,bes_93
454000,7796000,-5359,bes_93
455000,7796000,-5416,bes_93
456000,7796000,-5523,bes_93
457000,7796000,-5677,bes_93
458000,7796000,-5828,bes_93
459000,7796000,-5895,bes_93
460000,7796000,-5775,bes_93
461000,7796000,-5534,bes_93
462000,7796000,-5502,bes_93
463000,7796000,-5814,bes_93
464000,7796000,-6212,bes_93
465000,7796000,-6424,bes_93
466000,7796000,-6418,bes_93
467000,7796000,-6369,bes_93
468000,7796000,-6359,bes_93
469000,7796000,-6324,bes_93
470000,7796000,-6247,bes_93
471000,7796000,-6146,bes_93
472000,7796000,-6065,bes_93
473000,7796000,-6075,bes_93
474000,7796000,-6187,bes_93
475000,7796000,-6376,bes_93
476000,7796000,-6576,bes_93
477000,7796000,-6696,bes_93
478000,7796000,-6729,bes_93
479000,7796000,-6727,bes_93
480000,7796000,-6714,bes_93
481000,7796000,-6716,bes_93
482000,7796000,-6747,bes_93
483000,7796000,-6785,bes_93
484000,7796000,-6819,bes_93
485000,7796000,-6859,bes_93
486000,7796000,-6930,bes_93
487000,7796000,-7078,bes_93
488000,7796000,-7307,bes_93
489000,7796000,-7511,bes_93
490000,7796000,-7465,bes_93
491000,7796000,-6944,bes_93
492000,7796000,-6083,bes_93
493000,7796000,-5375,bes_93
494000,7796000,-5203,bes_93
495000,7796000,-5579,bes_93
496000,7796000,-6198,bes_93
497000,7796000,-6754,bes_93
498000,7796000,-7159,bes_93
499000,7796000,-7408,bes_93
500000,7796000,-7545,bes_93
501000,7796000,-7599,bes_93
502000,7796000,-7586,bes_93
503000,7796000,-7572,bes_93
504000,7796000,-7581,bes_93
505000,7796000,-7594,bes_93
506000,7796000,-7605,bes_93
507000,7796000,-7616,bes_93
508000,7796000,-7636,bes_93
509000,7796000,-7667,bes_93
510000,7796000,-7710,bes_93
511000,7796000,-7758,bes_93
512000,7796000,-7802,bes_93
513000,7796000,-7829,bes_93
514000,7796000,-7830,bes_93
515000,7796000,-7799,bes_93
516000,7796000,-7737,bes_93
517000,7796000,-7653,bes_93
518000,7796000,-7565,bes_93
519000,7796000,-7493,bes_93
520000,7796000,-7454,bes_93
521000,7796000,-7451,bes_93
522000,7796000,-7474,bes_93
523000,7796000,-7509,bes_93
524000,7796000,-7543,bes_93
525000,7796000,-7573,bes_93
526000,7796000,-7608,bes_93
527000,7796000,-7660,bes_93
528000,7796000,-7727,bes_93
529000,7796000,-7803,bes_93
530000,7796000,-7887,bes_93
531000,7796000,-7976,bes_93
532000,7796000,-8067,bes_93
533000,7796000,-8154,bes_93
534000,7796000,-8234,bes_93
535000,7796000,-8306,bes_93
536000,7796000,-8368,bes_93
537000,7796000,-8418,bes_93
538000,7796000,-8453,bes_93
539000,7796000,-8473,bes_93
540000,7796000,-8480,bes_93
541000,7796000,-8479,bes_93
542000,7796000,-8479,bes_93
543000,7796000,-8486,bes_93
544000,7796000,-8505,bes_93
545000,7796000,-8534,bes_93
546000,7796000,-8568,bes_93
547000,7796000,-8602,bes_93
548000,7796000,-8634,bes_93
549000,7796000,-8664,bes_93
550000,7796000,-8696,bes_93
551000,7796000,-8731,bes_93
552000,7796000,-8770,bes_93
553000,7796000,-8810,bes_93
554000,7796000,-8847,bes_93
555000,7796000,-8880,bes_93
556000,7796000,-8909,bes_93
557000,7796000,-8937,bes_93
558000,7796000,-8965,bes_93
559000,7796000,-8991,bes_93
560000,7796000,-9016,bes_93
561000,7796000,-9039,bes_93
562000,7796000,-9062,bes_93
563000,7796000,-9085,bes_93
564000,7796000,-9106,bes_93
565000,7796000,-9124,bes_93
566000,7796000,-9139,bes_93
567000,7796000,-9152,bes_93
568000,7796000,-9162,bes_93
569000,7796000,-9170,bes_93
570000,7796000,-9175,bes_93
571000,7796000,-9179,bes_93
572000,7796000,-9181,bes_93
573000,7796000,-9184,bes_93
574000,7796000,-9186,bes_93
575000,7796000,-9189,bes_93
576000,7796000,-9193,bes_93
577000,7796000,-9195,bes_93
578000,7796000,-9196,bes_93
579000,7796000,-9194,bes_93
400000,7797000,-766,bes_93
401000,7797000,-748,bes_93
402000,7797000,-711,bes_93
403000,7797000,-679,bes_93
404000,7797000,-660,bes_93
405000,7797000,-657,bes_93
406000,7797000,-672,bes_93
407000,7797000,-709,bes_93
408000,7797000,-764,bes_93
409000,7797000,-835,bes_93
410000,7797000,-937,bes_93
411000,7797000,-1061,bes_93
412000,7797000,-1174,bes_93
413000,7797000,-1266,bes_93
414000,7797000,-1360,bes_93
415000,7797000,-1475,bes_93
416000,7797000,-1604,bes_93
417000,7797000,-1736,bes_93
418000,7797000,-1873,bes_93
419000,7797000,-2020,bes_93
420000,7797000,-2168,bes_93
421000,7797000,-2296,bes_93
422000,7797000,-2358,bes_93
423000,7797000,-2289,bes_93
424000,7797000,-2147,bes_93
425000,7797000,-2134,bes_93
426000,7797000,-2353,bes_93
427000,7797000,-2728,bes_93
428000,7797000,-3120,bes_93
429000,7797000,-3441,bes_93
430000,7797000,-3695,bes_93
431000,7797000,-3882,bes_93
432000,7797000,-3995,bes_93
433000,7797000,-4061,bes_93
434000,7797000,-4129,bes_93
435000,7797000,-4230,bes_93
436000,7797000,-4377,bes_93
437000,7797000,-4562,bes_93
438000,7797000,-4739,bes_93
439000,7797000,-4871,bes_93
440000,7797000,-4965,bes_93
441000,7797000,-5031,bes_93
442000,7797000,-5060,bes_93
443000,7797000,-5016,bes_93
444000,7797000,-4928,bes_93
445000,7797000,-4889,bes_93
446000,7797000,-4917,bes_93
447000,7797000,-4986,bes_93
448000,7797000,-5068,bes_93
449000,7797000,-5137,bes_93
450000,7797000,-5239,bes_93
451000,7797000,-5374,bes_93
452000,7797000,-5439,bes_93
453000,7797000,-5425,bes_93
454000,7797000,-5415,bes_93
455000,7797000,-5454,bes_93
456000,7797000,-5561,bes_93
457000,7797000,-5726,bes_93
458000,7797000,-5882,bes_93
459000,7797000,-5953,bes_93
460000,7797000,-5898,bes_93
461000,7797000,-5788,bes_93
462000,7797000,-5818,bes_93
463000,7797000,-6059,bes_93
464000,7797000,-6340,bes_93
465000,7797000,-6465,bes_93
466000,7797000,-6428,bes_93
467000,7797000,-6384,bes_93
468000,7797000,-6374,bes_93
469000,7797000,-6300,bes_93
470000,7797000,-6116,bes_93
471000,7797000,-5856,bes_93
472000,7797000,-5707,bes_93
473000,7797000,-5824,bes_93
474000,7797000,-6097,bes_93
475000,7797000,-6371,bes_93
476000,7797000,-6581,bes_93
477000,7797000,-6679,bes_93
478000,7797000,-6686,bes_93
479000,7797000,-6673,bes_93
480000,7797000,-6675,bes_93
481000,7797000,-6693,bes_93
482000,7797000,-6721,bes_93
483000,7797000,-6750,bes_93
484000,7797000,-6787,bes_93
485000,7797000,-6823,bes_93
486000,7797000,-6872,bes_93
487000,7797000,-6994,bes_93
488000,7797000,-7199,bes_93
489000,7797000,-7399,bes_93
490000,7797000,-7426,bes_93
491000,7797000,-7105,bes_93
492000,7797000,-6463,bes_93
493000,7797000,-5807,bes_93
494000,7797000,-5417,bes_93
495000,7797000,-5403,bes_93
496000,7797000,-5789,bes_93
497000,7797000,-6412,bes_93
498000,7797000,-6972,bes_93
499000,7797000,-7295,bes_93
500000,7797000,-7437,bes_93
501000,7797000,-7469,bes_93
502000,7797000,-7431,bes_93
503000,7797000,-7412,bes_93
504000,7797000,-7436,bes_93
505000,7797000,-7453,bes_93
506000,7797000,-7449,bes_93
507000,7797000,-7456,bes_93
508000,7797000,-7485,bes_93
509000,7797000,-7531,bes_93
510000,7797000,-7587,bes_93
511000,7797000,-7644,bes_93
512000,7797000,-7692,bes_93
513000,7797000,-7721,bes_93
514000,7797000,-7726,bes_93
515000,7797000,-7705,bes_93
516000,7797000,-7663,bes_93
517000,7797000,-7612,bes_93
518000,7797000,-7569,bes_93
519000,7797000,-7545,bes_93
520000,7797000,-7547,bes_93
521000,7797000,-7571,bes_93
522000,7797000,-7606,bes_93
523000,7797000,-7639,bes_93
524000,7797000,-7663,bes_93
525000,7797000,-7675,bes_93
526000,7797000,-7683,bes_93
527000,7797000,-7699,bes_93
528000,7797000,-7728,bes_93
529000,7797000,-7771,bes_93
530000,7797000,-7831,bes_93
531000,7797000,-7912,bes_93
532000,7797000,-8005,bes_93
533000,7797000,-8102,bes_93
534000,7797000,-8196,bes_93
535000,7797000,-8282,bes_93
536000,7797000,-8356,bes_93
537000,7797000,-8415,bes_93
538000,7797000,-8455,bes_93
539000,7797000,-8474,bes_93
540000,7797000,-8476,bes_93
541000,7797000,-8469,bes_93
542000,7797000,-8463,bes_93
543000,7797000,-8466,bes_93
544000,7797000,-8483,bes_93
545000,7797000,-8513,bes_93
546000,7797000,-8549,bes_93
547000,7797000,-8585,bes_93
548000,7797000,-8617,bes_93
549000,7797000,-8650,bes_93
550000,7797000,-8688,bes_93
551000,7797000,-8731,bes_93
552000,7797000,-8777,bes_93
553000,7797000,-8822,bes_93
554000,7797000,-8859,bes_93
555000,7797000,-8890,bes_93
556000,7797000,-8917,bes_93
557000,7797000,-8941,bes_93
558000,7797000,-8964,bes_93
559000,7797000,-8985,bes_93
560000,7797000,-9006,bes_93
561000,7797000,-9028,bes_93
562000,7797000,-9052,bes_93
563000,7797000,-9075,bes_93
564000,7797000,-9096,bes_93
565000,7797000,-9114,bes_93
566000,7797000,-9130,bes_93
567000,7797000,-9144,bes_93
568000,7797000,-9154,bes_93
569000,7797000,-9162,bes_93
570000,7797000,-9169,bes_93
571000,7797000,-9174,bes_93
572000,7797000,-9177,bes_93
573000,7797000,-9180,bes_93
574000,7797000,-9183,bes_93
575000,7797000,-9186,bes_93
576000,7797000,-9189,bes_93
577000,7797000,-9192,bes_93
578000,7797000,-9194,bes_93
579000,7797000,-9192,bes_93
400000,7798000,-763,bes_93
401000,7798000,-740,bes_93
402000,7798000,-697,bes_93
403000,7798000,-659,bes_93
404000,7798000,-635,bes_93
405000,7798000,-628,bes_93
406000,7798000,-641,bes_93
407000,7798000,-676,bes_93
408000,7798000,-725,bes_93
409000,7798000,-790,bes_93
410000,7798000,-891,bes_93
411000,7798000,-1021,bes_93
412000,7798000,-1137,bes_93
413000,7798000,-1235,bes_93
414000,7798000,-1341,bes_93
415000,7798000,-1467,bes_93
416000,7798000,-1604,bes_93
417000,7798000,-1738,bes_93
418000,7798000,-1868,bes_93
419000,7798000,-2008,bes_93
420000,7798000,-2162,bes_93
421000,7798000,-2301,bes_93
422000,7798000,-2363,bes_93
423000,7798000,-2251,bes_93
424000,7798000,-2020,bes_93
425000,7798000,-1931,bes_93
426000,7798000,-2132,bes_93
427000,7798000,-2549,bes_93
428000,7798000,-3031,bes_93
429000,7798000,-3447,bes_93
430000,7798000,-3766,bes_93
431000,7798000,-3990,bes_93
432000,7798000,-4112,bes_93
433000,7798000,-4176,bes_93
434000,7798000,-4239,bes_93
435000,7798000,-4328,bes_93
436000,7798000,-4466,bes_93
437000,7798000,-4646,bes_93
438000,7798000,-4815,bes_93
439000,7798000,-4939,bes_93
440000,7798000,-5029,bes_93
441000,7798000,-5092,bes_93
442000,7798000,-5117,bes_93
443000,7798000,-5072,bes_93
444000,7798000,-4985,bes_93
445000,7798000,-4938,bes_93
446000,7798000,-4958,bes_93
447000,7798000,-5026,bes_93
448000,7798000,-5114,bes_93
449000,7798000,-5188,bes_93
450000,7798000,-5286,bes_93
451000,7798000,-5425,bes_93
452000,7798000,-5519,bes_93
453000,7798000,-5519,bes_93
454000,7798000,-5499,bes_93
455000,7798000,-5545,bes_93
456000,7798000,-5678,bes_93
457000,7798000,-5864,bes_93
458000,7798000,-6030,bes_93
459000,7798000,-6118,bes_93
460000,7798000,-6125,bes_93
461000,7798000,-6100,bes_93
462000,7798000,-6138,bes_93
463000,7798000,-6294,bes_93
464000,7798000,-6469,bes_93
465000,7798000,-6523,bes_93
466000,7798000,-6461,bes_93
467000,7798000,-6393,bes_93
468000,7798000,-6337,bes_93
469000,7798000,-6217,bes_93
470000,7798000,-5941,bes_93
471000,7798000,-5562,bes_93
472000,7798000,-5390,bes_93
473000,7798000,-5586,bes_93
474000,7798000,-5965,bes_93
475000,7798000,-6311,bes_93
476000,7798000,-6513,bes_93
477000,7798000,-6531,bes_93
478000,7798000,-6429,bes_93
479000,7798000,-6350,bes_93
480000,7798000,-6383,bes_93
481000,7798000,-6502,bes_93
482000,7798000,-6628,bes_93
483000,7798000,-6706,bes_93
484000,7798000,-6767,bes_93
485000,7798000,-6818,bes_93
486000,7798000,-6854,bes_93
487000,7798000,-6935,bes_93
488000,7798000,-7087,bes_93
489000,7798000,-7253,bes_93
490000,7798000,-7338,bes_93
491000,7798000,-7231,bes_93
492000,7798000,-6878,bes_93
493000,7798000,-6400,bes_93
494000,7798000,-5976,bes_93
495000,7798000,-5723,bes_93
496000,7798000,-5820,bes_93
497000,7798000,-6319,bes_93
498000,7798000,-6890,bes_93
499000,7798000,-7226,bes_93
500000,7798000,-7358,bes_93
501000,7798000,-7373,bes_93
502000,7798000,-7296,bes_93
503000,7798000,-7218,bes_93
504000,7798000,-7203,bes_93
505000,7798000,-7215,bes_93
506000,7798000,-7229,bes_93
507000,7798000,-7261,bes_93
508000,7798000,-7316,bes_93
509000,7798000,-7385,bes_93
510000,7798000,-7459,bes_93
511000,7798000,-7527,bes_93
512000,7798000,-7581,bes_93
513000,7798000,-7616,bes_93
514000,7798000,-7630,bes_93
515000,7798000,-7625,bes_93
516000,7798000,-7609,bes_93
517000,7798000,-7591,bes_93
518000,7798000,-7585,bes_93
519000,7798000,-7597,bes_93
520000,7798000,-7627,bes_93
521000,7798000,-7668,bes_93
522000,7798000,-7711,bes_93
523000,7798000,-7745,bes_93
524000,7798000,-7765,bes_93
525000,7798000,-7769,bes_93
526000,7798000,-7763,bes_93
527000,7798000,-7760,bes_93
528000,7798000,-7766,bes_93
529000,7798000,-7789,bes_93
530000,7798000,-7835,bes_93
531000,7798000,-7905,bes_93
532000,7798000,-7994,bes_93
533000,7798000,-8089,bes_93
534000,7798000,-8181,bes_93
535000,7798000,-8266,bes_93
536000,7798000,-8339,bes_93
537000,7798000,-8395,bes_93
538000,7798000,-8433,bes_93
539000,7798000,-8453,bes_93
540000,7798000,-8461,bes_93
541000,7798000,-8464,bes_93
542000,7798000,-8467,bes_93
543000,7798000,-8478,bes_93
544000,7798000,-8498,bes_93
545000,7798000,-8527,bes_93
546000,7798000,-8560,bes_93
547000,7798000,-8593,bes_93
548000,7798000,-8624,bes_93
549000,7798000,-8656,bes_93
550000,7798000,-8694,bes_93
551000,7798000,-8736,bes_93
552000,7798000,-8779,bes_93
553000,7798000,-8820,bes_93
554000,7798000,-8855,bes_93
555000,7798000,-8884,bes_93
556000,7798000,-8911,bes_93
557000,7798000,-8936,bes_93
558000,7798000,-8958,bes_93
559000,7798000,-8979,bes_93
560000,7798000,-9000,bes_93
561000,7798000,-9022,bes_93
562000,7798000,-9046,bes_93
563000,7798000,-9068,bes_93
564000,7798000,-9087,bes_93
565000,7798000,-9105,bes_93
566000,7798000,-9120,bes_93
567000,7798000,-9134,bes_93
568000,7798000,-9145,bes_93
569000,7798000,-9154,bes_93
570000,7798000,-9162,bes_93
571000,7798000,-9169,bes_93
572000,7798000,-9174,bes_93
573000,7798000,-9178,bes_93
574000,7798000,-9181,bes_93
575000,7798000,-9184,bes_93
576000,7798000,-9187,bes_93
577000,7798000,-9189,bes_93
578000,7798000,-9191,bes_93
579000,7798000,-9189,bes_93
400000,7799000,-750,bes_93
401000,7799000,-737,bes_93
402000,7799000,-717,bes_93
403000,7799000,-698,bes_93
404000,7799000,-687,bes_93
405000,7799000,-691,bes_93
406000,7799000,-710,bes_93
407000,7799000,-746,bes_93
408000,7799000,-799,bes_93
409000,7799000,-871,bes_93
410000,7799000,-962,bes_93
411000,7799000,-1065,bes_93
412000,7799000,-1171,bes_93
413000,7799000,-1275,bes_93
414000,7799000,-1382,bes_93
415000,7799000,-1498,bes_93
416000,7799000,-1622,bes_93
417000,7799000,-1751,bes_93
418000,7799000,-1883,bes_93
419000,7799000,-2015,bes_93
420000,7799000,-2142,bes_93
421000,7799000,-2242,bes_93
422000,7799000,-2292,bes_93
423000,7799000,-2284,bes_93
424000,7799000,-2262,bes_93
425000,7799000,-2310,bes_93
426000,7799000,-2479,bes_93
427000,7799000,-2752,bes_93
428000,7799000,-3067,bes_93
429000,7799000,-3364,bes_93
430000,7799000,-3614,bes_93
431000,7799000,-3807,bes_93
432000,7799000,-3946,bes_93
433000,7799000,-4051,bes_93
434000,7799000,-4148,bes_93
435000,7799000,-4259,bes_93
436000,7799000,-4392,bes_93
437000,7799000,-4541,bes_93
438000,7799000,-4684,bes_93
439000,7799000,-4806,bes_93
440000,7799000,-4899,bes_93
441000,7799000,-4960,bes_93
442000,7799000,-4985,bes_93
443000,7799000,-4975,bes_93
444000,7799000,-4949,bes_93
445000,7799000,-4937,bes_93
446000,7799000,-4958,bes_93
447000,7799000,-5009,bes_93
448000,7799000,-5077,bes_93
449000,7799000,-5155,bes_93
450000,7799000,-5244,bes_93
451000,7799000,-5332,bes_93
452000,7799000,-5399,bes_93
453000,7799000,-5438,bes_93
454000,7799000,-5472,bes_93
455000,7799000,-5532,bes_93
456000,7799000,-5629,bes_93
457000,7799000,-5748,bes_93
458000,7799000,-5854,bes_93
459000,7799000,-5917,bes_93
460000,7799000,-5934,bes_93
461000,7799000,-5944,bes_93
462000,7799000,-6002,bes_93
463000,7799000,-6122,bes_93
464000,7799000,-6255,bes_93
465000,7799000,-6340,bes_93
466000,7799000,-6359,bes_93
467000,7799000,-6336,bes_93
468000,7799000,-6287,bes_93
469000,7799000,-6195,bes_93
470000,7799000,-6055,bes_93
471000,7799000,-5911,bes_93
472000,7799000,-5851,bes_93
473000,7799000,-5924,bes_93
474000,7799000,-6097,bes_93
475000,7799000,-6293,bes_93
476000,7799000,-6445,bes_93
477000,7799000,-6526,bes_93
478000,7799000,-6551,bes_93
479000,7799000,-6559,bes_93
480000,7799000,-6582,bes_93
481000,7799000,-6625,bes_93
