X,Y,Z,formation
7037440,322628,4512.75,FM_ITAJAI_ACU
7037440,322628,4512.9,FM_ITAJAI_ACU
7037440,322628,4513.05,FM_ITAJAI_ACU
7037440,322628,4513.2,FM_ITAJAI_ACU
7037440,322628,4513.35,FM_ITAJAI_ACU
7037440,322628,4513.5,FM_ITAJAI_ACU
7037440,322628,4513.65,FM_ITAJAI_ACU
7037440,322628,4513.8,FM_ITAJAI_ACU
7037440,322628,4513.95,FM_ITAJAI_ACU
7037440,322628,4514.1,FM_ITAJAI_ACU
7037440,322628,4514.25,FM_ITAJAI_ACU
7037440,322628,4514.4,FM_ITAJAI_ACU
7037440,322628,4514.55,FM_ITAJAI_ACU
7037440,322628,4514.7,FM_ITAJAI_ACU
7037440,322628,4514.85,FM_ITAJAI_ACU
7037440,322628,4515,FM_ITAJAI_ACU
7037440,322628,4515.15,FM_ITAJAI_ACU
7037440,322628,4515.3,FM_ITAJAI_ACU
7037440,322628,4515.45,FM_ITAJAI_ACU
7037440,322628,4515.6,FM_ITAJAI_ACU
7037440,322628,4515.75,FM_ITAJAI_ACU
7037440,322628,4515.9,FM_ITAJAI_ACU
7037440,322628,4516.05,FM_ITAJAI_ACU
7037440,322628,4516.2,FM_ITAJAI_ACU
7037440,322628,4516.35,FM_ITAJAI_ACU
7037440,322628,4516.5,FM_ITAJAI_ACU
7037440,322628,4516.65,FM_ITAJAI_ACU
7037440,322628,4516.8,FM_ITAJAI_ACU
7037440,322628,4516.95,FM_ITAJAI_ACU
7037440,322628,4517.1,FM_ITAJAI_ACU
7037440,322628,4517.25,FM_ITAJAI_ACU
7037440,322628,4517.4,FM_ITAJAI_ACU
7037440,322628,4517.55,FM_ITAJAI_ACU
7037440,322628,4517.7,FM_ITAJAI_ACU
7037440,322628,4517.85,FM_ITAJAI_ACU
7037440,322628,4518,FM_ITAJAI_ACU
7037440,322628,4518.15,FM_ITAJAI_ACU
7037440,322628,4518.3,FM_ITAJAI_ACU
7037440,322628,4518.45,FM_ITAJAI_ACU
7037440,322628,4518.6,FM_ITAJAI_ACU
7037440,322628,4518.75,FM_ITAJAI_ACU
7037440,322628,4518.9,FM_ITAJAI_ACU
7037440,322628,4519.05,FM_ITAJAI_ACU
7037440,322628,4519.2,FM_ITAJAI_ACU
7037440,322628,4519.35,FM_ITAJAI_ACU
7037440,322628,4519.5,FM_ITAJAI_ACU
7037440,322628,4519.65,FM_ITAJAI_ACU
7037440,322628,4519.8,FM_ITAJAI_ACU
7037440,322628,4519.95,FM_ITAJAI_ACU
7037440,322628,4520.1,FM_ITAJAI_ACU
7037440,322628,4520.25,FM_ITAJAI_ACU
7037440,322628,4520.4,FM_ITAJAI_ACU
7037440,322628,4520.55,FM_ITAJAI_ACU
7037440,322628,4520.7,FM_ITAJAI_ACU
7037440,322628,4520.85,FM_ITAJAI_ACU
7037440,322628,4521,FM_ITAJAI_ACU
7037440,322628,4521.15,FM_ITAJAI_ACU
7037440,322628,4521.3,FM_ITAJAI_ACU
7037440,322628,4521.45,FM_ITAJAI_ACU
7037440,322628,4521.6,FM_ITAJAI_ACU
7037440,322628,4521.75,FM_ITAJAI_ACU
7037440,322628,4521.9,FM_ITAJAI_ACU
7037440,322628,4522.05,FM_ITAJAI_ACU
7037440,322628,4522.2,FM_ITAJAI_ACU
7037440,322628,4522.35,FM_ITAJAI_ACU
7037440,322628,4522.5,FM_ITAJAI_ACU
7037440,322628,4522.65,FM_ITAJAI_ACU
7037440,322628,4522.8,FM_ITAJAI_ACU
7037440,322628,4522.95,FM_ITAJAI_ACU
7037440,322628,4523.1,FM_ITAJAI_ACU
7037440,322628,4523.25,FM_ITAJAI_ACU
7037440,322628,4523.4,FM_ITAJAI_ACU
7037440,322628,4523.55,FM_ITAJAI_ACU
7037440,322628,4523.7,FM_ITAJAI_ACU
7037440,322628,4523.85,FM_ITAJAI_ACU
7037440,322628,4524,FM_ITAJAI_ACU
7037440,322628,4524.15,FM_ITAJAI_ACU
7037440,322628,4524.3,FM_ITAJAI_ACU
7037440,322628,4524.45,FM_ITAJAI_ACU
7037440,322628,4524.6,FM_ITAJAI_ACU
7037440,322628,4524.75,FM_ITAJAI_ACU
7037440,322628,4524.9,FM_ITAJAI_ACU
7037440,322628,4525.05,FM_ITAJAI_ACU
7037440,322628,4525.2,FM_ITAJAI_ACU
7037440,322628,4525.35,FM_ITAJAI_ACU
7037440,322628,4525.5,FM_ITAJAI_ACU
7037440,322628,4525.65,FM_ITAJAI_ACU
7037440,322628,4525.8,FM_ITAJAI_ACU
7037440,322628,4525.95,FM_ITAJAI_ACU
7037440,322628,4526.1,FM_ITAJAI_ACU
7037440,322628,4526.25,FM_ITAJAI_ACU
7037440,322628,4526.4,FM_ITAJAI_ACU
7037440,322628,4526.55,FM_ITAJAI_ACU
7037440,322628,4526.7,FM_ITAJAI_ACU
7037440,322628,4526.85,FM_ITAJAI_ACU
7037440,322628,4527,FM_ITAJAI_ACU
7037440,322628,4527.15,FM_ITAJAI_ACU
7037440,322628,4527.3,FM_ITAJAI_ACU
7037440,322628,4527.45,FM_ITAJAI_ACU
7037440,322628,4527.6,FM_ITAJAI_ACU
7037440,322628,4527.75,FM_ITAJAI_ACU
7037440,322628,4527.9,FM_ITAJAI_ACU
7037440,322628,4528.05,FM_ITAJAI_ACU
7037440,322628,4528.2,FM_ITAJAI_ACU
7037440,322628,4528.35,FM_ITAJAI_ACU
7037440,322628,4528.5,FM_ITAJAI_ACU
7037440,322628,4528.65,FM_ITAJAI_ACU
7037440,322628,4528.8,FM_ITAJAI_ACU
7037440,322628,4528.95,FM_ITAJAI_ACU
7037440,322628,4529.1,FM_ITAJAI_ACU
7037440,322628,4529.25,FM_ITAJAI_ACU
7037440,322628,4529.4,FM_ITAJAI_ACU
7037440,322628,4529.55,FM_ITAJAI_ACU
7037440,322628,4529.7,FM_ITAJAI_ACU
7037440,322628,4529.85,FM_ITAJAI_ACU
7037440,322628,4530,FM_ITAJAI_ACU
7037440,322628,4530.15,FM_ITAJAI_ACU
7037440,322628,4530.3,FM_ITAJAI_ACU
7037440,322628,4530.45,FM_ITAJAI_ACU
7037440,322628,4530.6,FM_ITAJAI_ACU
7037440,322628,4530.75,FM_ITAJAI_ACU
7037440,322628,4530.9,FM_ITAJAI_ACU
7037440,322628,4531.05,FM_ITAJAI_ACU
7037440,322628,4531.2,FM_ITAJAI_ACU
7037440,322628,4531.35,FM_ITAJAI_ACU
7037440,322628,4531.5,FM_ITAJAI_ACU
7037440,322628,4531.65,FM_ITAJAI_ACU
7037440,322628,4531.8,FM_ITAJAI_ACU
7037440,322628,4531.95,FM_ITAJAI_ACU
7037440,322628,4532.1,FM_ITAJAI_ACU
7037440,322628,4532.25,FM_ITAJAI_ACU
7037440,322628,4532.4,FM_ITAJAI_ACU
7037440,322628,4532.55,FM_ITAJAI_ACU
7037440,322628,4532.7,FM_ITAJAI_ACU
7037440,322628,4532.85,FM_ITAJAI_ACU
7037440,322628,4533,FM_ITAJAI_ACU
7037440,322628,4533.15,FM_ITAJAI_ACU
7037440,322628,4533.3,FM_ITAJAI_ACU
7037440,322628,4533.45,FM_ITAJAI_ACU
7037440,322628,4533.6,FM_ITAJAI_ACU
7037440,322628,4533.75,FM_ITAJAI_ACU
7037440,322628,4533.9,FM_ITAJAI_ACU
7037440,322628,4534.05,FM_ITAJAI_ACU
7037440,322628,4534.2,FM_ITAJAI_ACU
7037440,322628,4534.35,FM_ITAJAI_ACU
7037440,322628,4534.5,FM_ITAJAI_ACU
7037440,322628,4534.65,FM_ITAJAI_ACU
7037440,322628,4534.8,FM_ITAJAI_ACU
7037440,322628,4534.95,FM_ITAJAI_ACU
7037440,322628,4535.1,FM_ITAJAI_ACU
7037440,322628,4535.25,FM_ITAJAI_ACU
7037440,322628,4535.4,FM_ITAJAI_ACU
7037440,322628,4535.55,FM_ITAJAI_ACU
7037440,322628,4535.7,FM_ITAJAI_ACU
7037440,322628,4535.85,FM_ITAJAI_ACU
7037440,322628,4536,FM_ITAJAI_ACU
7037440,322628,4536.15,FM_ITAJAI_ACU
7037440,322628,4536.3,FM_ITAJAI_ACU
7037440,322628,4536.45,FM_ITAJAI_ACU
7037440,322628,4536.6,FM_ITAJAI_ACU
7037440,322628,4536.75,FM_ITAJAI_ACU
7037440,322628,4536.9,FM_ITAJAI_ACU
7037440,322628,4537.05,FM_ITAJAI_ACU
7037440,322628,4537.2,FM_ITAJAI_ACU
7037440,322628,4537.35,FM_ITAJAI_ACU
7037440,322628,4537.5,FM_ITAJAI_ACU
7037440,322628,4537.65,FM_ITAJAI_ACU
7037440,322628,4537.8,FM_ITAJAI_ACU
7037440,322628,4537.95,FM_ITAJAI_ACU
7037440,322628,4538.1,FM_ITAJAI_ACU
7037440,322628,4538.25,FM_ITAJAI_ACU
7037440,322628,4538.4,FM_ITAJAI_ACU
7037440,322628,4538.55,FM_ITAJAI_ACU
7037440,322628,4538.7,FM_ITAJAI_ACU
7037440,322628,4538.85,FM_ITAJAI_ACU
7037440,322628,4539,FM_ITAJAI_ACU
7037440,322628,4539.15,FM_ITAJAI_ACU
7037440,322628,4539.3,FM_ITAJAI_ACU
7037440,322628,4539.45,FM_ITAJAI_ACU
7037440,322628,4539.6,FM_ITAJAI_ACU
7037440,322628,4539.75,FM_ITAJAI_ACU
7037440,322628,4539.9,FM_ITAJAI_ACU
7037440,322628,4540.05,FM_ITAJAI_ACU
7037440,322628,4540.2,FM_ITAJAI_ACU
7037440,322628,4540.35,FM_ITAJAI_ACU
7037440,322628,4540.5,FM_ITAJAI_ACU
7037440,322628,4540.65,FM_ITAJAI_ACU
7037440,322628,4540.8,FM_ITAJAI_ACU
7037440,322628,4540.95,FM_ITAJAI_ACU
7037440,322628,4541.1,FM_ITAJAI_ACU
7037440,322628,4541.25,FM_ITAJAI_ACU
7037440,322628,4541.4,FM_ITAJAI_ACU
7037440,322628,4541.55,FM_ITAJAI_ACU
7037440,322628,4541.7,FM_ITAJAI_ACU
7037440,322628,4541.85,FM_ITAJAI_ACU
7037440,322628,4542,FM_ITAJAI_ACU
7037440,322628,4542.15,FM_ITAJAI_ACU
7037440,322628,4542.3,FM_ITAJAI_ACU
7037440,322628,4542.45,FM_ITAJAI_ACU
7037440,322628,4542.6,FM_ITAJAI_ACU
7037440,322628,4542.75,FM_ITAJAI_ACU
7037440,322628,4542.9,FM_ITAJAI_ACU
7037440,322628,4543.05,FM_ITAJAI_ACU
7037440,322628,4543.2,FM_ITAJAI_ACU
7037440,322628,4543.35,FM_ITAJAI_ACU
7037440,322628,4543.5,FM_ITAJAI_ACU
7037440,322628,4543.65,FM_ITAJAI_ACU
7037440,322628,4543.8,FM_ITAJAI_ACU
7037440,322628,4543.95,FM_ITAJAI_ACU
7037440,322628,4544.1,FM_ITAJAI_ACU
7037440,322628,4544.25,FM_ITAJAI_ACU
7037440,322628,4544.4,FM_ITAJAI_ACU
7037440,322628,4544.55,FM_ITAJAI_ACU
7037440,322628,4544.7,FM_ITAJAI_ACU
7037440,322628,4544.85,FM_ITAJAI_ACU
7037440,322628,4545,FM_ITAJAI_ACU
7037440,322628,4545.15,FM_ITAJAI_ACU
7037440,322628,4545.3,FM_ITAJAI_ACU
7037440,322628,4545.45,FM_ITAJAI_ACU
7037440,322628,4545.6,FM_ITAJAI_ACU
7037440,322628,4545.75,FM_ITAJAI_ACU
7037440,322628,4545.9,FM_ITAJAI_ACU
7037440,322628,4546.05,FM_ITAJAI_ACU
7037440,322628,4546.2,FM_ITAJAI_ACU
7037440,322628,4546.35,FM_ITAJAI_ACU
7037440,322628,4546.5,FM_ITAJAI_ACU
7037440,322628,4546.65,FM_ITAJAI_ACU
7037440,322628,4546.8,FM_ITAJAI_ACU
7037440,322628,4546.95,FM_ITAJAI_ACU
7037440,322628,4547.1,FM_ITAJAI_ACU
7037440,322628,4547.25,FM_ITAJAI_ACU
7037440,322628,4547.4,FM_ITAJAI_ACU
7037440,322628,4547.55,FM_ITAJAI_ACU
7037440,322628,4547.7,FM_ITAJAI_ACU
7037440,322628,4547.85,FM_ITAJAI_ACU
7037440,322628,4548,FM_ITAJAI_ACU
7037440,322628,4548.15,FM_ITAJAI_ACU
7037440,322628,4548.3,FM_ITAJAI_ACU
7037440,322628,4548.45,FM_ITAJAI_ACU
7037440,322628,4548.6,FM_ITAJAI_ACU
7037440,322628,4548.75,FM_ITAJAI_ACU
7037440,322628,4548.9,FM_ITAJAI_ACU
7037440,322628,4549.05,FM_ITAJAI_ACU
7037440,322628,4549.2,FM_ITAJAI_ACU
7037440,322628,4549.35,FM_ITAJAI_ACU
7037440,322628,4549.5,FM_ITAJAI_ACU
7037440,322628,4549.65,FM_ITAJAI_ACU
7037440,322628,4549.8,FM_ITAJAI_ACU
7037440,322628,4549.95,FM_ITAJAI_ACU
7037440,322628,4550.1,FM_ITAJAI_ACU
7037440,322628,4550.25,FM_ITAJAI_ACU
7037440,322628,4550.4,FM_ITAJAI_ACU
7037440,322628,4550.55,FM_ITAJAI_ACU
7037440,322628,4550.7,FM_ITAJAI_ACU
7037440,322628,4550.85,FM_ITAJAI_ACU
7037440,322628,4551,FM_ITAJAI_ACU
7037440,322628,4551.15,FM_ITAJAI_ACU
7037440,322628,4551.3,FM_ITAJAI_ACU
7037440,322628,4551.45,FM_ITAJAI_ACU
7037440,322628,4551.6,FM_ITAJAI_ACU
7037440,322628,4551.75,FM_ITAJAI_ACU
7037440,322628,4551.9,FM_ITAJAI_ACU
7037440,322628,4552.05,FM_ITAJAI_ACU
7037440,322628,4552.2,FM_ITAJAI_ACU
7037440,322628,4552.35,FM_ITAJAI_ACU
7037440,322628,4552.5,FM_ITAJAI_ACU
7037440,322628,4552.65,FM_ITAJAI_ACU
7037440,322628,4552.8,FM_ITAJAI_ACU
7037440,322628,4552.95,FM_ITAJAI_ACU
7037440,322628,4553.1,FM_ITAJAI_ACU
7037440,322628,4553.25,FM_ITAJAI_ACU
7037440,322628,4553.4,FM_ITAJAI_ACU
7037440,322628,4553.55,FM_ITAJAI_ACU
7037440,322628,4553.7,FM_ITAJAI_ACU
7037440,322628,4553.85,FM_ITAJAI_ACU
7037440,322628,4554,FM_ITAJAI_ACU
7037440,322628,4554.15,FM_ITAJAI_ACU
7037440,322628,4554.3,FM_ITAJAI_ACU
7037440,322628,4554.45,FM_ITAJAI_ACU
7037440,322628,4554.6,FM_ITAJAI_ACU
7037440,322628,4554.75,FM_ITAJAI_ACU
7037440,322628,4554.9,FM_ITAJAI_ACU
7037440,322628,4555.05,FM_ITAJAI_ACU
7037440,322628,4555.2,FM_ITAJAI_ACU
7037440,322628,4555.35,FM_ITAJAI_ACU
7037440,322628,4555.5,FM_ITAJAI_ACU
7037440,322628,4555.65,FM_ITAJAI_ACU
7037440,322628,4555.8,FM_ITAJAI_ACU
7037440,322628,4555.95,FM_ITAJAI_ACU
7037440,322628,4556.1,FM_ITAJAI_ACU
7037440,322628,4556.25,FM_ITAJAI_ACU
7037440,322628,4556.4,FM_ITAJAI_ACU
7037440,322628,4556.55,FM_ITAJAI_ACU
7037440,322628,4556.7,FM_ITAJAI_ACU
7037440,322628,4556.85,FM_ITAJAI_ACU
7037440,322628,4557,FM_ITAJAI_ACU
7037440,322628,4557.15,FM_ITAJAI_ACU
7037440,322628,4557.3,FM_ITAJAI_ACU
7037440,322628,4557.45,FM_ITAJAI_ACU
7037440,322628,4557.6,FM_ITAJAI_ACU
7037440,322628,4557.75,FM_ITAJAI_ACU
7037440,322628,4557.9,FM_ITAJAI_ACU
7037440,322628,4558.05,FM_ITAJAI_ACU
7037440,322628,4558.2,FM_ITAJAI_ACU
7037440,322628,4558.35,FM_ITAJAI_ACU
7037440,322628,4558.5,FM_ITAJAI_ACU
7037440,322628,4558.65,FM_ITAJAI_ACU
7037440,322628,4558.8,FM_ITAJAI_ACU
7037440,322628,4558.95,FM_ITAJAI_ACU
7037440,322628,4559.1,FM_ITAJAI_ACU
7037440,322628,4559.25,FM_ITAJAI_ACU
7037440,322628,4559.4,FM_ITAJAI_ACU
7037440,322628,4559.55,FM_ITAJAI_ACU
7037440,322628,4559.7,FM_ITAJAI_ACU
7037440,322628,4559.85,FM_ITAJAI_ACU
7037440,322628,4560,FM_ITAJAI_ACU
7037440,322628,4560.15,FM_ITAJAI_ACU
7037440,322628,4560.3,FM_ITAJAI_ACU
7037440,322628,4560.45,FM_ITAJAI_ACU
7037440,322628,4560.6,FM_ITAJAI_ACU
7037440,322628,4560.75,FM_ITAJAI_ACU
7037440,322628,4560.9,FM_ITAJAI_ACU
7037440,322628,4561.05,FM_ITAJAI_ACU
7037440,322628,4561.2,FM_ITAJAI_ACU
7037440,322628,4561.35,FM_ITAJAI_ACU
7037440,322628,4561.5,FM_ITAJAI_ACU
7037440,322628,4561.65,FM_ITAJAI_ACU
7037440,322628,4561.8,FM_ITAJAI_ACU
7037440,322628,4561.95,FM_ITAJAI_ACU
7037440,322628,4562.1,FM_ITAJAI_ACU
7037440,322628,4562.25,FM_ITAJAI_ACU
7037440,322628,4562.4,FM_ITAJAI_ACU
7037440,322628,4562.55,FM_ITAJAI_ACU
7037440,322628,4562.7,FM_ITAJAI_ACU
7037440,322628,4562.85,FM_ITAJAI_ACU
7037440,322628,4563,FM_ITAJAI_ACU
7037440,322628,4563.15,FM_ITAJAI_ACU
7037440,322628,4563.3,FM_ITAJAI_ACU
7037440,322628,4563.45,FM_ITAJAI_ACU
7037440,322628,4563.6,FM_ITAJAI_ACU
7037440,322628,4563.75,FM_ITAJAI_ACU
7037440,322628,4563.9,FM_ITAJAI_ACU
7037440,322628,4564.05,FM_ITAJAI_ACU
7037440,322628,4564.2,FM_ITAJAI_ACU
7037440,322628,4564.35,FM_ITAJAI_ACU
7037440,322628,4564.5,FM_ITAJAI_ACU
7037440,322628,4564.65,FM_ITAJAI_ACU
7037440,322628,4564.8,FM_ITAJAI_ACU
7037440,322628,4564.95,FM_ITAJAI_ACU
7037440,322628,4565.1,FM_ITAJAI_ACU
7037440,322628,4565.25,FM_ITAJAI_ACU
7037440,322628,4565.4,FM_ITAJAI_ACU
7037440,322628,4565.55,FM_ITAJAI_ACU
7037440,322628,4565.7,FM_ITAJAI_ACU
7037440,322628,4565.85,FM_ITAJAI_ACU
7037440,322628,4566,FM_ITAJAI_ACU
7037440,322628,4566.15,FM_ITAJAI_ACU
7037440,322628,4566.3,FM_ITAJAI_ACU
7037440,322628,4566.45,FM_ITAJAI_ACU
7037440,322628,4566.6,FM_ITAJAI_ACU
7037440,322628,4566.75,FM_ITAJAI_ACU
7037440,322628,4566.9,FM_ITAJAI_ACU
7037440,322628,4567.05,FM_ITAJAI_ACU
7037440,322628,4567.2,FM_ITAJAI_ACU
7037440,322628,4567.35,FM_ITAJAI_ACU
7037440,322628,4567.5,FM_ITAJAI_ACU
7037440,322628,4567.65,FM_ITAJAI_ACU
7037440,322628,4567.8,FM_ITAJAI_ACU
7037440,322628,4567.95,FM_ITAJAI_ACU
7037440,322628,4568.1,FM_ITAJAI_ACU
7037440,322628,4568.25,FM_ITAJAI_ACU
7037440,322628,4568.4,FM_ITAJAI_ACU
7037440,322628,4568.55,FM_ITAJAI_ACU
7037440,322628,4568.7,FM_ITAJAI_ACU
7037440,322628,4568.85,FM_ITAJAI_ACU
7037440,322628,4569,FM_ITAJAI_ACU
7037440,322628,4569.15,FM_ITAJAI_ACU
7037440,322628,4569.3,FM_ITAJAI_ACU
7037440,322628,4569.45,FM_ITAJAI_ACU
7037440,322628,4569.6,FM_ITAJAI_ACU
7037440,322628,4569.75,FM_ITAJAI_ACU
7037440,322628,4569.9,FM_ITAJAI_ACU
7037440,322628,4570.05,FM_ITAJAI_ACU
7037440,322628,4570.2,FM_ITAJAI_ACU
7037440,322628,4570.35,FM_ITAJAI_ACU
7037440,322628,4570.5,FM_ITAJAI_ACU
7037440,322628,4570.65,FM_ITAJAI_ACU
7037440,322628,4570.8,FM_ITAJAI_ACU
7037440,322628,4570.95,FM_ITAJAI_ACU
7037440,322628,4571.1,FM_ITAJAI_ACU
7037440,322628,4571.25,FM_ITAJAI_ACU
7037440,322628,4571.4,FM_ITAJAI_ACU
7037440,322628,4571.55,FM_ITAJAI_ACU
7037440,322628,4571.7,FM_ITAJAI_ACU
7037440,322628,4571.85,FM_ITAJAI_ACU
7037440,322628,4572,FM_ITAJAI_ACU
7037440,322628,4572.15,FM_ITAJAI_ACU
7037440,322628,4572.3,FM_ITAJAI_ACU
7037440,322628,4572.45,FM_ITAJAI_ACU
7037440,322628,4572.6,FM_ITAJAI_ACU
7037440,322628,4572.75,FM_ITAJAI_ACU
7037440,322628,4572.9,FM_ITAJAI_ACU
7037440,322628,4573.05,FM_ITAJAI_ACU
7037440,322628,4573.2,FM_ITAJAI_ACU
7037440,322628,4573.35,FM_ITAJAI_ACU
7037440,322628,4573.5,FM_ITAJAI_ACU
7037440,322628,4573.65,FM_ITAJAI_ACU
7037440,322628,4573.8,FM_ITAJAI_ACU
7037440,322628,4573.95,FM_ITAJAI_ACU
7037440,322628,4574.1,FM_ITAJAI_ACU
7037440,322628,4574.25,FM_ITAJAI_ACU
7037440,322628,4574.4,FM_ITAJAI_ACU
7037440,322628,4574.55,FM_ITAJAI_ACU
7037440,322628,4574.7,FM_ITAJAI_ACU
7037440,322628,4574.85,FM_ITAJAI_ACU
7037440,322628,4575,FM_ITAJAI_ACU
7037440,322628,4575.15,FM_ITAJAI_ACU
7037440,322628,4575.3,FM_ITAJAI_ACU
7037440,322628,4575.45,FM_ITAJAI_ACU
7037440,322628,4575.6,FM_ITAJAI_ACU
7037440,322628,4575.75,FM_ITAJAI_ACU
7037440,322628,4575.9,FM_ITAJAI_ACU
7037440,322628,4576.05,FM_ITAJAI_ACU
7037440,322628,4576.2,FM_ITAJAI_ACU
7037440,322628,4576.35,FM_ITAJAI_ACU
7037440,322628,4576.5,FM_ITAJAI_ACU
7037440,322628,4576.65,FM_ITAJAI_ACU
7037440,322628,4576.8,FM_ITAJAI_ACU
7037440,322628,4576.95,FM_ITAJAI_ACU
7037440,322628,4577.1,FM_ITAJAI_ACU
7037440,322628,4577.25,FM_ITAJAI_ACU
7037440,322628,4577.4,FM_ITAJAI_ACU
7037440,322628,4577.55,FM_ITAJAI_ACU
7037440,322628,4577.7,FM_ITAJAI_ACU
7037440,322628,4577.85,FM_ITAJAI_ACU
7037440,322628,4578,FM_ITAJAI_ACU
7037440,322628,4578.15,FM_ITAJAI_ACU
7037440,322628,4578.3,FM_ITAJAI_ACU
7037440,322628,4578.45,FM_ITAJAI_ACU
7037440,322628,4578.6,FM_ITAJAI_ACU
7037440,322628,4578.75,FM_ITAJAI_ACU
7037440,322628,4578.9,FM_ITAJAI_ACU
7037440,322628,4579.05,FM_ITAJAI_ACU
7037440,322628,4579.2,FM_ITAJAI_ACU
7037440,322628,4579.35,FM_ITAJAI_ACU
7037440,322628,4579.5,FM_ITAJAI_ACU
7037440,322628,4579.65,FM_ITAJAI_ACU
7037440,322628,4579.8,FM_ITAJAI_ACU
7037440,322628,4579.95,FM_ITAJAI_ACU
7037440,322628,4580.1,FM_ITAJAI_ACU
7037440,322628,4580.25,FM_ITAJAI_ACU
7037440,322628,4580.4,FM_ITAJAI_ACU
7037440,322628,4580.55,FM_ITAJAI_ACU
7037440,322628,4580.7,FM_ITAJAI_ACU
7037440,322628,4580.85,FM_ITAJAI_ACU
7037440,322628,4581,FM_ITAJAI_ACU
7037440,322628,4581.15,FM_ITAJAI_ACU
7037440,322628,4581.3,FM_ITAJAI_ACU
7037440,322628,4581.45,FM_ITAJAI_ACU
7037440,322628,4581.6,FM_ITAJAI_ACU
7037440,322628,4581.75,FM_ITAJAI_ACU
7037440,322628,4581.9,FM_ITAJAI_ACU
7037440,322628,4582.05,FM_ITAJAI_ACU
7037440,322628,4582.2,FM_ITAJAI_ACU
7037440,322628,4582.35,FM_ITAJAI_ACU
7037440,322628,4582.5,FM_ITAJAI_ACU
7037440,322628,4582.65,FM_ITAJAI_ACU
7037440,322628,4582.8,FM_ITAJAI_ACU
7037440,322628,4582.95,FM_ITAJAI_ACU
7037440,322628,4583.1,FM_ITAJAI_ACU
7037440,322628,4583.25,FM_ITAJAI_ACU
7037440,322628,4583.4,FM_ITAJAI_ACU
7037440,322628,4583.55,FM_ITAJAI_ACU
7037440,322628,4583.7,FM_ITAJAI_ACU
7037440,322628,4583.85,FM_ITAJAI_ACU
7037440,322628,4584,FM_ITAJAI_ACU
7037440,322628,4584.15,FM_ITAJAI_ACU
7037440,322628,4584.3,FM_ITAJAI_ACU
7037440,322628,4584.45,FM_ITAJAI_ACU
7037440,322628,4584.6,FM_ITAJAI_ACU
7037440,322628,4584.75,FM_ITAJAI_ACU
7037440,322628,4584.9,FM_ITAJAI_ACU
7037440,322628,4585.05,FM_ITAJAI_ACU
7037440,322628,4585.2,FM_ITAJAI_ACU
7037440,322628,4585.35,FM_ITAJAI_ACU
7037440,322628,4585.5,FM_ITAJAI_ACU
7037440,322628,4585.65,FM_ITAJAI_ACU
7037440,322628,4585.8,FM_ITAJAI_ACU
7037440,322628,4585.95,FM_ITAJAI_ACU
7037440,322628,4586.1,FM_ITAJAI_ACU
7037440,322628,4586.25,FM_ITAJAI_ACU
7037440,322628,4586.4,FM_ITAJAI_ACU
7037440,322628,4586.55,FM_ITAJAI_ACU
7037440,322628,4586.7,FM_ITAJAI_ACU
7037440,322628,4586.85,FM_ITAJAI_ACU
7037440,322628,4587,FM_ITAJAI_ACU
7037440,322628,4587.15,FM_ITAJAI_ACU
7037440,322628,4587.3,FM_ITAJAI_ACU
7037440,322628,4587.45,FM_ITAJAI_ACU
7037440,322628,4587.6,FM_ITAJAI_ACU
7037440,322628,4587.75,FM_ITAJAI_ACU
7037440,322628,4587.9,FM_ITAJAI_ACU
7037440,322628,4588.05,FM_ITAJAI_ACU
7037440,322628,4588.2,FM_ITAJAI_ACU
7037440,322628,4588.35,FM_ITAJAI_ACU
7037440,322628,4588.5,FM_ITAJAI_ACU
7037440,322628,4588.65,FM_ITAJAI_ACU
7037440,322628,4588.8,FM_ITAJAI_ACU
7037440,322628,4588.95,FM_ITAJAI_ACU
7037440,322628,4589.1,FM_ITAJAI_ACU
7037440,322628,4589.25,FM_ITAJAI_ACU
7037440,322628,4589.4,FM_ITAJAI_ACU
7037440,322628,4589.55,FM_ITAJAI_ACU
7037440,322628,4589.7,FM_ITAJAI_ACU
7037440,322628,4589.85,FM_ITAJAI_ACU
7037440,322628,4590,FM_ITAJAI_ACU
7037440,322628,4590.15,FM_ITAJAI_ACU
7037440,322628,4590.3,FM_ITAJAI_ACU
7037440,322628,4590.45,FM_ITAJAI_ACU
7037440,322628,4590.6,FM_ITAJAI_ACU
7037440,322628,4590.75,FM_ITAJAI_ACU
7037440,322628,4590.9,FM_ITAJAI_ACU
7037440,322628,4591.05,FM_ITAJAI_ACU
7037440,322628,4591.2,FM_ITAJAI_ACU
7037440,322628,4591.35,FM_ITAJAI_ACU
7037440,322628,4591.5,FM_ITAJAI_ACU
7037440,322628,4591.65,FM_ITAJAI_ACU
7037440,322628,4591.8,FM_ITAJAI_ACU
7037440,322628,4591.95,FM_ITAJAI_ACU
7037440,322628,4592.1,FM_ITAJAI_ACU
7037440,322628,4592.25,FM_ITAJAI_ACU
7037440,322628,4592.4,FM_ITAJAI_ACU
7037440,322628,4592.55,FM_ITAJAI_ACU
7037440,322628,4592.7,FM_ITAJAI_ACU
7037440,322628,4592.85,FM_ITAJAI_ACU
7037440,322628,4593,FM_ITAJAI_ACU
7037440,322628,4593.15,FM_ITAJAI_ACU
7037440,322628,4593.3,FM_ITAJAI_ACU
7037440,322628,4593.45,FM_ITAJAI_ACU
7037440,322628,4593.6,FM_ITAJAI_ACU
