X,Y,Z,formation
471000.0,7759000.0,-5999.1,9.0
472000.0,7759000.0,-6036.03,9.0
473000.0,7759000.0,-5955.95,30.0
474000.0,7759000.0,-5758.44,32.0
475000.0,7759000.0,-5384.39,32.0
476000.0,7759000.0,-5070.19,32.0
477000.0,7759000.0,-5197.49,32.0
478000.0,7759000.0,-5586.47,34.0
479000.0,7759000.0,-5860.96,34.0
480000.0,7759000.0,-6000.54,34.0
481000.0,7759000.0,-6107.27,34.0
482000.0,7759000.0,-6221.16,34.0
483000.0,7759000.0,-6358.12,34.0
484000.0,7759000.0,-6508.5,34.0
485000.0,7759000.0,-6553.96,34.0
486000.0,7759000.0,-6335.86,46.0
487000.0,7759000.0,-5985.41,50.0
488000.0,7759000.0,-5853.75,50.0
489000.0,7759000.0,-6032.21,50.0
490000.0,7759000.0,-6318.84,50.0
491000.0,7759000.0,-6470.66,50.0
492000.0,7759000.0,-6400.53,50.0
493000.0,7759000.0,-6221.81,42.0
494000.0,7759000.0,-6130.9,24.0
495000.0,7759000.0,-6220.97,25.0
496000.0,7759000.0,-6398.53,25.0
497000.0,7759000.0,-6547.03,25.0
498000.0,7759000.0,-6621.47,25.0
499000.0,7759000.0,-6478.1,25.0
500000.0,7759000.0,-5980.35,25.0
501000.0,7759000.0,-5308.64,25.0
502000.0,7759000.0,-4778.74,24.0
503000.0,7759000.0,-4590.26,21.0
504000.0,7759000.0,-4823.16,9.0
505000.0,7759000.0,-5389.36,9.0
506000.0,7759000.0,-6071.54,9.0
507000.0,7759000.0,-6654.35,32.0
508000.0,7759000.0,-6972.76,46.0
509000.0,7759000.0,-6980.3,50.0
510000.0,7759000.0,-6729.44,50.0
511000.0,7759000.0,-6331.69,50.0
512000.0,7759000.0,-5965.24,50.0
513000.0,7759000.0,-5713.3,50.0
514000.0,7759000.0,-5687.32,25.0
515000.0,7759000.0,-5948.83,21.0
516000.0,7759000.0,-6304.55,9.0
517000.0,7759000.0,-6638.83,9.0
518000.0,7759000.0,-6888.62,26.0
519000.0,7759000.0,-6961.55,26.0
520000.0,7759000.0,-6868.88,26.0
521000.0,7759000.0,-6725.36,50.0
522000.0,7759000.0,-6797.59,38.0
523000.0,7759000.0,-7189.8,38.0
524000.0,7759000.0,-7648.85,37.0
525000.0,7759000.0,-7944.65,29.0
526000.0,7759000.0,-8081.69,9.0
527000.0,7759000.0,-8187.08,9.0
528000.0,7759000.0,-8270.65,9.0
529000.0,7759000.0,-8233.82,9.0
530000.0,7759000.0,-8045.72,9.0
531000.0,7759000.0,-7717.25,9.0
532000.0,7759000.0,-7400.24,9.0
533000.0,7759000.0,-7281.04,9.0
534000.0,7759000.0,-7258.39,9.0
535000.0,7759000.0,-7181.38,9.0
536000.0,7759000.0,-6964.24,9.0
537000.0,7759000.0,-6551.27,9.0
538000.0,7759000.0,-6333.69,9.0
539000.0,7759000.0,-6658.87,9.0
540000.0,7759000.0,-6583.64,16.0
541000.0,7759000.0,-5084.37,16.0
542000.0,7759000.0,-3114.09,21.0
543000.0,7759000.0,-2022.61,21.0
544000.0,7759000.0,-1741.59,24.0
545000.0,7759000.0,-1746.52,21.0
546000.0,7759000.0,-1980.13,24.0
547000.0,7759000.0,-2651.02,24.0
548000.0,7759000.0,-4326.33,21.0
549000.0,7759000.0,-6688.18,24.0
550000.0,7759000.0,-8134.62,16.0
551000.0,7759000.0,-8454.64,16.0
552000.0,7759000.0,-8456.42,16.0
553000.0,7759000.0,-8336.04,26.0
554000.0,7759000.0,-8049.92,26.0
555000.0,7759000.0,-7624.48,26.0
556000.0,7759000.0,-7301.92,9.0
557000.0,7759000.0,-7299.88,9.0
558000.0,7759000.0,-7555.94,9.0
559000.0,7759000.0,-7831.45,9.0
560000.0,7759000.0,-7947.51,26.0
561000.0,7759000.0,-7902.46,26.0
562000.0,7759000.0,-7852.89,26.0
563000.0,7759000.0,-7996.56,9.0
564000.0,7759000.0,-8313.45,9.0
565000.0,7759000.0,-8610.29,9.0
566000.0,7759000.0,-8800.24,16.0
567000.0,7759000.0,-8900.17,21.0
568000.0,7759000.0,-8940.82,21.0
569000.0,7759000.0,-8945.71,24.0
570000.0,7759000.0,-8949.56,25.0
571000.0,7759000.0,-8859.33,25.0
572000.0,7759000.0,-7707.33,25.0
573000.0,7759000.0,-6314.3,25.0
574000.0,7759000.0,-7024.47,25.0
575000.0,7759000.0,-8449.98,25.0
576000.0,7759000.0,-8737.93,25.0
577000.0,7759000.0,-8642.7,25.0
578000.0,7759000.0,-8637.22,25.0
579000.0,7759000.0,-8571.1,25.0
400000.0,7760000.0,-175.32,25.0
401000.0,7760000.0,-202.768,25.0
402000.0,7760000.0,-267.303,25.0
403000.0,7760000.0,-345.342,25.0
404000.0,7760000.0,-435.185,25.0
405000.0,7760000.0,-512.786,25.0
406000.0,7760000.0,-548.308,25.0
407000.0,7760000.0,-550.156,25.0
408000.0,7760000.0,-554.259,25.0
409000.0,7760000.0,-573.693,25.0
410000.0,7760000.0,-597.949,25.0
411000.0,7760000.0,-628.827,25.0
412000.0,7760000.0,-678.129,25.0
413000.0,7760000.0,-746.707,25.0
414000.0,7760000.0,-831.061,25.0
415000.0,7760000.0,-957.205,25.0
416000.0,7760000.0,-1133.83,25.0
417000.0,7760000.0,-1300.14,25.0
418000.0,7760000.0,-1419.45,25.0
419000.0,7760000.0,-1517.54,25.0
420000.0,7760000.0,-1620.47,25.0
421000.0,7760000.0,-1733.89,25.0
422000.0,7760000.0,-1865.07,25.0
423000.0,7760000.0,-2023.56,25.0
424000.0,7760000.0,-2201.29,25.0
425000.0,7760000.0,-2390.3,25.0
426000.0,7760000.0,-2569.6,25.0
427000.0,7760000.0,-2703.32,25.0
428000.0,7760000.0,-2800.19,25.0
429000.0,7760000.0,-2896.34,21.0
430000.0,7760000.0,-3014.4,9.0
431000.0,7760000.0,-3161.91,9.0
432000.0,7760000.0,-3332.77,9.0
433000.0,7760000.0,-3535.26,9.0
434000.0,7760000.0,-3772.95,9.0
435000.0,7760000.0,-4005.12,9.0
436000.0,7760000.0,-4192.03,9.0
437000.0,7760000.0,-4313.02,9.0
438000.0,7760000.0,-4370.14,9.0
439000.0,7760000.0,-4405.82,9.0
440000.0,7760000.0,-4425.65,26.0
441000.0,7760000.0,-4408.25,27.0
442000.0,7760000.0,-4377.59,9.0
443000.0,7760000.0,-4424.9,9.0
444000.0,7760000.0,-4619.46,9.0
445000.0,7760000.0,-4878.81,9.0
446000.0,7760000.0,-5096.45,37.0
447000.0,7760000.0,-5228.4,37.0
448000.0,7760000.0,-5234.94,42.0
449000.0,7760000.0,-5119.15,42.0
450000.0,7760000.0,-4968.45,47.0
451000.0,7760000.0,-4889.94,47.0
452000.0,7760000.0,-4926.51,47.0
453000.0,7760000.0,-5077.61,50.0
454000.0,7760000.0,-5316.12,9.0
455000.0,7760000.0,-5567.8,9.0
456000.0,7760000.0,-5710.78,27.0
457000.0,7760000.0,-5602.91,35.0
458000.0,7760000.0,-5101.72,26.0
459000.0,7760000.0,-4500.99,9.0
460000.0,7760000.0,-4452.87,9.0
461000.0,7760000.0,-4904.59,26.0
462000.0,7760000.0,-5309.93,9.0
463000.0,7760000.0,-5472.7,9.0
464000.0,7760000.0,-5453.7,26.0
465000.0,7760000.0,-5363.92,26.0
466000.0,7760000.0,-5297.94,9.0
467000.0,7760000.0,-5298.71,9.0
468000.0,7760000.0,-5380.17,9.0
469000.0,7760000.0,-5566.12,9.0
470000.0,7760000.0,-5840.29,9.0
471000.0,7760000.0,-6070.77,9.0
472000.0,7760000.0,-6148.72,26.0
473000.0,7760000.0,-6083.42,26.0
474000.0,7760000.0,-5879.04,26.0
475000.0,7760000.0,-5455.43,26.0
476000.0,7760000.0,-5036.57,26.0
477000.0,7760000.0,-5095.16,30.0
478000.0,7760000.0,-5516.39,34.0
479000.0,7760000.0,-5843.35,34.0
480000.0,7760000.0,-5988.63,34.0
481000.0,7760000.0,-6085.8,34.0
482000.0,7760000.0,-6211.74,34.0
483000.0,7760000.0,-6378.26,34.0
484000.0,7760000.0,-6518.14,34.0
485000.0,7760000.0,-6447.87,49.0
486000.0,7760000.0,-6074.1,50.0
487000.0,7760000.0,-5703.37,50.0
488000.0,7760000.0,-5712.72,50.0
489000.0,7760000.0,-6079.63,50.0
490000.0,7760000.0,-6506.58,50.0
491000.0,7760000.0,-6685.18,47.0
492000.0,7760000.0,-6565.11,21.0
493000.0,7760000.0,-6342.53,24.0
494000.0,7760000.0,-6223.06,25.0
495000.0,7760000.0,-6259.43,25.0
496000.0,7760000.0,-6374.4,25.0
497000.0,7760000.0,-6494.93,25.0
498000.0,7760000.0,-6529.68,25.0
499000.0,7760000.0,-6247.84,25.0
500000.0,7760000.0,-5576.15,25.0
501000.0,7760000.0,-4877.71,25.0
502000.0,7760000.0,-4417.77,25.0
503000.0,7760000.0,-4191.44,9.0
504000.0,7760000.0,-4321.57,9.0
505000.0,7760000.0,-4882.58,28.0
506000.0,7760000.0,-5626.41,40.0
507000.0,7760000.0,-6243.42,48.0
508000.0,7760000.0,-6585.6,50.0
509000.0,7760000.0,-6635.05,50.0
510000.0,7760000.0,-6446.77,50.0
511000.0,7760000.0,-6197.52,50.0
512000.0,7760000.0,-6083.56,25.0
513000.0,7760000.0,-6004.02,24.0
514000.0,7760000.0,-5918.63,16.0
515000.0,7760000.0,-6039.64,9.0
516000.0,7760000.0,-6352.0,26.0
517000.0,7760000.0,-6694.63,26.0
518000.0,7760000.0,-6955.81,26.0
519000.0,7760000.0,-7052.83,50.0
520000.0,7760000.0,-6958.46,44.0
521000.0,7760000.0,-6714.37,38.0
522000.0,7760000.0,-6552.5,29.0
523000.0,7760000.0,-6721.49,28.0
524000.0,7760000.0,-7146.28,9.0
525000.0,7760000.0,-7553.87,9.0
526000.0,7760000.0,-7813.58,9.0
527000.0,7760000.0,-7994.88,9.0
528000.0,7760000.0,-8136.42,9.0
529000.0,7760000.0,-8169.97,9.0
530000.0,7760000.0,-8042.53,9.0
531000.0,7760000.0,-7755.3,9.0
532000.0,7760000.0,-7460.92,9.0
533000.0,7760000.0,-7292.37,9.0
534000.0,7760000.0,-7155.54,9.0
535000.0,7760000.0,-7045.94,9.0
536000.0,7760000.0,-6952.56,9.0
537000.0,7760000.0,-6663.24,9.0
538000.0,7760000.0,-6373.95,16.0
539000.0,7760000.0,-6516.42,21.0
540000.0,7760000.0,-6722.69,24.0
541000.0,7760000.0,-6155.33,24.0
542000.0,7760000.0,-4694.5,21.0
543000.0,7760000.0,-3250.58,24.0
544000.0,7760000.0,-2627.14,24.0
545000.0,7760000.0,-2643.37,24.0
546000.0,7760000.0,-3030.08,21.0
547000.0,7760000.0,-4048.43,21.0
548000.0,7760000.0,-5737.36,21.0
549000.0,7760000.0,-7288.77,16.0
550000.0,7760000.0,-8059.73,26.0
551000.0,7760000.0,-8283.61,26.0
552000.0,7760000.0,-8293.28,26.0
553000.0,7760000.0,-8198.48,9.0
554000.0,7760000.0,-7989.56,9.0
555000.0,7760000.0,-7688.62,9.0
556000.0,7760000.0,-7420.61,9.0
557000.0,7760000.0,-7311.67,26.0
558000.0,7760000.0,-7443.13,26.0
559000.0,7760000.0,-7720.89,9.0
560000.0,7760000.0,-7929.71,9.0
561000.0,7760000.0,-7941.69,9.0
562000.0,7760000.0,-7860.18,16.0
563000.0,7760000.0,-7927.36,21.0
564000.0,7760000.0,-8188.98,24.0
565000.0,7760000.0,-8481.16,25.0
566000.0,7760000.0,-8687.5,25.0
567000.0,7760000.0,-8796.81,25.0
568000.0,7760000.0,-8837.02,25.0
569000.0,7760000.0,-8844.04,25.0
570000.0,7760000.0,-8857.62,25.0
571000.0,7760000.0,-8833.28,25.0
572000.0,7760000.0,-8296.29,25.0
573000.0,7760000.0,-7636.02,25.0
574000.0,7760000.0,-7962.84,25.0
575000.0,7760000.0,-8632.92,25.0
576000.0,7760000.0,-8824.59,25.0
577000.0,7760000.0,-8891.31,25.0
578000.0,7760000.0,-8977.13,25.0
579000.0,7760000.0,-8686.54,25.0
400000.0,7761000.0,-178.071,25.0
401000.0,7761000.0,-201.993,25.0
402000.0,7761000.0,-256.416,25.0
403000.0,7761000.0,-317.206,25.0
404000.0,7761000.0,-390.562,25.0
405000.0,7761000.0,-465.407,24.0
406000.0,7761000.0,-508.168,24.0
407000.0,7761000.0,-517.78,24.0
408000.0,7761000.0,-526.728,24.0
409000.0,7761000.0,-543.814,24.0
410000.0,7761000.0,-562.759,24.0
411000.0,7761000.0,-599.358,24.0
412000.0,7761000.0,-666.106,25.0
413000.0,7761000.0,-750.724,25.0
414000.0,7761000.0,-855.762,25.0
415000.0,7761000.0,-1011.33,25.0
416000.0,7761000.0,-1211.61,25.0
417000.0,7761000.0,-1402.84,25.0
418000.0,7761000.0,-1547.76,25.0
419000.0,7761000.0,-1646.69,25.0
420000.0,7761000.0,-1724.56,25.0
421000.0,7761000.0,-1807.04,24.0
422000.0,7761000.0,-1910.78,24.0
423000.0,7761000.0,-2043.68,24.0
424000.0,7761000.0,-2199.13,24.0
425000.0,7761000.0,-2379.45,24.0
426000.0,7761000.0,-2573.44,24.0
427000.0,7761000.0,-2730.93,21.0
428000.0,7761000.0,-2834.43,16.0
429000.0,7761000.0,-2923.15,9.0
430000.0,7761000.0,-3034.41,9.0
431000.0,7761000.0,-3173.02,9.0
432000.0,7761000.0,-3334.27,9.0
433000.0,7761000.0,-3534.28,9.0
434000.0,7761000.0,-3771.2,9.0
435000.0,7761000.0,-3994.58,9.0
436000.0,7761000.0,-4164.87,9.0
437000.0,7761000.0,-4268.69,9.0
438000.0,7761000.0,-4317.6,9.0
439000.0,7761000.0,-4363.03,9.0
440000.0,7761000.0,-4414.17,9.0
441000.0,7761000.0,-4437.07,9.0
442000.0,7761000.0,-4420.4,26.0
443000.0,7761000.0,-4425.29,27.0
444000.0,7761000.0,-4570.34,9.0
445000.0,7761000.0,-4838.39,9.0
446000.0,7761000.0,-5082.51,9.0
447000.0,7761000.0,-5209.49,9.0
448000.0,7761000.0,-5191.73,42.0
449000.0,7761000.0,-5066.58,42.0
450000.0,7761000.0,-4933.87,42.0
451000.0,7761000.0,-4870.63,47.0
452000.0,7761000.0,-4909.66,47.0
453000.0,7761000.0,-5059.91,47.0
454000.0,7761000.0,-5295.92,9.0
455000.0,7761000.0,-5545.89,9.0
456000.0,7761000.0,-5696.78,9.0
457000.0,7761000.0,-5613.54,27.0
458000.0,7761000.0,-5074.03,26.0
459000.0,7761000.0,-4306.82,9.0
460000.0,7761000.0,-4200.72,26.0
461000.0,7761000.0,-4829.47,26.0
462000.0,7761000.0,-5377.37,9.0
463000.0,7761000.0,-5559.28,26.0
464000.0,7761000.0,-5528.85,26.0
465000.0,7761000.0,-5412.45,26.0
466000.0,7761000.0,-5319.97,9.0
467000.0,7761000.0,-5305.24,9.0
468000.0,7761000.0,-5386.21,9.0
469000.0,7761000.0,-5596.34,9.0
470000.0,7761000.0,-5909.22,9.0
471000.0,7761000.0,-6172.35,9.0
472000.0,7761000.0,-6276.58,9.0
473000.0,7761000.0,-6225.42,9.0
474000.0,7761000.0,-5994.82,9.0
475000.0,7761000.0,-5486.58,9.0
476000.0,7761000.0,-4966.04,26.0
477000.0,7761000.0,-4990.66,30.0
478000.0,7761000.0,-5463.2,34.0
479000.0,7761000.0,-5841.75,34.0
480000.0,7761000.0,-5990.34,34.0
481000.0,7761000.0,-6069.92,34.0
482000.0,7761000.0,-6192.64,34.0
483000.0,7761000.0,-6363.59,41.0
484000.0,7761000.0,-6451.62,50.0
485000.0,7761000.0,-6301.92,50.0
486000.0,7761000.0,-5967.37,50.0
487000.0,7761000.0,-5753.37,50.0
488000.0,7761000.0,-5883.48,50.0
489000.0,7761000.0,-6266.15,50.0
490000.0,7761000.0,-6644.64,36.0
491000.0,7761000.0,-6796.01,24.0
492000.0,7761000.0,-6697.22,25.0
493000.0,7761000.0,-6495.37,25.0
494000.0,7761000.0,-6382.1,25.0
495000.0,7761000.0,-6402.71,25.0
496000.0,7761000.0,-6465.48,25.0
497000.0,7761000.0,-6525.12,25.0
498000.0,7761000.0,-6496.51,25.0
499000.0,7761000.0,-6132.09,25.0
500000.0,7761000.0,-5410.67,25.0
501000.0,7761000.0,-4732.88,21.0
502000.0,7761000.0,-4292.42,9.0
503000.0,7761000.0,-4034.15,9.0
504000.0,7761000.0,-4132.24,29.0
505000.0,7761000.0,-4676.93,49.0
506000.0,7761000.0,-5361.99,50.0
507000.0,7761000.0,-5884.74,50.0
508000.0,7761000.0,-6160.87,50.0
509000.0,7761000.0,-6244.08,50.0
510000.0,7761000.0,-6253.78,25.0
511000.0,7761000.0,-6330.98,25.0
512000.0,7761000.0,-6505.88,21.0
513000.0,7761000.0,-6549.8,9.0
514000.0,7761000.0,-6405.43,9.0
515000.0,7761000.0,-6361.23,26.0
516000.0,7761000.0,-6535.4,50.0
517000.0,7761000.0,-6792.73,50.0
518000.0,7761000.0,-7029.76,48.0
519000.0,7761000.0,-7196.77,44.0
520000.0,7761000.0,-7183.0,29.0
521000.0,7761000.0,-6936.26,27.0
522000.0,7761000.0,-6626.22,9.0
523000.0,7761000.0,-6492.13,9.0
524000.0,7761000.0,-6661.45,9.0
525000.0,7761000.0,-7043.31,9.0
526000.0,7761000.0,-7424.02,9.0
527000.0,7761000.0,-7710.47,9.0
528000.0,7761000.0,-7899.35,9.0
529000.0,7761000.0,-7966.48,9.0
530000.0,7761000.0,-7888.04,9.0
531000.0,7761000.0,-7681.9,9.0
532000.0,7761000.0,-7449.65,9.0
533000.0,7761000.0,-7252.86,9.0
534000.0,7761000.0,-7050.98,9.0
535000.0,7761000.0,-6885.3,9.0
536000.0,7761000.0,-6750.68,16.0
537000.0,7761000.0,-6545.52,21.0
538000.0,7761000.0,-6428.62,24.0
539000.0,7761000.0,-6614.47,21.0
540000.0,7761000.0,-6917.45,24.0
541000.0,7761000.0,-6926.09,21.0
542000.0,7761000.0,-6302.21,24.0
543000.0,7761000.0,-5323.53,21.0
544000.0,7761000.0,-4743.28,24.0
545000.0,7761000.0,-4740.49,21.0
546000.0,7761000.0,-5096.46,16.0
547000.0,7761000.0,-5871.79,16.0
548000.0,7761000.0,-6939.96,26.0
549000.0,7761000.0,-7758.0,26.0
550000.0,7761000.0,-8165.48,9.0
551000.0,7761000.0,-8328.11,9.0
552000.0,7761000.0,-8301.98,9.0
553000.0,7761000.0,-8158.98,9.0
554000.0,7761000.0,-7934.38,26.0
555000.0,7761000.0,-7658.2,26.0
556000.0,7761000.0,-7388.02,9.0
557000.0,7761000.0,-7203.59,9.0
558000.0,7761000.0,-7228.68,16.0
559000.0,7761000.0,-7448.4,21.0
560000.0,7761000.0,-7669.75,24.0
561000.0,7761000.0,-7728.05,25.0
562000.0,7761000.0,-7649.4,25.0
563000.0,7761000.0,-7629.36,25.0
564000.0,7761000.0,-7803.15,25.0
565000.0,7761000.0,-8083.33,25.0
566000.0,7761000.0,-8311.42,25.0
567000.0,7761000.0,-8439.84,25.0
568000.0,7761000.0,-8495.44,25.0
569000.0,7761000.0,-8518.68,25.0
570000.0,7761000.0,-8549.47,25.0
571000.0,7761000.0,-8598.21,25.0
572000.0,7761000.0,-8640.55,25.0
573000.0,7761000.0,-8672.87,25.0
574000.0,7761000.0,-8688.84,25.0
575000.0,7761000.0,-8677.59,25.0
576000.0,7761000.0,-8698.9,25.0
577000.0,7761000.0,-8780.26,24.0
578000.0,7761000.0,-8878.2,24.0
579000.0,7761000.0,-8683.24,24.0
400000.0,7762000.0,-220.969,24.0
401000.0,7762000.0,-240.668,21.0
402000.0,7762000.0,-282.692,16.0
403000.0,7762000.0,-323.559,16.0
404000.0,7762000.0,-370.961,16.0
405000.0,7762000.0,-428.58,9.0
406000.0,7762000.0,-477.242,9.0
407000.0,7762000.0,-504.98,26.0
408000.0,7762000.0,-525.811,26.0
409000.0,7762000.0,-546.663,26.0
410000.0,7762000.0,-563.445,26.0
411000.0,7762000.0,-591.524,16.0
412000.0,7762000.0,-650.171,16.0
413000.0,7762000.0,-737.694,21.0
414000.0,7762000.0,-865.409,21.0
415000.0,7762000.0,-1053.32,16.0
416000.0,7762000.0,-1273.75,16.0
417000.0,7762000.0,-1480.19,16.0
418000.0,7762000.0,-1648.26,16.0
419000.0,7762000.0,-1760.27,21.0
420000.0,7762000.0,-1824.21,16.0
421000.0,7762000.0,-1877.22,16.0
422000.0,7762000.0,-1948.41,16.0
423000.0,7762000.0,-2047.89,16.0
424000.0,7762000.0,-2178.16,9.0
425000.0,7762000.0,-2347.97,9.0
426000.0,7762000.0,-2550.46,9.0
427000.0,7762000.0,-2735.81,9.0
428000.0,7762000.0,-2864.85,9.0
429000.0,7762000.0,-2963.91,9.0
430000.0,7762000.0,-3076.49,9.0
431000.0,7762000.0,-3212.39,9.0
432000.0,7762000.0,-3370.2,9.0
433000.0,7762000.0,-3566.07,9.0
434000.0,7762000.0,-3794.79,9.0
435000.0,7762000.0,-3999.7,9.0
436000.0,7762000.0,-4146.51,9.0
437000.0,7762000.0,-4233.14,9.0
438000.0,7762000.0,-4273.46,9.0
439000.0,7762000.0,-4324.28,9.0
440000.0,7762000.0,-4395.4,9.0
441000.0,7762000.0,-4434.92,9.0
442000.0,7762000.0,-4423.94,9.0
443000.0,7762000.0,-4440.87,9.0
444000.0,7762000.0,-4609.74,26.0
445000.0,7762000.0,-4891.29,27.0
446000.0,7762000.0,-5113.66,9.0
447000.0,7762000.0,-5184.84,9.0
448000.0,7762000.0,-5120.5,9.0
449000.0,7762000.0,-5000.55,42.0
450000.0,7762000.0,-4907.41,42.0
451000.0,7762000.0,-4873.82,42.0
452000.0,7762000.0,-4918.61,42.0
453000.0,7762000.0,-5057.73,42.0
454000.0,7762000.0,-5270.68,42.0
455000.0,7762000.0,-5489.35,9.0
456000.0,7762000.0,-5617.26,9.0
457000.0,7762000.0,-5526.98,26.0
458000.0,7762000.0,-5013.08,35.0
459000.0,7762000.0,-4342.43,9.0
460000.0,7762000.0,-4354.3,26.0
461000.0,7762000.0,-5023.07,26.0
462000.0,7762000.0,-5538.51,26.0
463000.0,7762000.0,-5674.92,26.0
464000.0,7762000.0,-5601.28,26.0
465000.0,7762000.0,-5444.93,9.0
466000.0,7762000.0,-5321.46,9.0
467000.0,7762000.0,-5294.98,9.0
468000.0,7762000.0,-5397.85,9.0
469000.0,7762000.0,-5645.9,9.0
470000.0,7762000.0,-5978.67,9.0
471000.0,7762000.0,-6248.97,9.0
472000.0,7762000.0,-6364.04,9.0
473000.0,7762000.0,-6309.27,9.0
474000.0,7762000.0,-6037.74,9.0
475000.0,7762000.0,-5452.68,9.0
476000.0,7762000.0,-4886.17,28.0
477000.0,7762000.0,-4933.72,34.0
478000.0,7762000.0,-5440.17,34.0
479000.0,7762000.0,-5843.25,34.0
480000.0,7762000.0,-6001.59,34.0
481000.0,7762000.0,-6067.48,34.0
482000.0,7762000.0,-6175.48,41.0
483000.0,7762000.0,-6321.49,50.0
484000.0,7762000.0,-6346.26,50.0
485000.0,7762000.0,-6189.72,50.0
486000.0,7762000.0,-6035.73,50.0
487000.0,7762000.0,-6053.35,50.0
488000.0,7762000.0,-6259.65,43.0
489000.0,7762000.0,-6548.61,21.0
490000.0,7762000.0,-6764.19,25.0
491000.0,7762000.0,-6842.2,25.0
492000.0,7762000.0,-6779.87,25.0
493000.0,7762000.0,-6600.82,25.0
494000.0,7762000.0,-6490.95,25.0
495000.0,7762000.0,-6557.48,25.0
496000.0,7762000.0,-6652.28,25.0
497000.0,7762000.0,-6679.21,25.0
498000.0,7762000.0,-6624.67,25.0
499000.0,7762000.0,-6309.31,24.0
500000.0,7762000.0,-5664.03,21.0
501000.0,7762000.0,-4979.97,9.0
502000.0,7762000.0,-4481.0,28.0
503000.0,7762000.0,-4275.06,44.0
504000.0,7762000.0,-4506.12,50.0
505000.0,7762000.0,-5022.33,50.0
506000.0,7762000.0,-5484.05,50.0
507000.0,7762000.0,-5785.39,50.0
508000.0,7762000.0,-5961.48,25.0
509000.0,7762000.0,-6094.55,25.0
510000.0,7762000.0,-6292.03,21.0
511000.0,7762000.0,-6573.85,9.0
512000.0,7762000.0,-6838.4,26.0
513000.0,7762000.0,-6905.21,50.0
514000.0,7762000.0,-6791.02,50.0
515000.0,7762000.0,-6713.99,50.0
516000.0,7762000.0,-6767.19,48.0
517000.0,7762000.0,-6904.55,43.0
518000.0,7762000.0,-7096.63,37.0
519000.0,7762000.0,-7332.83,27.0
520000.0,7762000.0,-7439.51,9.0
521000.0,7762000.0,-7277.07,9.0
522000.0,7762000.0,-7009.85,9.0
523000.0,7762000.0,-6791.8,9.0
524000.0,7762000.0,-6711.99,9.0
525000.0,7762000.0,-6831.54,9.0
526000.0,7762000.0,-7084.34,9.0
527000.0,7762000.0,-7366.62,9.0
528000.0,7762000.0,-7569.5,9.0
529000.0,7762000.0,-7636.76,9.0
530000.0,7762000.0,-7582.09,9.0
531000.0,7762000.0,-7440.31,9.0
532000.0,7762000.0,-7259.85,9.0
533000.0,7762000.0,-7062.4,16.0
534000.0,7762000.0,-6840.66,16.0
535000.0,7762000.0,-6625.36,24.0
536000.0,7762000.0,-6434.54,24.0
537000.0,7762000.0,-6358.34,24.0
538000.0,7762000.0,-6572.65,24.0
539000.0,7762000.0,-6969.87,21.0
540000.0,7762000.0,-7258.65,21.0
541000.0,7762000.0,-7357.86,21.0
542000.0,7762000.0,-7259.51,16.0
543000.0,7762000.0,-6980.18,16.0
544000.0,7762000.0,-6742.38,16.0
545000.0,7762000.0,-6734.56,26.0
546000.0,7762000.0,-6937.11,26.0
547000.0,7762000.0,-7299.17,26.0
548000.0,7762000.0,-7760.91,9.0
549000.0,7762000.0,-8193.09,9.0
550000.0,7762000.0,-8492.82,9.0
551000.0,7762000.0,-8595.15,26.0
552000.0,7762000.0,-8468.65,26.0
553000.0,7762000.0,-8196.29,9.0
554000.0,7762000.0,-7890.99,16.0
555000.0,7762000.0,-7599.94,16.0
556000.0,7762000.0,-7333.23,21.0
557000.0,7762000.0,-7133.23,24.0
558000.0,7762000.0,-7082.99,25.0
559000.0,7762000.0,-7207.2,25.0
560000.0,7762000.0,-7397.23,25.0
561000.0,7762000.0,-7480.85,25.0
562000.0,7762000.0,-7407.99,25.0
563000.0,7762000.0,-7340.52,25.0
564000.0,7762000.0,-7460.01,25.0
565000.0,7762000.0,-7723.14,25.0
566000.0,7762000.0,-7961.44,25.0
567000.0,7762000.0,-8104.48,25.0
568000.0,7762000.0,-8175.88,25.0
569000.0,7762000.0,-8217.87,25.0
570000.0,7762000.0,-8264.05,25.0
571000.0,7762000.0,-8325.97,25.0
572000.0,7762000.0,-8395.49,24.0
573000.0,7762000.0,-8451.52,24.0
574000.0,7762000.0,-8473.63,24.0
575000.0,7762000.0,-8475.28,21.0
576000.0,7762000.0,-8493.45,9.0
577000.0,7762000.0,-8536.69,26.0
578000.0,7762000.0,-8599.52,26.0
579000.0,7762000.0,-8608.23,28.0
400000.0,7763000.0,-290.21,37.0
401000.0,7763000.0,-304.391,37.0
402000.0,7763000.0,-333.433,37.0
403000.0,7763000.0,-357.375,38.0
404000.0,7763000.0,-377.264,37.0
405000.0,7763000.0,-405.736,38.0
406000.0,7763000.0,-449.432,38.0
407000.0,7763000.0,-494.768,38.0
408000.0,7763000.0,-530.786,38.0
409000.0,7763000.0,-559.02,38.0
410000.0,7763000.0,-576.404,28.0
411000.0,7763000.0,-591.103,28.0
412000.0,7763000.0,-632.193,28.0
413000.0,7763000.0,-718.517,28.0
414000.0,7763000.0,-856.716,28.0
415000.0,7763000.0,-1049.91,27.0
416000.0,7763000.0,-1275.72,27.0
417000.0,7763000.0,-1497.33,27.0
418000.0,7763000.0,-1689.92,26.0
419000.0,7763000.0,-1824.86,26.0
