X,Y,Z,formation
573000,7762000,0,sf
574000,7762000,0,sf
575000,7762000,0,sf
576000,7762000,0,sf
577000,7762000,0,sf
578000,7762000,0,sf
579000,7762000,0,sf
400000,7763000,0,sf
401000,7763000,0,sf
402000,7763000,0,sf
403000,7763000,0,sf
404000,7763000,0,sf
405000,7763000,0,sf
406000,7763000,0,sf
407000,7763000,0,sf
408000,7763000,0,sf
409000,7763000,0,sf
410000,7763000,0,sf
411000,7763000,0,sf
412000,7763000,0,sf
413000,7763000,0,sf
414000,7763000,0,sf
415000,7763000,0,sf
416000,7763000,0,sf
417000,7763000,0,sf
418000,7763000,0,sf
419000,7763000,0,sf
420000,7763000,0,sf
421000,7763000,0,sf
422000,7763000,0,sf
423000,7763000,0,sf
424000,7763000,0,sf
425000,7763000,0,sf
426000,7763000,0,sf
427000,7763000,0,sf
428000,7763000,0,sf
429000,7763000,0,sf
430000,7763000,0,sf
431000,7763000,0,sf
432000,7763000,0,sf
433000,7763000,0,sf
434000,7763000,0,sf
435000,7763000,0,sf
436000,7763000,0,sf
437000,7763000,0,sf
438000,7763000,0,sf
439000,7763000,0,sf
440000,7763000,0,sf
441000,7763000,0,sf
442000,7763000,0,sf
443000,7763000,0,sf
444000,7763000,0,sf
445000,7763000,0,sf
446000,7763000,0,sf
447000,7763000,0,sf
448000,7763000,0,sf
449000,7763000,0,sf
450000,7763000,0,sf
451000,7763000,0,sf
452000,7763000,0,sf
453000,7763000,0,sf
454000,7763000,0,sf
455000,7763000,0,sf
456000,7763000,0,sf
457000,7763000,0,sf
458000,7763000,0,sf
459000,7763000,0,sf
460000,7763000,0,sf
461000,7763000,0,sf
462000,7763000,0,sf
463000,7763000,0,sf
464000,7763000,0,sf
465000,7763000,0,sf
466000,7763000,0,sf
467000,7763000,0,sf
468000,7763000,0,sf
469000,7763000,0,sf
470000,7763000,0,sf
471000,7763000,0,sf
472000,7763000,0,sf
473000,7763000,0,sf
474000,7763000,0,sf
475000,7763000,0,sf
476000,7763000,0,sf
477000,7763000,0,sf
478000,7763000,0,sf
479000,7763000,0,sf
480000,7763000,0,sf
481000,7763000,0,sf
482000,7763000,0,sf
483000,7763000,0,sf
484000,7763000,0,sf
485000,7763000,0,sf
486000,7763000,0,sf
487000,7763000,0,sf
488000,7763000,0,sf
489000,7763000,0,sf
490000,7763000,0,sf
491000,7763000,0,sf
492000,7763000,0,sf
493000,7763000,0,sf
494000,7763000,0,sf
495000,7763000,0,sf
496000,7763000,0,sf
497000,7763000,0,sf
498000,7763000,0,sf
499000,7763000,0,sf
500000,7763000,0,sf
501000,7763000,0,sf
502000,7763000,0,sf
503000,7763000,0,sf
504000,7763000,0,sf
505000,7763000,0,sf
506000,7763000,0,sf
507000,7763000,0,sf
508000,7763000,0,sf
509000,7763000,0,sf
510000,7763000,0,sf
511000,7763000,0,sf
512000,7763000,0,sf
513000,7763000,0,sf
514000,7763000,0,sf
515000,7763000,0,sf
516000,7763000,0,sf
517000,7763000,0,sf
518000,7763000,0,sf
519000,7763000,0,sf
520000,7763000,0,sf
521000,7763000,0,sf
522000,7763000,0,sf
523000,7763000,0,sf
524000,7763000,0,sf
525000,7763000,0,sf
526000,7763000,0,sf
527000,7763000,0,sf
528000,7763000,0,sf
529000,7763000,0,sf
530000,7763000,0,sf
531000,7763000,0,sf
532000,7763000,0,sf
533000,7763000,0,sf
534000,7763000,0,sf
535000,7763000,0,sf
536000,7763000,0,sf
537000,7763000,0,sf
538000,7763000,0,sf
539000,7763000,0,sf
540000,7763000,0,sf
541000,7763000,0,sf
542000,7763000,0,sf
543000,7763000,0,sf
544000,7763000,0,sf
545000,7763000,0,sf
546000,7763000,0,sf
547000,7763000,0,sf
548000,7763000,0,sf
549000,7763000,0,sf
550000,7763000,0,sf
551000,7763000,0,sf
552000,7763000,0,sf
553000,7763000,0,sf
554000,7763000,0,sf
555000,7763000,0,sf
556000,7763000,0,sf
557000,7763000,0,sf
558000,7763000,0,sf
559000,7763000,0,sf
560000,7763000,0,sf
561000,7763000,0,sf
562000,7763000,0,sf
563000,7763000,0,sf
564000,7763000,0,sf
565000,7763000,0,sf
566000,7763000,0,sf
567000,7763000,0,sf
568000,7763000,0,sf
569000,7763000,0,sf
570000,7763000,0,sf
571000,7763000,0,sf
572000,7763000,0,sf
573000,7763000,0,sf
574000,7763000,0,sf
575000,7763000,0,sf
576000,7763000,0,sf
577000,7763000,0,sf
578000,7763000,0,sf
579000,7763000,0,sf
400000,7764000,0,sf
401000,7764000,0,sf
402000,7764000,0,sf
403000,7764000,0,sf
404000,7764000,0,sf
405000,7764000,0,sf
406000,7764000,0,sf
407000,7764000,0,sf
408000,7764000,0,sf
409000,7764000,0,sf
410000,7764000,0,sf
411000,7764000,0,sf
412000,7764000,0,sf
413000,7764000,0,sf
414000,7764000,0,sf
415000,7764000,0,sf
416000,7764000,0,sf
417000,7764000,0,sf
418000,7764000,0,sf
419000,7764000,0,sf
420000,7764000,0,sf
421000,7764000,0,sf
422000,7764000,0,sf
423000,7764000,0,sf
424000,7764000,0,sf
425000,7764000,0,sf
426000,7764000,0,sf
427000,7764000,0,sf
428000,7764000,0,sf
429000,7764000,0,sf
430000,7764000,0,sf
431000,7764000,0,sf
432000,7764000,0,sf
433000,7764000,0,sf
434000,7764000,0,sf
435000,7764000,0,sf
436000,7764000,0,sf
437000,7764000,0,sf
438000,7764000,0,sf
439000,7764000,0,sf
440000,7764000,0,sf
441000,7764000,0,sf
442000,7764000,0,sf
443000,7764000,0,sf
444000,7764000,0,sf
445000,7764000,0,sf
446000,7764000,0,sf
447000,7764000,0,sf
448000,7764000,0,sf
449000,7764000,0,sf
450000,7764000,0,sf
451000,7764000,0,sf
452000,7764000,0,sf
453000,7764000,0,sf
454000,7764000,0,sf
455000,7764000,0,sf
456000,7764000,0,sf
457000,7764000,0,sf
458000,7764000,0,sf
459000,7764000,0,sf
460000,7764000,0,sf
461000,7764000,0,sf
462000,7764000,0,sf
463000,7764000,0,sf
464000,7764000,0,sf
465000,7764000,0,sf
466000,7764000,0,sf
467000,7764000,0,sf
468000,7764000,0,sf
469000,7764000,0,sf
470000,7764000,0,sf
471000,7764000,0,sf
472000,7764000,0,sf
473000,7764000,0,sf
474000,7764000,0,sf
475000,7764000,0,sf
476000,7764000,0,sf
477000,7764000,0,sf
478000,7764000,0,sf
479000,7764000,0,sf
480000,7764000,0,sf
481000,7764000,0,sf
482000,7764000,0,sf
483000,7764000,0,sf
484000,7764000,0,sf
485000,7764000,0,sf
486000,7764000,0,sf
487000,7764000,0,sf
488000,7764000,0,sf
489000,7764000,0,sf
490000,7764000,0,sf
491000,7764000,0,sf
492000,7764000,0,sf
493000,7764000,0,sf
494000,7764000,0,sf
495000,7764000,0,sf
496000,7764000,0,sf
497000,7764000,0,sf
498000,7764000,0,sf
499000,7764000,0,sf
500000,7764000,0,sf
501000,7764000,0,sf
502000,7764000,0,sf
503000,7764000,0,sf
504000,7764000,0,sf
505000,7764000,0,sf
506000,7764000,0,sf
507000,7764000,0,sf
508000,7764000,0,sf
509000,7764000,0,sf
510000,7764000,0,sf
511000,7764000,0,sf
512000,7764000,0,sf
513000,7764000,0,sf
514000,7764000,0,sf
515000,7764000,0,sf
516000,7764000,0,sf
517000,7764000,0,sf
518000,7764000,0,sf
519000,7764000,0,sf
520000,7764000,0,sf
521000,7764000,0,sf
522000,7764000,0,sf
523000,7764000,0,sf
524000,7764000,0,sf
525000,7764000,0,sf
526000,7764000,0,sf
527000,7764000,0,sf
528000,7764000,0,sf
529000,7764000,0,sf
530000,7764000,0,sf
531000,7764000,0,sf
532000,7764000,0,sf
533000,7764000,0,sf
534000,7764000,0,sf
535000,7764000,0,sf
536000,7764000,0,sf
537000,7764000,0,sf
538000,7764000,0,sf
539000,7764000,0,sf
540000,7764000,0,sf
541000,7764000,0,sf
542000,7764000,0,sf
543000,7764000,0,sf
544000,7764000,0,sf
545000,7764000,0,sf
546000,7764000,0,sf
547000,7764000,0,sf
548000,7764000,0,sf
549000,7764000,0,sf
550000,7764000,0,sf
551000,7764000,0,sf
552000,7764000,0,sf
553000,7764000,0,sf
554000,7764000,0,sf
555000,7764000,0,sf
556000,7764000,0,sf
557000,7764000,0,sf
558000,7764000,0,sf
559000,7764000,0,sf
560000,7764000,0,sf
561000,7764000,0,sf
562000,7764000,0,sf
563000,7764000,0,sf
564000,7764000,0,sf
565000,7764000,0,sf
566000,7764000,0,sf
567000,7764000,0,sf
568000,7764000,0,sf
569000,7764000,0,sf
570000,7764000,0,sf
571000,7764000,0,sf
572000,7764000,0,sf
573000,7764000,0,sf
574000,7764000,0,sf
575000,7764000,0,sf
576000,7764000,0,sf
577000,7764000,0,sf
578000,7764000,0,sf
579000,7764000,0,sf
400000,7765000,0,sf
401000,7765000,0,sf
402000,7765000,0,sf
403000,7765000,0,sf
404000,7765000,0,sf
405000,7765000,0,sf
406000,7765000,0,sf
407000,7765000,0,sf
408000,7765000,0,sf
409000,7765000,0,sf
410000,7765000,0,sf
411000,7765000,0,sf
412000,7765000,0,sf
413000,7765000,0,sf
414000,7765000,0,sf
415000,7765000,0,sf
416000,7765000,0,sf
417000,7765000,0,sf
418000,7765000,0,sf
419000,7765000,0,sf
420000,7765000,0,sf
421000,7765000,0,sf
422000,7765000,0,sf
423000,7765000,0,sf
424000,7765000,0,sf
425000,7765000,0,sf
426000,7765000,0,sf
427000,7765000,0,sf
428000,7765000,0,sf
429000,7765000,0,sf
430000,7765000,0,sf
431000,7765000,0,sf
432000,7765000,0,sf
433000,7765000,0,sf
434000,7765000,0,sf
435000,7765000,0,sf
436000,7765000,0,sf
437000,7765000,0,sf
438000,7765000,0,sf
439000,7765000,0,sf
440000,7765000,0,sf
441000,7765000,0,sf
442000,7765000,0,sf
443000,7765000,0,sf
444000,7765000,0,sf
445000,7765000,0,sf
446000,7765000,0,sf
447000,7765000,0,sf
448000,7765000,0,sf
449000,7765000,0,sf
450000,7765000,0,sf
451000,7765000,0,sf
452000,7765000,0,sf
453000,7765000,0,sf
454000,7765000,0,sf
455000,7765000,0,sf
456000,7765000,0,sf
457000,7765000,0,sf
458000,7765000,0,sf
459000,7765000,0,sf
460000,7765000,0,sf
461000,7765000,0,sf
462000,7765000,0,sf
463000,7765000,0,sf
464000,7765000,0,sf
465000,7765000,0,sf
466000,7765000,0,sf
467000,7765000,0,sf
468000,7765000,0,sf
469000,7765000,0,sf
470000,7765000,0,sf
471000,7765000,0,sf
472000,7765000,0,sf
473000,7765000,0,sf
474000,7765000,0,sf
475000,7765000,0,sf
476000,7765000,0,sf
477000,7765000,0,sf
478000,7765000,0,sf
479000,7765000,0,sf
480000,7765000,0,sf
481000,7765000,0,sf
482000,7765000,0,sf
483000,7765000,0,sf
484000,7765000,0,sf
485000,7765000,0,sf
486000,7765000,0,sf
487000,7765000,0,sf
488000,7765000,0,sf
489000,7765000,0,sf
490000,7765000,0,sf
491000,7765000,0,sf
492000,7765000,0,sf
493000,7765000,0,sf
494000,7765000,0,sf
495000,7765000,0,sf
496000,7765000,0,sf
497000,7765000,0,sf
498000,7765000,0,sf
499000,7765000,0,sf
500000,7765000,0,sf
501000,7765000,0,sf
502000,7765000,0,sf
503000,7765000,0,sf
504000,7765000,0,sf
505000,7765000,0,sf
506000,7765000,0,sf
507000,7765000,0,sf
508000,7765000,0,sf
509000,7765000,0,sf
510000,7765000,0,sf
511000,7765000,0,sf
512000,7765000,0,sf
513000,7765000,0,sf
514000,7765000,0,sf
515000,7765000,0,sf
516000,7765000,0,sf
517000,7765000,0,sf
518000,7765000,0,sf
519000,7765000,0,sf
520000,7765000,0,sf
521000,7765000,0,sf
522000,7765000,0,sf
523000,7765000,0,sf
524000,7765000,0,sf
525000,7765000,0,sf
526000,7765000,0,sf
527000,7765000,0,sf
528000,7765000,0,sf
529000,7765000,0,sf
530000,7765000,0,sf
531000,7765000,0,sf
532000,7765000,0,sf
533000,7765000,0,sf
534000,7765000,0,sf
535000,7765000,0,sf
536000,7765000,0,sf
537000,7765000,0,sf
538000,7765000,0,sf
539000,7765000,0,sf
540000,7765000,0,sf
541000,7765000,0,sf
542000,7765000,0,sf
543000,7765000,0,sf
544000,7765000,0,sf
545000,7765000,0,sf
546000,7765000,0,sf
547000,7765000,0,sf
548000,7765000,0,sf
549000,7765000,0,sf
550000,7765000,0,sf
551000,7765000,0,sf
552000,7765000,0,sf
553000,7765000,0,sf
554000,7765000,0,sf
555000,7765000,0,sf
556000,7765000,0,sf
557000,7765000,0,sf
558000,7765000,0,sf
559000,7765000,0,sf
560000,7765000,0,sf
561000,7765000,0,sf
562000,7765000,0,sf
563000,7765000,0,sf
564000,7765000,0,sf
565000,7765000,0,sf
566000,7765000,0,sf
567000,7765000,0,sf
568000,7765000,0,sf
569000,7765000,0,sf
570000,7765000,0,sf
571000,7765000,0,sf
572000,7765000,0,sf
573000,7765000,0,sf
574000,7765000,0,sf
575000,7765000,0,sf
576000,7765000,0,sf
577000,7765000,0,sf
578000,7765000,0,sf
579000,7765000,0,sf
400000,7766000,0,sf
401000,7766000,0,sf
402000,7766000,0,sf
403000,7766000,0,sf
404000,7766000,0,sf
405000,7766000,0,sf
406000,7766000,0,sf
407000,7766000,0,sf
408000,7766000,0,sf
409000,7766000,0,sf
410000,7766000,0,sf
411000,7766000,0,sf
412000,7766000,0,sf
413000,7766000,0,sf
414000,7766000,0,sf
415000,7766000,0,sf
416000,7766000,0,sf
417000,7766000,0,sf
418000,7766000,0,sf
419000,7766000,0,sf
420000,7766000,0,sf
421000,7766000,0,sf
422000,7766000,0,sf
423000,7766000,0,sf
424000,7766000,0,sf
425000,7766000,0,sf
426000,7766000,0,sf
427000,7766000,0,sf
428000,7766000,0,sf
429000,7766000,0,sf
430000,7766000,0,sf
431000,7766000,0,sf
432000,7766000,0,sf
433000,7766000,0,sf
434000,7766000,0,sf
435000,7766000,0,sf
436000,7766000,0,sf
437000,7766000,0,sf
438000,7766000,0,sf
439000,7766000,0,sf
440000,7766000,0,sf
441000,7766000,0,sf
442000,7766000,0,sf
443000,7766000,0,sf
444000,7766000,0,sf
445000,7766000,0,sf
446000,7766000,0,sf
447000,7766000,0,sf
448000,7766000,0,sf
449000,7766000,0,sf
450000,7766000,0,sf
451000,7766000,0,sf
452000,7766000,0,sf
453000,7766000,0,sf
454000,7766000,0,sf
455000,7766000,0,sf
456000,7766000,0,sf
457000,7766000,0,sf
458000,7766000,0,sf
459000,7766000,0,sf
460000,7766000,0,sf
461000,7766000,0,sf
462000,7766000,0,sf
463000,7766000,0,sf
464000,7766000,0,sf
465000,7766000,0,sf
466000,7766000,0,sf
467000,7766000,0,sf
468000,7766000,0,sf
469000,7766000,0,sf
470000,7766000,0,sf
471000,7766000,0,sf
472000,7766000,0,sf
473000,7766000,0,sf
474000,7766000,0,sf
475000,7766000,0,sf
476000,7766000,0,sf
477000,7766000,0,sf
478000,7766000,0,sf
479000,7766000,0,sf
480000,7766000,0,sf
481000,7766000,0,sf
482000,7766000,0,sf
483000,7766000,0,sf
484000,7766000,0,sf
485000,7766000,0,sf
486000,7766000,0,sf
487000,7766000,0,sf
488000,7766000,0,sf
489000,7766000,0,sf
490000,7766000,0,sf
491000,7766000,0,sf
492000,7766000,0,sf
493000,7766000,0,sf
494000,7766000,0,sf
495000,7766000,0,sf
496000,7766000,0,sf
497000,7766000,0,sf
498000,7766000,0,sf
499000,7766000,0,sf
500000,7766000,0,sf
501000,7766000,0,sf
502000,7766000,0,sf
503000,7766000,0,sf
504000,7766000,0,sf
505000,7766000,0,sf
506000,7766000,0,sf
507000,7766000,0,sf
508000,7766000,0,sf
509000,7766000,0,sf
510000,7766000,0,sf
511000,7766000,0,sf
512000,7766000,0,sf
513000,7766000,0,sf
514000,7766000,0,sf
515000,7766000,0,sf
516000,7766000,0,sf
517000,7766000,0,sf
518000,7766000,0,sf
519000,7766000,0,sf
520000,7766000,0,sf
521000,7766000,0,sf
522000,7766000,0,sf
523000,7766000,0,sf
524000,7766000,0,sf
525000,7766000,0,sf
526000,7766000,0,sf
527000,7766000,0,sf
528000,7766000,0,sf
529000,7766000,0,sf
530000,7766000,0,sf
531000,7766000,0,sf
532000,7766000,0,sf
533000,7766000,0,sf
534000,7766000,0,sf
535000,7766000,0,sf
536000,7766000,0,sf
537000,7766000,0,sf
538000,7766000,0,sf
539000,7766000,0,sf
540000,7766000,0,sf
541000,7766000,0,sf
542000,7766000,0,sf
543000,7766000,0,sf
544000,7766000,0,sf
545000,7766000,0,sf
546000,7766000,0,sf
547000,7766000,0,sf
548000,7766000,0,sf
549000,7766000,0,sf
550000,7766000,0,sf
551000,7766000,0,sf
552000,7766000,0,sf
553000,7766000,0,sf
554000,7766000,0,sf
555000,7766000,0,sf
556000,7766000,0,sf
557000,7766000,0,sf
558000,7766000,0,sf
559000,7766000,0,sf
560000,7766000,0,sf
561000,7766000,0,sf
562000,7766000,0,sf
563000,7766000,0,sf
564000,7766000,0,sf
565000,7766000,0,sf
566000,7766000,0,sf
567000,7766000,0,sf
568000,7766000,0,sf
569000,7766000,0,sf
570000,7766000,0,sf
571000,7766000,0,sf
572000,7766000,0,sf
573000,7766000,0,sf
574000,7766000,0,sf
575000,7766000,0,sf
576000,7766000,0,sf
577000,7766000,0,sf
578000,7766000,0,sf
579000,7766000,0,sf
400000,7767000,0,sf
401000,7767000,0,sf
402000,7767000,0,sf
403000,7767000,0,sf
404000,7767000,0,sf
405000,7767000,0,sf
406000,7767000,0,sf
407000,7767000,0,sf
408000,7767000,0,sf
409000,7767000,0,sf
410000,7767000,0,sf
411000,7767000,0,sf
412000,7767000,0,sf
413000,7767000,0,sf
414000,7767000,0,sf
415000,7767000,0,sf
416000,7767000,0,sf
417000,7767000,0,sf
418000,7767000,0,sf
419000,7767000,0,sf
420000,7767000,0,sf
421000,7767000,0,sf
422000,7767000,0,sf
423000,7767000,0,sf
424000,7767000,0,sf
425000,7767000,0,sf
426000,7767000,0,sf
427000,7767000,0,sf
428000,7767000,0,sf
429000,7767000,0,sf
430000,7767000,0,sf
431000,7767000,0,sf
432000,7767000,0,sf
433000,7767000,0,sf
434000,7767000,0,sf
435000,7767000,0,sf
436000,7767000,0,sf
437000,7767000,0,sf
438000,7767000,0,sf
439000,7767000,0,sf
440000,7767000,0,sf
441000,7767000,0,sf
442000,7767000,0,sf
443000,7767000,0,sf
444000,7767000,0,sf
445000,7767000,0,sf
446000,7767000,0,sf
447000,7767000,0,sf
448000,7767000,0,sf
449000,7767000,0,sf
450000,7767000,0,sf
451000,7767000,0,sf
452000,7767000,0,sf
453000,7767000,0,sf
454000,7767000,0,sf
455000,7767000,0,sf
456000,7767000,0,sf
457000,7767000,0,sf
458000,7767000,0,sf
459000,7767000,0,sf
460000,7767000,0,sf
461000,7767000,0,sf
462000,7767000,0,sf
463000,7767000,0,sf
464000,7767000,0,sf
465000,7767000,0,sf
466000,7767000,0,sf
467000,7767000,0,sf
468000,7767000,0,sf
469000,7767000,0,sf
470000,7767000,0,sf
471000,7767000,0,sf
472000,7767000,0,sf
473000,7767000,0,sf
474000,7767000,0,sf
475000,7767000,0,sf
476000,7767000,0,sf
477000,7767000,0,sf
478000,7767000,0,sf
479000,7767000,0,sf
480000,7767000,0,sf
481000,7767000,0,sf
482000,7767000,0,sf
483000,7767000,0,sf
484000,7767000,0,sf
485000,7767000,0,sf
486000,7767000,0,sf
487000,7767000,0,sf
488000,7767000,0,sf
489000,7767000,0,sf
490000,7767000,0,sf
491000,7767000,0,sf
492000,7767000,0,sf
493000,7767000,0,sf
494000,7767000,0,sf
495000,7767000,0,sf
496000,7767000,0,sf
497000,7767000,0,sf
498000,7767000,0,sf
499000,7767000,0,sf
500000,7767000,0,sf
501000,7767000,0,sf
502000,7767000,0,sf
503000,7767000,0,sf
504000,7767000,0,sf
505000,7767000,0,sf
506000,7767000,0,sf
507000,7767000,0,sf
508000,7767000,0,sf
509000,7767000,0,sf
510000,7767000,0,sf
511000,7767000,0,sf
512000,7767000,0,sf
513000,7767000,0,sf
514000,7767000,0,sf
515000,7767000,0,sf
516000,7767000,0,sf
517000,7767000,0,sf
518000,7767000,0,sf
519000,7767000,0,sf
520000,7767000,0,sf
521000,7767000,0,sf
522000,7767000,0,sf
523000,7767000,0,sf
524000,7767000,0,sf
525000,7767000,0,sf
526000,7767000,0,sf
527000,7767000,0,sf
528000,7767000,0,sf
529000,7767000,0,sf
530000,7767000,0,sf
531000,7767000,0,sf
532000,7767000,0,sf
533000,7767000,0,sf
534000,7767000,0,sf
535000,7767000,0,sf
536000,7767000,0,sf
537000,7767000,0,sf
538000,7767000,0,sf
539000,7767000,0,sf
540000,7767000,0,sf
541000,7767000,0,sf
542000,7767000,0,sf
543000,7767000,0,sf
544000,7767000,0,sf
545000,7767000,0,sf
546000,7767000,0,sf
547000,7767000,0,sf
548000,7767000,0,sf
549000,7767000,0,sf
550000,7767000,0,sf
551000,7767000,0,sf
552000,7767000,0,sf
553000,7767000,0,sf
554000,7767000,0,sf
555000,7767000,0,sf
556000,7767000,0,sf
557000,7767000,0,sf
558000,7767000,0,sf
559000,7767000,0,sf
560000,7767000,0,sf
561000,7767000,0,sf
562000,7767000,0,sf
563000,7767000,0,sf
564000,7767000,0,sf
565000,7767000,0,sf
566000,7767000,0,sf
567000,7767000,0,sf
568000,7767000,0,sf
569000,7767000,0,sf
570000,7767000,0,sf
571000,7767000,0,sf
572000,7767000,0,sf
573000,7767000,0,sf
574000,7767000,0,sf
575000,7767000,0,sf
576000,7767000,0,sf
577000,7767000,0,sf
578000,7767000,0,sf
579000,7767000,0,sf
400000,7768000,0,sf
401000,7768000,0,sf
402000,7768000,0,sf
403000,7768000,0,sf
404000,7768000,0,sf
405000,7768000,0,sf
406000,7768000,0,sf
407000,7768000,0,sf
408000,7768000,0,sf
409000,7768000,0,sf
410000,7768000,0,sf
411000,7768000,0,sf
412000,7768000,0,sf
413000,7768000,0,sf
414000,7768000,0,sf
415000,7768000,0,sf
416000,7768000,0,sf
417000,7768000,0,sf
418000,7768000,0,sf
419000,7768000,0,sf
420000,7768000,0,sf
421000,7768000,0,sf
422000,7768000,0,sf
423000,7768000,0,sf
424000,7768000,0,sf
425000,7768000,0,sf
426000,7768000,0,sf
427000,7768000,0,sf
428000,7768000,0,sf
429000,7768000,0,sf
430000,7768000,0,sf
431000,7768000,0,sf
432000,7768000,0,sf
433000,7768000,0,sf
434000,7768000,0,sf
435000,7768000,0,sf
436000,7768000,0,sf
437000,7768000,0,sf
438000,7768000,0,sf
439000,7768000,0,sf
440000,7768000,0,sf
441000,7768000,0,sf
442000,7768000,0,sf
443000,7768000,0,sf
444000,7768000,0,sf
445000,7768000,0,sf
446000,7768000,0,sf
447000,7768000,0,sf
448000,7768000,0,sf
449000,7768000,0,sf
450000,7768000,0,sf
451000,7768000,0,sf
452000,7768000,0,sf
453000,7768000,0,sf
454000,7768000,0,sf
455000,7768000,0,sf
456000,7768000,0,sf
457000,7768000,0,sf
458000,7768000,0,sf
459000,7768000,0,sf
460000,7768000,0,sf
461000,7768000,0,sf
462000,7768000,0,sf
463000,7768000,0,sf
464000,7768000,0,sf
465000,7768000,0,sf
466000,7768000,0,sf
467000,7768000,0,sf
468000,7768000,0,sf
469000,7768000,0,sf
470000,7768000,0,sf
471000,7768000,0,sf
472000,7768000,0,sf
473000,7768000,0,sf
474000,7768000,0,sf
475000,7768000,0,sf
476000,7768000,0,sf
477000,7768000,0,sf
478000,7768000,0,sf
479000,7768000,0,sf
480000,7768000,0,sf
481000,7768000,0,sf
482000,7768000,0,sf
483000,7768000,0,sf
484000,7768000,0,sf
485000,7768000,0,sf
486000,7768000,0,sf
487000,7768000,0,sf
488000,7768000,0,sf
489000,7768000,0,sf
490000,7768000,0,sf
491000,7768000,0,sf
492000,7768000,0,sf
493000,7768000,0,sf
494000,7768000,0,sf
495000,7768000,0,sf
496000,7768000,0,sf
497000,7768000,0,sf
498000,7768000,0,sf
499000,7768000,0,sf
500000,7768000,0,sf
501000,7768000,0,sf
502000,7768000,0,sf
503000,7768000,0,sf
504000,7768000,0,sf
505000,7768000,0,sf
506000,7768000,0,sf
507000,7768000,0,sf
508000,7768000,0,sf
509000,7768000,0,sf
510000,7768000,0,sf
511000,7768000,0,sf
512000,7768000,0,sf
513000,7768000,0,sf
514000,7768000,0,sf
515000,7768000,0,sf
516000,7768000,0,sf
517000,7768000,0,sf
518000,7768000,0,sf
519000,7768000,0,sf
520000,7768000,0,sf
521000,7768000,0,sf
522000,7768000,0,sf
523000,7768000,0,sf
524000,7768000,0,sf
525000,7768000,0,sf
526000,7768000,0,sf
527000,7768000,0,sf
528000,7768000,0,sf
529000,7768000,0,sf
530000,7768000,0,sf
531000,7768000,0,sf
532000,7768000,0,sf
533000,7768000,0,sf
534000,7768000,0,sf
535000,7768000,0,sf
536000,7768000,0,sf
537000,7768000,0,sf
538000,7768000,0,sf
539000,7768000,0,sf
540000,7768000,0,sf
541000,7768000,0,sf
542000,7768000,0,sf
543000,7768000,0,sf
544000,7768000,0,sf
545000,7768000,0,sf
546000,7768000,0,sf
547000,7768000,0,sf
548000,7768000,0,sf
549000,7768000,0,sf
550000,7768000,0,sf
551000,7768000,0,sf
552000,7768000,0,sf
553000,7768000,0,sf
554000,7768000,0,sf
555000,7768000,0,sf
556000,7768000,0,sf
557000,7768000,0,sf
558000,7768000,0,sf
559000,7768000,0,sf
560000,7768000,0,sf
561000,7768000,0,sf
562000,7768000,0,sf
563000,7768000,0,sf
564000,7768000,0,sf
565000,7768000,0,sf
566000,7768000,0,sf
567000,7768000,0,sf
568000,7768000,0,sf
569000,7768000,0,sf
570000,7768000,0,sf
571000,7768000,0,sf
572000,7768000,0,sf
573000,7768000,0,sf
574000,7768000,0,sf
575000,7768000,0,sf
576000,7768000,0,sf
577000,7768000,0,sf
