X,Y,Z,formation
31126.0,14502.0,-2345.5,h1
31113.0,14508.0,-2345.44,h1
31099.0,14515.0,-2345.21,h1
31086.0,14521.0,-2344.9,h1
31072.0,14528.0,-2344.87,h1
31059.0,14534.0,-2345.19,h1
31045.0,14540.0,-2345.51,h1
31031.0,14547.0,-2345.43,h1
31018.0,14553.0,-2345.17,h1
31004.0,14560.0,-2345.01,h1
30991.0,14566.0,-2344.99,h1
30977.0,14572.0,-2344.99,h1
30964.0,14579.0,-2344.62,h1
30950.0,14585.0,-2344.21,h1
30937.0,14592.0,-2343.9,h1
30923.0,14598.0,-2343.77,h1
30910.0,14605.0,-2343.65,h1
30896.0,14611.0,-2343.49,h1
30883.0,14618.0,-2343.13,h1
30870.0,14625.0,-2342.49,h1
30857.0,14632.0,-2341.69,h1
30843.0,14639.0,-2341.29,h1
30830.0,14646.0,-2340.96,h1
30817.0,14652.0,-2340.4,h1
30804.0,14659.0,-2339.92,h1
30791.0,14666.0,-2339.6,h1
30777.0,14673.0,-2339.26,h1
30764.0,14680.0,-2338.8,h1
30751.0,14687.0,-2338.36,h1
30738.0,14693.0,-2337.98,h1
30724.0,14700.0,-2337.69,h1
30711.0,14707.0,-2338.03,h1
30698.0,14714.0,-2337.94,h1
30685.0,14721.0,-2338.23,h1
30672.0,14728.0,-2338.42,h1
30658.0,14735.0,-2338.06,h1
30645.0,14741.0,-2337.65,h1
30632.0,14748.0,-2338.12,h1
30619.0,14755.0,-2338.72,h1
30605.0,14762.0,-2338.95,h1
30592.0,14769.0,-2338.6,h1
30579.0,14776.0,-2337.97,h1
30566.0,14782.0,-2337.56,h1
30553.0,14789.0,-2337.21,h1
30539.0,14796.0,-2336.4,h1
30526.0,14803.0,-2335.66,h1
30513.0,14810.0,-2334.73,h1
30500.0,14817.0,-2333.8,h1
30487.0,14824.0,-2333.86,h1
30473.0,14830.0,-2334.71,h1
30459.0,14836.0,-2334.91,h1
30445.0,14843.0,-2334.63,h1
30432.0,14849.0,-2334.43,h1
30418.0,14856.0,-2334.12,h1
30404.0,14862.0,-2333.95,h1
30390.0,14868.0,-2333.94,h1
30377.0,14875.0,-2333.98,h1
30363.0,14881.0,-2333.85,h1
30349.0,14888.0,-2333.52,h1
30336.0,14894.0,-2333.28,h1
30322.0,14900.0,-2333.21,h1
30308.0,14907.0,-2332.91,h1
30294.0,14913.0,-2332.37,h1
30281.0,14920.0,-2331.88,h1
30267.0,14926.0,-2331.6,h1
30253.0,14932.0,-2331.26,h1
30240.0,14939.0,-2330.85,h1
30226.0,14945.0,-2330.24,h1
30212.0,14952.0,-2329.18,h1
30198.0,14958.0,-2327.75,h1
30185.0,14964.0,-2326.89,h1
30171.0,14971.0,-2326.51,h1
30157.0,14977.0,-2326.47,h1
30144.0,14984.0,-2326.42,h1
30130.0,14990.0,-2326.07,h1
30116.0,14996.0,-2325.52,h1
30102.0,15003.0,-2324.26,h1
30089.0,15009.0,-2322.43,h1
30075.0,15016.0,-2321.44,h1
30061.0,15022.0,-2321.41,h1
30048.0,15029.0,-2321.54,h1
30034.0,15035.0,-2321.55,h1
30021.0,15042.0,-2321.5,h1
30007.0,15048.0,-2321.01,h1
29994.0,15055.0,-2320.36,h1
29980.0,15061.0,-2320.01,h1
29967.0,15068.0,-2319.76,h1
29953.0,15075.0,-2319.35,h1
29940.0,15081.0,-2319.11,h1
29926.0,15088.0,-2319.06,h1
29913.0,15094.0,-2319.0,h1
29900.0,15101.0,-2319.02,h1
29886.0,15108.0,-2318.45,h1
29873.0,15114.0,-2317.86,h1
29859.0,15121.0,-2317.78,h1
29846.0,15127.0,-2317.69,h1
29832.0,15134.0,-2317.19,h1
29819.0,15141.0,-2316.49,h1
29805.0,15147.0,-2315.83,h1
29792.0,15154.0,-2315.71,h1
29778.0,15160.0,-2315.6,h1
29765.0,15167.0,-2315.68,h1
29752.0,15173.0,-2316.37,h1
29738.0,15180.0,-2316.69,h1
29725.0,15187.0,-2316.73,h1
29711.0,15193.0,-2316.78,h1
29698.0,15200.0,-2316.5,h1
29684.0,15206.0,-2315.64,h1
29671.0,15213.0,-2314.73,h1
29657.0,15220.0,-2314.33,h1
29644.0,15226.0,-2311.46,h1
29630.0,15233.0,-2313.26,h1
29617.0,15239.0,-2315.06,h1
29604.0,15246.0,-2316.87,h1
29590.0,15253.0,-2314.58,h1
29577.0,15259.0,-2313.02,h1
29563.0,15266.0,-2311.46,h1
29550.0,15272.0,-2310.71,h1
29536.0,15279.0,-2309.92,h1
29523.0,15285.0,-2309.92,h1
29509.0,15292.0,-2309.92,h1
29496.0,15299.0,-2309.92,h1
29482.0,15305.0,-2309.92,h1
29469.0,15312.0,-2309.92,h1
29456.0,15318.0,-2309.92,h1
29442.0,15325.0,-2309.92,h1
29429.0,15332.0,-2309.17,h1
29415.0,15338.0,-2308.38,h1
29402.0,15345.0,-2308.38,h1
29388.0,15351.0,-2307.63,h1
29375.0,15358.0,-2307.63,h1
29361.0,15365.0,-2307.63,h1
29348.0,15371.0,-2307.63,h1
29335.0,15378.0,-2307.63,h1
29321.0,15384.0,-2307.63,h1
29308.0,15391.0,-2306.84,h1
29294.0,15398.0,-2306.05,h1
29281.0,15404.0,-2305.3,h1
29267.0,15411.0,-2304.51,h1
29254.0,15417.0,-2302.97,h1
29240.0,15424.0,-2301.43,h1
29227.0,15430.0,-2301.43,h1
29213.0,15437.0,-2300.64,h1
29200.0,15444.0,-2299.89,h1
29187.0,15450.0,-2298.35,h1
29173.0,15457.0,-2296.02,h1
29160.0,15463.0,-2294.48,h1
29146.0,15470.0,-2293.69,h1
29133.0,15477.0,-2292.15,h1
29119.0,15483.0,-2291.38,h1
29106.0,15490.0,-2290.61,h1
29092.0,15496.0,-2290.21,h1
29079.0,15503.0,-2289.81,h1
29065.0,15510.0,-2289.44,h1
29052.0,15516.0,-2289.07,h1
29039.0,15523.0,-2289.07,h1
29025.0,15529.0,-2289.07,h1
29012.0,15536.0,-2289.07,h1
28998.0,15542.0,-2289.07,h1
28985.0,15549.0,-2289.07,h1
28971.0,15556.0,-2289.07,h1
28958.0,15562.0,-2289.07,h1
28944.0,15569.0,-2289.07,h1
28931.0,15575.0,-2289.81,h1
28917.0,15582.0,-2291.4,h1
28904.0,15589.0,-2292.15,h1
28891.0,15595.0,-2292.61,h1
28877.0,15602.0,-2292.38,h1
28864.0,15608.0,-2292.23,h1
28850.0,15615.0,-2292.22,h1
28837.0,15622.0,-2292.06,h1
28823.0,15628.0,-2291.71,h1
28810.0,15635.0,-2291.41,h1
28796.0,15641.0,-2291.2,h1
28783.0,15648.0,-2290.99,h1
28770.0,15655.0,-2290.62,h1
28756.0,15661.0,-2290.21,h1
28742.0,15667.0,-2289.93,h1
28729.0,15674.0,-2289.81,h1
28715.0,15680.0,-2289.83,h1
28702.0,15686.0,-2289.75,h1
28688.0,15693.0,-2289.67,h1
28675.0,15699.0,-2289.59,h1
28661.0,15706.0,-2289.66,h1
28647.0,15712.0,-2290.22,h1
28634.0,15718.0,-2290.75,h1
28620.0,15725.0,-2290.51,h1
28607.0,15731.0,-2290.06,h1
28593.0,15738.0,-2289.79,h1
28580.0,15744.0,-2289.79,h1
28566.0,15750.0,-2289.55,h1
28552.0,15757.0,-2289.03,h1
28539.0,15763.0,-2288.29,h1
28525.0,15769.0,-2287.12,h1
28512.0,15776.0,-2285.33,h1
28498.0,15782.0,-2283.4,h1
28485.0,15789.0,-2282.61,h1
28471.0,15795.0,-2282.63,h1
28458.0,15801.0,-2282.9,h1
28444.0,15808.0,-2282.93,h1
28430.0,15814.0,-2282.6,h1
28417.0,15821.0,-2281.81,h1
28403.0,15827.0,-2281.01,h1
28390.0,15833.0,-2280.56,h1
28376.0,15840.0,-2280.48,h1
28363.0,15846.0,-2280.78,h1
28349.0,15852.0,-2281.1,h1
28335.0,15859.0,-2281.06,h1
28322.0,15865.0,-2280.81,h1
28308.0,15872.0,-2280.34,h1
28295.0,15878.0,-2279.79,h1
28281.0,15884.0,-2278.99,h1
28268.0,15891.0,-2278.25,h1
28254.0,15897.0,-2276.66,h1
28241.0,15904.0,-2276.66,h1
28227.0,15910.0,-2275.12,h1
28213.0,15916.0,-2274.38,h1
28200.0,15923.0,-2274.38,h1
28186.0,15929.0,-2273.58,h1
28173.0,15935.0,-2272.84,h1
28159.0,15942.0,-2272.84,h1
28146.0,15948.0,-2271.25,h1
28132.0,15955.0,-2270.88,h1
28118.0,15961.0,-2270.51,h1
28105.0,15967.0,-2270.51,h1
28091.0,15974.0,-2269.71,h1
28078.0,15980.0,-2269.71,h1
28064.0,15987.0,-2269.71,h1
28051.0,15993.0,-2268.97,h1
28037.0,15999.0,-2268.97,h1
28024.0,16006.0,-2268.17,h1
28010.0,16012.0,-2268.17,h1
27996.0,16018.0,-2268.17,h1
27983.0,16025.0,-2267.43,h1
27969.0,16031.0,-2267.43,h1
27956.0,16038.0,-2266.63,h1
27942.0,16044.0,-2265.84,h1
27929.0,16050.0,-2265.09,h1
27915.0,16057.0,-2265.09,h1
27901.0,16063.0,-2263.56,h1
27888.0,16070.0,-2262.02,h1
27874.0,16076.0,-2261.22,h1
27861.0,16082.0,-2261.22,h1
27847.0,16089.0,-2261.22,h1
27834.0,16095.0,-2261.22,h1
27820.0,16101.0,-2260.85,h1
27807.0,16108.0,-2260.48,h1
27793.0,16114.0,-2260.48,h1
27779.0,16121.0,-2260.48,h1
27766.0,16127.0,-2260.48,h1
27752.0,16133.0,-2260.48,h1
27739.0,16140.0,-2260.48,h1
27725.0,16146.0,-2260.48,h1
27712.0,16153.0,-2260.48,h1
27698.0,16159.0,-2259.68,h1
27684.0,16165.0,-2258.89,h1
27671.0,16172.0,-2257.35,h1
27657.0,16178.0,-2257.35,h1
27644.0,16184.0,-2256.61,h1
27630.0,16191.0,-2255.84,h1
27617.0,16197.0,-2255.07,h1
27603.0,16204.0,-2255.07,h1
27590.0,16210.0,-2254.27,h1
27576.0,16216.0,-2253.88,h1
27562.0,16223.0,-2253.48,h1
27549.0,16229.0,-2252.73,h1
27535.0,16236.0,-2252.73,h1
27522.0,16242.0,-2252.73,h1
27508.0,16248.0,-2252.73,h1
27495.0,16255.0,-2252.34,h1
27481.0,16261.0,-2251.94,h1
27467.0,16267.0,-2251.75,h1
27454.0,16274.0,-2251.57,h1
27440.0,16280.0,-2251.38,h1
27427.0,16287.0,-2251.2,h1
27413.0,16293.0,-2250.4,h1
27400.0,16299.0,-2250.4,h1
27386.0,16306.0,-2250.4,h1
27373.0,16312.0,-2250.4,h1
27359.0,16319.0,-2250.4,h1
27345.0,16325.0,-2250.4,h1
27332.0,16331.0,-2250.4,h1
27318.0,16338.0,-2250.4,h1
27305.0,16344.0,-2250.4,h1
27291.0,16350.0,-2250.4,h1
27278.0,16357.0,-2250.4,h1
27264.0,16363.0,-2250.4,h1
27250.0,16370.0,-2250.4,h1
27237.0,16376.0,-2250.4,h1
27223.0,16382.0,-2250.4,h1
27210.0,16389.0,-2250.4,h1
27196.0,16395.0,-2250.4,h1
27183.0,16402.0,-2250.4,h1
27169.0,16408.0,-2250.4,h1
27156.0,16414.0,-2250.4,h1
27142.0,16421.0,-2250.4,h1
27128.0,16427.0,-2250.4,h1
27115.0,16433.0,-2250.4,h1
27101.0,16440.0,-2250.4,h1
27088.0,16446.0,-2250.4,h1
27074.0,16453.0,-2249.89,h1
27061.0,16459.0,-2249.38,h1
27047.0,16465.0,-2248.86,h1
27033.0,16472.0,-2248.86,h1
27020.0,16478.0,-2246.53,h1
27006.0,16485.0,-2245.79,h1
26993.0,16491.0,-2244.25,h1
26979.0,16497.0,-2244.25,h1
26966.0,16504.0,-2243.45,h1
26952.0,16510.0,-2242.66,h1
26939.0,16517.0,-2242.66,h1
26925.0,16524.0,-2241.12,h1
26912.0,16531.0,-2240.38,h1
26899.0,16538.0,-2240.38,h1
26886.0,16546.0,-2240.38,h1
26873.0,16553.0,-2240.38,h1
26860.0,16560.0,-2240.38,h1
26846.0,16567.0,-2240.38,h1
26833.0,16575.0,-2240.38,h1
26820.0,16582.0,-2240.38,h1
26807.0,16589.0,-2240.38,h1
26794.0,16596.0,-2240.38,h1
26781.0,16604.0,-2240.38,h1
26768.0,16611.0,-2240.38,h1
26754.0,16618.0,-2240.38,h1
26741.0,16626.0,-2240.38,h1
26728.0,16633.0,-2240.38,h1
26715.0,16640.0,-2240.38,h1
26702.0,16647.0,-2240.38,h1
26689.0,16655.0,-2239.58,h1
26675.0,16662.0,-2238.04,h1
26662.0,16669.0,-2234.96,h1
26649.0,16676.0,-2233.43,h1
26636.0,16684.0,-2231.89,h1
26623.0,16691.0,-2231.09,h1
26610.0,16698.0,-2230.32,h1
26597.0,16706.0,-2229.55,h1
26583.0,16713.0,-2228.02,h1
26570.0,16720.0,-2226.48,h1
26557.0,16727.0,-2225.68,h1
26544.0,16735.0,-2224.89,h1
26531.0,16742.0,-2223.75,h1
26518.0,16749.0,-2222.6,h1
26504.0,16756.0,-2221.81,h1
26491.0,16764.0,-2221.04,h1
26478.0,16771.0,-2220.27,h1
26465.0,16778.0,-2219.48,h1
26452.0,16785.0,-2219.11,h1
26439.0,16793.0,-2218.73,h1
26426.0,16800.0,-2217.94,h1
26412.0,16807.0,-2217.94,h1
26399.0,16815.0,-2218.71,h1
26386.0,16822.0,-2219.48,h1
26373.0,16829.0,-2220.01,h1
26360.0,16836.0,-2220.54,h1
26347.0,16844.0,-2221.07,h1
26333.0,16851.0,-2221.07,h1
26320.0,16858.0,-2221.07,h1
26307.0,16865.0,-2218.5,h1
26294.0,16873.0,-2219.31,h1
26281.0,16880.0,-2220.11,h1
26268.0,16887.0,-2218.98,h1
26255.0,16895.0,-2217.84,h1
26241.0,16901.0,-2216.7,h1
26228.0,16908.0,-2215.57,h1
26214.0,16915.0,-2214.44,h1
26201.0,16921.0,-2213.82,h1
26187.0,16928.0,-2213.21,h1
26094.0,16975.0,-2208.76,h1
26053.0,16995.0,-2207.14,h1
25986.0,17028.0,-2203.08,h1
25919.0,17061.0,-2200.63,h1
25906.0,17068.0,-2199.85,h1
25892.0,17075.0,-2199.44,h1
25879.0,17081.0,-2199.02,h1
25866.0,17088.0,-2198.19,h1
25839.0,17101.0,-2196.57,h1
25812.0,17115.0,-2194.96,h1
25799.0,17121.0,-2194.96,h1
25785.0,17128.0,-2194.15,h1
25745.0,17148.0,-2191.73,h1
25718.0,17161.0,-2190.89,h1
25705.0,17168.0,-2190.89,h1
25691.0,17175.0,-2190.11,h1
25678.0,17181.0,-2190.57,h1
25665.0,17188.0,-2190.51,h1
25651.0,17195.0,-2190.42,h1
25638.0,17201.0,-2190.24,h1
25624.0,17208.0,-2190.06,h1
25611.0,17215.0,-2190.0,h1
25597.0,17221.0,-2189.66,h1
25584.0,17228.0,-2189.18,h1
25571.0,17235.0,-2188.98,h1
25557.0,17241.0,-2188.79,h1
25544.0,17248.0,-2188.39,h1
25530.0,17255.0,-2187.91,h1
25517.0,17261.0,-2187.44,h1
25504.0,17268.0,-2187.43,h1
25490.0,17275.0,-2187.39,h1
25477.0,17281.0,-2186.69,h1
25463.0,17288.0,-2185.81,h1
25450.0,17295.0,-2184.96,h1
25437.0,17301.0,-2184.16,h1
25423.0,17308.0,-2183.63,h1
25410.0,17315.0,-2183.13,h1
25396.0,17321.0,-2182.52,h1
25383.0,17328.0,-2181.73,h1
25370.0,17335.0,-2180.79,h1
25356.0,17341.0,-2180.04,h1
25342.0,17347.0,-2179.52,h1
25329.0,17353.0,-2178.68,h1
25315.0,17360.0,-2177.6,h1
25302.0,17366.0,-2176.42,h1
25288.0,17372.0,-2175.2,h1
25274.0,17379.0,-2174.34,h1
25261.0,17385.0,-2173.99,h1
25247.0,17391.0,-2173.42,h1
25234.0,17398.0,-2172.79,h1
25220.0,17404.0,-2172.25,h1
25206.0,17410.0,-2171.97,h1
25193.0,17416.0,-2171.81,h1
25179.0,17423.0,-2171.71,h1
25166.0,17429.0,-2171.58,h1
25152.0,17435.0,-2171.41,h1
25138.0,17442.0,-2171.61,h1
25125.0,17448.0,-2172.4,h1
25111.0,17454.0,-2172.84,h1
25098.0,17461.0,-2172.81,h1
25084.0,17467.0,-2172.66,h1
25070.0,17473.0,-2172.28,h1
25057.0,17479.0,-2171.57,h1
25043.0,17486.0,-2170.91,h1
25030.0,17492.0,-2170.93,h1
25016.0,17498.0,-2170.64,h1
25002.0,17505.0,-2169.95,h1
24989.0,17511.0,-2169.23,h1
24975.0,17517.0,-2168.56,h1
24962.0,17524.0,-2168.1,h1
24948.0,17530.0,-2167.48,h1
24934.0,17536.0,-2166.63,h1
24921.0,17542.0,-2166.1,h1
24907.0,17549.0,-2165.71,h1
24894.0,17555.0,-2165.11,h1
24880.0,17561.0,-2164.38,h1
24866.0,17568.0,-2163.96,h1
24853.0,17574.0,-2163.32,h1
24839.0,17580.0,-2162.43,h1
24826.0,17587.0,-2161.54,h1
24812.0,17593.0,-2161.16,h1
24798.0,17599.0,-2160.92,h1
24785.0,17605.0,-2160.49,h1
24771.0,17612.0,-2159.87,h1
24758.0,17618.0,-2159.44,h1
24744.0,17624.0,-2159.33,h1
24730.0,17631.0,-2159.15,h1
24717.0,17637.0,-2158.58,h1
24703.0,17643.0,-2157.53,h1
24690.0,17650.0,-2155.98,h1
24676.0,17656.0,-2155.36,h1
24663.0,17663.0,-2154.66,h1
24649.0,17670.0,-2153.73,h1
24636.0,17677.0,-2152.4,h1
24623.0,17684.0,-2151.27,h1
24609.0,17691.0,-2150.52,h1
24596.0,17698.0,-2150.75,h1
24583.0,17704.0,-2151.56,h1
24569.0,17711.0,-2152.12,h1
24556.0,17718.0,-2151.53,h1
24543.0,17725.0,-2149.71,h1
24529.0,17732.0,-2147.76,h1
24516.0,17739.0,-2146.1,h1
24503.0,17746.0,-2144.98,h1
24476.0,17759.0,-2143.86,h1
24463.0,17766.0,-2143.05,h1
24449.0,17773.0,-2142.24,h1
24436.0,17780.0,-2141.43,h1
24423.0,17787.0,-2140.62,h1
24409.0,17794.0,-2139.81,h1
24396.0,17801.0,-2139.0,h1
24383.0,17807.0,-2138.19,h1
24369.0,17814.0,-2137.38,h1
24356.0,17821.0,-2136.57,h1
24343.0,17828.0,-2135.97,h1
24329.0,17835.0,-2135.37,h1
24316.0,17842.0,-2134.77,h1
24302.0,17849.0,-2134.18,h1
24289.0,17856.0,-2133.34,h1
24276.0,17862.0,-2132.51,h1
24262.0,17869.0,-2131.73,h1
24249.0,17876.0,-2130.89,h1
24236.0,17883.0,-2130.5,h1
24222.0,17890.0,-2130.11,h1
24209.0,17897.0,-2129.28,h1
24196.0,17904.0,-2128.5,h1
24182.0,17911.0,-2127.67,h1
24169.0,17917.0,-2126.88,h1
24156.0,17924.0,-2126.05,h1
24142.0,17931.0,-2125.22,h1
24129.0,17938.0,-2124.44,h1
24116.0,17945.0,-2124.44,h1
24102.0,17952.0,-2122.82,h1
24089.0,17959.0,-2121.18,h1
24076.0,17965.0,-2119.54,h1
24062.0,17972.0,-2117.93,h1
24049.0,17979.0,-2117.93,h1
24036.0,17986.0,-2117.14,h1
24022.0,17993.0,-2115.53,h1
24009.0,18000.0,-2115.53,h1
23996.0,18007.0,-2115.53,h1
23982.0,18014.0,-2114.7,h1
23969.0,18020.0,-2114.7,h1
23956.0,18027.0,-2113.86,h1
23942.0,18034.0,-2113.86,h1
23929.0,18041.0,-2113.86,h1
23915.0,18048.0,-2113.86,h1
23902.0,18055.0,-2113.86,h1
23889.0,18062.0,-2113.86,h1
23875.0,18069.0,-2113.86,h1
23862.0,18075.0,-2113.86,h1
23849.0,18082.0,-2113.86,h1
23835.0,18089.0,-2113.86,h1
23822.0,18096.0,-2113.86,h1
23809.0,18103.0,-2113.86,h1
23795.0,18110.0,-2113.86,h1
23782.0,18117.0,-2113.86,h1
23769.0,18123.0,-2113.86,h1
23755.0,18130.0,-2113.86,h1
23742.0,18137.0,-2113.86,h1
23729.0,18144.0,-2113.58,h1
23715.0,18151.0,-2113.29,h1
23702.0,18158.0,-2113.01,h1
23689.0,18165.0,-2112.72,h1
23675.0,18172.0,-2112.44,h1
23662.0,18178.0,-2112.15,h1
23649.0,18185.0,-2111.87,h1
23635.0,18192.0,-2111.58,h1
23622.0,18199.0,-2111.3,h1
23609.0,18206.0,-2111.01,h1
23595.0,18213.0,-2110.73,h1
23582.0,18220.0,-2110.45,h1
23569.0,18227.0,-2110.16,h1
23555.0,18233.0,-2109.88,h1
23541.0,18239.0,-2109.59,h1
23528.0,18245.0,-2109.31,h1
23514.0,18252.0,-2109.02,h1
23501.0,18258.0,-2108.74,h1
23487.0,18264.0,-2108.46,h1
23474.0,18271.0,-2108.17,h1
23460.0,18277.0,-2107.89,h1
23446.0,18283.0,-2107.6,h1
23433.0,18290.0,-2107.32,h1
23419.0,18296.0,-2107.04,h1
23406.0,18302.0,-2106.75,h1
23392.0,18309.0,-2106.47,h1
23379.0,18315.0,-2106.18,h1
23365.0,18321.0,-2105.9,h1
23351.0,18328.0,-2105.61,h1
23338.0,18334.0,-2105.33,h1
23324.0,18340.0,-2105.05,h1
23311.0,18347.0,-2104.76,h1
23297.0,18353.0,-2104.48,h1
23284.0,18359.0,-2104.19,h1
23270.0,18366.0,-2103.91,h1
23256.0,18372.0,-2103.63,h1
23243.0,18378.0,-2103.34,h1
23229.0,18385.0,-2103.21,h1
23216.0,18391.0,-2103.08,h1
23202.0,18397.0,-2102.95,h1
23189.0,18404.0,-2102.83,h1
23175.0,18410.0,-2102.7,h1
23161.0,18416.0,-2102.57,h1
23148.0,18422.0,-2102.44,h1
23134.0,18429.0,-2102.31,h1
23121.0,18435.0,-2102.18,h1
23107.0,18441.0,-2102.05,h1
23094.0,18448.0,-2101.92,h1
23080.0,18454.0,-2101.79,h1
23066.0,18460.0,-2101.66,h1
23053.0,18467.0,-2101.53,h1
23039.0,18473.0,-2101.4,h1
23026.0,18479.0,-2101.28,h1
23012.0,18486.0,-2101.15,h1
22999.0,18492.0,-2101.02,h1
22985.0,18498.0,-2100.89,h1
22971.0,18505.0,-2100.76,h1
22958.0,18511.0,-2100.63,h1
22944.0,18517.0,-2100.5,h1
22931.0,18524.0,-2100.37,h1
22917.0,18530.0,-2100.24,h1
22904.0,18536.0,-2100.11,h1
22890.0,18543.0,-2099.69,h1
22876.0,18549.0,-2099.27,h1
22863.0,18555.0,-2098.84,h1
22849.0,18562.0,-2098.42,h1
22836.0,18568.0,-2098.0,h1
22822.0,18574.0,-2097.57,h1
22809.0,18581.0,-2097.15,h1
22795.0,18587.0,-2096.73,h1
22781.0,18593.0,-2096.31,h1
22768.0,18599.0,-2095.88,h1
22754.0,18606.0,-2095.46,h1
22741.0,18612.0,-2095.04,h1
22727.0,18618.0,-2094.61,h1
22714.0,18625.0,-2094.19,h1
22700.0,18631.0,-2093.77,h1
22686.0,18637.0,-2093.35,h1
22673.0,18644.0,-2092.92,h1
22659.0,18650.0,-2092.5,h1
22646.0,18656.0,-2092.08,h1
22632.0,18663.0,-2091.65,h1
22619.0,18669.0,-2091.23,h1
22605.0,18675.0,-2090.81,h1
22591.0,18682.0,-2090.39,h1
22578.0,18688.0,-2089.96,h1
22564.0,18694.0,-2089.54,h1
22551.0,18701.0,-2089.04,h1
22537.0,18707.0,-2088.54,h1
22524.0,18713.0,-2088.04,h1
22510.0,18720.0,-2087.53,h1
22496.0,18726.0,-2087.03,h1
22483.0,18732.0,-2086.53,h1
22469.0,18739.0,-2086.03,h1
22456.0,18745.0,-2085.53,h1
22442.0,18751.0,-2085.53,h1
22429.0,18758.0,-2085.53,h1
22415.0,18764.0,-2084.7,h1
22401.0,18771.0,-2084.7,h1
22388.0,18777.0,-2084.53,h1
22374.0,18784.0,-2084.36,h1
22361.0,18790.0,-2084.2,h1
22347.0,18797.0,-2084.03,h1
22334.0,18804.0,-2083.86,h1
22320.0,18810.0,-2083.08,h1
22307.0,18817.0,-2082.66,h1
22293.0,18823.0,-2082.25,h1
22280.0,18830.0,-2081.99,h1
22266.0,18837.0,-2081.73,h1
22253.0,18843.0,-2081.47,h1
22239.0,18850.0,-2081.47,h1
22226.0,18856.0,-2080.63,h1
22212.0,18863.0,-2079.85,h1
22199.0,18870.0,-2079.85,h1
22185.0,18876.0,-2079.44,h1
22172.0,18883.0,-2079.02,h1
22158.0,18889.0,-2079.02,h1
22145.0,18896.0,-2079.02,h1
22131.0,18903.0,-2078.76,h1
22118.0,18909.0,-2078.5,h1
22104.0,18916.0,-2078.24,h1
22091.0,18922.0,-2078.24,h1
22077.0,18929.0,-2078.24,h1
22064.0,18936.0,-2077.4,h1
22050.0,18942.0,-2076.57,h1
22037.0,18949.0,-2075.79,h1
22023.0,18955.0,-2075.79,h1
22010.0,18962.0,-2075.79,h1
21996.0,18969.0,-2074.18,h1
21983.0,18975.0,-2074.18,h1
21969.0,18982.0,-2072.95,h1
21956.0,18988.0,-2071.73,h1
21942.0,18995.0,-2071.19,h1
21928.0,19002.0,-2070.65,h1
21915.0,19008.0,-2070.11,h1
21901.0,19015.0,-2069.31,h1
21888.0,19021.0,-2068.5,h1
21874.0,19028.0,-2067.66,h1
21861.0,19035.0,-2066.88,h1
21847.0,19041.0,-2066.88,h1
21834.0,19048.0,-2066.88,h1
21820.0,19054.0,-2066.05,h1
21807.0,19061.0,-2066.05,h1
21793.0,19068.0,-2066.05,h1
21780.0,19074.0,-2066.05,h1
21766.0,19081.0,-2066.05,h1
21753.0,19087.0,-2065.22,h1
21739.0,19094.0,-2064.83,h1
21726.0,19101.0,-2064.44,h1
21712.0,19107.0,-2064.3,h1
21699.0,19114.0,-2064.16,h1
21685.0,19120.0,-2064.02,h1
21672.0,19127.0,-2063.88,h1
21658.0,19134.0,-2063.74,h1
21645.0,19140.0,-2063.6,h1
21631.0,19147.0,-2063.6,h1
21618.0,19153.0,-2062.82,h1
21604.0,19160.0,-2062.28,h1
21591.0,19167.0,-2061.74,h1
21577.0,19173.0,-2061.21,h1
21564.0,19180.0,-2061.21,h1
21550.0,19186.0,-2061.21,h1
21537.0,19193.0,-2060.37,h1
21523.0,19200.0,-2059.54,h1
21510.0,19206.0,-2059.54,h1
21496.0,19213.0,-2059.54,h1
21483.0,19219.0,-2059.54,h1
21469.0,19226.0,-2059.54,h1
21456.0,19233.0,-2058.76,h1
21442.0,19239.0,-2058.76,h1
21429.0,19246.0,-2057.92,h1
21416.0,19253.0,-2057.92,h1
21403.0,19260.0,-2057.92,h1
21389.0,19267.0,-2057.92,h1
21376.0,19274.0,-2057.92,h1
21363.0,19280.0,-2057.92,h1
21350.0,19287.0,-2057.92,h1
21336.0,19294.0,-2057.92,h1
21323.0,19301.0,-2057.92,h1
21310.0,19308.0,-2057.92,h1
21297.0,19315.0,-2057.92,h1
21283.0,19321.0,-2057.92,h1
21270.0,19328.0,-2057.52,h1
21257.0,19335.0,-2057.12,h1
21244.0,19342.0,-2056.71,h1
21230.0,19349.0,-2056.31,h1
21217.0,19356.0,-2056.31,h1
21204.0,19362.0,-2056.31,h1
21191.0,19369.0,-2056.31,h1
21177.0,19376.0,-2056.31,h1
21164.0,19383.0,-2055.53,h1
21151.0,19390.0,-2053.9,h1
21138.0,19397.0,-2052.27,h1
21124.0,19403.0,-2050.63,h1
21111.0,19410.0,-2050.24,h1
21098.0,19417.0,-2049.85,h1
21085.0,19424.0,-2048.21,h1
21071.0,19431.0,-2046.57,h1
21058.0,19438.0,-2045.79,h1
21045.0,19444.0,-2044.96,h1
21032.0,19451.0,-2044.96,h1
21018.0,19458.0,-2044.17,h1
21005.0,19465.0,-2044.17,h1
20992.0,19472.0,-2044.17,h1
20979.0,19479.0,-2044.17,h1
20965.0,19485.0,-2044.17,h1
20952.0,19492.0,-2044.17,h1
20939.0,19499.0,-2044.17,h1
