X,Y,Z,formation
444015.754,7792529.449,-5008.47,base
444515.754,7792529.449,-5041.64,base
445015.754,7792529.449,-5078.31,base
445515.754,7792529.449,-5090.09,base
446015.754,7792529.449,-5068.83,base
446515.754,7792529.449,-5068.07,base
447015.754,7792529.449,-5077.16,base
447515.754,7792529.449,-5100.12,base
448015.754,7792529.449,-5109.0,base
448515.754,7792529.449,-5103.61,base
449015.754,7792529.449,-5075.36,base
449515.754,7792529.449,-4991.98,base
450015.754,7792529.449,-4882.67,base
450515.754,7792529.449,-4883.84,base
451015.754,7792529.449,-4958.29,base
451515.754,7792529.449,-4981.85,base
452015.754,7792529.449,-5057.87,base
452515.754,7792529.449,-5120.41,base
453015.754,7792529.449,-5178.62,base
453515.754,7792529.449,-5222.91,base
454015.754,7792529.449,-5266.49,base
454515.754,7792529.449,-5327.88,base
455015.754,7792529.449,-5383.15,base
455515.754,7792529.449,-5401.91,base
456015.754,7792529.449,-5398.32,base
456515.754,7792529.449,-5393.83,base
457015.754,7792529.449,-5385.94,base
457515.754,7792529.449,-5429.42,base
458015.754,7792529.449,-5484.4,base
458515.754,7792529.449,-5514.77,base
459015.754,7792529.449,-5498.77,base
459515.754,7792529.449,-5461.84,base
460015.754,7792529.449,-5409.37,base
460515.754,7792529.449,-5307.85,base
461015.754,7792529.449,-5253.64,base
461515.754,7792529.449,-5279.56,base
462015.754,7792529.449,-5333.01,base
462515.754,7792529.449,-5399.79,base
463015.754,7792529.449,-5474.28,base
463515.754,7792529.449,-5550.84,base
464015.754,7792529.449,-5622.9,base
464515.754,7792529.449,-5687.28,base
465015.754,7792529.449,-5743.9,base
465515.754,7792529.449,-5793.77,base
466015.754,7792529.449,-5837.89,base
466515.754,7792529.449,-5876.68,base
467015.754,7792529.449,-5910.89,base
467515.754,7792529.449,-5942.03,base
468015.754,7792529.449,-5971.42,base
468515.754,7792529.449,-5999.75,base
469015.754,7792529.449,-6027.29,base
469515.754,7792529.449,-6054.24,base
470015.754,7792529.449,-6080.75,base
470515.754,7792529.449,-6106.99,base
471015.754,7792529.449,-6133.01,base
471515.754,7792529.449,-6158.82,base
472015.754,7792529.449,-6184.44,base
472515.754,7792529.449,-6209.88,base
473015.754,7792529.449,-6235.03,base
473515.754,7792529.449,-6259.8,base
474015.754,7792529.449,-6284.21,base
431215.754,7793029.449,-4030.14,base
431515.754,7793029.449,-4065.09,base
432015.754,7793029.449,-4122.7,base
432515.754,7793029.449,-4179.610000000001,base
433015.754,7793029.449,-4233.57,base
433515.754,7793029.449,-4283.49,base
434015.754,7793029.449,-4329.34,base
434515.754,7793029.449,-4370.83,base
435015.754,7793029.449,-4409.99,base
435515.754,7793029.449,-4449.59,base
436015.754,7793029.449,-4492.07,base
436515.754,7793029.449,-4539.11,base
437015.754,7793029.449,-4591.34,base
437515.754,7793029.449,-4646.32,base
438015.754,7793029.449,-4700.25,base
438515.754,7793029.449,-4749.52,base
439015.754,7793029.449,-4789.23,base
439515.754,7793029.449,-4819.01,base
440015.754,7793029.449,-4846.66,base
440515.754,7793029.449,-4876.26,base
441015.754,7793029.449,-4899.2,base
441515.754,7793029.449,-4896.57,base
442015.754,7793029.449,-4903.55,base
442515.754,7793029.449,-4950.5,base
443015.754,7793029.449,-5004.1,base
443515.754,7793029.449,-4984.7,base
444015.754,7793029.449,-4989.81,base
444515.754,7793029.449,-5016.61,base
445015.754,7793029.449,-5063.62,base
445515.754,7793029.449,-5102.15,base
446015.754,7793029.449,-5100.34,base
446515.754,7793029.449,-5083.11,base
447015.754,7793029.449,-5080.86,base
447515.754,7793029.449,-5104.44,base
448015.754,7793029.449,-5108.77,base
448515.754,7793029.449,-5114.27,base
449015.754,7793029.449,-5085.44,base
449515.754,7793029.449,-5027.8,base
450015.754,7793029.449,-4921.94,base
450515.754,7793029.449,-4868.25,base
451015.754,7793029.449,-4967.07,base
451515.754,7793029.449,-5030.78,base
452015.754,7793029.449,-5107.42,base
452515.754,7793029.449,-5193.2,base
453015.754,7793029.449,-5244.79,base
453515.754,7793029.449,-5292.21,base
454015.754,7793029.449,-5332.43,base
454515.754,7793029.449,-5364.55,base
455015.754,7793029.449,-5403.87,base
455515.754,7793029.449,-5421.72,base
456015.754,7793029.449,-5411.65,base
456515.754,7793029.449,-5393.9,base
457015.754,7793029.449,-5385.67,base
457515.754,7793029.449,-5409.54,base
458015.754,7793029.449,-5453.09,base
458515.754,7793029.449,-5500.95,base
459015.754,7793029.449,-5523.72,base
459515.754,7793029.449,-5496.04,base
460015.754,7793029.449,-5445.98,base
460515.754,7793029.449,-5368.7,base
461015.754,7793029.449,-5310.6,base
461515.754,7793029.449,-5326.0,base
462015.754,7793029.449,-5361.41,base
462515.754,7793029.449,-5415.55,base
463015.754,7793029.449,-5486.19,base
463515.754,7793029.449,-5564.94,base
464015.754,7793029.449,-5640.14,base
464515.754,7793029.449,-5706.04,base
465015.754,7793029.449,-5763.23,base
465515.754,7793029.449,-5813.04,base
466015.754,7793029.449,-5855.98,base
466515.754,7793029.449,-5891.69,base
467015.754,7793029.449,-5921.55,base
467515.754,7793029.449,-5948.74,base
468015.754,7793029.449,-5975.29,base
468515.754,7793029.449,-6001.78,base
469015.754,7793029.449,-6028.21,base
469515.754,7793029.449,-6054.53,base
470015.754,7793029.449,-6080.68,base
470515.754,7793029.449,-6106.65,base
471015.754,7793029.449,-6132.4,base
471515.754,7793029.449,-6157.88,base
472015.754,7793029.449,-6183.09,base
472515.754,7793029.449,-6208.03,base
473015.754,7793029.449,-6232.68,base
473515.754,7793029.449,-6257.01,base
474015.754,7793029.449,-6281.02,base
431215.754,7793529.449,-4006.41,base
431515.754,7793529.449,-4041.79,base
432015.754,7793529.449,-4100.99,base
432515.754,7793529.449,-4161.24,base
433015.754,7793529.449,-4217.85,base
433515.754,7793529.449,-4269.17,base
434015.754,7793529.449,-4316.14,base
434515.754,7793529.449,-4356.17,base
435015.754,7793529.449,-4393.15,base
435515.754,7793529.449,-4431.68,base
436015.754,7793529.449,-4474.72,base
436515.754,7793529.449,-4524.38,base
437015.754,7793529.449,-4582.0,base
437515.754,7793529.449,-4643.96,base
438015.754,7793529.449,-4705.08,base
438515.754,7793529.449,-4763.18,base
439015.754,7793529.449,-4809.22,base
439515.754,7793529.449,-4840.63,base
440015.754,7793529.449,-4875.63,base
440515.754,7793529.449,-4925.52,base
441015.754,7793529.449,-4962.26,base
441515.754,7793529.449,-4940.81,base
442015.754,7793529.449,-4904.56,base
442515.754,7793529.449,-4905.21,base
443015.754,7793529.449,-4889.9,base
443515.754,7793529.449,-4880.4,base
444015.754,7793529.449,-4938.94,base
444515.754,7793529.449,-5013.64,base
445015.754,7793529.449,-5080.15,base
445515.754,7793529.449,-5114.54,base
446015.754,7793529.449,-5118.94,base
446515.754,7793529.449,-5111.95,base
447015.754,7793529.449,-5107.07,base
447515.754,7793529.449,-5106.33,base
448015.754,7793529.449,-5110.57,base
448515.754,7793529.449,-5127.33,base
449015.754,7793529.449,-5111.83,base
449515.754,7793529.449,-5071.25,base
450015.754,7793529.449,-5006.96,base
450515.754,7793529.449,-4938.97,base
451015.754,7793529.449,-4920.95,base
451515.754,7793529.449,-5008.94,base
452015.754,7793529.449,-5144.9,base
452515.754,7793529.449,-5231.76,base
453015.754,7793529.449,-5276.06,base
453515.754,7793529.449,-5333.95,base
454015.754,7793529.449,-5347.65,base
454515.754,7793529.449,-5375.57,base
455015.754,7793529.449,-5411.8,base
455515.754,7793529.449,-5428.05,base
456015.754,7793529.449,-5416.6,base
456515.754,7793529.449,-5416.99,base
457015.754,7793529.449,-5423.4,base
457515.754,7793529.449,-5455.67,base
458015.754,7793529.449,-5489.81,base
458515.754,7793529.449,-5514.35,base
459015.754,7793529.449,-5483.95,base
459515.754,7793529.449,-5396.2,base
460015.754,7793529.449,-5326.37,base
460515.754,7793529.449,-5290.44,base
461015.754,7793529.449,-5290.61,base
461515.754,7793529.449,-5318.97,base
462015.754,7793529.449,-5357.39,base
462515.754,7793529.449,-5411.19,base
463015.754,7793529.449,-5488.97,base
463515.754,7793529.449,-5578.68,base
464015.754,7793529.449,-5661.79,base
464515.754,7793529.449,-5730.59,base
465015.754,7793529.449,-5788.88,base
465515.754,7793529.449,-5839.17,base
466015.754,7793529.449,-5880.61,base
466515.754,7793529.449,-5910.57,base
467015.754,7793529.449,-5933.04,base
467515.754,7793529.449,-5954.92,base
468015.754,7793529.449,-5978.4,base
468515.754,7793529.449,-6003.26,base
469015.754,7793529.449,-6028.89,base
469515.754,7793529.449,-6054.84,base
470015.754,7793529.449,-6080.84,base
470515.754,7793529.449,-6106.69,base
471015.754,7793529.449,-6132.25,base
471515.754,7793529.449,-6157.44,base
472015.754,7793529.449,-6182.24,base
472515.754,7793529.449,-6206.7,base
473015.754,7793529.449,-6230.84,base
473515.754,7793529.449,-6254.68,base
474015.754,7793529.449,-6278.2,base
431215.754,7794029.449,-3986.25,base
431515.754,7794029.449,-4020.45,base
432015.754,7794029.449,-4079.94,base
432515.754,7794029.449,-4144.87,base
433015.754,7794029.449,-4203.7,base
433515.754,7794029.449,-4256.889999999999,base
434015.754,7794029.449,-4308.05,base
434515.754,7794029.449,-4344.5,base
435015.754,7794029.449,-4377.2,base
435515.754,7794029.449,-4415.02,base
436015.754,7794029.449,-4458.55,base
436515.754,7794029.449,-4511.0,base
437015.754,7794029.449,-4574.85,base
437515.754,7794029.449,-4642.43,base
438015.754,7794029.449,-4706.95,base
438515.754,7794029.449,-4776.43,base
439015.754,7794029.449,-4827.42,base
439515.754,7794029.449,-4843.87,base
440015.754,7794029.449,-4865.61,base
440515.754,7794029.449,-4919.86,base
441015.754,7794029.449,-4965.16,base
441515.754,7794029.449,-4949.14,base
442015.754,7794029.449,-4923.01,base
442515.754,7794029.449,-4926.18,base
443015.754,7794029.449,-4891.74,base
443515.754,7794029.449,-4868.59,base
444015.754,7794029.449,-4923.96,base
444515.754,7794029.449,-4995.29,base
445015.754,7794029.449,-5060.32,base
445515.754,7794029.449,-5079.21,base
446015.754,7794029.449,-5082.35,base
446515.754,7794029.449,-5091.35,base
447015.754,7794029.449,-5101.75,base
447515.754,7794029.449,-5110.54,base
448015.754,7794029.449,-5110.68,base
448515.754,7794029.449,-5136.66,base
449015.754,7794029.449,-5120.86,base
449515.754,7794029.449,-5094.86,base
450015.754,7794029.449,-5049.58,base
450515.754,7794029.449,-4980.14,base
451015.754,7794029.449,-4922.91,base
451515.754,7794029.449,-5020.22,base
452015.754,7794029.449,-5157.1,base
452515.754,7794029.449,-5255.73,base
453015.754,7794029.449,-5278.32,base
453515.754,7794029.449,-5354.79,base
454015.754,7794029.449,-5343.25,base
454515.754,7794029.449,-5368.82,base
455015.754,7794029.449,-5408.75,base
455515.754,7794029.449,-5422.89,base
456015.754,7794029.449,-5410.87,base
456515.754,7794029.449,-5432.16,base
457015.754,7794029.449,-5436.68,base
457515.754,7794029.449,-5477.02,base
458015.754,7794029.449,-5503.15,base
458515.754,7794029.449,-5516.7,base
459015.754,7794029.449,-5485.41,base
459515.754,7794029.449,-5402.48,base
460015.754,7794029.449,-5331.57,base
460515.754,7794029.449,-5262.64,base
461015.754,7794029.449,-5239.11,base
461515.754,7794029.449,-5287.03,base
462015.754,7794029.449,-5329.87,base
462515.754,7794029.449,-5385.1,base
463015.754,7794029.449,-5482.85,base
463515.754,7794029.449,-5593.12,base
464015.754,7794029.449,-5687.96,base
464515.754,7794029.449,-5758.56,base
465015.754,7794029.449,-5819.01,base
465515.754,7794029.449,-5872.99,base
466015.754,7794029.449,-5911.1,base
466515.754,7794029.449,-5927.35,base
467015.754,7794029.449,-5938.51,base
467515.754,7794029.449,-5955.98,base
468015.754,7794029.449,-5978.26,base
468515.754,7794029.449,-6003.02,base
469015.754,7794029.449,-6028.85,base
469515.754,7794029.449,-6055.08,base
470015.754,7794029.449,-6081.31,base
470515.754,7794029.449,-6107.25,base
471015.754,7794029.449,-6132.72,base
471515.754,7794029.449,-6157.64,base
472015.754,7794029.449,-6182.03,base
472515.754,7794029.449,-6205.97,base
473015.754,7794029.449,-6229.54,base
473515.754,7794029.449,-6252.8,base
474015.754,7794029.449,-6275.76,base
431215.754,7794529.449,-3970.35,base
431515.754,7794529.449,-4001.2,base
432015.754,7794529.449,-4058.29,base
432515.754,7794529.449,-4130.96,base
433015.754,7794529.449,-4191.18,base
433515.754,7794529.449,-4244.04,base
434015.754,7794529.449,-4302.96,base
434515.754,7794529.449,-4334.99,base
435015.754,7794529.449,-4359.35,base
435515.754,7794529.449,-4401.15,base
436015.754,7794529.449,-4439.89,base
436515.754,7794529.449,-4493.71,base
437015.754,7794529.449,-4563.33,base
437515.754,7794529.449,-4635.84,base
438015.754,7794529.449,-4699.72,base
438515.754,7794529.449,-4784.86,base
439015.754,7794529.449,-4840.79,base
439515.754,7794529.449,-4829.25,base
440015.754,7794529.449,-4823.78,base
440515.754,7794529.449,-4876.6,base
441015.754,7794529.449,-4897.01,base
441515.754,7794529.449,-4938.1,base
442015.754,7794529.449,-5001.94,base
442515.754,7794529.449,-5004.78,base
443015.754,7794529.449,-4958.0,base
443515.754,7794529.449,-4923.63,base
444015.754,7794529.449,-4900.52,base
444515.754,7794529.449,-4943.31,base
445015.754,7794529.449,-5048.66,base
445515.754,7794529.449,-5028.17,base
446015.754,7794529.449,-4985.52,base
446515.754,7794529.449,-5023.21,base
447015.754,7794529.449,-5099.98,base
447515.754,7794529.449,-5118.96,base
448015.754,7794529.449,-5126.55,base
448515.754,7794529.449,-5129.83,base
449015.754,7794529.449,-5124.15,base
449515.754,7794529.449,-5101.76,base
450015.754,7794529.449,-5076.36,base
450515.754,7794529.449,-5019.07,base
451015.754,7794529.449,-4969.61,base
451515.754,7794529.449,-5034.05,base
452015.754,7794529.449,-5191.32,base
452515.754,7794529.449,-5283.44,base
453015.754,7794529.449,-5309.52,base
453515.754,7794529.449,-5334.55,base
454015.754,7794529.449,-5347.58,base
454515.754,7794529.449,-5366.74,base
455015.754,7794529.449,-5382.4,base
455515.754,7794529.449,-5402.66,base
456015.754,7794529.449,-5407.7,base
456515.754,7794529.449,-5434.53,base
457015.754,7794529.449,-5469.51,base
457515.754,7794529.449,-5497.21,base
458015.754,7794529.449,-5494.72,base
458515.754,7794529.449,-5480.34,base
459015.754,7794529.449,-5496.05,base
459515.754,7794529.449,-5496.11,base
460015.754,7794529.449,-5414.27,base
460515.754,7794529.449,-5266.83,base
461015.754,7794529.449,-5194.02,base
461515.754,7794529.449,-5268.86,base
462015.754,7794529.449,-5301.36,base
462515.754,7794529.449,-5352.69,base
463015.754,7794529.449,-5484.06,base
463515.754,7794529.449,-5613.88,base
464015.754,7794529.449,-5712.94,base
464515.754,7794529.449,-5776.98,base
465015.754,7794529.449,-5835.65,base
465515.754,7794529.449,-5894.12,base
466015.754,7794529.449,-5919.12,base
466515.754,7794529.449,-5911.57,base
467015.754,7794529.449,-5921.32,base
467515.754,7794529.449,-5944.48,base
468015.754,7794529.449,-5971.74,base
468515.754,7794529.449,-5999.85,base
469015.754,7794529.449,-6027.74,base
469515.754,7794529.449,-6055.26,base
470015.754,7794529.449,-6082.27,base
470515.754,7794529.449,-6108.57,base
471015.754,7794529.449,-6134.04,base
471515.754,7794529.449,-6158.67,base
472015.754,7794529.449,-6182.58,base
472515.754,7794529.449,-6205.9,base
473015.754,7794529.449,-6228.8,base
473515.754,7794529.449,-6251.38,base
474015.754,7794529.449,-6273.68,base
431215.754,7795029.449,-3957.11,base
431515.754,7795029.449,-3984.56,base
432015.754,7795029.449,-4034.21,base
432515.754,7795029.449,-4113.15,base
433015.754,7795029.449,-4194.12,base
433515.754,7795029.449,-4234.96,base
434015.754,7795029.449,-4275.969999999999,base
434515.754,7795029.449,-4315.28,base
435015.754,7795029.449,-4349.0,base
435515.754,7795029.449,-4376.35,base
436015.754,7795029.449,-4405.23,base
436515.754,7795029.449,-4428.35,base
437015.754,7795029.449,-4519.79,base
437515.754,7795029.449,-4607.66,base
438015.754,7795029.449,-4679.73,base
438515.754,7795029.449,-4771.6,base
439015.754,7795029.449,-4809.52,base
439515.754,7795029.449,-4819.35,base
440015.754,7795029.449,-4823.74,base
440515.754,7795029.449,-4849.45,base
441015.754,7795029.449,-4866.7,base
441515.754,7795029.449,-4909.66,base
442015.754,7795029.449,-4942.46,base
442515.754,7795029.449,-4984.86,base
443015.754,7795029.449,-4987.16,base
443515.754,7795029.449,-4970.21,base
444015.754,7795029.449,-4929.07,base
444515.754,7795029.449,-4929.74,base
445015.754,7795029.449,-4949.09,base
445515.754,7795029.449,-4953.78,base
446015.754,7795029.449,-4978.02,base
446515.754,7795029.449,-5029.09,base
447015.754,7795029.449,-5079.87,base
447515.754,7795029.449,-5129.64,base
448015.754,7795029.449,-5141.31,base
448515.754,7795029.449,-5146.03,base
449015.754,7795029.449,-5147.0,base
449515.754,7795029.449,-5132.6,base
450015.754,7795029.449,-5064.71,base
450515.754,7795029.449,-5057.9,base
451015.754,7795029.449,-5048.52,base
451515.754,7795029.449,-5064.49,base
452015.754,7795029.449,-5167.44,base
452515.754,7795029.449,-5275.91,base
453015.754,7795029.449,-5313.37,base
453515.754,7795029.449,-5339.92,base
454015.754,7795029.449,-5346.26,base
454515.754,7795029.449,-5373.36,base
455015.754,7795029.449,-5391.42,base
455515.754,7795029.449,-5413.02,base
456015.754,7795029.449,-5411.03,base
456515.754,7795029.449,-5432.68,base
457015.754,7795029.449,-5467.07,base
457515.754,7795029.449,-5499.72,base
458015.754,7795029.449,-5519.23,base
458515.754,7795029.449,-5493.17,base
459015.754,7795029.449,-5509.72,base
459515.754,7795029.449,-5525.61,base
460015.754,7795029.449,-5493.16,base
460515.754,7795029.449,-5421.45,base
461015.754,7795029.449,-5302.23,base
461515.754,7795029.449,-5311.64,base
462015.754,7795029.449,-5327.92,base
462515.754,7795029.449,-5394.58,base
463015.754,7795029.449,-5556.14,base
463515.754,7795029.449,-5661.64,base
464015.754,7795029.449,-5718.93,base
464515.754,7795029.449,-5754.62,base
465015.754,7795029.449,-5777.2,base
465515.754,7795029.449,-5804.88,base
466015.754,7795029.449,-5803.86,base
466515.754,7795029.449,-5817.74,base
467015.754,7795029.449,-5870.27,base
467515.754,7795029.449,-5918.93,base
