X,Y,Z,formation
400000,7792000,-629,bes_91
401000,7792000,-637,bes_91
402000,7792000,-655,bes_91
403000,7792000,-675,bes_91
404000,7792000,-698,bes_91
405000,7792000,-726,bes_91
406000,7792000,-761,bes_91
407000,7792000,-802,bes_91
408000,7792000,-839,bes_91
409000,7792000,-874,bes_91
410000,7792000,-935,bes_91
411000,7792000,-1025,bes_91
412000,7792000,-1117,bes_91
413000,7792000,-1216,bes_91
414000,7792000,-1349,bes_91
415000,7792000,-1497,bes_91
416000,7792000,-1616,bes_91
417000,7792000,-1710,bes_91
418000,7792000,-1813,bes_91
419000,7792000,-1945,bes_91
420000,7792000,-2093,bes_91
421000,7792000,-2235,bes_91
422000,7792000,-2383,bes_91
423000,7792000,-2543,bes_91
424000,7792000,-2677,bes_91
425000,7792000,-2783,bes_91
426000,7792000,-2887,bes_91
427000,7792000,-2994,bes_91
428000,7792000,-3101,bes_91
429000,7792000,-3213,bes_91
430000,7792000,-3345,bes_91
431000,7792000,-3488,bes_91
432000,7792000,-3622,bes_91
433000,7792000,-3743,bes_91
434000,7792000,-3858,bes_91
435000,7792000,-3967,bes_91
436000,7792000,-4073,bes_91
437000,7792000,-4189,bes_91
438000,7792000,-4303,bes_91
439000,7792000,-4392,bes_91
440000,7792000,-4460,bes_91
441000,7792000,-4514,bes_91
442000,7792000,-4548,bes_91
443000,7792000,-4548,bes_91
444000,7792000,-4509,bes_91
445000,7792000,-4470,bes_91
446000,7792000,-4496,bes_91
447000,7792000,-4579,bes_91
448000,7792000,-4667,bes_91
449000,7792000,-4771,bes_91
450000,7792000,-4939,bes_91
451000,7792000,-5139,bes_91
452000,7792000,-5302,bes_91
453000,7792000,-5439,bes_91
454000,7792000,-5489,bes_91
455000,7792000,-5421,bes_91
456000,7792000,-5449,bes_91
457000,7792000,-5648,bes_91
458000,7792000,-5873,bes_91
459000,7792000,-5993,bes_91
460000,7792000,-5946,bes_91
461000,7792000,-5816,bes_91
462000,7792000,-5775,bes_91
463000,7792000,-5889,bes_91
464000,7792000,-6064,bes_91
465000,7792000,-6143,bes_91
466000,7792000,-6091,bes_91
467000,7792000,-6004,bes_91
468000,7792000,-5966,bes_91
469000,7792000,-5965,bes_91
470000,7792000,-5957,bes_91
471000,7792000,-5923,bes_91
472000,7792000,-5891,bes_91
473000,7792000,-5897,bes_91
474000,7792000,-5943,bes_91
475000,7792000,-5991,bes_91
476000,7792000,-6014,bes_91
477000,7792000,-6033,bes_91
478000,7792000,-6078,bes_91
479000,7792000,-6160,bes_91
480000,7792000,-6273,bes_91
481000,7792000,-6405,bes_91
482000,7792000,-6478,bes_91
483000,7792000,-6356,bes_91
484000,7792000,-6071,bes_91
485000,7792000,-5843,bes_91
486000,7792000,-5841,bes_91
487000,7792000,-6052,bes_91
488000,7792000,-6365,bes_91
489000,7792000,-6756,bes_91
490000,7792000,-7149,bes_91
491000,7792000,-7264,bes_91
492000,7792000,-6994,bes_91
493000,7792000,-6682,bes_91
494000,7792000,-6710,bes_91
495000,7792000,-7022,bes_91
496000,7792000,-7314,bes_91
497000,7792000,-7382,bes_91
498000,7792000,-7239,bes_91
499000,7792000,-7104,bes_91
500000,7792000,-7175,bes_91
501000,7792000,-7396,bes_91
502000,7792000,-7537,bes_91
503000,7792000,-7554,bes_91
504000,7792000,-7576,bes_91
505000,7792000,-7645,bes_91
506000,7792000,-7726,bes_91
507000,7792000,-7801,bes_91
508000,7792000,-7862,bes_91
509000,7792000,-7911,bes_91
510000,7792000,-7956,bes_91
511000,7792000,-7996,bes_91
512000,7792000,-8026,bes_91
513000,7792000,-8046,bes_91
514000,7792000,-8057,bes_91
515000,7792000,-8061,bes_91
516000,7792000,-8051,bes_91
517000,7792000,-8002,bes_91
518000,7792000,-7870,bes_91
519000,7792000,-7603,bes_91
520000,7792000,-7186,bes_91
521000,7792000,-6701,bes_91
522000,7792000,-6322,bes_91
523000,7792000,-6190,bes_91
524000,7792000,-6339,bes_91
525000,7792000,-6743,bes_91
526000,7792000,-7330,bes_91
527000,7792000,-7951,bes_91
528000,7792000,-8468,bes_91
529000,7792000,-8827,bes_91
530000,7792000,-9027,bes_91
531000,7792000,-9085,bes_91
532000,7792000,-9026,bes_91
533000,7792000,-8886,bes_91
534000,7792000,-8706,bes_91
535000,7792000,-8526,bes_91
536000,7792000,-8378,bes_91
537000,7792000,-8282,bes_91
538000,7792000,-8247,bes_91
539000,7792000,-8270,bes_91
540000,7792000,-8335,bes_91
541000,7792000,-8422,bes_91
542000,7792000,-8507,bes_91
543000,7792000,-8574,bes_91
544000,7792000,-8617,bes_91
545000,7792000,-8637,bes_91
546000,7792000,-8641,bes_91
547000,7792000,-8639,bes_91
548000,7792000,-8639,bes_91
549000,7792000,-8642,bes_91
550000,7792000,-8647,bes_91
551000,7792000,-8650,bes_91
552000,7792000,-8653,bes_91
553000,7792000,-8661,bes_91
554000,7792000,-8682,bes_91
555000,7792000,-8720,bes_91
556000,7792000,-8771,bes_91
557000,7792000,-8825,bes_91
558000,7792000,-8876,bes_91
559000,7792000,-8921,bes_91
560000,7792000,-8962,bes_91
561000,7792000,-8996,bes_91
562000,7792000,-9021,bes_91
563000,7792000,-9035,bes_91
564000,7792000,-9043,bes_91
565000,7792000,-9049,bes_91
566000,7792000,-9054,bes_91
567000,7792000,-9057,bes_91
568000,7792000,-9061,bes_91
569000,7792000,-9066,bes_91
570000,7792000,-9073,bes_91
571000,7792000,-9079,bes_91
572000,7792000,-9084,bes_91
573000,7792000,-9089,bes_91
574000,7792000,-9091,bes_91
575000,7792000,-9090,bes_91
576000,7792000,-9089,bes_91
577000,7792000,-9088,bes_91
578000,7792000,-9086,bes_91
579000,7792000,-9086,bes_91
400000,7793000,-666,bes_91
401000,7793000,-668,bes_91
402000,7793000,-675,bes_91
403000,7793000,-685,bes_91
404000,7793000,-701,bes_91
405000,7793000,-724,bes_91
406000,7793000,-755,bes_91
407000,7793000,-792,bes_91
408000,7793000,-823,bes_91
409000,7793000,-851,bes_91
410000,7793000,-907,bes_91
411000,7793000,-996,bes_91
412000,7793000,-1090,bes_91
413000,7793000,-1185,bes_91
414000,7793000,-1311,bes_91
415000,7793000,-1461,bes_91
416000,7793000,-1595,bes_91
417000,7793000,-1704,bes_91
418000,7793000,-1815,bes_91
419000,7793000,-1946,bes_91
420000,7793000,-2092,bes_91
421000,7793000,-2238,bes_91
422000,7793000,-2385,bes_91
423000,7793000,-2530,bes_91
424000,7793000,-2652,bes_91
425000,7793000,-2756,bes_91
426000,7793000,-2860,bes_91
427000,7793000,-2968,bes_91
428000,7793000,-3083,bes_91
429000,7793000,-3208,bes_91
430000,7793000,-3350,bes_91
431000,7793000,-3489,bes_91
432000,7793000,-3600,bes_91
433000,7793000,-3699,bes_91
434000,7793000,-3808,bes_91
435000,7793000,-3926,bes_91
436000,7793000,-4051,bes_91
437000,7793000,-4191,bes_91
438000,7793000,-4328,bes_91
439000,7793000,-4438,bes_91
440000,7793000,-4522,bes_91
441000,7793000,-4587,bes_91
442000,7793000,-4625,bes_91
443000,7793000,-4625,bes_91
444000,7793000,-4587,bes_91
445000,7793000,-4554,bes_91
446000,7793000,-4575,bes_91
447000,7793000,-4642,bes_91
448000,7793000,-4707,bes_91
449000,7793000,-4769,bes_91
450000,7793000,-4877,bes_91
451000,7793000,-5023,bes_91
452000,7793000,-5143,bes_91
453000,7793000,-5233,bes_91
454000,7793000,-5294,bes_91
455000,7793000,-5336,bes_91
456000,7793000,-5439,bes_91
457000,7793000,-5634,bes_91
458000,7793000,-5850,bes_91
459000,7793000,-5960,bes_91
460000,7793000,-5844,bes_91
461000,7793000,-5599,bes_91
462000,7793000,-5512,bes_91
463000,7793000,-5696,bes_91
464000,7793000,-5986,bes_91
465000,7793000,-6148,bes_91
466000,7793000,-6124,bes_91
467000,7793000,-6043,bes_91
468000,7793000,-6015,bes_91
469000,7793000,-6027,bes_91
470000,7793000,-6022,bes_91
471000,7793000,-5978,bes_91
472000,7793000,-5921,bes_91
473000,7793000,-5900,bes_91
474000,7793000,-5930,bes_91
475000,7793000,-5978,bes_91
476000,7793000,-6009,bes_91
477000,7793000,-6036,bes_91
478000,7793000,-6092,bes_91
479000,7793000,-6185,bes_91
480000,7793000,-6311,bes_91
481000,7793000,-6460,bes_91
482000,7793000,-6550,bes_91
483000,7793000,-6447,bes_91
484000,7793000,-6208,bes_91
485000,7793000,-6075,bes_91
486000,7793000,-6201,bes_91
487000,7793000,-6505,bes_91
488000,7793000,-6791,bes_91
489000,7793000,-6998,bes_91
490000,7793000,-7088,bes_91
491000,7793000,-6831,bes_91
492000,7793000,-6196,bes_91
493000,7793000,-5698,bes_91
494000,7793000,-5836,bes_91
495000,7793000,-6473,bes_91
496000,7793000,-7085,bes_91
497000,7793000,-7316,bes_91
498000,7793000,-7227,bes_91
499000,7793000,-7136,bes_91
500000,7793000,-7238,bes_91
501000,7793000,-7481,bes_91
502000,7793000,-7669,bes_91
503000,7793000,-7721,bes_91
504000,7793000,-7729,bes_91
505000,7793000,-7751,bes_91
506000,7793000,-7782,bes_91
507000,7793000,-7814,bes_91
508000,7793000,-7844,bes_91
509000,7793000,-7872,bes_91
510000,7793000,-7903,bes_91
511000,7793000,-7936,bes_91
512000,7793000,-7967,bes_91
513000,7793000,-7993,bes_91
514000,7793000,-8005,bes_91
515000,7793000,-7997,bes_91
516000,7793000,-7953,bes_91
517000,7793000,-7854,bes_91
518000,7793000,-7678,bes_91
519000,7793000,-7418,bes_91
520000,7793000,-7115,bes_91
521000,7793000,-6857,bes_91
522000,7793000,-6722,bes_91
523000,7793000,-6727,bes_91
524000,7793000,-6843,bes_91
525000,7793000,-7057,bes_91
526000,7793000,-7378,bes_91
527000,7793000,-7769,bes_91
528000,7793000,-8140,bes_91
529000,7793000,-8425,bes_91
530000,7793000,-8606,bes_91
531000,7793000,-8683,bes_91
532000,7793000,-8676,bes_91
533000,7793000,-8615,bes_91
534000,7793000,-8526,bes_91
535000,7793000,-8433,bes_91
536000,7793000,-8355,bes_91
537000,7793000,-8305,bes_91
538000,7793000,-8293,bes_91
539000,7793000,-8319,bes_91
540000,7793000,-8374,bes_91
541000,7793000,-8443,bes_91
542000,7793000,-8511,bes_91
543000,7793000,-8567,bes_91
544000,7793000,-8606,bes_91
545000,7793000,-8628,bes_91
546000,7793000,-8640,bes_91
547000,7793000,-8647,bes_91
548000,7793000,-8655,bes_91
549000,7793000,-8660,bes_91
550000,7793000,-8660,bes_91
551000,7793000,-8657,bes_91
552000,7793000,-8656,bes_91
553000,7793000,-8663,bes_91
554000,7793000,-8684,bes_91
555000,7793000,-8720,bes_91
556000,7793000,-8767,bes_91
557000,7793000,-8815,bes_91
558000,7793000,-8863,bes_91
559000,7793000,-8909,bes_91
560000,7793000,-8949,bes_91
561000,7793000,-8983,bes_91
562000,7793000,-9006,bes_91
563000,7793000,-9023,bes_91
564000,7793000,-9035,bes_91
565000,7793000,-9044,bes_91
566000,7793000,-9051,bes_91
567000,7793000,-9056,bes_91
568000,7793000,-9061,bes_91
569000,7793000,-9066,bes_91
570000,7793000,-9070,bes_91
571000,7793000,-9075,bes_91
572000,7793000,-9079,bes_91
573000,7793000,-9083,bes_91
574000,7793000,-9085,bes_91
575000,7793000,-9085,bes_91
576000,7793000,-9085,bes_91
577000,7793000,-9084,bes_91
578000,7793000,-9083,bes_91
579000,7793000,-9083,bes_91
400000,7794000,-695,bes_91
401000,7794000,-693,bes_91
402000,7794000,-688,bes_91
403000,7794000,-688,bes_91
404000,7794000,-696,bes_91
405000,7794000,-713,bes_91
406000,7794000,-740,bes_91
407000,7794000,-776,bes_91
408000,7794000,-810,bes_91
409000,7794000,-839,bes_91
410000,7794000,-893,bes_91
411000,7794000,-982,bes_91
412000,7794000,-1079,bes_91
413000,7794000,-1173,bes_91
414000,7794000,-1285,bes_91
415000,7794000,-1425,bes_91
416000,7794000,-1567,bes_91
417000,7794000,-1694,bes_91
418000,7794000,-1821,bes_91
419000,7794000,-1960,bes_91
420000,7794000,-2101,bes_91
421000,7794000,-2237,bes_91
422000,7794000,-2368,bes_91
423000,7794000,-2480,bes_91
424000,7794000,-2584,bes_91
425000,7794000,-2700,bes_91
426000,7794000,-2820,bes_91
427000,7794000,-2941,bes_91
428000,7794000,-3076,bes_91
429000,7794000,-3226,bes_91
430000,7794000,-3385,bes_91
431000,7794000,-3521,bes_91
432000,7794000,-3613,bes_91
433000,7794000,-3695,bes_91
434000,7794000,-3798,bes_91
435000,7794000,-3921,bes_91
436000,7794000,-4060,bes_91
437000,7794000,-4217,bes_91
438000,7794000,-4372,bes_91
439000,7794000,-4501,bes_91
440000,7794000,-4601,bes_91
441000,7794000,-4680,bes_91
442000,7794000,-4729,bes_91
443000,7794000,-4716,bes_91
444000,7794000,-4656,bes_91
445000,7794000,-4622,bes_91
446000,7794000,-4650,bes_91
447000,7794000,-4714,bes_91
448000,7794000,-4777,bes_91
449000,7794000,-4828,bes_91
450000,7794000,-4918,bes_91
451000,7794000,-5038,bes_91
452000,7794000,-5111,bes_91
453000,7794000,-5157,bes_91
454000,7794000,-5221,bes_91
455000,7794000,-5300,bes_91
456000,7794000,-5423,bes_91
457000,7794000,-5606,bes_91
458000,7794000,-5807,bes_91
459000,7794000,-5911,bes_91
460000,7794000,-5739,bes_91
461000,7794000,-5379,bes_91
462000,7794000,-5242,bes_91
463000,7794000,-5505,bes_91
464000,7794000,-5923,bes_91
465000,7794000,-6176,bes_91
466000,7794000,-6190,bes_91
467000,7794000,-6120,bes_91
468000,7794000,-6096,bes_91
469000,7794000,-6108,bes_91
470000,7794000,-6105,bes_91
471000,7794000,-6062,bes_91
472000,7794000,-5991,bes_91
473000,7794000,-5945,bes_91
474000,7794000,-5969,bes_91
475000,7794000,-6049,bes_91
476000,7794000,-6124,bes_91
477000,7794000,-6169,bes_91
478000,7794000,-6221,bes_91
479000,7794000,-6301,bes_91
480000,7794000,-6407,bes_91
481000,7794000,-6537,bes_91
482000,7794000,-6635,bes_91
483000,7794000,-6602,bes_91
484000,7794000,-6473,bes_91
485000,7794000,-6449,bes_91
486000,7794000,-6633,bes_91
487000,7794000,-6907,bes_91
488000,7794000,-7116,bes_91
489000,7794000,-7205,bes_91
490000,7794000,-7068,bes_91
491000,7794000,-6476,bes_91
492000,7794000,-5547,bes_91
493000,7794000,-4926,bes_91
494000,7794000,-5143,bes_91
495000,7794000,-6059,bes_91
496000,7794000,-6952,bes_91
497000,7794000,-7309,bes_91
498000,7794000,-7293,bes_91
499000,7794000,-7264,bes_91
500000,7794000,-7365,bes_91
501000,7794000,-7536,bes_91
502000,7794000,-7655,bes_91
503000,7794000,-7686,bes_91
504000,7794000,-7691,bes_91
505000,7794000,-7708,bes_91
506000,7794000,-7734,bes_91
507000,7794000,-7758,bes_91
508000,7794000,-7778,bes_91
509000,7794000,-7799,bes_91
510000,7794000,-7825,bes_91
511000,7794000,-7856,bes_91
512000,7794000,-7889,bes_91
513000,7794000,-7915,bes_91
514000,7794000,-7924,bes_91
515000,7794000,-7902,bes_91
516000,7794000,-7838,bes_91
517000,7794000,-7720,bes_91
518000,7794000,-7549,bes_91
519000,7794000,-7349,bes_91
520000,7794000,-7168,bes_91
521000,7794000,-7054,bes_91
522000,7794000,-7028,bes_91
523000,7794000,-7070,bes_91
524000,7794000,-7156,bes_91
525000,7794000,-7277,bes_91
526000,7794000,-7451,bes_91
527000,7794000,-7678,bes_91
528000,7794000,-7913,bes_91
529000,7794000,-8114,bes_91
530000,7794000,-8262,bes_91
531000,7794000,-8350,bes_91
532000,7794000,-8387,bes_91
533000,7794000,-8393,bes_91
534000,7794000,-8381,bes_91
535000,7794000,-8361,bes_91
536000,7794000,-8343,bes_91
537000,7794000,-8335,bes_91
538000,7794000,-8342,bes_91
539000,7794000,-8367,bes_91
540000,7794000,-8404,bes_91
541000,7794000,-8447,bes_91
542000,7794000,-8490,bes_91
543000,7794000,-8528,bes_91
544000,7794000,-8559,bes_91
545000,7794000,-8582,bes_91
546000,7794000,-8600,bes_91
547000,7794000,-8617,bes_91
548000,7794000,-8634,bes_91
549000,7794000,-8647,bes_91
550000,7794000,-8654,bes_91
551000,7794000,-8658,bes_91
552000,7794000,-8664,bes_91
553000,7794000,-8678,bes_91
554000,7794000,-8703,bes_91
555000,7794000,-8738,bes_91
556000,7794000,-8777,bes_91
557000,7794000,-8818,bes_91
558000,7794000,-8860,bes_91
559000,7794000,-8901,bes_91
560000,7794000,-8937,bes_91
561000,7794000,-8966,bes_91
562000,7794000,-8988,bes_91
563000,7794000,-9006,bes_91
564000,7794000,-9021,bes_91
565000,7794000,-9034,bes_91
566000,7794000,-9044,bes_91
567000,7794000,-9051,bes_91
568000,7794000,-9058,bes_91
569000,7794000,-9063,bes_91
570000,7794000,-9067,bes_91
571000,7794000,-9070,bes_91
572000,7794000,-9074,bes_91
573000,7794000,-9077,bes_91
574000,7794000,-9079,bes_91
575000,7794000,-9081,bes_91
576000,7794000,-9081,bes_91
577000,7794000,-9081,bes_91
578000,7794000,-9082,bes_91
579000,7794000,-9081,bes_91
400000,7795000,-717,bes_91
401000,7795000,-709,bes_91
402000,7795000,-695,bes_91
403000,7795000,-685,bes_91
404000,7795000,-683,bes_91
405000,7795000,-693,bes_91
406000,7795000,-716,bes_91
407000,7795000,-752,bes_91
408000,7795000,-791,bes_91
409000,7795000,-829,bes_91
410000,7795000,-886,bes_91
411000,7795000,-978,bes_91
412000,7795000,-1080,bes_91
413000,7795000,-1173,bes_91
414000,7795000,-1275,bes_91
415000,7795000,-1404,bes_91
416000,7795000,-1547,bes_91
417000,7795000,-1686,bes_91
418000,7795000,-1828,bes_91
419000,7795000,-1975,bes_91
420000,7795000,-2114,bes_91
421000,7795000,-2238,bes_91
422000,7795000,-2340,bes_91
423000,7795000,-2402,bes_91
424000,7795000,-2468,bes_91
425000,7795000,-2592,bes_91
426000,7795000,-2749,bes_91
427000,7795000,-2911,bes_91
428000,7795000,-3085,bes_91
429000,7795000,-3272,bes_91
430000,7795000,-3458,bes_91
431000,7795000,-3600,bes_91
432000,7795000,-3683,bes_91
433000,7795000,-3750,bes_91
434000,7795000,-3841,bes_91
435000,7795000,-3960,bes_91
436000,7795000,-4104,bes_91
437000,7795000,-4272,bes_91
438000,7795000,-4441,bes_91
439000,7795000,-4583,bes_91
440000,7795000,-4689,bes_91
441000,7795000,-4771,bes_91
442000,7795000,-4821,bes_91
443000,7795000,-4791,bes_91
444000,7795000,-4702,bes_91
445000,7795000,-4661,bes_91
446000,7795000,-4695,bes_91
447000,7795000,-4765,bes_91
448000,7795000,-4838,bes_91
449000,7795000,-4902,bes_91
450000,7795000,-4998,bes_91
451000,7795000,-5112,bes_91
452000,7795000,-5156,bes_91
453000,7795000,-5165,bes_91
454000,7795000,-5207,bes_91
455000,7795000,-5278,bes_91
456000,7795000,-5395,bes_91
457000,7795000,-5566,bes_91
458000,7795000,-5747,bes_91
459000,7795000,-5836,bes_91
460000,7795000,-5654,bes_91
461000,7795000,-5275,bes_91
462000,7795000,-5145,bes_91
463000,7795000,-5475,bes_91
464000,7795000,-5970,bes_91
465000,7795000,-6267,bes_91
466000,7795000,-6296,bes_91
467000,7795000,-6226,bes_91
468000,7795000,-6187,bes_91
469000,7795000,-6174,bes_91
470000,7795000,-6161,bes_91
471000,7795000,-6129,bes_91
472000,7795000,-6073,bes_91
473000,7795000,-6027,bes_91
474000,7795000,-6045,bes_91
475000,7795000,-6154,bes_91
476000,7795000,-6291,bes_91
477000,7795000,-6373,bes_91
478000,7795000,-6412,bes_91
479000,7795000,-6452,bes_91
480000,7795000,-6500,bes_91
481000,7795000,-6573,bes_91
482000,7795000,-6653,bes_91
483000,7795000,-6683,bes_91
484000,7795000,-6670,bes_91
485000,7795000,-6707,bes_91
486000,7795000,-6837,bes_91
487000,7795000,-7009,bes_91
488000,7795000,-7178,bes_91
489000,7795000,-7273,bes_91
490000,7795000,-7081,bes_91
491000,7795000,-6351,bes_91
492000,7795000,-5287,bes_91
493000,7795000,-4573,bes_91
494000,7795000,-4746,bes_91
495000,7795000,-5698,bes_91
496000,7795000,-6666,bes_91
497000,7795000,-7133,bes_91
498000,7795000,-7278,bes_91
499000,7795000,-7357,bes_91
500000,7795000,-7455,bes_91
501000,7795000,-7550,bes_91
502000,7795000,-7584,bes_91
503000,7795000,-7580,bes_91
504000,7795000,-7578,bes_91
505000,7795000,-7593,bes_91
506000,7795000,-7621,bes_91
507000,7795000,-7644,bes_91
508000,7795000,-7664,bes_91
509000,7795000,-7687,bes_91
510000,7795000,-7719,bes_91
511000,7795000,-7757,bes_91
512000,7795000,-7795,bes_91
513000,7795000,-7822,bes_91
514000,7795000,-7825,bes_91
515000,7795000,-7796,bes_91
516000,7795000,-7726,bes_91
517000,7795000,-7619,bes_91
518000,7795000,-7489,bes_91
519000,7795000,-7362,bes_91
520000,7795000,-7272,bes_91
521000,7795000,-7237,bes_91
522000,7795000,-7252,bes_91
523000,7795000,-7299,bes_91
524000,7795000,-7359,bes_91
525000,7795000,-7427,bes_91
526000,7795000,-7517,bes_91
527000,7795000,-7638,bes_91
528000,7795000,-7774,bes_91
529000,7795000,-7903,bes_91
530000,7795000,-8014,bes_91
531000,7795000,-8104,bes_91
532000,7795000,-8174,bes_91
533000,7795000,-8229,bes_91
534000,7795000,-8272,bes_91
535000,7795000,-8308,bes_91
536000,7795000,-8338,bes_91
537000,7795000,-8363,bes_91
538000,7795000,-8385,bes_91
539000,7795000,-8406,bes_91
540000,7795000,-8424,bes_91
541000,7795000,-8440,bes_91
542000,7795000,-8456,bes_91
543000,7795000,-8475,bes_91
544000,7795000,-8497,bes_91
545000,7795000,-8520,bes_91
546000,7795000,-8545,bes_91
547000,7795000,-8571,bes_91
548000,7795000,-8595,bes_91
549000,7795000,-8617,bes_91
550000,7795000,-8635,bes_91
551000,7795000,-8653,bes_91
552000,7795000,-8675,bes_91
553000,7795000,-8701,bes_91
554000,7795000,-8731,bes_91
555000,7795000,-8764,bes_91
556000,7795000,-8796,bes_91
557000,7795000,-8828,bes_91
558000,7795000,-8862,bes_91
559000,7795000,-8894,bes_91
560000,7795000,-8923,bes_91
561000,7795000,-8947,bes_91
562000,7795000,-8968,bes_91
563000,7795000,-8988,bes_91
564000,7795000,-9006,bes_91
565000,7795000,-9021,bes_91
566000,7795000,-9034,bes_91
567000,7795000,-9044,bes_91
568000,7795000,-9053,bes_91
569000,7795000,-9059,bes_91
570000,7795000,-9063,bes_91
571000,7795000,-9066,bes_91
572000,7795000,-9069,bes_91
573000,7795000,-9071,bes_91
574000,7795000,-9074,bes_91
575000,7795000,-9076,bes_91
576000,7795000,-9078,bes_91
577000,7795000,-9080,bes_91
578000,7795000,-9081,bes_91
579000,7795000,-9078,bes_91
400000,7796000,-730,bes_91
401000,7796000,-717,bes_91
402000,7796000,-694,bes_91
403000,7796000,-674,bes_91
404000,7796000,-664,bes_91
405000,7796000,-667,bes_91
406000,7796000,-685,bes_91
407000,7796000,-719,bes_91
408000,7796000,-763,bes_91
409000,7796000,-813,bes_91
410000,7796000,-882,bes_91
411000,7796000,-980,bes_91
412000,7796000,-1084,bes_91
413000,7796000,-1175,bes_91
414000,7796000,-1271,bes_91
