X,Y,Z,formation
572000,7788000,-9483,bes_97
573000,7788000,-9475,bes_97
574000,7788000,-9470,bes_97
575000,7788000,-9465,bes_97
576000,7788000,-9456,bes_97
577000,7788000,-9447,bes_97
578000,7788000,-9435,bes_97
579000,7788000,-9440,bes_97
400000,7789000,-574,bes_97
401000,7789000,-601,bes_97
402000,7789000,-659,bes_97
403000,7789000,-722,bes_97
404000,7789000,-789,bes_97
405000,7789000,-856,bes_97
406000,7789000,-912,bes_97
407000,7789000,-960,bes_97
408000,7789000,-1012,bes_97
409000,7789000,-1079,bes_97
410000,7789000,-1183,bes_97
411000,7789000,-1320,bes_97
412000,7789000,-1446,bes_97
413000,7789000,-1546,bes_97
414000,7789000,-1632,bes_97
415000,7789000,-1703,bes_97
416000,7789000,-1756,bes_97
417000,7789000,-1771,bes_97
418000,7789000,-1789,bes_97
419000,7789000,-1928,bes_97
420000,7789000,-2139,bes_97
421000,7789000,-2298,bes_97
422000,7789000,-2432,bes_97
423000,7789000,-2585,bes_97
424000,7789000,-2743,bes_97
425000,7789000,-2894,bes_97
426000,7789000,-3033,bes_97
427000,7789000,-3158,bes_97
428000,7789000,-3264,bes_97
429000,7789000,-3361,bes_97
430000,7789000,-3465,bes_97
431000,7789000,-3582,bes_97
432000,7789000,-3722,bes_97
433000,7789000,-3885,bes_97
434000,7789000,-4051,bes_97
435000,7789000,-4199,bes_97
436000,7789000,-4327,bes_97
437000,7789000,-4438,bes_97
438000,7789000,-4520,bes_97
439000,7789000,-4571,bes_97
440000,7789000,-4614,bes_97
441000,7789000,-4662,bes_97
442000,7789000,-4687,bes_97
443000,7789000,-4655,bes_97
444000,7789000,-4610,bes_97
445000,7789000,-4626,bes_97
446000,7789000,-4726,bes_97
447000,7789000,-4870,bes_97
448000,7789000,-5039,bes_97
449000,7789000,-5279,bes_97
450000,7789000,-5593,bes_97
451000,7789000,-5848,bes_97
452000,7789000,-5983,bes_97
453000,7789000,-6079,bes_97
454000,7789000,-6093,bes_97
455000,7789000,-6024,bes_97
456000,7789000,-6048,bes_97
457000,7789000,-6223,bes_97
458000,7789000,-6435,bes_97
459000,7789000,-6528,bes_97
460000,7789000,-6395,bes_97
461000,7789000,-6151,bes_97
462000,7789000,-6176,bes_97
463000,7789000,-6457,bes_97
464000,7789000,-6520,bes_97
465000,7789000,-6353,bes_97
466000,7789000,-6233,bes_97
467000,7789000,-6185,bes_97
468000,7789000,-6156,bes_97
469000,7789000,-6154,bes_97
470000,7789000,-6180,bes_97
471000,7789000,-6220,bes_97
472000,7789000,-6293,bes_97
473000,7789000,-6418,bes_97
474000,7789000,-6576,bes_97
475000,7789000,-6711,bes_97
476000,7789000,-6788,bes_97
477000,7789000,-6837,bes_97
478000,7789000,-6902,bes_97
479000,7789000,-7003,bes_97
480000,7789000,-7105,bes_97
481000,7789000,-7133,bes_97
482000,7789000,-7096,bes_97
483000,7789000,-7064,bes_97
484000,7789000,-7020,bes_97
485000,7789000,-6884,bes_97
486000,7789000,-6795,bes_97
487000,7789000,-6991,bes_97
488000,7789000,-7360,bes_97
489000,7789000,-7654,bes_97
490000,7789000,-7821,bes_97
491000,7789000,-7894,bes_97
492000,7789000,-7909,bes_97
493000,7789000,-7911,bes_97
494000,7789000,-7928,bes_97
495000,7789000,-7966,bes_97
496000,7789000,-8002,bes_97
497000,7789000,-7995,bes_97
498000,7789000,-7912,bes_97
499000,7789000,-7690,bes_97
500000,7789000,-7257,bes_97
501000,7789000,-6721,bes_97
502000,7789000,-6395,bes_97
503000,7789000,-6471,bes_97
504000,7789000,-6823,bes_97
505000,7789000,-7194,bes_97
506000,7789000,-7462,bes_97
507000,7789000,-7661,bes_97
508000,7789000,-7866,bes_97
509000,7789000,-8098,bes_97
510000,7789000,-8301,bes_97
511000,7789000,-8401,bes_97
512000,7789000,-8401,bes_97
513000,7789000,-8359,bes_97
514000,7789000,-8331,bes_97
515000,7789000,-8339,bes_97
516000,7789000,-8359,bes_97
517000,7789000,-8389,bes_97
518000,7789000,-8446,bes_97
519000,7789000,-8496,bes_97
520000,7789000,-8422,bes_97
521000,7789000,-7727,bes_97
522000,7789000,-5683,bes_97
523000,7789000,-3393,bes_97
524000,7789000,-3443,bes_97
525000,7789000,-5728,bes_97
526000,7789000,-7805,bes_97
527000,7789000,-8848,bes_97
528000,7789000,-9550,bes_97
529000,7789000,-10123,bes_97
530000,7789000,-10385,bes_97
531000,7789000,-10344,bes_97
532000,7789000,-10099,bes_97
533000,7789000,-9739,bes_97
534000,7789000,-9339,bes_97
535000,7789000,-8964,bes_97
536000,7789000,-8657,bes_97
537000,7789000,-8440,bes_97
538000,7789000,-8320,bes_97
539000,7789000,-8286,bes_97
540000,7789000,-8317,bes_97
541000,7789000,-8383,bes_97
542000,7789000,-8456,bes_97
543000,7789000,-8513,bes_97
544000,7789000,-8543,bes_97
545000,7789000,-8548,bes_97
546000,7789000,-8540,bes_97
547000,7789000,-8539,bes_97
548000,7789000,-8566,bes_97
549000,7789000,-8632,bes_97
550000,7789000,-8726,bes_97
551000,7789000,-8831,bes_97
552000,7789000,-8929,bes_97
553000,7789000,-9008,bes_97
554000,7789000,-9075,bes_97
555000,7789000,-9139,bes_97
556000,7789000,-9207,bes_97
557000,7789000,-9270,bes_97
558000,7789000,-9319,bes_97
559000,7789000,-9349,bes_97
560000,7789000,-9370,bes_97
561000,7789000,-9390,bes_97
562000,7789000,-9410,bes_97
563000,7789000,-9423,bes_97
564000,7789000,-9427,bes_97
565000,7789000,-9428,bes_97
566000,7789000,-9432,bes_97
567000,7789000,-9439,bes_97
568000,7789000,-9444,bes_97
569000,7789000,-9450,bes_97
570000,7789000,-9458,bes_97
571000,7789000,-9466,bes_97
572000,7789000,-9468,bes_97
573000,7789000,-9467,bes_97
574000,7789000,-9466,bes_97
575000,7789000,-9462,bes_97
576000,7789000,-9455,bes_97
577000,7789000,-9446,bes_97
578000,7789000,-9435,bes_97
579000,7789000,-9440,bes_97
400000,7790000,-633,bes_97
401000,7790000,-654,bes_97
402000,7790000,-700,bes_97
403000,7790000,-751,bes_97
404000,7790000,-804,bes_97
405000,7790000,-855,bes_97
406000,7790000,-899,bes_97
407000,7790000,-944,bes_97
408000,7790000,-1002,bes_97
409000,7790000,-1077,bes_97
410000,7790000,-1185,bes_97
411000,7790000,-1318,bes_97
412000,7790000,-1442,bes_97
413000,7790000,-1551,bes_97
414000,7790000,-1653,bes_97
415000,7790000,-1737,bes_97
416000,7790000,-1788,bes_97
417000,7790000,-1811,bes_97
418000,7790000,-1848,bes_97
419000,7790000,-1973,bes_97
420000,7790000,-2143,bes_97
421000,7790000,-2276,bes_97
422000,7790000,-2412,bes_97
423000,7790000,-2573,bes_97
424000,7790000,-2726,bes_97
425000,7790000,-2864,bes_97
426000,7790000,-2992,bes_97
427000,7790000,-3112,bes_97
428000,7790000,-3221,bes_97
429000,7790000,-3324,bes_97
430000,7790000,-3435,bes_97
431000,7790000,-3564,bes_97
432000,7790000,-3716,bes_97
433000,7790000,-3887,bes_97
434000,7790000,-4054,bes_97
435000,7790000,-4202,bes_97
436000,7790000,-4333,bes_97
437000,7790000,-4453,bes_97
438000,7790000,-4549,bes_97
439000,7790000,-4616,bes_97
440000,7790000,-4673,bes_97
441000,7790000,-4734,bes_97
442000,7790000,-4775,bes_97
443000,7790000,-4756,bes_97
444000,7790000,-4693,bes_97
445000,7790000,-4655,bes_97
446000,7790000,-4696,bes_97
447000,7790000,-4803,bes_97
448000,7790000,-4955,bes_97
449000,7790000,-5191,bes_97
450000,7790000,-5516,bes_97
451000,7790000,-5775,bes_97
452000,7790000,-5935,bes_97
453000,7790000,-6143,bes_97
454000,7790000,-6213,bes_97
455000,7790000,-6028,bes_97
456000,7790000,-5948,bes_97
457000,7790000,-6108,bes_97
458000,7790000,-6343,bes_97
459000,7790000,-6465,bes_97
460000,7790000,-6356,bes_97
461000,7790000,-6194,bes_97
462000,7790000,-6248,bes_97
463000,7790000,-6425,bes_97
464000,7790000,-6484,bes_97
465000,7790000,-6425,bes_97
466000,7790000,-6359,bes_97
467000,7790000,-6312,bes_97
468000,7790000,-6291,bes_97
469000,7790000,-6290,bes_97
470000,7790000,-6280,bes_97
471000,7790000,-6263,bes_97
472000,7790000,-6278,bes_97
473000,7790000,-6358,bes_97
474000,7790000,-6490,bes_97
475000,7790000,-6614,bes_97
476000,7790000,-6682,bes_97
477000,7790000,-6717,bes_97
478000,7790000,-6768,bes_97
479000,7790000,-6858,bes_97
480000,7790000,-6968,bes_97
481000,7790000,-7041,bes_97
482000,7790000,-7062,bes_97
483000,7790000,-7059,bes_97
484000,7790000,-7017,bes_97
485000,7790000,-6878,bes_97
486000,7790000,-6734,bes_97
487000,7790000,-6797,bes_97
488000,7790000,-7081,bes_97
489000,7790000,-7447,bes_97
490000,7790000,-7767,bes_97
491000,7790000,-7944,bes_97
492000,7790000,-7996,bes_97
493000,7790000,-7986,bes_97
494000,7790000,-7967,bes_97
495000,7790000,-7975,bes_97
496000,7790000,-8001,bes_97
497000,7790000,-7998,bes_97
498000,7790000,-7933,bes_97
499000,7790000,-7773,bes_97
500000,7790000,-7472,bes_97
501000,7790000,-7080,bes_97
502000,7790000,-6799,bes_97
503000,7790000,-6795,bes_97
504000,7790000,-7014,bes_97
505000,7790000,-7282,bes_97
506000,7790000,-7502,bes_97
507000,7790000,-7688,bes_97
508000,7790000,-7886,bes_97
509000,7790000,-8100,bes_97
510000,7790000,-8287,bes_97
511000,7790000,-8398,bes_97
512000,7790000,-8430,bes_97
513000,7790000,-8422,bes_97
514000,7790000,-8416,bes_97
515000,7790000,-8431,bes_97
516000,7790000,-8458,bes_97
517000,7790000,-8485,bes_97
518000,7790000,-8497,bes_97
519000,7790000,-8432,bes_97
520000,7790000,-8129,bes_97
521000,7790000,-7262,bes_97
522000,7790000,-5687,bes_97
523000,7790000,-4319,bes_97
524000,7790000,-4517,bes_97
525000,7790000,-6097,bes_97
526000,7790000,-7655,bes_97
527000,7790000,-8613,bes_97
528000,7790000,-9266,bes_97
529000,7790000,-9742,bes_97
530000,7790000,-9974,bes_97
531000,7790000,-9970,bes_97
532000,7790000,-9791,bes_97
533000,7790000,-9499,bes_97
534000,7790000,-9161,bes_97
535000,7790000,-8838,bes_97
536000,7790000,-8575,bes_97
537000,7790000,-8399,bes_97
538000,7790000,-8315,bes_97
539000,7790000,-8314,bes_97
540000,7790000,-8374,bes_97
541000,7790000,-8465,bes_97
542000,7790000,-8558,bes_97
543000,7790000,-8633,bes_97
544000,7790000,-8678,bes_97
545000,7790000,-8695,bes_97
546000,7790000,-8693,bes_97
547000,7790000,-8690,bes_97
548000,7790000,-8702,bes_97
549000,7790000,-8738,bes_97
550000,7790000,-8794,bes_97
551000,7790000,-8857,bes_97
552000,7790000,-8915,bes_97
553000,7790000,-8964,bes_97
554000,7790000,-9013,bes_97
555000,7790000,-9070,bes_97
556000,7790000,-9137,bes_97
557000,7790000,-9205,bes_97
558000,7790000,-9261,bes_97
559000,7790000,-9301,bes_97
560000,7790000,-9332,bes_97
561000,7790000,-9360,bes_97
562000,7790000,-9382,bes_97
563000,7790000,-9393,bes_97
564000,7790000,-9395,bes_97
565000,7790000,-9396,bes_97
566000,7790000,-9401,bes_97
567000,7790000,-9408,bes_97
568000,7790000,-9415,bes_97
569000,7790000,-9425,bes_97
570000,7790000,-9439,bes_97
571000,7790000,-9451,bes_97
572000,7790000,-9459,bes_97
573000,7790000,-9462,bes_97
574000,7790000,-9462,bes_97
575000,7790000,-9458,bes_97
576000,7790000,-9451,bes_97
577000,7790000,-9444,bes_97
578000,7790000,-9436,bes_97
579000,7790000,-9440,bes_97
400000,7791000,-687,bes_97
401000,7791000,-702,bes_97
402000,7791000,-734,bes_97
403000,7791000,-769,bes_97
404000,7791000,-806,bes_97
405000,7791000,-841,bes_97
406000,7791000,-876,bes_97
407000,7791000,-916,bes_97
408000,7791000,-969,bes_97
409000,7791000,-1042,bes_97
410000,7791000,-1152,bes_97
411000,7791000,-1285,bes_97
412000,7791000,-1405,bes_97
413000,7791000,-1519,bes_97
414000,7791000,-1646,bes_97
415000,7791000,-1758,bes_97
416000,7791000,-1821,bes_97
417000,7791000,-1850,bes_97
418000,7791000,-1895,bes_97
419000,7791000,-2004,bes_97
420000,7791000,-2147,bes_97
421000,7791000,-2270,bes_97
422000,7791000,-2409,bes_97
423000,7791000,-2575,bes_97
424000,7791000,-2721,bes_97
425000,7791000,-2843,bes_97
426000,7791000,-2959,bes_97
427000,7791000,-3074,bes_97
428000,7791000,-3184,bes_97
429000,7791000,-3293,bes_97
430000,7791000,-3417,bes_97
431000,7791000,-3559,bes_97
432000,7791000,-3716,bes_97
433000,7791000,-3881,bes_97
434000,7791000,-4042,bes_97
435000,7791000,-4193,bes_97
436000,7791000,-4334,bes_97
437000,7791000,-4466,bes_97
438000,7791000,-4578,bes_97
439000,7791000,-4657,bes_97
440000,7791000,-4718,bes_97
441000,7791000,-4780,bes_97
442000,7791000,-4826,bes_97
443000,7791000,-4827,bes_97
444000,7791000,-4784,bes_97
445000,7791000,-4739,bes_97
446000,7791000,-4750,bes_97
447000,7791000,-4827,bes_97
448000,7791000,-4942,bes_97
449000,7791000,-5122,bes_97
450000,7791000,-5389,bes_97
451000,7791000,-5629,bes_97
452000,7791000,-5793,bes_97
453000,7791000,-6017,bes_97
454000,7791000,-6128,bes_97
455000,7791000,-5958,bes_97
456000,7791000,-5870,bes_97
457000,7791000,-6028,bes_97
458000,7791000,-6239,bes_97
459000,7791000,-6356,bes_97
460000,7791000,-6321,bes_97
461000,7791000,-6258,bes_97
462000,7791000,-6299,bes_97
463000,7791000,-6393,bes_97
464000,7791000,-6460,bes_97
465000,7791000,-6472,bes_97
466000,7791000,-6432,bes_97
467000,7791000,-6379,bes_97
468000,7791000,-6359,bes_97
469000,7791000,-6359,bes_97
470000,7791000,-6335,bes_97
471000,7791000,-6294,bes_97
472000,7791000,-6276,bes_97
473000,7791000,-6313,bes_97
474000,7791000,-6399,bes_97
475000,7791000,-6488,bes_97
476000,7791000,-6538,bes_97
477000,7791000,-6564,bes_97
478000,7791000,-6611,bes_97
479000,7791000,-6692,bes_97
480000,7791000,-6797,bes_97
481000,7791000,-6901,bes_97
482000,7791000,-6982,bes_97
483000,7791000,-7011,bes_97
484000,7791000,-6977,bes_97
485000,7791000,-6892,bes_97
486000,7791000,-6799,bes_97
487000,7791000,-6756,bes_97
488000,7791000,-6854,bes_97
489000,7791000,-7211,bes_97
490000,7791000,-7679,bes_97
491000,7791000,-7955,bes_97
492000,7791000,-8002,bes_97
493000,7791000,-7944,bes_97
494000,7791000,-7888,bes_97
495000,7791000,-7887,bes_97
496000,7791000,-7916,bes_97
497000,7791000,-7913,bes_97
498000,7791000,-7846,bes_97
499000,7791000,-7723,bes_97
500000,7791000,-7568,bes_97
501000,7791000,-7397,bes_97
502000,7791000,-7249,bes_97
503000,7791000,-7208,bes_97
504000,7791000,-7301,bes_97
505000,7791000,-7463,bes_97
506000,7791000,-7619,bes_97
507000,7791000,-7765,bes_97
508000,7791000,-7924,bes_97
509000,7791000,-8091,bes_97
510000,7791000,-8241,bes_97
511000,7791000,-8352,bes_97
512000,7791000,-8414,bes_97
513000,7791000,-8440,bes_97
514000,7791000,-8453,bes_97
515000,7791000,-8464,bes_97
516000,7791000,-8474,bes_97
517000,7791000,-8466,bes_97
518000,7791000,-8398,bes_97
519000,7791000,-8188,bes_97
520000,7791000,-7720,bes_97
521000,7791000,-6935,bes_97
522000,7791000,-6016,bes_97
523000,7791000,-5431,bes_97
524000,7791000,-5581,bes_97
525000,7791000,-6392,bes_97
526000,7791000,-7408,bes_97
527000,7791000,-8260,bes_97
528000,7791000,-8878,bes_97
529000,7791000,-9293,bes_97
530000,7791000,-9506,bes_97
531000,7791000,-9538,bes_97
532000,7791000,-9428,bes_97
533000,7791000,-9220,bes_97
534000,7791000,-8965,bes_97
535000,7791000,-8717,bes_97
536000,7791000,-8516,bes_97
537000,7791000,-8386,bes_97
538000,7791000,-8336,bes_97
539000,7791000,-8356,bes_97
540000,7791000,-8430,bes_97
541000,7791000,-8530,bes_97
542000,7791000,-8630,bes_97
543000,7791000,-8710,bes_97
544000,7791000,-8762,bes_97
545000,7791000,-8787,bes_97
546000,7791000,-8793,bes_97
547000,7791000,-8793,bes_97
548000,7791000,-8798,bes_97
549000,7791000,-8816,bes_97
550000,7791000,-8845,bes_97
551000,7791000,-8876,bes_97
552000,7791000,-8905,bes_97
553000,7791000,-8935,bes_97
554000,7791000,-8972,bes_97
555000,7791000,-9025,bes_97
556000,7791000,-9090,bes_97
557000,7791000,-9158,bes_97
558000,7791000,-9216,bes_97
559000,7791000,-9263,bes_97
560000,7791000,-9302,bes_97
561000,7791000,-9335,bes_97
562000,7791000,-9359,bes_97
563000,7791000,-9370,bes_97
564000,7791000,-9374,bes_97
565000,7791000,-9378,bes_97
566000,7791000,-9385,bes_97
567000,7791000,-9394,bes_97
568000,7791000,-9403,bes_97
569000,7791000,-9416,bes_97
570000,7791000,-9431,bes_97
571000,7791000,-9444,bes_97
572000,7791000,-9452,bes_97
573000,7791000,-9457,bes_97
574000,7791000,-9458,bes_97
575000,7791000,-9454,bes_97
576000,7791000,-9447,bes_97
577000,7791000,-9442,bes_97
578000,7791000,-9436,bes_97
579000,7791000,-9438,bes_97
400000,7792000,-734,bes_97
401000,7792000,-742,bes_97
402000,7792000,-758,bes_97
403000,7792000,-777,bes_97
404000,7792000,-798,bes_97
405000,7792000,-822,bes_97
406000,7792000,-851,bes_97
407000,7792000,-887,bes_97
408000,7792000,-929,bes_97
409000,7792000,-989,bes_97
410000,7792000,-1096,bes_97
411000,7792000,-1238,bes_97
412000,7792000,-1364,bes_97
413000,7792000,-1478,bes_97
414000,7792000,-1615,bes_97
415000,7792000,-1752,bes_97
416000,7792000,-1834,bes_97
417000,7792000,-1870,bes_97
418000,7792000,-1915,bes_97
419000,7792000,-2018,bes_97
420000,7792000,-2158,bes_97
421000,7792000,-2285,bes_97
422000,7792000,-2422,bes_97
423000,7792000,-2581,bes_97
424000,7792000,-2717,bes_97
425000,7792000,-2827,bes_97
426000,7792000,-2935,bes_97
427000,7792000,-3046,bes_97
428000,7792000,-3157,bes_97
429000,7792000,-3273,bes_97
430000,7792000,-3409,bes_97
431000,7792000,-3561,bes_97
432000,7792000,-3716,bes_97
433000,7792000,-3872,bes_97
434000,7792000,-4031,bes_97
435000,7792000,-4187,bes_97
436000,7792000,-4340,bes_97
437000,7792000,-4488,bes_97
438000,7792000,-4616,bes_97
439000,7792000,-4708,bes_97
440000,7792000,-4775,bes_97
441000,7792000,-4835,bes_97
442000,7792000,-4882,bes_97
443000,7792000,-4901,bes_97
444000,7792000,-4886,bes_97
445000,7792000,-4860,bes_97
446000,7792000,-4868,bes_97
447000,7792000,-4919,bes_97
448000,7792000,-4989,bes_97
449000,7792000,-5098,bes_97
450000,7792000,-5277,bes_97
451000,7792000,-5477,bes_97
452000,7792000,-5635,bes_97
453000,7792000,-5800,bes_97
454000,7792000,-5895,bes_97
455000,7792000,-5844,bes_97
456000,7792000,-5856,bes_97
457000,7792000,-6027,bes_97
458000,7792000,-6211,bes_97
459000,7792000,-6300,bes_97
460000,7792000,-6277,bes_97
461000,7792000,-6226,bes_97
462000,7792000,-6245,bes_97
463000,7792000,-6339,bes_97
464000,7792000,-6445,bes_97
465000,7792000,-6488,bes_97
466000,7792000,-6444,bes_97
467000,7792000,-6380,bes_97
468000,7792000,-6361,bes_97
469000,7792000,-6360,bes_97
470000,7792000,-6336,bes_97
471000,7792000,-6293,bes_97
472000,7792000,-6267,bes_97
473000,7792000,-6287,bes_97
474000,7792000,-6341,bes_97
475000,7792000,-6393,bes_97
476000,7792000,-6420,bes_97
477000,7792000,-6439,bes_97
478000,7792000,-6481,bes_97
479000,7792000,-6563,bes_97
480000,7792000,-6675,bes_97
481000,7792000,-6809,bes_97
482000,7792000,-6932,bes_97
483000,7792000,-6977,bes_97
484000,7792000,-6946,bes_97
485000,7792000,-6917,bes_97
486000,7792000,-6935,bes_97
487000,7792000,-6948,bes_97
488000,7792000,-6985,bes_97
489000,7792000,-7253,bes_97
490000,7792000,-7690,bes_97
491000,7792000,-7935,bes_97
492000,7792000,-7886,bes_97
493000,7792000,-7727,bes_97
494000,7792000,-7652,bes_97
495000,7792000,-7696,bes_97
496000,7792000,-7769,bes_97
497000,7792000,-7784,bes_97
498000,7792000,-7721,bes_97
499000,7792000,-7637,bes_97
500000,7792000,-7603,bes_97
501000,7792000,-7620,bes_97
502000,7792000,-7630,bes_97
503000,7792000,-7612,bes_97
504000,7792000,-7619,bes_97
505000,7792000,-7676,bes_97
506000,7792000,-7756,bes_97
507000,7792000,-7848,bes_97
508000,7792000,-7956,bes_97
509000,7792000,-8074,bes_97
510000,7792000,-8189,bes_97
511000,7792000,-8289,bes_97
512000,7792000,-8365,bes_97
513000,7792000,-8414,bes_97
514000,7792000,-8439,bes_97
515000,7792000,-8444,bes_97
516000,7792000,-8426,bes_97
517000,7792000,-8362,bes_97
518000,7792000,-8208,bes_97
519000,7792000,-7909,bes_97
520000,7792000,-7448,bes_97
521000,7792000,-6908,bes_97
522000,7792000,-6467,bes_97
523000,7792000,-6277,bes_97
524000,7792000,-6382,bes_97
525000,7792000,-6764,bes_97
526000,7792000,-7344,bes_97
527000,7792000,-7963,bes_97
528000,7792000,-8480,bes_97
529000,7792000,-8840,bes_97
530000,7792000,-9041,bes_97
531000,7792000,-9104,bes_97
532000,7792000,-9058,bes_97
533000,7792000,-8934,bes_97
534000,7792000,-8773,bes_97
535000,7792000,-8610,bes_97
536000,7792000,-8478,bes_97
537000,7792000,-8395,bes_97
538000,7792000,-8372,bes_97
539000,7792000,-8404,bes_97
540000,7792000,-8478,bes_97
541000,7792000,-8573,bes_97
542000,7792000,-8668,bes_97
543000,7792000,-8745,bes_97
544000,7792000,-8798,bes_97
545000,7792000,-8828,bes_97
546000,7792000,-8842,bes_97
547000,7792000,-8848,bes_97
548000,7792000,-8855,bes_97
549000,7792000,-8865,bes_97
550000,7792000,-8876,bes_97
551000,7792000,-8888,bes_97
552000,7792000,-8900,bes_97
553000,7792000,-8919,bes_97
554000,7792000,-8952,bes_97
555000,7792000,-9002,bes_97
556000,7792000,-9065,bes_97
557000,7792000,-9129,bes_97
558000,7792000,-9187,bes_97
559000,7792000,-9237,bes_97
560000,7792000,-9280,bes_97
561000,7792000,-9315,bes_97
562000,7792000,-9339,bes_97
563000,7792000,-9352,bes_97
564000,7792000,-9361,bes_97
565000,7792000,-9369,bes_97
566000,7792000,-9379,bes_97
567000,7792000,-9389,bes_97
568000,7792000,-9400,bes_97
569000,7792000,-9414,bes_97
570000,7792000,-9427,bes_97
571000,7792000,-9438,bes_97
572000,7792000,-9447,bes_97
573000,7792000,-9452,bes_97
574000,7792000,-9452,bes_97
575000,7792000,-9448,bes_97
576000,7792000,-9443,bes_97
577000,7792000,-9439,bes_97
578000,7792000,-9436,bes_97
579000,7792000,-9436,bes_97
400000,7793000,-773,bes_97
401000,7793000,-773,bes_97
402000,7793000,-773,bes_97
403000,7793000,-776,bes_97
404000,7793000,-785,bes_97
405000,7793000,-801,bes_97
