X,Y,Z,formation
558000,7791000,-9058,bes_94
559000,7791000,-9102,bes_94
560000,7791000,-9139,bes_94
561000,7791000,-9171,bes_94
562000,7791000,-9195,bes_94
563000,7791000,-9206,bes_94
564000,7791000,-9210,bes_94
565000,7791000,-9214,bes_94
566000,7791000,-9219,bes_94
567000,7791000,-9225,bes_94
568000,7791000,-9231,bes_94
569000,7791000,-9241,bes_94
570000,7791000,-9253,bes_94
571000,7791000,-9263,bes_94
572000,7791000,-9271,bes_94
573000,7791000,-9276,bes_94
574000,7791000,-9277,bes_94
575000,7791000,-9275,bes_94
576000,7791000,-9270,bes_94
577000,7791000,-9267,bes_94
578000,7791000,-9263,bes_94
579000,7791000,-9264,bes_94
400000,7792000,-682,bes_94
401000,7792000,-689,bes_94
402000,7792000,-706,bes_94
403000,7792000,-726,bes_94
404000,7792000,-748,bes_94
405000,7792000,-774,bes_94
406000,7792000,-806,bes_94
407000,7792000,-845,bes_94
408000,7792000,-884,bes_94
409000,7792000,-931,bes_94
410000,7792000,-1015,bes_94
411000,7792000,-1131,bes_94
412000,7792000,-1240,bes_94
413000,7792000,-1347,bes_94
414000,7792000,-1482,bes_94
415000,7792000,-1624,bes_94
416000,7792000,-1725,bes_94
417000,7792000,-1790,bes_94
418000,7792000,-1864,bes_94
419000,7792000,-1981,bes_94
420000,7792000,-2125,bes_94
421000,7792000,-2260,bes_94
422000,7792000,-2403,bes_94
423000,7792000,-2562,bes_94
424000,7792000,-2697,bes_94
425000,7792000,-2805,bes_94
426000,7792000,-2911,bes_94
427000,7792000,-3020,bes_94
428000,7792000,-3129,bes_94
429000,7792000,-3243,bes_94
430000,7792000,-3377,bes_94
431000,7792000,-3525,bes_94
432000,7792000,-3669,bes_94
433000,7792000,-3808,bes_94
434000,7792000,-3944,bes_94
435000,7792000,-4077,bes_94
436000,7792000,-4207,bes_94
437000,7792000,-4339,bes_94
438000,7792000,-4459,bes_94
439000,7792000,-4550,bes_94
440000,7792000,-4618,bes_94
441000,7792000,-4674,bes_94
442000,7792000,-4715,bes_94
443000,7792000,-4725,bes_94
444000,7792000,-4697,bes_94
445000,7792000,-4665,bes_94
446000,7792000,-4682,bes_94
447000,7792000,-4749,bes_94
448000,7792000,-4828,bes_94
449000,7792000,-4934,bes_94
450000,7792000,-5108,bes_94
451000,7792000,-5308,bes_94
452000,7792000,-5468,bes_94
453000,7792000,-5620,bes_94
454000,7792000,-5692,bes_94
455000,7792000,-5632,bes_94
456000,7792000,-5652,bes_94
457000,7792000,-5838,bes_94
458000,7792000,-6042,bes_94
459000,7792000,-6147,bes_94
460000,7792000,-6112,bes_94
461000,7792000,-6021,bes_94
462000,7792000,-6010,bes_94
463000,7792000,-6114,bes_94
464000,7792000,-6254,bes_94
465000,7792000,-6316,bes_94
466000,7792000,-6268,bes_94
467000,7792000,-6192,bes_94
468000,7792000,-6163,bes_94
469000,7792000,-6163,bes_94
470000,7792000,-6146,bes_94
471000,7792000,-6108,bes_94
472000,7792000,-6079,bes_94
473000,7792000,-6092,bes_94
474000,7792000,-6142,bes_94
475000,7792000,-6192,bes_94
476000,7792000,-6217,bes_94
477000,7792000,-6236,bes_94
478000,7792000,-6280,bes_94
479000,7792000,-6362,bes_94
480000,7792000,-6474,bes_94
481000,7792000,-6607,bes_94
482000,7792000,-6705,bes_94
483000,7792000,-6666,bes_94
484000,7792000,-6508,bes_94
485000,7792000,-6380,bes_94
486000,7792000,-6388,bes_94
487000,7792000,-6500,bes_94
488000,7792000,-6675,bes_94
489000,7792000,-7004,bes_94
490000,7792000,-7419,bes_94
491000,7792000,-7600,bes_94
492000,7792000,-7440,bes_94
493000,7792000,-7205,bes_94
494000,7792000,-7181,bes_94
495000,7792000,-7359,bes_94
496000,7792000,-7542,bes_94
497000,7792000,-7583,bes_94
498000,7792000,-7480,bes_94
499000,7792000,-7371,bes_94
500000,7792000,-7389,bes_94
501000,7792000,-7508,bes_94
502000,7792000,-7583,bes_94
503000,7792000,-7583,bes_94
504000,7792000,-7598,bes_94
505000,7792000,-7660,bes_94
506000,7792000,-7741,bes_94
507000,7792000,-7824,bes_94
508000,7792000,-7909,bes_94
509000,7792000,-7992,bes_94
510000,7792000,-8072,bes_94
511000,7792000,-8143,bes_94
512000,7792000,-8196,bes_94
513000,7792000,-8230,bes_94
514000,7792000,-8248,bes_94
515000,7792000,-8253,bes_94
516000,7792000,-8239,bes_94
517000,7792000,-8182,bes_94
518000,7792000,-8039,bes_94
519000,7792000,-7756,bes_94
520000,7792000,-7317,bes_94
521000,7792000,-6805,bes_94
522000,7792000,-6395,bes_94
523000,7792000,-6233,bes_94
524000,7792000,-6361,bes_94
525000,7792000,-6754,bes_94
526000,7792000,-7337,bes_94
527000,7792000,-7957,bes_94
528000,7792000,-8474,bes_94
529000,7792000,-8834,bes_94
530000,7792000,-9034,bes_94
531000,7792000,-9094,bes_94
532000,7792000,-9042,bes_94
533000,7792000,-8910,bes_94
534000,7792000,-8739,bes_94
535000,7792000,-8568,bes_94
536000,7792000,-8428,bes_94
537000,7792000,-8339,bes_94
538000,7792000,-8310,bes_94
539000,7792000,-8337,bes_94
540000,7792000,-8407,bes_94
541000,7792000,-8498,bes_94
542000,7792000,-8587,bes_94
543000,7792000,-8659,bes_94
544000,7792000,-8707,bes_94
545000,7792000,-8732,bes_94
546000,7792000,-8741,bes_94
547000,7792000,-8744,bes_94
548000,7792000,-8747,bes_94
549000,7792000,-8754,bes_94
550000,7792000,-8762,bes_94
551000,7792000,-8769,bes_94
552000,7792000,-8777,bes_94
553000,7792000,-8790,bes_94
554000,7792000,-8817,bes_94
555000,7792000,-8861,bes_94
556000,7792000,-8918,bes_94
557000,7792000,-8977,bes_94
558000,7792000,-9031,bes_94
559000,7792000,-9079,bes_94
560000,7792000,-9121,bes_94
561000,7792000,-9156,bes_94
562000,7792000,-9180,bes_94
563000,7792000,-9194,bes_94
564000,7792000,-9202,bes_94
565000,7792000,-9209,bes_94
566000,7792000,-9216,bes_94
567000,7792000,-9223,bes_94
568000,7792000,-9231,bes_94
569000,7792000,-9240,bes_94
570000,7792000,-9250,bes_94
571000,7792000,-9259,bes_94
572000,7792000,-9265,bes_94
573000,7792000,-9270,bes_94
574000,7792000,-9271,bes_94
575000,7792000,-9269,bes_94
576000,7792000,-9266,bes_94
577000,7792000,-9263,bes_94
578000,7792000,-9261,bes_94
579000,7792000,-9261,bes_94
400000,7793000,-719,bes_94
401000,7793000,-720,bes_94
402000,7793000,-724,bes_94
403000,7793000,-731,bes_94
404000,7793000,-743,bes_94
405000,7793000,-763,bes_94
406000,7793000,-791,bes_94
407000,7793000,-827,bes_94
408000,7793000,-862,bes_94
409000,7793000,-900,bes_94
410000,7793000,-978,bes_94
411000,7793000,-1098,bes_94
412000,7793000,-1214,bes_94
413000,7793000,-1318,bes_94
414000,7793000,-1444,bes_94
415000,7793000,-1589,bes_94
416000,7793000,-1708,bes_94
417000,7793000,-1792,bes_94
418000,7793000,-1879,bes_94
419000,7793000,-2002,bes_94
420000,7793000,-2145,bes_94
421000,7793000,-2281,bes_94
422000,7793000,-2414,bes_94
423000,7793000,-2552,bes_94
424000,7793000,-2673,bes_94
425000,7793000,-2779,bes_94
426000,7793000,-2884,bes_94
427000,7793000,-2995,bes_94
428000,7793000,-3111,bes_94
429000,7793000,-3238,bes_94
430000,7793000,-3383,bes_94
431000,7793000,-3531,bes_94
432000,7793000,-3663,bes_94
433000,7793000,-3788,bes_94
434000,7793000,-3922,bes_94
435000,7793000,-4061,bes_94
436000,7793000,-4203,bes_94
437000,7793000,-4353,bes_94
438000,7793000,-4494,bes_94
439000,7793000,-4604,bes_94
440000,7793000,-4688,bes_94
441000,7793000,-4754,bes_94
442000,7793000,-4799,bes_94
443000,7793000,-4813,bes_94
444000,7793000,-4794,bes_94
445000,7793000,-4773,bes_94
446000,7793000,-4791,bes_94
447000,7793000,-4845,bes_94
448000,7793000,-4898,bes_94
449000,7793000,-4954,bes_94
450000,7793000,-5053,bes_94
451000,7793000,-5191,bes_94
452000,7793000,-5317,bes_94
453000,7793000,-5428,bes_94
454000,7793000,-5508,bes_94
455000,7793000,-5559,bes_94
456000,7793000,-5661,bes_94
457000,7793000,-5843,bes_94
458000,7793000,-6032,bes_94
459000,7793000,-6124,bes_94
460000,7793000,-6039,bes_94
461000,7793000,-5857,bes_94
462000,7793000,-5799,bes_94
463000,7793000,-5958,bes_94
464000,7793000,-6188,bes_94
465000,7793000,-6304,bes_94
466000,7793000,-6265,bes_94
467000,7793000,-6192,bes_94
468000,7793000,-6182,bes_94
469000,7793000,-6196,bes_94
470000,7793000,-6180,bes_94
471000,7793000,-6133,bes_94
472000,7793000,-6086,bes_94
473000,7793000,-6085,bes_94
474000,7793000,-6130,bes_94
475000,7793000,-6185,bes_94
476000,7793000,-6217,bes_94
477000,7793000,-6238,bes_94
478000,7793000,-6284,bes_94
479000,7793000,-6371,bes_94
480000,7793000,-6496,bes_94
481000,7793000,-6651,bes_94
482000,7793000,-6767,bes_94
483000,7793000,-6738,bes_94
484000,7793000,-6596,bes_94
485000,7793000,-6524,bes_94
486000,7793000,-6637,bes_94
487000,7793000,-6869,bes_94
488000,7793000,-7084,bes_94
489000,7793000,-7293,bes_94
490000,7793000,-7478,bes_94
491000,7793000,-7392,bes_94
492000,7793000,-6966,bes_94
493000,7793000,-6575,bes_94
494000,7793000,-6601,bes_94
495000,7793000,-6980,bes_94
496000,7793000,-7361,bes_94
497000,7793000,-7503,bes_94
498000,7793000,-7441,bes_94
499000,7793000,-7381,bes_94
500000,7793000,-7453,bes_94
501000,7793000,-7626,bes_94
502000,7793000,-7763,bes_94
503000,7793000,-7794,bes_94
504000,7793000,-7785,bes_94
505000,7793000,-7794,bes_94
506000,7793000,-7821,bes_94
507000,7793000,-7860,bes_94
508000,7793000,-7908,bes_94
509000,7793000,-7962,bes_94
510000,7793000,-8020,bes_94
511000,7793000,-8078,bes_94
512000,7793000,-8131,bes_94
513000,7793000,-8171,bes_94
514000,7793000,-8192,bes_94
515000,7793000,-8186,bes_94
516000,7793000,-8140,bes_94
517000,7793000,-8034,bes_94
518000,7793000,-7844,bes_94
519000,7793000,-7566,bes_94
520000,7793000,-7240,bes_94
521000,7793000,-6956,bes_94
522000,7793000,-6797,bes_94
523000,7793000,-6779,bes_94
524000,7793000,-6875,bes_94
525000,7793000,-7075,bes_94
526000,7793000,-7389,bes_94
527000,7793000,-7777,bes_94
528000,7793000,-8146,bes_94
529000,7793000,-8432,bes_94
530000,7793000,-8615,bes_94
531000,7793000,-8697,bes_94
532000,7793000,-8698,bes_94
533000,7793000,-8645,bes_94
534000,7793000,-8564,bes_94
535000,7793000,-8478,bes_94
536000,7793000,-8406,bes_94
537000,7793000,-8362,bes_94
538000,7793000,-8356,bes_94
539000,7793000,-8387,bes_94
540000,7793000,-8446,bes_94
541000,7793000,-8519,bes_94
542000,7793000,-8592,bes_94
543000,7793000,-8653,bes_94
544000,7793000,-8697,bes_94
545000,7793000,-8724,bes_94
546000,7793000,-8740,bes_94
547000,7793000,-8752,bes_94
548000,7793000,-8763,bes_94
549000,7793000,-8771,bes_94
550000,7793000,-8775,bes_94
551000,7793000,-8776,bes_94
552000,7793000,-8779,bes_94
553000,7793000,-8791,bes_94
554000,7793000,-8818,bes_94
555000,7793000,-8861,bes_94
556000,7793000,-8913,bes_94
557000,7793000,-8966,bes_94
558000,7793000,-9018,bes_94
559000,7793000,-9065,bes_94
560000,7793000,-9107,bes_94
561000,7793000,-9141,bes_94
562000,7793000,-9164,bes_94
563000,7793000,-9180,bes_94
564000,7793000,-9193,bes_94
565000,7793000,-9204,bes_94
566000,7793000,-9214,bes_94
567000,7793000,-9222,bes_94
568000,7793000,-9231,bes_94
569000,7793000,-9240,bes_94
570000,7793000,-9248,bes_94
571000,7793000,-9254,bes_94
572000,7793000,-9260,bes_94
573000,7793000,-9264,bes_94
574000,7793000,-9264,bes_94
575000,7793000,-9263,bes_94
576000,7793000,-9261,bes_94
577000,7793000,-9260,bes_94
578000,7793000,-9259,bes_94
579000,7793000,-9259,bes_94
400000,7794000,-749,bes_94
401000,7794000,-744,bes_94
402000,7794000,-734,bes_94
403000,7794000,-729,bes_94
404000,7794000,-731,bes_94
405000,7794000,-745,bes_94
406000,7794000,-771,bes_94
407000,7794000,-808,bes_94
408000,7794000,-847,bes_94
409000,7794000,-888,bes_94
410000,7794000,-962,bes_94
411000,7794000,-1082,bes_94
412000,7794000,-1206,bes_94
413000,7794000,-1308,bes_94
414000,7794000,-1418,bes_94
415000,7794000,-1552,bes_94
416000,7794000,-1681,bes_94
417000,7794000,-1788,bes_94
418000,7794000,-1901,bes_94
419000,7794000,-2037,bes_94
420000,7794000,-2176,bes_94
421000,7794000,-2301,bes_94
422000,7794000,-2411,bes_94
423000,7794000,-2506,bes_94
424000,7794000,-2606,bes_94
425000,7794000,-2724,bes_94
426000,7794000,-2845,bes_94
427000,7794000,-2969,bes_94
428000,7794000,-3105,bes_94
429000,7794000,-3257,bes_94
430000,7794000,-3421,bes_94
431000,7794000,-3571,bes_94
432000,7794000,-3692,bes_94
433000,7794000,-3806,bes_94
434000,7794000,-3935,bes_94
435000,7794000,-4074,bes_94
436000,7794000,-4223,bes_94
437000,7794000,-4384,bes_94
438000,7794000,-4540,bes_94
439000,7794000,-4670,bes_94
440000,7794000,-4771,bes_94
441000,7794000,-4851,bes_94
442000,7794000,-4904,bes_94
443000,7794000,-4909,bes_94
444000,7794000,-4877,bes_94
445000,7794000,-4859,bes_94
446000,7794000,-4887,bes_94
447000,7794000,-4940,bes_94
448000,7794000,-4987,bes_94
449000,7794000,-5023,bes_94
450000,7794000,-5090,bes_94
451000,7794000,-5191,bes_94
452000,7794000,-5274,bes_94
453000,7794000,-5349,bes_94
454000,7794000,-5436,bes_94
455000,7794000,-5528,bes_94
456000,7794000,-5652,bes_94
457000,7794000,-5821,bes_94
458000,7794000,-5995,bes_94
459000,7794000,-6084,bes_94
460000,7794000,-5957,bes_94
461000,7794000,-5661,bes_94
462000,7794000,-5543,bes_94
463000,7794000,-5782,bes_94
464000,7794000,-6130,bes_94
465000,7794000,-6316,bes_94
466000,7794000,-6307,bes_94
467000,7794000,-6248,bes_94
468000,7794000,-6252,bes_94
469000,7794000,-6267,bes_94
470000,7794000,-6243,bes_94
471000,7794000,-6187,bes_94
472000,7794000,-6124,bes_94
473000,7794000,-6107,bes_94
474000,7794000,-6162,bes_94
475000,7794000,-6265,bes_94
476000,7794000,-6351,bes_94
477000,7794000,-6394,bes_94
478000,7794000,-6434,bes_94
479000,7794000,-6503,bes_94
480000,7794000,-6604,bes_94
481000,7794000,-6734,bes_94
482000,7794000,-6843,bes_94
483000,7794000,-6848,bes_94
484000,7794000,-6769,bes_94
485000,7794000,-6755,bes_94
486000,7794000,-6904,bes_94
487000,7794000,-7155,bes_94
488000,7794000,-7390,bes_94
489000,7794000,-7561,bes_94
490000,7794000,-7582,bes_94
491000,7794000,-7232,bes_94
492000,7794000,-6561,bes_94
493000,7794000,-6048,bes_94
494000,7794000,-6106,bes_94
495000,7794000,-6656,bes_94
496000,7794000,-7212,bes_94
497000,7794000,-7443,bes_94
498000,7794000,-7457,bes_94
499000,7794000,-7470,bes_94
500000,7794000,-7564,bes_94
501000,7794000,-7702,bes_94
502000,7794000,-7794,bes_94
503000,7794000,-7808,bes_94
504000,7794000,-7795,bes_94
505000,7794000,-7797,bes_94
506000,7794000,-7817,bes_94
507000,7794000,-7843,bes_94
508000,7794000,-7873,bes_94
509000,7794000,-7910,bes_94
510000,7794000,-7954,bes_94
511000,7794000,-8003,bes_94
512000,7794000,-8050,bes_94
513000,7794000,-8088,bes_94
514000,7794000,-8104,bes_94
515000,7794000,-8084,bes_94
516000,7794000,-8017,bes_94
517000,7794000,-7891,bes_94
518000,7794000,-7707,bes_94
519000,7794000,-7489,bes_94
520000,7794000,-7287,bes_94
521000,7794000,-7152,bes_94
522000,7794000,-7105,bes_94
523000,7794000,-7129,bes_94
524000,7794000,-7198,bes_94
525000,7794000,-7306,bes_94
526000,7794000,-7470,bes_94
527000,7794000,-7690,bes_94
528000,7794000,-7922,bes_94
529000,7794000,-8124,bes_94
530000,7794000,-8276,bes_94
531000,7794000,-8371,bes_94
532000,7794000,-8416,bes_94
533000,7794000,-8429,bes_94
534000,7794000,-8423,bes_94
535000,7794000,-8409,bes_94
536000,7794000,-8396,bes_94
537000,7794000,-8393,bes_94
538000,7794000,-8405,bes_94
539000,7794000,-8434,bes_94
540000,7794000,-8476,bes_94
541000,7794000,-8523,bes_94
542000,7794000,-8571,bes_94
543000,7794000,-8615,bes_94
544000,7794000,-8650,bes_94
545000,7794000,-8678,bes_94
546000,7794000,-8700,bes_94
547000,7794000,-8722,bes_94
548000,7794000,-8743,bes_94
549000,7794000,-8759,bes_94
550000,7794000,-8770,bes_94
551000,7794000,-8778,bes_94
552000,7794000,-8788,bes_94
553000,7794000,-8808,bes_94
554000,7794000,-8838,bes_94
555000,7794000,-8878,bes_94
556000,7794000,-8923,bes_94
557000,7794000,-8968,bes_94
558000,7794000,-9013,bes_94
559000,7794000,-9056,bes_94
560000,7794000,-9094,bes_94
561000,7794000,-9124,bes_94
562000,7794000,-9147,bes_94
563000,7794000,-9166,bes_94
564000,7794000,-9183,bes_94
565000,7794000,-9198,bes_94
566000,7794000,-9210,bes_94
567000,7794000,-9220,bes_94
568000,7794000,-9230,bes_94
569000,7794000,-9238,bes_94
570000,7794000,-9244,bes_94
571000,7794000,-9249,bes_94
572000,7794000,-9253,bes_94
573000,7794000,-9256,bes_94
574000,7794000,-9257,bes_94
575000,7794000,-9257,bes_94
576000,7794000,-9257,bes_94
577000,7794000,-9257,bes_94
578000,7794000,-9257,bes_94
579000,7794000,-9256,bes_94
400000,7795000,-769,bes_94
401000,7795000,-758,bes_94
402000,7795000,-737,bes_94
403000,7795000,-721,bes_94
404000,7795000,-715,bes_94
405000,7795000,-722,bes_94
406000,7795000,-744,bes_94
407000,7795000,-784,bes_94
408000,7795000,-833,bes_94
409000,7795000,-887,bes_94
410000,7795000,-968,bes_94
411000,7795000,-1088,bes_94
412000,7795000,-1214,bes_94
413000,7795000,-1314,bes_94
414000,7795000,-1411,bes_94
415000,7795000,-1530,bes_94
416000,7795000,-1657,bes_94
417000,7795000,-1779,bes_94
418000,7795000,-1913,bes_94
419000,7795000,-2060,bes_94
420000,7795000,-2197,bes_94
421000,7795000,-2312,bes_94
422000,7795000,-2390,bes_94
423000,7795000,-2431,bes_94
424000,7795000,-2491,bes_94
425000,7795000,-2616,bes_94
426000,7795000,-2775,bes_94
427000,7795000,-2939,bes_94
428000,7795000,-3115,bes_94
429000,7795000,-3304,bes_94
430000,7795000,-3495,bes_94
431000,7795000,-3656,bes_94
432000,7795000,-3771,bes_94
433000,7795000,-3872,bes_94
434000,7795000,-3988,bes_94
435000,7795000,-4119,bes_94
436000,7795000,-4267,bes_94
437000,7795000,-4434,bes_94
438000,7795000,-4603,bes_94
439000,7795000,-4747,bes_94
440000,7795000,-4857,bes_94
441000,7795000,-4941,bes_94
442000,7795000,-4993,bes_94
443000,7795000,-4985,bes_94
444000,7795000,-4932,bes_94
445000,7795000,-4911,bes_94
446000,7795000,-4945,bes_94
447000,7795000,-5003,bes_94
448000,7795000,-5056,bes_94
449000,7795000,-5099,bes_94
450000,7795000,-5168,bes_94
451000,7795000,-5259,bes_94
452000,7795000,-5314,bes_94
453000,7795000,-5352,bes_94
454000,7795000,-5414,bes_94
455000,7795000,-5497,bes_94
456000,7795000,-5617,bes_94
457000,7795000,-5776,bes_94
458000,7795000,-5932,bes_94
459000,7795000,-6009,bes_94
460000,7795000,-5870,bes_94
461000,7795000,-5547,bes_94
462000,7795000,-5434,bes_94
463000,7795000,-5740,bes_94
464000,7795000,-6163,bes_94
465000,7795000,-6392,bes_94
466000,7795000,-6401,bes_94
467000,7795000,-6354,bes_94
468000,7795000,-6353,bes_94
469000,7795000,-6346,bes_94
470000,7795000,-6305,bes_94
471000,7795000,-6245,bes_94
472000,7795000,-6181,bes_94
473000,7795000,-6157,bes_94
474000,7795000,-6219,bes_94
475000,7795000,-6373,bes_94
476000,7795000,-6540,bes_94
477000,7795000,-6629,bes_94
478000,7795000,-6657,bes_94
479000,7795000,-6679,bes_94
480000,7795000,-6713,bes_94
481000,7795000,-6772,bes_94
482000,7795000,-6842,bes_94
483000,7795000,-6877,bes_94
484000,7795000,-6877,bes_94
485000,7795000,-6908,bes_94
486000,7795000,-7020,bes_94
487000,7795000,-7218,bes_94
488000,7795000,-7461,bes_94
489000,7795000,-7667,bes_94
490000,7795000,-7640,bes_94
491000,7795000,-7144,bes_94
492000,7795000,-6322,bes_94
493000,7795000,-5708,bes_94
494000,7795000,-5703,bes_94
495000,7795000,-6241,bes_94
496000,7795000,-6849,bes_94
497000,7795000,-7202,bes_94
498000,7795000,-7382,bes_94
499000,7795000,-7516,bes_94
500000,7795000,-7636,bes_94
501000,7795000,-7725,bes_94
502000,7795000,-7751,bes_94
503000,7795000,-7736,bes_94
504000,7795000,-7723,bes_94
505000,7795000,-7732,bes_94
506000,7795000,-7757,bes_94
507000,7795000,-7781,bes_94
508000,7795000,-7804,bes_94
509000,7795000,-7833,bes_94
510000,7795000,-7871,bes_94
511000,7795000,-7915,bes_94
512000,7795000,-7959,bes_94
513000,7795000,-7990,bes_94
514000,7795000,-7996,bes_94
515000,7795000,-7966,bes_94
516000,7795000,-7893,bes_94
517000,7795000,-7778,bes_94
518000,7795000,-7635,bes_94
519000,7795000,-7493,bes_94
520000,7795000,-7386,bes_94
521000,7795000,-7333,bes_94
522000,7795000,-7332,bes_94
523000,7795000,-7364,bes_94
524000,7795000,-7410,bes_94
525000,7795000,-7468,bes_94
526000,7795000,-7548,bes_94
527000,7795000,-7661,bes_94
528000,7795000,-7792,bes_94
529000,7795000,-7920,bes_94
530000,7795000,-8036,bes_94
531000,7795000,-8133,bes_94
532000,7795000,-8210,bes_94
533000,7795000,-8270,bes_94
534000,7795000,-8318,bes_94
535000,7795000,-8358,bes_94
536000,7795000,-8392,bes_94
537000,7795000,-8421,bes_94
538000,7795000,-8448,bes_94
539000,7795000,-8473,bes_94
540000,7795000,-8495,bes_94
541000,7795000,-8516,bes_94
542000,7795000,-8538,bes_94
543000,7795000,-8561,bes_94
544000,7795000,-8587,bes_94
545000,7795000,-8616,bes_94
546000,7795000,-8646,bes_94
547000,7795000,-8676,bes_94
548000,7795000,-8705,bes_94
549000,7795000,-8730,bes_94
550000,7795000,-8753,bes_94
551000,7795000,-8776,bes_94
552000,7795000,-8801,bes_94
553000,7795000,-8832,bes_94
554000,7795000,-8867,bes_94
555000,7795000,-8904,bes_94
556000,7795000,-8941,bes_94
557000,7795000,-8977,bes_94
558000,7795000,-9014,bes_94
559000,7795000,-9050,bes_94
560000,7795000,-9081,bes_94
561000,7795000,-9108,bes_94
562000,7795000,-9131,bes_94
563000,7795000,-9152,bes_94
564000,7795000,-9173,bes_94
565000,7795000,-9190,bes_94
566000,7795000,-9204,bes_94
567000,7795000,-9216,bes_94
568000,7795000,-9227,bes_94
569000,7795000,-9235,bes_94
570000,7795000,-9239,bes_94
