X,Y,Z,formation
578000,7781000,-9258,bes_96
579000,7781000,-9244,bes_96
400000,7782000,-260,bes_96
401000,7782000,-293,bes_96
402000,7782000,-372,bes_96
403000,7782000,-470,bes_96
404000,7782000,-569,bes_96
405000,7782000,-648,bes_96
406000,7782000,-716,bes_96
407000,7782000,-782,bes_96
408000,7782000,-838,bes_96
409000,7782000,-896,bes_96
410000,7782000,-968,bes_96
411000,7782000,-1050,bes_96
412000,7782000,-1135,bes_96
413000,7782000,-1215,bes_96
414000,7782000,-1290,bes_96
415000,7782000,-1366,bes_96
416000,7782000,-1469,bes_96
417000,7782000,-1665,bes_96
418000,7782000,-1941,bes_96
419000,7782000,-2187,bes_96
420000,7782000,-2379,bes_96
421000,7782000,-2535,bes_96
422000,7782000,-2651,bes_96
423000,7782000,-2751,bes_96
424000,7782000,-2855,bes_96
425000,7782000,-2966,bes_96
426000,7782000,-3085,bes_96
427000,7782000,-3219,bes_96
428000,7782000,-3367,bes_96
429000,7782000,-3528,bes_96
430000,7782000,-3694,bes_96
431000,7782000,-3861,bes_96
432000,7782000,-4010,bes_96
433000,7782000,-4099,bes_96
434000,7782000,-4104,bes_96
435000,7782000,-4069,bes_96
436000,7782000,-4049,bes_96
437000,7782000,-4065,bes_96
438000,7782000,-4108,bes_96
439000,7782000,-4168,bes_96
440000,7782000,-4236,bes_96
441000,7782000,-4305,bes_96
442000,7782000,-4404,bes_96
443000,7782000,-4546,bes_96
444000,7782000,-4713,bes_96
445000,7782000,-4864,bes_96
446000,7782000,-4964,bes_96
447000,7782000,-5028,bes_96
448000,7782000,-5109,bes_96
449000,7782000,-5213,bes_96
450000,7782000,-5289,bes_96
451000,7782000,-5327,bes_96
452000,7782000,-5385,bes_96
453000,7782000,-5531,bes_96
454000,7782000,-5733,bes_96
455000,7782000,-5895,bes_96
456000,7782000,-5956,bes_96
457000,7782000,-5902,bes_96
458000,7782000,-5816,bes_96
459000,7782000,-5839,bes_96
460000,7782000,-5971,bes_96
461000,7782000,-6084,bes_96
462000,7782000,-6114,bes_96
463000,7782000,-6089,bes_96
464000,7782000,-6029,bes_96
465000,7782000,-5921,bes_96
466000,7782000,-5658,bes_96
467000,7782000,-5343,bes_96
468000,7782000,-5426,bes_96
469000,7782000,-5881,bes_96
470000,7782000,-6240,bes_96
471000,7782000,-6402,bes_96
472000,7782000,-6463,bes_96
473000,7782000,-6414,bes_96
474000,7782000,-6232,bes_96
475000,7782000,-6021,bes_96
476000,7782000,-5940,bes_96
477000,7782000,-6019,bes_96
478000,7782000,-6185,bes_96
479000,7782000,-6256,bes_96
480000,7782000,-6111,bes_96
481000,7782000,-5922,bes_96
482000,7782000,-5905,bes_96
483000,7782000,-6070,bes_96
484000,7782000,-6352,bes_96
485000,7782000,-6642,bes_96
486000,7782000,-6860,bes_96
487000,7782000,-7030,bes_96
488000,7782000,-7139,bes_96
489000,7782000,-7187,bes_96
490000,7782000,-7213,bes_96
491000,7782000,-7226,bes_96
492000,7782000,-7241,bes_96
493000,7782000,-7292,bes_96
494000,7782000,-7400,bes_96
495000,7782000,-7586,bes_96
496000,7782000,-7862,bes_96
497000,7782000,-8161,bes_96
498000,7782000,-8342,bes_96
499000,7782000,-8308,bes_96
500000,7782000,-8095,bes_96
501000,7782000,-7841,bes_96
502000,7782000,-7697,bes_96
503000,7782000,-7694,bes_96
504000,7782000,-7761,bes_96
505000,7782000,-7856,bes_96
506000,7782000,-7909,bes_96
507000,7782000,-7843,bes_96
508000,7782000,-7705,bes_96
509000,7782000,-7598,bes_96
510000,7782000,-7604,bes_96
511000,7782000,-7721,bes_96
512000,7782000,-7853,bes_96
513000,7782000,-7920,bes_96
514000,7782000,-7864,bes_96
515000,7782000,-7650,bes_96
516000,7782000,-7383,bes_96
517000,7782000,-7271,bes_96
518000,7782000,-7354,bes_96
519000,7782000,-7490,bes_96
520000,7782000,-7588,bes_96
521000,7782000,-7656,bes_96
522000,7782000,-7726,bes_96
523000,7782000,-7810,bes_96
524000,7782000,-7872,bes_96
525000,7782000,-7851,bes_96
526000,7782000,-7773,bes_96
527000,7782000,-7822,bes_96
528000,7782000,-8111,bes_96
529000,7782000,-8488,bes_96
530000,7782000,-8759,bes_96
531000,7782000,-8924,bes_96
532000,7782000,-9082,bes_96
533000,7782000,-9253,bes_96
534000,7782000,-9393,bes_96
535000,7782000,-9450,bes_96
536000,7782000,-9397,bes_96
537000,7782000,-9240,bes_96
538000,7782000,-9025,bes_96
539000,7782000,-8808,bes_96
540000,7782000,-8618,bes_96
541000,7782000,-8420,bes_96
542000,7782000,-8139,bes_96
543000,7782000,-7740,bes_96
544000,7782000,-7275,bes_96
545000,7782000,-6874,bes_96
546000,7782000,-6687,bes_96
547000,7782000,-6818,bes_96
548000,7782000,-7256,bes_96
549000,7782000,-7895,bes_96
550000,7782000,-8578,bes_96
551000,7782000,-9145,bes_96
552000,7782000,-9506,bes_96
553000,7782000,-9678,bes_96
554000,7782000,-9739,bes_96
555000,7782000,-9749,bes_96
556000,7782000,-9720,bes_96
557000,7782000,-9644,bes_96
558000,7782000,-9535,bes_96
559000,7782000,-9432,bes_96
560000,7782000,-9379,bes_96
561000,7782000,-9409,bes_96
562000,7782000,-9532,bes_96
563000,7782000,-9731,bes_96
564000,7782000,-9959,bes_96
565000,7782000,-10147,bes_96
566000,7782000,-10237,bes_96
567000,7782000,-10225,bes_96
568000,7782000,-10138,bes_96
569000,7782000,-10007,bes_96
570000,7782000,-9857,bes_96
571000,7782000,-9706,bes_96
572000,7782000,-9569,bes_96
573000,7782000,-9455,bes_96
574000,7782000,-9369,bes_96
575000,7782000,-9311,bes_96
576000,7782000,-9281,bes_96
577000,7782000,-9279,bes_96
578000,7782000,-9297,bes_96
579000,7782000,-9283,bes_96
400000,7783000,-287,bes_96
401000,7783000,-322,bes_96
402000,7783000,-404,bes_96
403000,7783000,-498,bes_96
404000,7783000,-585,bes_96
405000,7783000,-664,bes_96
406000,7783000,-744,bes_96
407000,7783000,-818,bes_96
408000,7783000,-869,bes_96
409000,7783000,-922,bes_96
410000,7783000,-1002,bes_96
411000,7783000,-1086,bes_96
412000,7783000,-1160,bes_96
413000,7783000,-1242,bes_96
414000,7783000,-1338,bes_96
415000,7783000,-1436,bes_96
416000,7783000,-1535,bes_96
417000,7783000,-1697,bes_96
418000,7783000,-1928,bes_96
419000,7783000,-2157,bes_96
420000,7783000,-2359,bes_96
421000,7783000,-2528,bes_96
422000,7783000,-2655,bes_96
423000,7783000,-2764,bes_96
424000,7783000,-2876,bes_96
425000,7783000,-2993,bes_96
426000,7783000,-3114,bes_96
427000,7783000,-3246,bes_96
428000,7783000,-3392,bes_96
429000,7783000,-3542,bes_96
430000,7783000,-3687,bes_96
431000,7783000,-3831,bes_96
432000,7783000,-3971,bes_96
433000,7783000,-4074,bes_96
434000,7783000,-4102,bes_96
435000,7783000,-4080,bes_96
436000,7783000,-4062,bes_96
437000,7783000,-4070,bes_96
438000,7783000,-4097,bes_96
439000,7783000,-4142,bes_96
440000,7783000,-4203,bes_96
441000,7783000,-4276,bes_96
442000,7783000,-4372,bes_96
443000,7783000,-4508,bes_96
444000,7783000,-4675,bes_96
445000,7783000,-4828,bes_96
446000,7783000,-4927,bes_96
447000,7783000,-5015,bes_96
448000,7783000,-5124,bes_96
449000,7783000,-5231,bes_96
450000,7783000,-5312,bes_96
451000,7783000,-5362,bes_96
452000,7783000,-5408,bes_96
453000,7783000,-5513,bes_96
454000,7783000,-5677,bes_96
455000,7783000,-5820,bes_96
456000,7783000,-5873,bes_96
457000,7783000,-5805,bes_96
458000,7783000,-5690,bes_96
459000,7783000,-5712,bes_96
460000,7783000,-5923,bes_96
461000,7783000,-6152,bes_96
462000,7783000,-6252,bes_96
463000,7783000,-6234,bes_96
464000,7783000,-6156,bes_96
465000,7783000,-6036,bes_96
466000,7783000,-5836,bes_96
467000,7783000,-5647,bes_96
468000,7783000,-5694,bes_96
469000,7783000,-5963,bes_96
470000,7783000,-6229,bes_96
471000,7783000,-6378,bes_96
472000,7783000,-6411,bes_96
473000,7783000,-6349,bes_96
474000,7783000,-6214,bes_96
475000,7783000,-6107,bes_96
476000,7783000,-6128,bes_96
477000,7783000,-6232,bes_96
478000,7783000,-6301,bes_96
479000,7783000,-6226,bes_96
480000,7783000,-6003,bes_96
481000,7783000,-5798,bes_96
482000,7783000,-5761,bes_96
483000,7783000,-5940,bes_96
484000,7783000,-6279,bes_96
485000,7783000,-6589,bes_96
486000,7783000,-6800,bes_96
487000,7783000,-7006,bes_96
488000,7783000,-7170,bes_96
489000,7783000,-7244,bes_96
490000,7783000,-7276,bes_96
491000,7783000,-7285,bes_96
492000,7783000,-7294,bes_96
493000,7783000,-7343,bes_96
494000,7783000,-7453,bes_96
495000,7783000,-7635,bes_96
496000,7783000,-7887,bes_96
497000,7783000,-8121,bes_96
498000,7783000,-8167,bes_96
499000,7783000,-7932,bes_96
500000,7783000,-7525,bes_96
501000,7783000,-7221,bes_96
502000,7783000,-7233,bes_96
503000,7783000,-7462,bes_96
504000,7783000,-7691,bes_96
505000,7783000,-7864,bes_96
506000,7783000,-7953,bes_96
507000,7783000,-7934,bes_96
508000,7783000,-7871,bes_96
509000,7783000,-7836,bes_96
510000,7783000,-7869,bes_96
511000,7783000,-7928,bes_96
512000,7783000,-7939,bes_96
513000,7783000,-7894,bes_96
514000,7783000,-7733,bes_96
515000,7783000,-7437,bes_96
516000,7783000,-7192,bes_96
517000,7783000,-7166,bes_96
518000,7783000,-7316,bes_96
519000,7783000,-7493,bes_96
520000,7783000,-7621,bes_96
521000,7783000,-7711,bes_96
522000,7783000,-7777,bes_96
523000,7783000,-7689,bes_96
524000,7783000,-7473,bes_96
525000,7783000,-7477,bes_96
526000,7783000,-7691,bes_96
527000,7783000,-7919,bes_96
528000,7783000,-8252,bes_96
529000,7783000,-8688,bes_96
530000,7783000,-9056,bes_96
531000,7783000,-9273,bes_96
532000,7783000,-9380,bes_96
533000,7783000,-9434,bes_96
534000,7783000,-9443,bes_96
535000,7783000,-9394,bes_96
536000,7783000,-9281,bes_96
537000,7783000,-9113,bes_96
538000,7783000,-8917,bes_96
539000,7783000,-8722,bes_96
540000,7783000,-8530,bes_96
541000,7783000,-8312,bes_96
542000,7783000,-8027,bes_96
543000,7783000,-7660,bes_96
544000,7783000,-7259,bes_96
545000,7783000,-6926,bes_96
546000,7783000,-6781,bes_96
547000,7783000,-6899,bes_96
548000,7783000,-7281,bes_96
549000,7783000,-7848,bes_96
550000,7783000,-8469,bes_96
551000,7783000,-9016,bes_96
552000,7783000,-9407,bes_96
553000,7783000,-9631,bes_96
554000,7783000,-9726,bes_96
555000,7783000,-9741,bes_96
556000,7783000,-9705,bes_96
557000,7783000,-9630,bes_96
558000,7783000,-9530,bes_96
559000,7783000,-9437,bes_96
560000,7783000,-9388,bes_96
561000,7783000,-9412,bes_96
562000,7783000,-9512,bes_96
563000,7783000,-9668,bes_96
564000,7783000,-9839,bes_96
565000,7783000,-9979,bes_96
566000,7783000,-10057,bes_96
567000,7783000,-10062,bes_96
568000,7783000,-10005,bes_96
569000,7783000,-9906,bes_96
570000,7783000,-9788,bes_96
571000,7783000,-9668,bes_96
572000,7783000,-9557,bes_96
573000,7783000,-9464,bes_96
574000,7783000,-9395,bes_96
575000,7783000,-9349,bes_96
576000,7783000,-9323,bes_96
577000,7783000,-9318,bes_96
578000,7783000,-9328,bes_96
579000,7783000,-9317,bes_96
400000,7784000,-313,bes_96
401000,7784000,-352,bes_96
402000,7784000,-440,bes_96
403000,7784000,-536,bes_96
404000,7784000,-626,bes_96
405000,7784000,-711,bes_96
406000,7784000,-793,bes_96
407000,7784000,-860,bes_96
408000,7784000,-904,bes_96
409000,7784000,-961,bes_96
410000,7784000,-1052,bes_96
411000,7784000,-1137,bes_96
412000,7784000,-1204,bes_96
413000,7784000,-1281,bes_96
414000,7784000,-1383,bes_96
415000,7784000,-1491,bes_96
416000,7784000,-1587,bes_96
417000,7784000,-1723,bes_96
418000,7784000,-1922,bes_96
419000,7784000,-2137,bes_96
420000,7784000,-2335,bes_96
421000,7784000,-2502,bes_96
422000,7784000,-2637,bes_96
423000,7784000,-2759,bes_96
424000,7784000,-2882,bes_96
425000,7784000,-3008,bes_96
426000,7784000,-3137,bes_96
427000,7784000,-3271,bes_96
428000,7784000,-3410,bes_96
429000,7784000,-3540,bes_96
430000,7784000,-3660,bes_96
431000,7784000,-3780,bes_96
432000,7784000,-3906,bes_96
433000,7784000,-4022,bes_96
434000,7784000,-4087,bes_96
435000,7784000,-4096,bes_96
436000,7784000,-4088,bes_96
437000,7784000,-4091,bes_96
438000,7784000,-4108,bes_96
439000,7784000,-4141,bes_96
440000,7784000,-4192,bes_96
441000,7784000,-4256,bes_96
442000,7784000,-4341,bes_96
443000,7784000,-4465,bes_96
444000,7784000,-4627,bes_96
445000,7784000,-4773,bes_96
446000,7784000,-4866,bes_96
447000,7784000,-4978,bes_96
448000,7784000,-5135,bes_96
449000,7784000,-5263,bes_96
450000,7784000,-5345,bes_96
451000,7784000,-5403,bes_96
452000,7784000,-5450,bes_96
453000,7784000,-5531,bes_96
454000,7784000,-5666,bes_96
455000,7784000,-5812,bes_96
456000,7784000,-5901,bes_96
457000,7784000,-5847,bes_96
458000,7784000,-5688,bes_96
459000,7784000,-5622,bes_96
460000,7784000,-5785,bes_96
461000,7784000,-6086,bes_96
462000,7784000,-6298,bes_96
463000,7784000,-6321,bes_96
464000,7784000,-6234,bes_96
465000,7784000,-6120,bes_96
466000,7784000,-5982,bes_96
467000,7784000,-5839,bes_96
468000,7784000,-5806,bes_96
469000,7784000,-5928,bes_96
470000,7784000,-6116,bes_96
471000,7784000,-6264,bes_96
472000,7784000,-6333,bes_96
473000,7784000,-6354,bes_96
474000,7784000,-6366,bes_96
475000,7784000,-6402,bes_96
476000,7784000,-6488,bes_96
477000,7784000,-6573,bes_96
478000,7784000,-6550,bes_96
479000,7784000,-6380,bes_96
480000,7784000,-6147,bes_96
481000,7784000,-5970,bes_96
482000,7784000,-5935,bes_96
483000,7784000,-6097,bes_96
484000,7784000,-6385,bes_96
485000,7784000,-6613,bes_96
486000,7784000,-6772,bes_96
487000,7784000,-6989,bes_96
488000,7784000,-7208,bes_96
489000,7784000,-7332,bes_96
490000,7784000,-7386,bes_96
491000,7784000,-7401,bes_96
492000,7784000,-7406,bes_96
493000,7784000,-7444,bes_96
494000,7784000,-7540,bes_96
495000,7784000,-7703,bes_96
496000,7784000,-7895,bes_96
497000,7784000,-8001,bes_96
498000,7784000,-7850,bes_96
499000,7784000,-7393,bes_96
500000,7784000,-6820,bes_96
501000,7784000,-6484,bes_96
502000,7784000,-6614,bes_96
503000,7784000,-7044,bes_96
504000,7784000,-7440,bes_96
505000,7784000,-7682,bes_96
506000,7784000,-7802,bes_96
507000,7784000,-7859,bes_96
508000,7784000,-7897,bes_96
509000,7784000,-7939,bes_96
510000,7784000,-7997,bes_96
511000,7784000,-8028,bes_96
512000,7784000,-7976,bes_96
513000,7784000,-7845,bes_96
514000,7784000,-7597,bes_96
515000,7784000,-7273,bes_96
516000,7784000,-7100,bes_96
517000,7784000,-7171,bes_96
518000,7784000,-7371,bes_96
519000,7784000,-7569,bes_96
520000,7784000,-7709,bes_96
521000,7784000,-7800,bes_96
522000,7784000,-7754,bes_96
523000,7784000,-7027,bes_96
524000,7784000,-5890,bes_96
525000,7784000,-5926,bes_96
526000,7784000,-7077,bes_96
527000,7784000,-7988,bes_96
528000,7784000,-8581,bes_96
529000,7784000,-9140,bes_96
530000,7784000,-9539,bes_96
531000,7784000,-9721,bes_96
532000,7784000,-9738,bes_96
533000,7784000,-9655,bes_96
534000,7784000,-9520,bes_96
535000,7784000,-9354,bes_96
536000,7784000,-9169,bes_96
537000,7784000,-8977,bes_96
538000,7784000,-8789,bes_96
539000,7784000,-8609,bes_96
540000,7784000,-8427,bes_96
541000,7784000,-8218,bes_96
542000,7784000,-7965,bes_96
543000,7784000,-7670,bes_96
544000,7784000,-7373,bes_96
545000,7784000,-7140,bes_96
546000,7784000,-7046,bes_96
547000,7784000,-7142,bes_96
548000,7784000,-7438,bes_96
549000,7784000,-7886,bes_96
550000,7784000,-8400,bes_96
551000,7784000,-8885,bes_96
552000,7784000,-9268,bes_96
553000,7784000,-9516,bes_96
554000,7784000,-9640,bes_96
555000,7784000,-9673,bes_96
556000,7784000,-9649,bes_96
557000,7784000,-9593,bes_96
558000,7784000,-9517,bes_96
559000,7784000,-9445,bes_96
560000,7784000,-9406,bes_96
561000,7784000,-9423,bes_96
562000,7784000,-9497,bes_96
563000,7784000,-9606,bes_96
564000,7784000,-9719,bes_96
565000,7784000,-9815,bes_96
566000,7784000,-9876,bes_96
567000,7784000,-9892,bes_96
568000,7784000,-9859,bes_96
569000,7784000,-9790,bes_96
570000,7784000,-9705,bes_96
571000,7784000,-9617,bes_96
572000,7784000,-9533,bes_96
573000,7784000,-9463,bes_96
574000,7784000,-9411,bes_96
575000,7784000,-9376,bes_96
576000,7784000,-9355,bes_96
577000,7784000,-9348,bes_96
578000,7784000,-9350,bes_96
579000,7784000,-9342,bes_96
400000,7785000,-349,bes_96
401000,7785000,-390,bes_96
402000,7785000,-480,bes_96
403000,7785000,-575,bes_96
404000,7785000,-673,bes_96
405000,7785000,-764,bes_96
406000,7785000,-835,bes_96
407000,7785000,-889,bes_96
408000,7785000,-940,bes_96
409000,7785000,-1014,bes_96
410000,7785000,-1111,bes_96
411000,7785000,-1193,bes_96
412000,7785000,-1259,bes_96
413000,7785000,-1332,bes_96
414000,7785000,-1427,bes_96
415000,7785000,-1533,bes_96
416000,7785000,-1632,bes_96
417000,7785000,-1751,bes_96
418000,7785000,-1923,bes_96
419000,7785000,-2121,bes_96
420000,7785000,-2305,bes_96
421000,7785000,-2458,bes_96
422000,7785000,-2594,bes_96
423000,7785000,-2729,bes_96
424000,7785000,-2869,bes_96
425000,7785000,-3011,bes_96
426000,7785000,-3151,bes_96
427000,7785000,-3285,bes_96
428000,7785000,-3407,bes_96
429000,7785000,-3515,bes_96
430000,7785000,-3619,bes_96
431000,7785000,-3728,bes_96
432000,7785000,-3844,bes_96
433000,7785000,-3963,bes_96
434000,7785000,-4060,bes_96
435000,7785000,-4115,bes_96
436000,7785000,-4135,bes_96
437000,7785000,-4142,bes_96
438000,7785000,-4154,bes_96
439000,7785000,-4178,bes_96
440000,7785000,-4213,bes_96
441000,7785000,-4256,bes_96
442000,7785000,-4319,bes_96
443000,7785000,-4427,bes_96
444000,7785000,-4576,bes_96
445000,7785000,-4712,bes_96
446000,7785000,-4801,bes_96
447000,7785000,-4918,bes_96
448000,7785000,-5112,bes_96
449000,7785000,-5285,bes_96
450000,7785000,-5382,bes_96
451000,7785000,-5444,bes_96
452000,7785000,-5500,bes_96
453000,7785000,-5571,bes_96
454000,7785000,-5691,bes_96
455000,7785000,-5859,bes_96
456000,7785000,-6014,bes_96
457000,7785000,-6033,bes_96
458000,7785000,-5885,bes_96
459000,7785000,-5731,bes_96
460000,7785000,-5747,bes_96
461000,7785000,-5942,bes_96
462000,7785000,-6184,bes_96
463000,7785000,-6310,bes_96
464000,7785000,-6255,bes_96
465000,7785000,-6136,bes_96
466000,7785000,-6035,bes_96
467000,7785000,-5925,bes_96
468000,7785000,-5856,bes_96
469000,7785000,-5889,bes_96
470000,7785000,-6013,bes_96
471000,7785000,-6163,bes_96
472000,7785000,-6290,bes_96
473000,7785000,-6414,bes_96
474000,7785000,-6554,bes_96
475000,7785000,-6688,bes_96
476000,7785000,-6804,bes_96
477000,7785000,-6882,bes_96
478000,7785000,-6844,bes_96
479000,7785000,-6658,bes_96
480000,7785000,-6421,bes_96
481000,7785000,-6267,bes_96
482000,7785000,-6263,bes_96
483000,7785000,-6383,bes_96
484000,7785000,-6545,bes_96
485000,7785000,-6676,bes_96
486000,7785000,-6830,bes_96
487000,7785000,-7076,bes_96
488000,7785000,-7326,bes_96
489000,7785000,-7472,bes_96
490000,7785000,-7526,bes_96
491000,7785000,-7533,bes_96
492000,7785000,-7533,bes_96
493000,7785000,-7558,bes_96
494000,7785000,-7628,bes_96
495000,7785000,-7754,bes_96
496000,7785000,-7870,bes_96
497000,7785000,-7833,bes_96
498000,7785000,-7505,bes_96
499000,7785000,-6918,bes_96
500000,7785000,-6328,bes_96
501000,7785000,-6023,bes_96
502000,7785000,-6153,bes_96
503000,7785000,-6621,bes_96
504000,7785000,-7142,bes_96
505000,7785000,-7494,bes_96
506000,7785000,-7663,bes_96
507000,7785000,-7767,bes_96
508000,7785000,-7872,bes_96
509000,7785000,-7970,bes_96
510000,7785000,-8040,bes_96
511000,7785000,-8055,bes_96
512000,7785000,-8000,bes_96
513000,7785000,-7867,bes_96
514000,7785000,-7616,bes_96
515000,7785000,-7314,bes_96
516000,7785000,-7186,bes_96
517000,7785000,-7288,bes_96
518000,7785000,-7490,bes_96
519000,7785000,-7679,bes_96
520000,7785000,-7807,bes_96
521000,7785000,-7880,bes_96
522000,7785000,-7524,bes_96
523000,7785000,-5862,bes_96
524000,7785000,-3726,bes_96
525000,7785000,-3787,bes_96
526000,7785000,-5998,bes_96
527000,7785000,-7925,bes_96
528000,7785000,-8988,bes_96
529000,7785000,-9695,bes_96
530000,7785000,-10076,bes_96
531000,7785000,-10162,bes_96
532000,7785000,-10059,bes_96
533000,7785000,-9846,bes_96
534000,7785000,-9585,bes_96
535000,7785000,-9316,bes_96
536000,7785000,-9063,bes_96
537000,7785000,-8839,bes_96
538000,7785000,-8649,bes_96
539000,7785000,-8486,bes_96
540000,7785000,-8332,bes_96
541000,7785000,-8166,bes_96
542000,7785000,-7977,bes_96
543000,7785000,-7774,bes_96
544000,7785000,-7580,bes_96
545000,7785000,-7435,bes_96
546000,7785000,-7380,bes_96
547000,7785000,-7451,bes_96
548000,7785000,-7661,bes_96
549000,7785000,-7992,bes_96
550000,7785000,-8392,bes_96
551000,7785000,-8793,bes_96
552000,7785000,-9133,bes_96
553000,7785000,-9372,bes_96
554000,7785000,-9508,bes_96
555000,7785000,-9562,bes_96
556000,7785000,-9564,bes_96
557000,7785000,-9537,bes_96
558000,7785000,-9492,bes_96
559000,7785000,-9443,bes_96
560000,7785000,-9414,bes_96
561000,7785000,-9425,bes_96
562000,7785000,-9474,bes_96
563000,7785000,-9544,bes_96
564000,7785000,-9613,bes_96
565000,7785000,-9673,bes_96
566000,7785000,-9717,bes_96
567000,7785000,-9735,bes_96
568000,7785000,-9719,bes_96
569000,7785000,-9676,bes_96
570000,7785000,-9620,bes_96
571000,7785000,-9561,bes_96
572000,7785000,-9503,bes_96
573000,7785000,-9454,bes_96
574000,7785000,-9419,bes_96
575000,7785000,-9394,bes_96
576000,7785000,-9378,bes_96
577000,7785000,-9369,bes_96
578000,7785000,-9364,bes_96
579000,7785000,-9361,bes_96
400000,7786000,-397,bes_96
401000,7786000,-436,bes_96
402000,7786000,-519,bes_96
403000,7786000,-607,bes_96
404000,7786000,-698,bes_96
405000,7786000,-780,bes_96
406000,7786000,-841,bes_96
407000,7786000,-895,bes_96
408000,7786000,-959,bes_96
409000,7786000,-1042,bes_96
