X,Y,Z,formation
533000.0,7755000.0,-8084.92,bes_89.0
535000.0,7755000.0,-7661.13,bes_89.0
538000.0,7755000.0,-6833.65,bes_89.0
540000.0,7755000.0,-7413.16,bes_89.0
543000.0,7755000.0,-6373.43,bes_89.0
545000.0,7755000.0,-7036.18,bes_89.0
548000.0,7755000.0,-7013.77,bes_89.0
550000.0,7755000.0,-8215.54,bes_89.0
553000.0,7755000.0,-7958.77,bes_89.0
555000.0,7755000.0,-7467.29,bes_89.0
558000.0,7755000.0,-7256.83,bes_89.0
560000.0,7755000.0,-7449.88,bes_89.0
563000.0,7755000.0,-7775.56,bes_89.0
565000.0,7755000.0,-7937.62,bes_89.0
568000.0,7755000.0,-8635.22,bes_89.0
570000.0,7755000.0,-8742.94,bes_89.0
573000.0,7755000.0,-9103.49,bes_89.0
575000.0,7755000.0,-8852.88,bes_89.0
578000.0,7755000.0,-7989.31,bes_89.0
400000.0,7758000.0,-275.183,bes_89.0
403000.0,7758000.0,-388.823,bes_89.0
405000.0,7758000.0,-540.417,bes_89.0
408000.0,7758000.0,-639.478,bes_89.0
410000.0,7758000.0,-711.048,bes_89.0
413000.0,7758000.0,-699.506,bes_89.0
415000.0,7758000.0,-912.698,bes_89.0
418000.0,7758000.0,-1248.61,bes_89.0
420000.0,7758000.0,-1532.98,bes_89.0
423000.0,7758000.0,-1978.28,bes_89.0
425000.0,7758000.0,-2364.44,bes_89.0
428000.0,7758000.0,-2766.42,bes_89.0
430000.0,7758000.0,-3042.1,bes_89.0
433000.0,7758000.0,-3575.66,bes_89.0
435000.0,7758000.0,-4007.96,bes_89.0
438000.0,7758000.0,-4425.65,bes_89.0
440000.0,7758000.0,-4398.97,bes_89.0
443000.0,7758000.0,-4509.68,bes_89.0
445000.0,7758000.0,-5037.55,bes_89.0
448000.0,7758000.0,-5311.39,bes_89.0
450000.0,7758000.0,-5027.22,bes_89.0
453000.0,7758000.0,-5130.85,bes_89.0
455000.0,7758000.0,-5525.07,bes_89.0
458000.0,7758000.0,-4754.53,bes_89.0
460000.0,7758000.0,-4735.14,bes_89.0
463000.0,7758000.0,-5410.97,bes_89.0
465000.0,7758000.0,-5314.56,bes_89.0
468000.0,7758000.0,-5408.55,bes_89.0
470000.0,7758000.0,-5845.52,bes_89.0
473000.0,7758000.0,-5855.37,bes_89.0
475000.0,7758000.0,-5269.02,bes_89.0
478000.0,7758000.0,-5645.77,bes_89.0
480000.0,7758000.0,-6037.11,bes_89.0
483000.0,7758000.0,-6330.44,bes_89.0
485000.0,7758000.0,-6572.96,bes_89.0
488000.0,7758000.0,-6171.13,bes_89.0
490000.0,7758000.0,-6098.89,bes_89.0
493000.0,7758000.0,-6127.68,bes_89.0
495000.0,7758000.0,-6146.38,bes_89.0
498000.0,7758000.0,-6565.0,bes_89.0
500000.0,7758000.0,-6266.12,bes_89.0
503000.0,7758000.0,-4996.55,bes_89.0
505000.0,7758000.0,-5734.17,bes_89.0
508000.0,7758000.0,-7098.34,bes_89.0
510000.0,7758000.0,-6897.76,bes_89.0
513000.0,7758000.0,-5816.17,bes_89.0
515000.0,7758000.0,-6113.51,bes_89.0
518000.0,7758000.0,-6804.47,bes_89.0
520000.0,7758000.0,-6777.73,bes_89.0
523000.0,7758000.0,-7524.41,bes_89.0
525000.0,7758000.0,-8105.22,bes_89.0
528000.0,7758000.0,-8279.09,bes_89.0
530000.0,7758000.0,-7909.29,bes_89.0
533000.0,7758000.0,-7402.69,bes_89.0
535000.0,7758000.0,-7383.73,bes_89.0
538000.0,7758000.0,-6355.13,bes_89.0
540000.0,7758000.0,-6479.0,bes_89.0
543000.0,7758000.0,-1788.66,bes_89.0
545000.0,7758000.0,-1747.28,bes_89.0
548000.0,7758000.0,-3420.87,bes_89.0
550000.0,7758000.0,-8119.77,bes_89.0
553000.0,7758000.0,-8393.29,bes_89.0
555000.0,7758000.0,-7456.16,bes_89.0
558000.0,7758000.0,-7390.38,bes_89.0
560000.0,7758000.0,-7738.58,bes_89.0
563000.0,7758000.0,-7980.66,bes_89.0
565000.0,7758000.0,-8548.31,bes_89.0
568000.0,7758000.0,-8850.14,bes_89.0
570000.0,7758000.0,-8873.32,bes_89.0
573000.0,7758000.0,-7468.02,bes_89.0
575000.0,7758000.0,-8695.73,bes_89.0
578000.0,7758000.0,-8201.85,bes_89.0
400000.0,7760000.0,-175.32,bes_89.0
403000.0,7760000.0,-345.342,bes_89.0
405000.0,7760000.0,-512.786,bes_89.0
408000.0,7760000.0,-554.259,bes_89.0
410000.0,7760000.0,-597.949,bes_89.0
413000.0,7760000.0,-746.707,bes_89.0
415000.0,7760000.0,-957.205,bes_89.0
418000.0,7760000.0,-1419.45,bes_89.0
420000.0,7760000.0,-1620.47,bes_89.0
423000.0,7760000.0,-2023.56,bes_89.0
425000.0,7760000.0,-2390.3,bes_89.0
428000.0,7760000.0,-2800.19,bes_89.0
430000.0,7760000.0,-3014.4,bes_89.0
433000.0,7760000.0,-3535.26,bes_89.0
435000.0,7760000.0,-4005.12,bes_89.0
438000.0,7760000.0,-4370.14,bes_89.0
440000.0,7760000.0,-4425.65,bes_89.0
443000.0,7760000.0,-4424.9,bes_89.0
445000.0,7760000.0,-4878.81,bes_89.0
448000.0,7760000.0,-5234.94,bes_89.0
450000.0,7760000.0,-4968.45,bes_89.0
453000.0,7760000.0,-5077.61,bes_89.0
455000.0,7760000.0,-5567.8,bes_89.0
458000.0,7760000.0,-5101.72,bes_89.0
460000.0,7760000.0,-4452.87,bes_89.0
463000.0,7760000.0,-5472.7,bes_89.0
465000.0,7760000.0,-5363.92,bes_89.0
468000.0,7760000.0,-5380.17,bes_89.0
470000.0,7760000.0,-5840.29,bes_89.0
473000.0,7760000.0,-6083.42,bes_89.0
475000.0,7760000.0,-5455.43,bes_89.0
478000.0,7760000.0,-5516.39,bes_89.0
480000.0,7760000.0,-5988.63,bes_89.0
483000.0,7760000.0,-6378.26,bes_89.0
485000.0,7760000.0,-6447.87,bes_89.0
488000.0,7760000.0,-5712.72,bes_89.0
490000.0,7760000.0,-6506.58,bes_89.0
493000.0,7760000.0,-6342.53,bes_89.0
495000.0,7760000.0,-6259.43,bes_89.0
498000.0,7760000.0,-6529.68,bes_89.0
500000.0,7760000.0,-5576.15,bes_89.0
503000.0,7760000.0,-4191.44,bes_89.0
505000.0,7760000.0,-4882.58,bes_89.0
508000.0,7760000.0,-6585.6,bes_89.0
510000.0,7760000.0,-6446.77,bes_89.0
513000.0,7760000.0,-6004.02,bes_89.0
515000.0,7760000.0,-6039.64,bes_89.0
518000.0,7760000.0,-6955.81,bes_89.0
520000.0,7760000.0,-6958.46,bes_89.0
523000.0,7760000.0,-6721.49,bes_89.0
525000.0,7760000.0,-7553.87,bes_89.0
528000.0,7760000.0,-8136.42,bes_89.0
530000.0,7760000.0,-8042.53,bes_89.0
533000.0,7760000.0,-7292.37,bes_89.0
535000.0,7760000.0,-7045.94,bes_89.0
538000.0,7760000.0,-6373.95,bes_89.0
540000.0,7760000.0,-6722.69,bes_89.0
543000.0,7760000.0,-3250.58,bes_89.0
545000.0,7760000.0,-2643.37,bes_89.0
548000.0,7760000.0,-5737.36,bes_89.0
550000.0,7760000.0,-8059.73,bes_89.0
553000.0,7760000.0,-8198.48,bes_89.0
555000.0,7760000.0,-7688.62,bes_89.0
558000.0,7760000.0,-7443.13,bes_89.0
560000.0,7760000.0,-7929.71,bes_89.0
563000.0,7760000.0,-7927.36,bes_89.0
565000.0,7760000.0,-8481.16,bes_89.0
568000.0,7760000.0,-8837.02,bes_89.0
570000.0,7760000.0,-8857.62,bes_89.0
573000.0,7760000.0,-7636.02,bes_89.0
575000.0,7760000.0,-8632.92,bes_89.0
578000.0,7760000.0,-8977.13,bes_89.0
400000.0,7763000.0,-290.21,bes_89.0
403000.0,7763000.0,-357.375,bes_89.0
405000.0,7763000.0,-405.736,bes_89.0
408000.0,7763000.0,-530.786,bes_89.0
410000.0,7763000.0,-576.404,bes_89.0
413000.0,7763000.0,-718.517,bes_89.0
415000.0,7763000.0,-1049.91,bes_89.0
418000.0,7763000.0,-1689.92,bes_89.0
420000.0,7763000.0,-1892.44,bes_89.0
423000.0,7763000.0,-2044.95,bes_89.0
425000.0,7763000.0,-2315.95,bes_89.0
428000.0,7763000.0,-2877.99,bes_89.0
430000.0,7763000.0,-3116.66,bes_89.0
433000.0,7763000.0,-3630.91,bes_89.0
435000.0,7763000.0,-4034.95,bes_89.0
438000.0,7763000.0,-4245.33,bes_89.0
440000.0,7763000.0,-4371.38,bes_89.0
443000.0,7763000.0,-4509.67,bes_89.0
445000.0,7763000.0,-4982.4,bes_89.0
448000.0,7763000.0,-5039.96,bes_89.0
450000.0,7763000.0,-4900.34,bes_89.0
453000.0,7763000.0,-5085.29,bes_89.0
455000.0,7763000.0,-5452.96,bes_89.0
458000.0,7763000.0,-5172.97,bes_89.0
460000.0,7763000.0,-5021.25,bes_89.0
463000.0,7763000.0,-5780.83,bes_89.0
465000.0,7763000.0,-5443.54,bes_89.0
468000.0,7763000.0,-5436.52,bes_89.0
470000.0,7763000.0,-6011.44,bes_89.0
473000.0,7763000.0,-6302.62,bes_89.0
475000.0,7763000.0,-5295.08,bes_89.0
478000.0,7763000.0,-5353.17,bes_89.0
480000.0,7763000.0,-6025.12,bes_89.0
483000.0,7763000.0,-6284.1,bes_89.0
485000.0,7763000.0,-6106.44,bes_89.0
488000.0,7763000.0,-6616.97,bes_89.0
490000.0,7763000.0,-6834.97,bes_89.0
493000.0,7763000.0,-6566.83,bes_89.0
495000.0,7763000.0,-6457.25,bes_89.0
498000.0,7763000.0,-6795.09,bes_89.0
500000.0,7763000.0,-6204.61,bes_89.0
503000.0,7763000.0,-4951.82,bes_89.0
505000.0,7763000.0,-5608.84,bes_89.0
508000.0,7763000.0,-5999.5,bes_89.0
510000.0,7763000.0,-6364.22,bes_89.0
513000.0,7763000.0,-6951.59,bes_89.0
515000.0,7763000.0,-6943.16,bes_89.0
518000.0,7763000.0,-7152.78,bes_89.0
520000.0,7763000.0,-7593.44,bes_89.0
523000.0,7763000.0,-7312.15,bes_89.0
525000.0,7763000.0,-7085.95,bes_89.0
528000.0,7763000.0,-7299.92,bes_89.0
530000.0,7763000.0,-7245.39,bes_89.0
533000.0,7763000.0,-6860.55,bes_89.0
535000.0,7763000.0,-6362.62,bes_89.0
538000.0,7763000.0,-6844.08,bes_89.0
540000.0,7763000.0,-7650.48,bes_89.0
543000.0,7763000.0,-7741.83,bes_89.0
545000.0,7763000.0,-7720.13,bes_89.0
548000.0,7763000.0,-8198.65,bes_89.0
550000.0,7763000.0,-8749.37,bes_89.0
553000.0,7763000.0,-8176.69,bes_89.0
555000.0,7763000.0,-7573.65,bes_89.0
558000.0,7763000.0,-7130.34,bes_89.0
560000.0,7763000.0,-7268.49,bes_89.0
563000.0,7763000.0,-7280.87,bes_89.0
565000.0,7763000.0,-7599.53,bes_89.0
568000.0,7763000.0,-8054.76,bes_89.0
570000.0,7763000.0,-8164.16,bes_89.0
573000.0,7763000.0,-8385.9,bes_89.0
575000.0,7763000.0,-8426.66,bes_89.0
578000.0,7763000.0,-8475.97,bes_89.0
400000.0,7765000.0,-428.589,bes_89.0
403000.0,7765000.0,-431.196,bes_89.0
405000.0,7765000.0,-432.784,bes_89.0
408000.0,7765000.0,-547.167,bes_89.0
410000.0,7765000.0,-603.648,bes_89.0
413000.0,7765000.0,-704.75,bes_89.0
415000.0,7765000.0,-1051.01,bes_89.0
418000.0,7765000.0,-1735.61,bes_89.0
420000.0,7765000.0,-1953.41,bes_89.0
423000.0,7765000.0,-2089.39,bes_89.0
425000.0,7765000.0,-2306.46,bes_89.0
428000.0,7765000.0,-2843.86,bes_89.0
430000.0,7765000.0,-3139.62,bes_89.0
433000.0,7765000.0,-3707.44,bes_89.0
435000.0,7765000.0,-4052.1,bes_89.0
438000.0,7765000.0,-4227.42,bes_89.0
440000.0,7765000.0,-4305.74,bes_89.0
443000.0,7765000.0,-4664.44,bes_89.0
445000.0,7765000.0,-5080.92,bes_89.0
448000.0,7765000.0,-4994.62,bes_89.0
450000.0,7765000.0,-4958.7,bes_89.0
453000.0,7765000.0,-5168.07,bes_89.0
455000.0,7765000.0,-5519.17,bes_89.0
458000.0,7765000.0,-5643.73,bes_89.0
460000.0,7765000.0,-5773.63,bes_89.0
463000.0,7765000.0,-5873.39,bes_89.0
465000.0,7765000.0,-5488.87,bes_89.0
468000.0,7765000.0,-5519.57,bes_89.0
470000.0,7765000.0,-5962.07,bes_89.0
473000.0,7765000.0,-6228.54,bes_89.0
475000.0,7765000.0,-4763.75,bes_89.0
478000.0,7765000.0,-5186.23,bes_89.0
480000.0,7765000.0,-6088.55,bes_89.0
483000.0,7765000.0,-6227.46,bes_89.0
485000.0,7765000.0,-5966.46,bes_89.0
488000.0,7765000.0,-6720.18,bes_89.0
490000.0,7765000.0,-6805.43,bes_89.0
493000.0,7765000.0,-6057.68,bes_89.0
495000.0,7765000.0,-5196.57,bes_89.0
498000.0,7765000.0,-6747.77,bes_89.0
500000.0,7765000.0,-6842.98,bes_89.0
503000.0,7765000.0,-6392.6,bes_89.0
505000.0,7765000.0,-6512.42,bes_89.0
508000.0,7765000.0,-6392.81,bes_89.0
510000.0,7765000.0,-6240.87,bes_89.0
513000.0,7765000.0,-6691.38,bes_89.0
515000.0,7765000.0,-7111.32,bes_89.0
518000.0,7765000.0,-7129.89,bes_89.0
520000.0,7765000.0,-7442.2,bes_89.0
523000.0,7765000.0,-7810.2,bes_89.0
525000.0,7765000.0,-7722.55,bes_89.0
528000.0,7765000.0,-7268.99,bes_89.0
530000.0,7765000.0,-7178.18,bes_89.0
533000.0,7765000.0,-7067.24,bes_89.0
535000.0,7765000.0,-6550.43,bes_89.0
538000.0,7765000.0,-7643.6,bes_89.0
540000.0,7765000.0,-8157.47,bes_89.0
543000.0,7765000.0,-8170.28,bes_89.0
545000.0,7765000.0,-8196.68,bes_89.0
548000.0,7765000.0,-8165.3,bes_89.0
550000.0,7765000.0,-8496.65,bes_89.0
553000.0,7765000.0,-7910.74,bes_89.0
555000.0,7765000.0,-7702.57,bes_89.0
558000.0,7765000.0,-7883.9,bes_89.0
560000.0,7765000.0,-7496.79,bes_89.0
563000.0,7765000.0,-7206.04,bes_89.0
565000.0,7765000.0,-7710.7,bes_89.0
568000.0,7765000.0,-8328.22,bes_89.0
570000.0,7765000.0,-8400.28,bes_89.0
573000.0,7765000.0,-8630.66,bes_89.0
575000.0,7765000.0,-8645.48,bes_89.0
578000.0,7765000.0,-8637.46,bes_89.0
400000.0,7768000.0,-411.453,bes_89.0
403000.0,7768000.0,-448.038,bes_89.0
405000.0,7768000.0,-538.893,bes_89.0
408000.0,7768000.0,-649.807,bes_89.0
410000.0,7768000.0,-635.09,bes_89.0
413000.0,7768000.0,-723.005,bes_89.0
415000.0,7768000.0,-1048.74,bes_89.0
418000.0,7768000.0,-1853.34,bes_89.0
420000.0,7768000.0,-2115.13,bes_89.0
423000.0,7768000.0,-2243.63,bes_89.0
425000.0,7768000.0,-2348.02,bes_89.0
428000.0,7768000.0,-2853.69,bes_89.0
430000.0,7768000.0,-3115.79,bes_89.0
433000.0,7768000.0,-3610.24,bes_89.0
435000.0,7768000.0,-4026.71,bes_89.0
438000.0,7768000.0,-4358.51,bes_89.0
440000.0,7768000.0,-4341.95,bes_89.0
443000.0,7768000.0,-4763.27,bes_89.0
445000.0,7768000.0,-5066.85,bes_89.0
448000.0,7768000.0,-4981.11,bes_89.0
450000.0,7768000.0,-5314.77,bes_89.0
453000.0,7768000.0,-5202.03,bes_89.0
455000.0,7768000.0,-5498.0,bes_89.0
458000.0,7768000.0,-5832.05,bes_89.0
460000.0,7768000.0,-5674.07,bes_89.0
463000.0,7768000.0,-5382.96,bes_89.0
465000.0,7768000.0,-5455.06,bes_89.0
468000.0,7768000.0,-5590.21,bes_89.0
470000.0,7768000.0,-5760.18,bes_89.0
473000.0,7768000.0,-6008.36,bes_89.0
475000.0,7768000.0,-5629.64,bes_89.0
478000.0,7768000.0,-5942.15,bes_89.0
480000.0,7768000.0,-6207.39,bes_89.0
483000.0,7768000.0,-6109.96,bes_89.0
485000.0,7768000.0,-5645.19,bes_89.0
488000.0,7768000.0,-6111.28,bes_89.0
490000.0,7768000.0,-6332.19,bes_89.0
493000.0,7768000.0,-6093.68,bes_89.0
495000.0,7768000.0,-5659.35,bes_89.0
498000.0,7768000.0,-5875.03,bes_89.0
500000.0,7768000.0,-6840.13,bes_89.0
503000.0,7768000.0,-7266.13,bes_89.0
505000.0,7768000.0,-7137.9,bes_89.0
508000.0,7768000.0,-6973.9,bes_89.0
510000.0,7768000.0,-6878.19,bes_89.0
513000.0,7768000.0,-6458.58,bes_89.0
515000.0,7768000.0,-6752.43,bes_89.0
518000.0,7768000.0,-6220.45,bes_89.0
520000.0,7768000.0,-6671.37,bes_89.0
523000.0,7768000.0,-7742.76,bes_89.0
525000.0,7768000.0,-7717.61,bes_89.0
528000.0,7768000.0,-7532.22,bes_89.0
530000.0,7768000.0,-7873.95,bes_89.0
533000.0,7768000.0,-7484.51,bes_89.0
535000.0,7768000.0,-6781.16,bes_89.0
538000.0,7768000.0,-7142.3,bes_89.0
540000.0,7768000.0,-7449.8,bes_89.0
543000.0,7768000.0,-7676.43,bes_89.0
545000.0,7768000.0,-7643.23,bes_89.0
548000.0,7768000.0,-7672.35,bes_89.0
550000.0,7768000.0,-7718.78,bes_89.0
553000.0,7768000.0,-7523.65,bes_89.0
555000.0,7768000.0,-7511.03,bes_89.0
558000.0,7768000.0,-8034.17,bes_89.0
560000.0,7768000.0,-7914.98,bes_89.0
563000.0,7768000.0,-7779.84,bes_89.0
565000.0,7768000.0,-8213.22,bes_89.0
568000.0,7768000.0,-8765.9,bes_89.0
570000.0,7768000.0,-8714.41,bes_89.0
573000.0,7768000.0,-9217.43,bes_89.0
575000.0,7768000.0,-9369.71,bes_89.0
578000.0,7768000.0,-9198.01,bes_89.0
400000.0,7770000.0,-363.817,bes_89.0
403000.0,7770000.0,-436.621,bes_89.0
405000.0,7770000.0,-578.863,bes_89.0
408000.0,7770000.0,-717.575,bes_89.0
410000.0,7770000.0,-773.593,bes_89.0
413000.0,7770000.0,-956.939,bes_89.0
415000.0,7770000.0,-1119.95,bes_89.0
418000.0,7770000.0,-1847.35,bes_89.0
420000.0,7770000.0,-2240.15,bes_89.0
423000.0,7770000.0,-2430.08,bes_89.0
425000.0,7770000.0,-2501.66,bes_89.0
428000.0,7770000.0,-2808.53,bes_89.0
430000.0,7770000.0,-3023.81,bes_89.0
433000.0,7770000.0,-3526.55,bes_89.0
435000.0,7770000.0,-3986.17,bes_89.0
438000.0,7770000.0,-4483.0,bes_89.0
440000.0,7770000.0,-4385.91,bes_89.0
443000.0,7770000.0,-4771.2,bes_89.0
445000.0,7770000.0,-5051.75,bes_89.0
448000.0,7770000.0,-4991.03,bes_89.0
450000.0,7770000.0,-5216.57,bes_89.0
453000.0,7770000.0,-5162.24,bes_89.0
455000.0,7770000.0,-5486.44,bes_89.0
458000.0,7770000.0,-5791.24,bes_89.0
460000.0,7770000.0,-5273.63,bes_89.0
463000.0,7770000.0,-5075.45,bes_89.0
465000.0,7770000.0,-5481.99,bes_89.0
468000.0,7770000.0,-5746.92,bes_89.0
470000.0,7770000.0,-5617.32,bes_89.0
473000.0,7770000.0,-5802.05,bes_89.0
475000.0,7770000.0,-5971.46,bes_89.0
478000.0,7770000.0,-6069.69,bes_89.0
480000.0,7770000.0,-6250.44,bes_89.0
483000.0,7770000.0,-6115.31,bes_89.0
485000.0,7770000.0,-5550.92,bes_89.0
488000.0,7770000.0,-5606.98,bes_89.0
490000.0,7770000.0,-6126.49,bes_89.0
493000.0,7770000.0,-6459.32,bes_89.0
495000.0,7770000.0,-6189.59,bes_89.0
498000.0,7770000.0,-6577.69,bes_89.0
500000.0,7770000.0,-7155.47,bes_89.0
503000.0,7770000.0,-7341.7,bes_89.0
505000.0,7770000.0,-7155.89,bes_89.0
508000.0,7770000.0,-6953.34,bes_89.0
510000.0,7770000.0,-6887.09,bes_89.0
513000.0,7770000.0,-7084.38,bes_89.0
515000.0,7770000.0,-7079.21,bes_89.0
518000.0,7770000.0,-6458.16,bes_89.0
520000.0,7770000.0,-6429.32,bes_89.0
523000.0,7770000.0,-7109.6,bes_89.0
525000.0,7770000.0,-7454.33,bes_89.0
528000.0,7770000.0,-7482.66,bes_89.0
530000.0,7770000.0,-7915.44,bes_89.0
533000.0,7770000.0,-7405.02,bes_89.0
535000.0,7770000.0,-6617.21,bes_89.0
538000.0,7770000.0,-6771.31,bes_89.0
540000.0,7770000.0,-7285.25,bes_89.0
543000.0,7770000.0,-7787.43,bes_89.0
545000.0,7770000.0,-7986.1,bes_89.0
548000.0,7770000.0,-8062.57,bes_89.0
550000.0,7770000.0,-8237.65,bes_89.0
553000.0,7770000.0,-8426.18,bes_89.0
555000.0,7770000.0,-8415.46,bes_89.0
558000.0,7770000.0,-8575.01,bes_89.0
560000.0,7770000.0,-8388.81,bes_89.0
563000.0,7770000.0,-8358.06,bes_89.0
565000.0,7770000.0,-8499.22,bes_89.0
568000.0,7770000.0,-8359.56,bes_89.0
570000.0,7770000.0,-8348.99,bes_89.0
573000.0,7770000.0,-8941.28,bes_89.0
575000.0,7770000.0,-9202.78,bes_89.0
578000.0,7770000.0,-9195.28,bes_89.0
400000.0,7773000.0,-293.427,bes_89.0
403000.0,7773000.0,-425.538,bes_89.0
405000.0,7773000.0,-578.813,bes_89.0
408000.0,7773000.0,-775.326,bes_89.0
410000.0,7773000.0,-879.353,bes_89.0
413000.0,7773000.0,-1051.34,bes_89.0
415000.0,7773000.0,-1259.46,bes_89.0
418000.0,7773000.0,-1890.98,bes_89.0
420000.0,7773000.0,-2237.82,bes_89.0
423000.0,7773000.0,-2519.84,bes_89.0
425000.0,7773000.0,-2656.33,bes_89.0
428000.0,7773000.0,-2809.53,bes_89.0
430000.0,7773000.0,-2995.99,bes_89.0
433000.0,7773000.0,-3502.83,bes_89.0
435000.0,7773000.0,-3909.96,bes_89.0
438000.0,7773000.0,-4486.27,bes_89.0
440000.0,7773000.0,-4483.35,bes_89.0
443000.0,7773000.0,-4664.53,bes_89.0
445000.0,7773000.0,-4947.98,bes_89.0
448000.0,7773000.0,-4814.59,bes_89.0
450000.0,7773000.0,-5115.61,bes_89.0
453000.0,7773000.0,-5289.85,bes_89.0
455000.0,7773000.0,-5547.46,bes_89.0
458000.0,7773000.0,-5533.61,bes_89.0
460000.0,7773000.0,-5434.59,bes_89.0
463000.0,7773000.0,-5559.48,bes_89.0
465000.0,7773000.0,-5794.4,bes_89.0
468000.0,7773000.0,-5599.99,bes_89.0
470000.0,7773000.0,-5290.99,bes_89.0
473000.0,7773000.0,-5659.8,bes_89.0
475000.0,7773000.0,-5938.27,bes_89.0
478000.0,7773000.0,-6227.75,bes_89.0
480000.0,7773000.0,-6378.29,bes_89.0
483000.0,7773000.0,-6108.66,bes_89.0
485000.0,7773000.0,-5122.24,bes_89.0
488000.0,7773000.0,-5944.87,bes_89.0
490000.0,7773000.0,-6737.12,bes_89.0
493000.0,7773000.0,-6932.75,bes_89.0
495000.0,7773000.0,-7097.77,bes_89.0
498000.0,7773000.0,-7245.16,bes_89.0
500000.0,7773000.0,-7325.0,bes_89.0
503000.0,7773000.0,-7425.92,bes_89.0
505000.0,7773000.0,-7409.95,bes_89.0
508000.0,7773000.0,-7330.82,bes_89.0
510000.0,7773000.0,-7233.67,bes_89.0
513000.0,7773000.0,-7104.36,bes_89.0
515000.0,7773000.0,-7539.47,bes_89.0
518000.0,7773000.0,-6526.48,bes_89.0
520000.0,7773000.0,-6789.34,bes_89.0
523000.0,7773000.0,-6961.4,bes_89.0
525000.0,7773000.0,-6334.47,bes_89.0
528000.0,7773000.0,-7060.08,bes_89.0
530000.0,7773000.0,-7515.36,bes_89.0
533000.0,7773000.0,-7288.03,bes_89.0
535000.0,7773000.0,-7380.67,bes_89.0
538000.0,7773000.0,-8050.55,bes_89.0
540000.0,7773000.0,-8703.17,bes_89.0
543000.0,7773000.0,-8848.83,bes_89.0
545000.0,7773000.0,-8746.15,bes_89.0
548000.0,7773000.0,-8845.2,bes_89.0
550000.0,7773000.0,-9134.48,bes_89.0
553000.0,7773000.0,-9322.68,bes_89.0
555000.0,7773000.0,-9121.54,bes_89.0
558000.0,7773000.0,-8507.79,bes_89.0
560000.0,7773000.0,-8190.01,bes_89.0
563000.0,7773000.0,-8778.98,bes_89.0
565000.0,7773000.0,-9031.61,bes_89.0
568000.0,7773000.0,-8615.57,bes_89.0
570000.0,7773000.0,-8505.59,bes_89.0
573000.0,7773000.0,-8692.12,bes_89.0
575000.0,7773000.0,-8738.36,bes_89.0
578000.0,7773000.0,-8900.91,bes_89.0
400000.0,7775000.0,-237.296,bes_89.0
403000.0,7775000.0,-415.262,bes_89.0
405000.0,7775000.0,-575.835,bes_89.0
408000.0,7775000.0,-742.758,bes_89.0
410000.0,7775000.0,-862.689,bes_89.0
413000.0,7775000.0,-1111.25,bes_89.0
415000.0,7775000.0,-1337.36,bes_89.0
418000.0,7775000.0,-1900.7,bes_89.0
420000.0,7775000.0,-2245.39,bes_89.0
423000.0,7775000.0,-2561.64,bes_89.0
425000.0,7775000.0,-2724.76,bes_89.0
428000.0,7775000.0,-2857.06,bes_89.0
430000.0,7775000.0,-3062.74,bes_89.0
433000.0,7775000.0,-3520.54,bes_89.0
435000.0,7775000.0,-3814.87,bes_89.0
438000.0,7775000.0,-4379.84,bes_89.0
440000.0,7775000.0,-4442.0,bes_89.0
443000.0,7775000.0,-4520.2,bes_89.0
445000.0,7775000.0,-4800.31,bes_89.0
448000.0,7775000.0,-4923.07,bes_89.0
450000.0,7775000.0,-5238.99,bes_89.0
453000.0,7775000.0,-5320.46,bes_89.0
455000.0,7775000.0,-5547.95,bes_89.0
458000.0,7775000.0,-5539.66,bes_89.0
460000.0,7775000.0,-5616.14,bes_89.0
463000.0,7775000.0,-5694.07,bes_89.0
465000.0,7775000.0,-5858.02,bes_89.0
468000.0,7775000.0,-5518.89,bes_89.0
470000.0,7775000.0,-5458.84,bes_89.0
473000.0,7775000.0,-5765.01,bes_89.0
475000.0,7775000.0,-5916.36,bes_89.0
478000.0,7775000.0,-6188.99,bes_89.0
480000.0,7775000.0,-5985.9,bes_89.0
483000.0,7775000.0,-5694.26,bes_89.0
485000.0,7775000.0,-4690.4,bes_89.0
488000.0,7775000.0,-6006.28,bes_89.0
490000.0,7775000.0,-6658.98,bes_89.0
493000.0,7775000.0,-6992.0,bes_89.0
495000.0,7775000.0,-7234.08,bes_89.0
498000.0,7775000.0,-7194.65,bes_89.0
500000.0,7775000.0,-7051.74,bes_89.0
503000.0,7775000.0,-7312.51,bes_89.0
505000.0,7775000.0,-7538.05,bes_89.0
508000.0,7775000.0,-7352.44,bes_89.0
510000.0,7775000.0,-7423.26,bes_89.0
513000.0,7775000.0,-7175.55,bes_89.0
515000.0,7775000.0,-7305.92,bes_89.0
518000.0,7775000.0,-4934.58,bes_89.0
520000.0,7775000.0,-5205.13,bes_89.0
523000.0,7775000.0,-7249.36,bes_89.0
525000.0,7775000.0,-6379.25,bes_89.0
528000.0,7775000.0,-7325.99,bes_89.0
530000.0,7775000.0,-7822.09,bes_89.0
533000.0,7775000.0,-7624.64,bes_89.0
535000.0,7775000.0,-8555.49,bes_89.0
538000.0,7775000.0,-9155.18,bes_89.0
540000.0,7775000.0,-9426.31,bes_89.0
543000.0,7775000.0,-9081.8,bes_89.0
545000.0,7775000.0,-8848.28,bes_89.0
548000.0,7775000.0,-8910.78,bes_89.0
550000.0,7775000.0,-9120.42,bes_89.0
