X,Y,Z,formation
421000.0,7689000.0,-3766.7,bes_89.0
422000.0,7689000.0,-3917.49,bes_89.0
423000.0,7689000.0,-4010.55,bes_89.0
424000.0,7689000.0,-4033.73,bes_89.0
425000.0,7689000.0,-4002.66,bes_89.0
426000.0,7689000.0,-3927.2,bes_89.0
427000.0,7689000.0,-3833.55,bes_89.0
428000.0,7689000.0,-3777.31,bes_89.0
429000.0,7689000.0,-3764.76,bes_89.0
430000.0,7689000.0,-3769.56,bes_89.0
431000.0,7689000.0,-3776.72,bes_89.0
432000.0,7689000.0,-3784.09,bes_89.0
433000.0,7689000.0,-3795.38,bes_89.0
434000.0,7689000.0,-3806.14,bes_89.0
435000.0,7689000.0,-3819.09,bes_89.0
436000.0,7689000.0,-3845.53,bes_89.0
437000.0,7689000.0,-3915.18,bes_89.0
438000.0,7689000.0,-4019.77,bes_89.0
439000.0,7689000.0,-4098.31,bes_89.0
440000.0,7689000.0,-4151.78,bes_89.0
441000.0,7689000.0,-4196.94,bes_89.0
442000.0,7689000.0,-4216.78,bes_89.0
443000.0,7689000.0,-4142.77,bes_89.0
444000.0,7689000.0,-3841.95,bes_89.0
445000.0,7689000.0,-3306.37,bes_89.0
446000.0,7689000.0,-2784.97,bes_89.0
447000.0,7689000.0,-2721.26,bes_89.0
448000.0,7689000.0,-3359.03,bes_89.0
449000.0,7689000.0,-4216.71,bes_89.0
450000.0,7689000.0,-4636.02,bes_89.0
451000.0,7689000.0,-4627.01,bes_89.0
452000.0,7689000.0,-4470.43,bes_89.0
453000.0,7689000.0,-4308.14,bes_89.0
454000.0,7689000.0,-4216.0,bes_89.0
455000.0,7689000.0,-4192.95,bes_89.0
456000.0,7689000.0,-4202.95,bes_89.0
457000.0,7689000.0,-4236.2,bes_89.0
458000.0,7689000.0,-4304.75,bes_89.0
459000.0,7689000.0,-4404.88,bes_89.0
460000.0,7689000.0,-4507.74,bes_89.0
461000.0,7689000.0,-4582.05,bes_89.0
462000.0,7689000.0,-4554.31,bes_89.0
463000.0,7689000.0,-4245.12,bes_89.0
464000.0,7689000.0,-3636.14,bes_89.0
465000.0,7689000.0,-3066.02,bes_89.0
466000.0,7689000.0,-2925.24,bes_89.0
467000.0,7689000.0,-3337.34,bes_89.0
468000.0,7689000.0,-4000.87,bes_89.0
469000.0,7689000.0,-4446.72,bes_89.0
470000.0,7689000.0,-4571.72,bes_89.0
471000.0,7689000.0,-4560.38,bes_89.0
472000.0,7689000.0,-4542.26,bes_89.0
473000.0,7689000.0,-4592.47,bes_89.0
474000.0,7689000.0,-4741.36,bes_89.0
475000.0,7689000.0,-4925.98,bes_89.0
476000.0,7689000.0,-5083.16,bes_89.0
477000.0,7689000.0,-5190.96,bes_89.0
478000.0,7689000.0,-5215.59,bes_89.0
479000.0,7689000.0,-5181.51,bes_89.0
480000.0,7689000.0,-5195.71,bes_89.0
481000.0,7689000.0,-5334.07,bes_89.0
482000.0,7689000.0,-5542.03,bes_89.0
483000.0,7689000.0,-5654.13,bes_89.0
484000.0,7689000.0,-5591.63,bes_89.0
485000.0,7689000.0,-5405.9,bes_89.0
486000.0,7689000.0,-5125.05,bes_89.0
487000.0,7689000.0,-4852.59,bes_89.0
488000.0,7689000.0,-4827.21,bes_89.0
489000.0,7689000.0,-5143.74,bes_89.0
490000.0,7689000.0,-5587.81,bes_89.0
491000.0,7689000.0,-5864.7,bes_89.0
492000.0,7689000.0,-5933.01,bes_89.0
493000.0,7689000.0,-5951.02,bes_89.0
494000.0,7689000.0,-5980.5,bes_89.0
495000.0,7689000.0,-5916.02,bes_89.0
496000.0,7689000.0,-5651.21,bes_89.0
497000.0,7689000.0,-5205.72,bes_89.0
498000.0,7689000.0,-4722.55,bes_89.0
499000.0,7689000.0,-4454.35,bes_89.0
500000.0,7689000.0,-4590.43,bes_89.0
501000.0,7689000.0,-5397.83,bes_89.0
502000.0,7689000.0,-6657.42,bes_89.0
503000.0,7689000.0,-7397.46,bes_89.0
504000.0,7689000.0,-7398.76,bes_89.0
505000.0,7689000.0,-7044.38,bes_89.0
506000.0,7689000.0,-6316.15,bes_89.0
507000.0,7689000.0,-5269.06,bes_89.0
508000.0,7689000.0,-4556.17,bes_89.0
509000.0,7689000.0,-4565.68,bes_89.0
510000.0,7689000.0,-4851.17,bes_89.0
511000.0,7689000.0,-5126.13,bes_89.0
512000.0,7689000.0,-5416.37,bes_89.0
513000.0,7689000.0,-5566.22,bes_89.0
514000.0,7689000.0,-5320.06,bes_89.0
515000.0,7689000.0,-4649.38,bes_89.0
516000.0,7689000.0,-3901.72,bes_89.0
517000.0,7689000.0,-3421.01,bes_89.0
518000.0,7689000.0,-3208.14,bes_89.0
519000.0,7689000.0,-3162.82,bes_89.0
520000.0,7689000.0,-3401.17,bes_89.0
521000.0,7689000.0,-4225.79,bes_89.0
522000.0,7689000.0,-5512.79,bes_89.0
523000.0,7689000.0,-6469.19,bes_89.0
524000.0,7689000.0,-6743.51,bes_89.0
525000.0,7689000.0,-6701.6,bes_89.0
526000.0,7689000.0,-6497.77,bes_89.0
527000.0,7689000.0,-5979.26,bes_89.0
528000.0,7689000.0,-4985.87,bes_89.0
529000.0,7689000.0,-3857.65,bes_89.0
530000.0,7689000.0,-3392.43,bes_89.0
531000.0,7689000.0,-4005.94,bes_89.0
532000.0,7689000.0,-5405.77,bes_89.0
533000.0,7689000.0,-6660.38,bes_89.0
534000.0,7689000.0,-7206.57,bes_89.0
535000.0,7689000.0,-7331.65,bes_89.0
536000.0,7689000.0,-7359.6,bes_89.0
537000.0,7689000.0,-7368.74,bes_89.0
538000.0,7689000.0,-7362.13,bes_89.0
539000.0,7689000.0,-7352.13,bes_89.0
540000.0,7689000.0,-7348.94,bes_89.0
541000.0,7689000.0,-7357.18,bes_89.0
542000.0,7689000.0,-7361.55,bes_89.0
543000.0,7689000.0,-7281.53,bes_89.0
544000.0,7689000.0,-7020.58,bes_89.0
545000.0,7689000.0,-6598.76,bes_89.0
546000.0,7689000.0,-5985.1,bes_89.0
547000.0,7689000.0,-5148.34,bes_89.0
548000.0,7689000.0,-4384.42,bes_89.0
549000.0,7689000.0,-3929.87,bes_89.0
550000.0,7689000.0,-3691.19,bes_89.0
551000.0,7689000.0,-3524.55,bes_89.0
552000.0,7689000.0,-3358.42,bes_89.0
553000.0,7689000.0,-3195.56,bes_89.0
554000.0,7689000.0,-3123.34,bes_89.0
555000.0,7689000.0,-3216.64,bes_89.0
556000.0,7689000.0,-3439.81,bes_89.0
557000.0,7689000.0,-3736.5,bes_89.0
558000.0,7689000.0,-4143.8,bes_89.0
559000.0,7689000.0,-4682.24,bes_89.0
560000.0,7689000.0,-5225.45,bes_89.0
561000.0,7689000.0,-5649.29,bes_89.0
562000.0,7689000.0,-5943.54,bes_89.0
563000.0,7689000.0,-6151.77,bes_89.0
564000.0,7689000.0,-6311.21,bes_89.0
565000.0,7689000.0,-6431.38,bes_89.0
566000.0,7689000.0,-6520.48,bes_89.0
567000.0,7689000.0,-6592.23,bes_89.0
568000.0,7689000.0,-6656.26,bes_89.0
569000.0,7689000.0,-6729.74,bes_89.0
570000.0,7689000.0,-6823.89,bes_89.0
571000.0,7689000.0,-6894.44,bes_89.0
572000.0,7689000.0,-6897.45,bes_89.0
573000.0,7689000.0,-6868.88,bes_89.0
574000.0,7689000.0,-6848.73,bes_89.0
575000.0,7689000.0,-6838.69,bes_89.0
576000.0,7689000.0,-6837.84,bes_89.0
577000.0,7689000.0,-6846.2,bes_89.0
578000.0,7689000.0,-6864.66,bes_89.0
579000.0,7689000.0,-6855.72,bes_89.0
400000.0,7690000.0,-1964.16,bes_89.0
401000.0,7690000.0,-1987.88,bes_89.0
402000.0,7690000.0,-2045.14,bes_89.0
403000.0,7690000.0,-2109.46,bes_89.0
404000.0,7690000.0,-2167.2,bes_89.0
405000.0,7690000.0,-2221.81,bes_89.0
406000.0,7690000.0,-2275.54,bes_89.0
407000.0,7690000.0,-2323.61,bes_89.0
408000.0,7690000.0,-2379.89,bes_89.0
409000.0,7690000.0,-2457.29,bes_89.0
410000.0,7690000.0,-2544.72,bes_89.0
411000.0,7690000.0,-2613.8,bes_89.0
412000.0,7690000.0,-2646.87,bes_89.0
413000.0,7690000.0,-2662.0,bes_89.0
414000.0,7690000.0,-2681.87,bes_89.0
415000.0,7690000.0,-2711.08,bes_89.0
416000.0,7690000.0,-2755.54,bes_89.0
417000.0,7690000.0,-2849.72,bes_89.0
418000.0,7690000.0,-3024.67,bes_89.0
419000.0,7690000.0,-3255.78,bes_89.0
420000.0,7690000.0,-3497.58,bes_89.0
421000.0,7690000.0,-3718.81,bes_89.0
422000.0,7690000.0,-3896.6,bes_89.0
423000.0,7690000.0,-4013.92,bes_89.0
424000.0,7690000.0,-4058.27,bes_89.0
425000.0,7690000.0,-4036.9,bes_89.0
426000.0,7690000.0,-3958.21,bes_89.0
427000.0,7690000.0,-3848.26,bes_89.0
428000.0,7690000.0,-3775.6,bes_89.0
429000.0,7690000.0,-3758.31,bes_89.0
430000.0,7690000.0,-3756.1,bes_89.0
431000.0,7690000.0,-3746.43,bes_89.0
432000.0,7690000.0,-3737.0,bes_89.0
433000.0,7690000.0,-3741.61,bes_89.0
434000.0,7690000.0,-3758.1,bes_89.0
435000.0,7690000.0,-3783.71,bes_89.0
436000.0,7690000.0,-3824.73,bes_89.0
437000.0,7690000.0,-3892.06,bes_89.0
438000.0,7690000.0,-3986.56,bes_89.0
439000.0,7690000.0,-4082.88,bes_89.0
440000.0,7690000.0,-4164.73,bes_89.0
441000.0,7690000.0,-4229.3,bes_89.0
442000.0,7690000.0,-4268.54,bes_89.0
443000.0,7690000.0,-4267.58,bes_89.0
444000.0,7690000.0,-4134.06,bes_89.0
445000.0,7690000.0,-3739.97,bes_89.0
446000.0,7690000.0,-3200.57,bes_89.0
447000.0,7690000.0,-2925.05,bes_89.0
448000.0,7690000.0,-3244.67,bes_89.0
449000.0,7690000.0,-3945.77,bes_89.0
450000.0,7690000.0,-4468.66,bes_89.0
451000.0,7690000.0,-4611.67,bes_89.0
452000.0,7690000.0,-4518.61,bes_89.0
453000.0,7690000.0,-4354.01,bes_89.0
454000.0,7690000.0,-4227.87,bes_89.0
455000.0,7690000.0,-4170.09,bes_89.0
456000.0,7690000.0,-4164.28,bes_89.0
457000.0,7690000.0,-4195.17,bes_89.0
458000.0,7690000.0,-4264.34,bes_89.0
459000.0,7690000.0,-4368.82,bes_89.0
460000.0,7690000.0,-4478.56,bes_89.0
461000.0,7690000.0,-4551.19,bes_89.0
462000.0,7690000.0,-4410.2,bes_89.0
463000.0,7690000.0,-3830.57,bes_89.0
464000.0,7690000.0,-3087.17,bes_89.0
465000.0,7690000.0,-2740.19,bes_89.0
466000.0,7690000.0,-2981.71,bes_89.0
467000.0,7690000.0,-3575.93,bes_89.0
468000.0,7690000.0,-4094.57,bes_89.0
469000.0,7690000.0,-4351.54,bes_89.0
470000.0,7690000.0,-4444.89,bes_89.0
471000.0,7690000.0,-4426.79,bes_89.0
472000.0,7690000.0,-4348.19,bes_89.0
473000.0,7690000.0,-4314.95,bes_89.0
474000.0,7690000.0,-4382.57,bes_89.0
475000.0,7690000.0,-4550.35,bes_89.0
476000.0,7690000.0,-4758.61,bes_89.0
477000.0,7690000.0,-4936.43,bes_89.0
478000.0,7690000.0,-5039.34,bes_89.0
479000.0,7690000.0,-5084.66,bes_89.0
480000.0,7690000.0,-5176.83,bes_89.0
481000.0,7690000.0,-5387.62,bes_89.0
482000.0,7690000.0,-5639.15,bes_89.0
483000.0,7690000.0,-5786.57,bes_89.0
484000.0,7690000.0,-5802.23,bes_89.0
485000.0,7690000.0,-5722.95,bes_89.0
486000.0,7690000.0,-5386.6,bes_89.0
487000.0,7690000.0,-4747.09,bes_89.0
488000.0,7690000.0,-4295.05,bes_89.0
489000.0,7690000.0,-4433.44,bes_89.0
490000.0,7690000.0,-4978.72,bes_89.0
491000.0,7690000.0,-5560.19,bes_89.0
492000.0,7690000.0,-5946.81,bes_89.0
493000.0,7690000.0,-6087.41,bes_89.0
494000.0,7690000.0,-6081.09,bes_89.0
495000.0,7690000.0,-5969.31,bes_89.0
496000.0,7690000.0,-5704.86,bes_89.0
497000.0,7690000.0,-5342.62,bes_89.0
498000.0,7690000.0,-4994.49,bes_89.0
499000.0,7690000.0,-4780.75,bes_89.0
500000.0,7690000.0,-4878.12,bes_89.0
501000.0,7690000.0,-5602.13,bes_89.0
502000.0,7690000.0,-6722.75,bes_89.0
503000.0,7690000.0,-7327.13,bes_89.0
504000.0,7690000.0,-7196.15,bes_89.0
505000.0,7690000.0,-6704.29,bes_89.0
506000.0,7690000.0,-5904.15,bes_89.0
507000.0,7690000.0,-4863.78,bes_89.0
508000.0,7690000.0,-4169.84,bes_89.0
509000.0,7690000.0,-4136.76,bes_89.0
510000.0,7690000.0,-4340.58,bes_89.0
511000.0,7690000.0,-4546.84,bes_89.0
512000.0,7690000.0,-4794.4,bes_89.0
513000.0,7690000.0,-4896.44,bes_89.0
514000.0,7690000.0,-4604.99,bes_89.0
515000.0,7690000.0,-3973.32,bes_89.0
516000.0,7690000.0,-3339.57,bes_89.0
517000.0,7690000.0,-2941.55,bes_89.0
518000.0,7690000.0,-2728.22,bes_89.0
519000.0,7690000.0,-2637.55,bes_89.0
520000.0,7690000.0,-2820.3,bes_89.0
521000.0,7690000.0,-3560.41,bes_89.0
522000.0,7690000.0,-4875.21,bes_89.0
523000.0,7690000.0,-6063.93,bes_89.0
524000.0,7690000.0,-6535.24,bes_89.0
525000.0,7690000.0,-6546.91,bes_89.0
526000.0,7690000.0,-6340.53,bes_89.0
527000.0,7690000.0,-5887.53,bes_89.0
528000.0,7690000.0,-5077.82,bes_89.0
529000.0,7690000.0,-4044.96,bes_89.0
530000.0,7690000.0,-3466.66,bes_89.0
531000.0,7690000.0,-3796.16,bes_89.0
532000.0,7690000.0,-4926.5,bes_89.0
533000.0,7690000.0,-6206.45,bes_89.0
534000.0,7690000.0,-6955.34,bes_89.0
535000.0,7690000.0,-7211.99,bes_89.0
536000.0,7690000.0,-7292.74,bes_89.0
537000.0,7690000.0,-7315.86,bes_89.0
538000.0,7690000.0,-7309.35,bes_89.0
539000.0,7690000.0,-7298.58,bes_89.0
540000.0,7690000.0,-7287.27,bes_89.0
541000.0,7690000.0,-7271.02,bes_89.0
542000.0,7690000.0,-7254.23,bes_89.0
543000.0,7690000.0,-7210.49,bes_89.0
544000.0,7690000.0,-7061.54,bes_89.0
545000.0,7690000.0,-6765.28,bes_89.0
546000.0,7690000.0,-6240.53,bes_89.0
547000.0,7690000.0,-5432.89,bes_89.0
548000.0,7690000.0,-4625.27,bes_89.0
549000.0,7690000.0,-4116.86,bes_89.0
550000.0,7690000.0,-3867.66,bes_89.0
551000.0,7690000.0,-3736.89,bes_89.0
552000.0,7690000.0,-3651.47,bes_89.0
553000.0,7690000.0,-3574.34,bes_89.0
554000.0,7690000.0,-3553.5,bes_89.0
555000.0,7690000.0,-3671.04,bes_89.0
556000.0,7690000.0,-3925.72,bes_89.0
557000.0,7690000.0,-4279.57,bes_89.0
558000.0,7690000.0,-4699.81,bes_89.0
559000.0,7690000.0,-5131.56,bes_89.0
560000.0,7690000.0,-5509.51,bes_89.0
561000.0,7690000.0,-5812.42,bes_89.0
562000.0,7690000.0,-6052.89,bes_89.0
563000.0,7690000.0,-6244.11,bes_89.0
564000.0,7690000.0,-6398.81,bes_89.0
565000.0,7690000.0,-6514.47,bes_89.0
566000.0,7690000.0,-6584.06,bes_89.0
567000.0,7690000.0,-6616.68,bes_89.0
568000.0,7690000.0,-6627.76,bes_89.0
569000.0,7690000.0,-6643.29,bes_89.0
570000.0,7690000.0,-6692.33,bes_89.0
571000.0,7690000.0,-6749.78,bes_89.0
572000.0,7690000.0,-6770.3,bes_89.0
573000.0,7690000.0,-6776.71,bes_89.0
574000.0,7690000.0,-6800.32,bes_89.0
575000.0,7690000.0,-6829.84,bes_89.0
576000.0,7690000.0,-6855.57,bes_89.0
577000.0,7690000.0,-6882.42,bes_89.0
578000.0,7690000.0,-6916.09,bes_89.0
579000.0,7690000.0,-6892.43,bes_89.0
400000.0,7691000.0,-1925.17,bes_89.0
401000.0,7691000.0,-1949.91,bes_89.0
402000.0,7691000.0,-2010.36,bes_89.0
403000.0,7691000.0,-2077.78,bes_89.0
404000.0,7691000.0,-2131.89,bes_89.0
405000.0,7691000.0,-2176.25,bes_89.0
406000.0,7691000.0,-2221.42,bes_89.0
407000.0,7691000.0,-2263.74,bes_89.0
408000.0,7691000.0,-2308.29,bes_89.0
409000.0,7691000.0,-2375.3,bes_89.0
410000.0,7691000.0,-2469.62,bes_89.0
411000.0,7691000.0,-2555.1,bes_89.0
412000.0,7691000.0,-2595.7,bes_89.0
413000.0,7691000.0,-2607.21,bes_89.0
414000.0,7691000.0,-2617.08,bes_89.0
415000.0,7691000.0,-2636.28,bes_89.0
416000.0,7691000.0,-2675.83,bes_89.0
417000.0,7691000.0,-2759.3,bes_89.0
418000.0,7691000.0,-2911.83,bes_89.0
419000.0,7691000.0,-3123.76,bes_89.0
420000.0,7691000.0,-3360.85,bes_89.0
421000.0,7691000.0,-3593.77,bes_89.0
422000.0,7691000.0,-3798.62,bes_89.0
423000.0,7691000.0,-3950.38,bes_89.0
424000.0,7691000.0,-4027.59,bes_89.0
425000.0,7691000.0,-4025.46,bes_89.0
426000.0,7691000.0,-3959.06,bes_89.0
427000.0,7691000.0,-3864.7,bes_89.0
428000.0,7691000.0,-3789.7,bes_89.0
429000.0,7691000.0,-3753.44,bes_89.0
430000.0,7691000.0,-3735.47,bes_89.0
431000.0,7691000.0,-3713.29,bes_89.0
432000.0,7691000.0,-3691.61,bes_89.0
433000.0,7691000.0,-3690.1,bes_89.0
434000.0,7691000.0,-3710.66,bes_89.0
435000.0,7691000.0,-3742.72,bes_89.0
436000.0,7691000.0,-3786.05,bes_89.0
437000.0,7691000.0,-3842.19,bes_89.0
438000.0,7691000.0,-3918.63,bes_89.0
439000.0,7691000.0,-4022.36,bes_89.0
440000.0,7691000.0,-4133.78,bes_89.0
441000.0,7691000.0,-4226.07,bes_89.0
442000.0,7691000.0,-4295.43,bes_89.0
443000.0,7691000.0,-4355.03,bes_89.0
444000.0,7691000.0,-4370.88,bes_89.0
445000.0,7691000.0,-4213.16,bes_89.0
446000.0,7691000.0,-3866.79,bes_89.0
447000.0,7691000.0,-3524.86,bes_89.0
448000.0,7691000.0,-3399.46,bes_89.0
449000.0,7691000.0,-3603.43,bes_89.0
450000.0,7691000.0,-4011.6,bes_89.0
451000.0,7691000.0,-4342.96,bes_89.0
452000.0,7691000.0,-4450.37,bes_89.0
453000.0,7691000.0,-4390.25,bes_89.0
454000.0,7691000.0,-4273.06,bes_89.0
455000.0,7691000.0,-4173.51,bes_89.0
456000.0,7691000.0,-4135.32,bes_89.0
457000.0,7691000.0,-4158.26,bes_89.0
458000.0,7691000.0,-4225.5,bes_89.0
459000.0,7691000.0,-4332.27,bes_89.0
460000.0,7691000.0,-4454.52,bes_89.0
461000.0,7691000.0,-4540.51,bes_89.0
462000.0,7691000.0,-4345.21,bes_89.0
463000.0,7691000.0,-3632.04,bes_89.0
464000.0,7691000.0,-2877.79,bes_89.0
465000.0,7691000.0,-2740.92,bes_89.0
466000.0,7691000.0,-3153.16,bes_89.0
467000.0,7691000.0,-3658.62,bes_89.0
468000.0,7691000.0,-3965.69,bes_89.0
469000.0,7691000.0,-4099.33,bes_89.0
470000.0,7691000.0,-4156.98,bes_89.0
471000.0,7691000.0,-4092.47,bes_89.0
472000.0,7691000.0,-3978.19,bes_89.0
473000.0,7691000.0,-3978.53,bes_89.0
474000.0,7691000.0,-4084.66,bes_89.0
475000.0,7691000.0,-4250.75,bes_89.0
476000.0,7691000.0,-4454.49,bes_89.0
477000.0,7691000.0,-4676.3,bes_89.0
478000.0,7691000.0,-4879.8,bes_89.0
479000.0,7691000.0,-5022.42,bes_89.0
480000.0,7691000.0,-5180.2,bes_89.0
481000.0,7691000.0,-5438.6,bes_89.0
482000.0,7691000.0,-5709.2,bes_89.0
483000.0,7691000.0,-5860.36,bes_89.0
484000.0,7691000.0,-5902.41,bes_89.0
485000.0,7691000.0,-5874.57,bes_89.0
486000.0,7691000.0,-5487.47,bes_89.0
487000.0,7691000.0,-4616.43,bes_89.0
488000.0,7691000.0,-3941.06,bes_89.0
489000.0,7691000.0,-3894.17,bes_89.0
490000.0,7691000.0,-4248.72,bes_89.0
491000.0,7691000.0,-4934.18,bes_89.0
492000.0,7691000.0,-5716.37,bes_89.0
493000.0,7691000.0,-6108.22,bes_89.0
494000.0,7691000.0,-6124.44,bes_89.0
495000.0,7691000.0,-5992.9,bes_89.0
496000.0,7691000.0,-5729.49,bes_89.0
497000.0,7691000.0,-5365.06,bes_89.0
498000.0,7691000.0,-5014.75,bes_89.0
499000.0,7691000.0,-4858.41,bes_89.0
500000.0,7691000.0,-5077.48,bes_89.0
501000.0,7691000.0,-5847.3,bes_89.0
502000.0,7691000.0,-6869.64,bes_89.0
503000.0,7691000.0,-7382.28,bes_89.0
504000.0,7691000.0,-7219.85,bes_89.0
505000.0,7691000.0,-6660.27,bes_89.0
506000.0,7691000.0,-5745.78,bes_89.0
507000.0,7691000.0,-4588.09,bes_89.0
508000.0,7691000.0,-3741.72,bes_89.0
509000.0,7691000.0,-3543.34,bes_89.0
510000.0,7691000.0,-3662.82,bes_89.0
511000.0,7691000.0,-3839.72,bes_89.0
512000.0,7691000.0,-4042.26,bes_89.0
513000.0,7691000.0,-4107.44,bes_89.0
514000.0,7691000.0,-3898.96,bes_89.0
515000.0,7691000.0,-3493.67,bes_89.0
516000.0,7691000.0,-3064.41,bes_89.0
517000.0,7691000.0,-2718.69,bes_89.0
518000.0,7691000.0,-2450.75,bes_89.0
519000.0,7691000.0,-2274.65,bes_89.0
520000.0,7691000.0,-2350.22,bes_89.0
521000.0,7691000.0,-2999.55,bes_89.0
522000.0,7691000.0,-4354.88,bes_89.0
523000.0,7691000.0,-5710.91,bes_89.0
524000.0,7691000.0,-6319.27,bes_89.0
525000.0,7691000.0,-6370.13,bes_89.0
526000.0,7691000.0,-6158.81,bes_89.0
527000.0,7691000.0,-5705.27,bes_89.0
528000.0,7691000.0,-4915.35,bes_89.0
529000.0,7691000.0,-3925.41,bes_89.0
530000.0,7691000.0,-3346.36,bes_89.0
531000.0,7691000.0,-3521.65,bes_89.0
532000.0,7691000.0,-4420.56,bes_89.0
533000.0,7691000.0,-5664.57,bes_89.0
534000.0,7691000.0,-6598.47,bes_89.0
535000.0,7691000.0,-7021.94,bes_89.0
536000.0,7691000.0,-7180.28,bes_89.0
537000.0,7691000.0,-7247.49,bes_89.0
538000.0,7691000.0,-7263.6,bes_89.0
539000.0,7691000.0,-7256.13,bes_89.0
540000.0,7691000.0,-7230.84,bes_89.0
541000.0,7691000.0,-7187.16,bes_89.0
542000.0,7691000.0,-7155.18,bes_89.0
543000.0,7691000.0,-7139.03,bes_89.0
544000.0,7691000.0,-7075.92,bes_89.0
545000.0,7691000.0,-6890.78,bes_89.0
546000.0,7691000.0,-6444.18,bes_89.0
547000.0,7691000.0,-5647.73,bes_89.0
548000.0,7691000.0,-4799.43,bes_89.0
549000.0,7691000.0,-4295.49,bes_89.0
550000.0,7691000.0,-4160.49,bes_89.0
551000.0,7691000.0,-4203.84,bes_89.0
552000.0,7691000.0,-4266.78,bes_89.0
553000.0,7691000.0,-4274.5,bes_89.0
554000.0,7691000.0,-4276.91,bes_89.0
555000.0,7691000.0,-4364.12,bes_89.0
556000.0,7691000.0,-4561.55,bes_89.0
557000.0,7691000.0,-4860.86,bes_89.0
558000.0,7691000.0,-5215.87,bes_89.0
559000.0,7691000.0,-5532.82,bes_89.0
560000.0,7691000.0,-5756.91,bes_89.0
561000.0,7691000.0,-5923.53,bes_89.0
562000.0,7691000.0,-6083.81,bes_89.0
563000.0,7691000.0,-6239.65,bes_89.0
564000.0,7691000.0,-6375.87,bes_89.0
565000.0,7691000.0,-6479.12,bes_89.0
566000.0,7691000.0,-6533.85,bes_89.0
567000.0,7691000.0,-6543.48,bes_89.0
568000.0,7691000.0,-6530.52,bes_89.0
569000.0,7691000.0,-6526.75,bes_89.0
570000.0,7691000.0,-6560.13,bes_89.0
571000.0,7691000.0,-6605.93,bes_89.0
572000.0,7691000.0,-6630.11,bes_89.0
573000.0,7691000.0,-6667.73,bes_89.0
574000.0,7691000.0,-6738.89,bes_89.0
575000.0,7691000.0,-6812.31,bes_89.0
576000.0,7691000.0,-6877.25,bes_89.0
577000.0,7691000.0,-6940.02,bes_89.0
578000.0,7691000.0,-6997.59,bes_89.0
579000.0,7691000.0,-6941.57,bes_89.0
400000.0,7692000.0,-1871.06,bes_89.0
401000.0,7692000.0,-1898.39,bes_89.0
402000.0,7692000.0,-1962.96,bes_89.0
403000.0,7692000.0,-2033.12,bes_89.0
404000.0,7692000.0,-2088.29,bes_89.0
405000.0,7692000.0,-2129.68,bes_89.0
406000.0,7692000.0,-2170.21,bes_89.0
407000.0,7692000.0,-2213.81,bes_89.0
408000.0,7692000.0,-2260.07,bes_89.0
409000.0,7692000.0,-2323.64,bes_89.0
410000.0,7692000.0,-2411.72,bes_89.0
411000.0,7692000.0,-2492.06,bes_89.0
412000.0,7692000.0,-2532.97,bes_89.0
413000.0,7692000.0,-2544.55,bes_89.0
414000.0,7692000.0,-2550.64,bes_89.0
415000.0,7692000.0,-2567.15,bes_89.0
416000.0,7692000.0,-2606.13,bes_89.0
417000.0,7692000.0,-2682.02,bes_89.0
418000.0,7692000.0,-2808.28,bes_89.0
419000.0,7692000.0,-2979.09,bes_89.0
420000.0,7692000.0,-3178.04,bes_89.0
421000.0,7692000.0,-3398.09,bes_89.0
422000.0,7692000.0,-3629.7,bes_89.0
423000.0,7692000.0,-3834.19,bes_89.0
424000.0,7692000.0,-3960.04,bes_89.0
425000.0,7692000.0,-3986.15,bes_89.0
426000.0,7692000.0,-3945.91,bes_89.0
427000.0,7692000.0,-3885.57,bes_89.0
428000.0,7692000.0,-3816.12,bes_89.0
429000.0,7692000.0,-3756.51,bes_89.0
430000.0,7692000.0,-3720.84,bes_89.0
431000.0,7692000.0,-3686.34,bes_89.0
432000.0,7692000.0,-3651.1,bes_89.0
433000.0,7692000.0,-3639.97,bes_89.0
434000.0,7692000.0,-3655.63,bes_89.0
435000.0,7692000.0,-3685.06,bes_89.0
436000.0,7692000.0,-3728.3,bes_89.0
437000.0,7692000.0,-3782.9,bes_89.0
438000.0,7692000.0,-3848.57,bes_89.0
439000.0,7692000.0,-3938.97,bes_89.0
440000.0,7692000.0,-4047.77,bes_89.0
441000.0,7692000.0,-4149.51,bes_89.0
442000.0,7692000.0,-4235.64,bes_89.0
443000.0,7692000.0,-4327.99,bes_89.0
444000.0,7692000.0,-4431.94,bes_89.0
445000.0,7692000.0,-4473.82,bes_89.0
446000.0,7692000.0,-4392.0,bes_89.0
447000.0,7692000.0,-4170.92,bes_89.0
448000.0,7692000.0,-3781.03,bes_89.0
449000.0,7692000.0,-3409.37,bes_89.0
450000.0,7692000.0,-3404.55,bes_89.0
451000.0,7692000.0,-3762.49,bes_89.0
452000.0,7692000.0,-4144.95,bes_89.0
453000.0,7692000.0,-4316.49,bes_89.0
454000.0,7692000.0,-4284.96,bes_89.0
455000.0,7692000.0,-4179.99,bes_89.0
456000.0,7692000.0,-4117.59,bes_89.0
457000.0,7692000.0,-4129.87,bes_89.0
458000.0,7692000.0,-4194.33,bes_89.0
459000.0,7692000.0,-4300.24,bes_89.0
460000.0,7692000.0,-4429.31,bes_89.0
461000.0,7692000.0,-4528.88,bes_89.0
462000.0,7692000.0,-4353.73,bes_89.0
