X,Y,Z,formation
451000.0,7732000.0,1178.16,top
452000.0,7732000.0,1178.6,top
453000.0,7732000.0,1187.6,top
454000.0,7732000.0,1206.8,top
455000.0,7732000.0,1226.81,top
456000.0,7732000.0,1240.95,top
457000.0,7732000.0,1252.76,top
458000.0,7732000.0,1265.95,top
459000.0,7732000.0,1281.57,top
460000.0,7732000.0,1298.52,top
461000.0,7732000.0,1316.99,top
462000.0,7732000.0,1340.57,top
463000.0,7732000.0,1365.8,top
464000.0,7732000.0,1384.53,top
465000.0,7732000.0,1400.65,top
466000.0,7732000.0,1427.25,top
467000.0,7732000.0,1470.46,top
468000.0,7732000.0,1522.8,top
469000.0,7732000.0,1571.36,top
470000.0,7732000.0,1609.19,top
471000.0,7732000.0,1628.09,top
472000.0,7732000.0,1616.68,top
473000.0,7732000.0,1581.65,top
474000.0,7732000.0,1548.78,top
475000.0,7732000.0,1525.68,top
476000.0,7732000.0,1525.78,top
477000.0,7732000.0,1576.84,top
478000.0,7732000.0,1653.51,top
479000.0,7732000.0,1712.63,top
480000.0,7732000.0,1744.64,top
481000.0,7732000.0,1759.83,top
482000.0,7732000.0,1767.83,top
483000.0,7732000.0,1767.07,top
484000.0,7732000.0,1750.69,top
485000.0,7732000.0,1713.96,top
486000.0,7732000.0,1667.97,top
487000.0,7732000.0,1652.18,top
488000.0,7732000.0,1696.44,top
489000.0,7732000.0,1762.78,top
490000.0,7732000.0,1793.83,top
491000.0,7732000.0,1782.2,top
492000.0,7732000.0,1765.42,top
493000.0,7732000.0,1782.65,top
494000.0,7732000.0,1822.0,top
495000.0,7732000.0,1846.01,top
496000.0,7732000.0,1852.79,top
497000.0,7732000.0,1856.91,top
498000.0,7732000.0,1858.67,top
499000.0,7732000.0,1855.91,top
500000.0,7732000.0,1856.32,top
501000.0,7732000.0,1867.51,top
502000.0,7732000.0,1878.68,top
503000.0,7732000.0,1870.82,top
504000.0,7732000.0,1842.65,top
505000.0,7732000.0,1809.54,top
506000.0,7732000.0,1785.78,top
507000.0,7732000.0,1781.64,top
508000.0,7732000.0,1809.92,top
509000.0,7732000.0,1884.42,top
510000.0,7732000.0,1988.0,top
511000.0,7732000.0,2069.31,top
512000.0,7732000.0,2100.96,top
513000.0,7732000.0,2097.85,top
514000.0,7732000.0,2099.69,top
515000.0,7732000.0,2071.26,top
516000.0,7732000.0,1924.19,top
517000.0,7732000.0,1741.05,top
518000.0,7732000.0,1713.19,top
519000.0,7732000.0,1882.15,top
520000.0,7732000.0,2090.59,top
521000.0,7732000.0,2195.97,top
522000.0,7732000.0,2216.45,top
523000.0,7732000.0,2200.79,top
524000.0,7732000.0,2132.51,top
525000.0,7732000.0,2028.66,top
526000.0,7732000.0,1979.44,top
527000.0,7732000.0,2016.95,top
528000.0,7732000.0,2079.19,top
529000.0,7732000.0,2107.85,top
530000.0,7732000.0,2116.76,top
531000.0,7732000.0,2142.47,top
532000.0,7732000.0,2183.27,top
533000.0,7732000.0,2226.01,top
534000.0,7732000.0,2269.24,top
535000.0,7732000.0,2310.75,top
536000.0,7732000.0,2338.1,top
537000.0,7732000.0,2348.17,top
538000.0,7732000.0,2359.09,top
539000.0,7732000.0,2380.15,top
540000.0,7732000.0,2400.4,top
541000.0,7732000.0,2409.18,top
542000.0,7732000.0,2409.15,top
543000.0,7732000.0,2433.44,top
544000.0,7732000.0,2483.38,top
545000.0,7732000.0,2509.4,top
546000.0,7732000.0,2491.77,top
547000.0,7732000.0,2427.91,top
548000.0,7732000.0,2354.12,top
549000.0,7732000.0,2347.56,top
550000.0,7732000.0,2408.15,top
551000.0,7732000.0,2469.83,top
552000.0,7732000.0,2498.91,top
553000.0,7732000.0,2497.09,top
554000.0,7732000.0,2468.39,top
555000.0,7732000.0,2431.68,top
556000.0,7732000.0,2429.14,top
557000.0,7732000.0,2470.0,top
558000.0,7732000.0,2514.51,top
559000.0,7732000.0,2534.78,top
560000.0,7732000.0,2534.68,top
561000.0,7732000.0,2527.32,top
562000.0,7732000.0,2520.92,top
563000.0,7732000.0,2518.16,top
564000.0,7732000.0,2518.01,top
565000.0,7732000.0,2518.18,top
566000.0,7732000.0,2518.12,top
567000.0,7732000.0,2517.85,top
568000.0,7732000.0,2517.84,top
569000.0,7732000.0,2518.16,top
570000.0,7732000.0,2519.92,top
571000.0,7732000.0,2529.34,top
572000.0,7732000.0,2553.08,top
573000.0,7732000.0,2585.33,top
574000.0,7732000.0,2616.7,top
575000.0,7732000.0,2646.85,top
576000.0,7732000.0,2673.31,top
577000.0,7732000.0,2692.29,top
578000.0,7732000.0,2706.75,top
579000.0,7732000.0,2690.47,top
400000.0,7733000.0,120.65,top
401000.0,7733000.0,121.93,top
402000.0,7733000.0,124.335,top
403000.0,7733000.0,126.017,top
404000.0,7733000.0,127.224,top
405000.0,7733000.0,128.676,top
406000.0,7733000.0,132.362,top
407000.0,7733000.0,141.339,top
408000.0,7733000.0,155.888,top
409000.0,7733000.0,173.414,top
410000.0,7733000.0,188.772,top
411000.0,7733000.0,198.388,top
412000.0,7733000.0,206.13,top
413000.0,7733000.0,216.175,top
414000.0,7733000.0,228.47,top
415000.0,7733000.0,240.961,top
416000.0,7733000.0,251.667,top
417000.0,7733000.0,261.813,top
418000.0,7733000.0,272.829,top
419000.0,7733000.0,285.052,top
420000.0,7733000.0,299.703,top
421000.0,7733000.0,317.297,top
422000.0,7733000.0,336.206,top
423000.0,7733000.0,353.965,top
424000.0,7733000.0,369.376,top
425000.0,7733000.0,383.713,top
426000.0,7733000.0,398.964,top
427000.0,7733000.0,415.363,top
428000.0,7733000.0,433.915,top
429000.0,7733000.0,457.184,top
430000.0,7733000.0,485.286,top
431000.0,7733000.0,515.328,top
432000.0,7733000.0,545.548,top
433000.0,7733000.0,576.907,top
434000.0,7733000.0,611.074,top
435000.0,7733000.0,649.749,top
436000.0,7733000.0,694.298,top
437000.0,7733000.0,744.02,top
438000.0,7733000.0,792.426,top
439000.0,7733000.0,829.168,top
440000.0,7733000.0,854.403,top
441000.0,7733000.0,886.537,top
442000.0,7733000.0,935.435,top
443000.0,7733000.0,975.813,top
444000.0,7733000.0,989.602,top
445000.0,7733000.0,998.437,top
446000.0,7733000.0,1022.06,top
447000.0,7733000.0,1063.15,top
448000.0,7733000.0,1113.38,top
449000.0,7733000.0,1154.9,top
450000.0,7733000.0,1178.66,top
451000.0,7733000.0,1184.97,top
452000.0,7733000.0,1182.16,top
453000.0,7733000.0,1186.15,top
454000.0,7733000.0,1205.07,top
455000.0,7733000.0,1228.74,top
456000.0,7733000.0,1243.95,top
457000.0,7733000.0,1253.81,top
458000.0,7733000.0,1264.6,top
459000.0,7733000.0,1276.49,top
460000.0,7733000.0,1290.47,top
461000.0,7733000.0,1308.1,top
462000.0,7733000.0,1330.22,top
463000.0,7733000.0,1353.93,top
464000.0,7733000.0,1375.11,top
465000.0,7733000.0,1397.46,top
466000.0,7733000.0,1429.57,top
467000.0,7733000.0,1474.59,top
468000.0,7733000.0,1525.75,top
469000.0,7733000.0,1573.27,top
470000.0,7733000.0,1612.57,top
471000.0,7733000.0,1635.06,top
472000.0,7733000.0,1624.32,top
473000.0,7733000.0,1583.04,top
474000.0,7733000.0,1545.49,top
475000.0,7733000.0,1526.73,top
476000.0,7733000.0,1526.82,top
477000.0,7733000.0,1567.74,top
478000.0,7733000.0,1641.25,top
479000.0,7733000.0,1707.01,top
480000.0,7733000.0,1743.8,top
481000.0,7733000.0,1759.04,top
482000.0,7733000.0,1766.5,top
483000.0,7733000.0,1768.97,top
484000.0,7733000.0,1758.37,top
485000.0,7733000.0,1725.31,top
486000.0,7733000.0,1677.72,top
487000.0,7733000.0,1652.7,top
488000.0,7733000.0,1680.31,top
489000.0,7733000.0,1730.84,top
490000.0,7733000.0,1758.4,top
491000.0,7733000.0,1756.97,top
492000.0,7733000.0,1751.93,top
493000.0,7733000.0,1766.33,top
494000.0,7733000.0,1792.44,top
495000.0,7733000.0,1810.72,top
496000.0,7733000.0,1820.05,top
497000.0,7733000.0,1826.73,top
498000.0,7733000.0,1829.27,top
499000.0,7733000.0,1826.75,top
500000.0,7733000.0,1826.0,top
501000.0,7733000.0,1831.41,top
502000.0,7733000.0,1824.2,top
503000.0,7733000.0,1788.01,top
504000.0,7733000.0,1756.61,top
505000.0,7733000.0,1769.2,top
506000.0,7733000.0,1808.26,top
507000.0,7733000.0,1835.96,top
508000.0,7733000.0,1858.3,top
509000.0,7733000.0,1913.97,top
510000.0,7733000.0,2002.2,top
511000.0,7733000.0,2079.37,top
512000.0,7733000.0,2117.15,top
513000.0,7733000.0,2118.36,top
514000.0,7733000.0,2109.93,top
515000.0,7733000.0,2028.8,top
516000.0,7733000.0,1826.29,top
517000.0,7733000.0,1664.03,top
518000.0,7733000.0,1647.1,top
519000.0,7733000.0,1741.91,top
520000.0,7733000.0,1915.95,top
521000.0,7733000.0,2085.7,top
522000.0,7733000.0,2166.65,top
523000.0,7733000.0,2155.64,top
524000.0,7733000.0,2083.29,top
525000.0,7733000.0,2004.33,top
526000.0,7733000.0,1990.54,top
527000.0,7733000.0,2036.64,top
528000.0,7733000.0,2076.79,top
529000.0,7733000.0,2083.84,top
530000.0,7733000.0,2087.57,top
531000.0,7733000.0,2112.84,top
532000.0,7733000.0,2150.4,top
533000.0,7733000.0,2195.37,top
534000.0,7733000.0,2250.85,top
535000.0,7733000.0,2304.36,top
536000.0,7733000.0,2340.61,top
537000.0,7733000.0,2358.7,top
538000.0,7733000.0,2369.16,top
539000.0,7733000.0,2383.85,top
540000.0,7733000.0,2406.47,top
541000.0,7733000.0,2420.34,top
542000.0,7733000.0,2416.46,top
543000.0,7733000.0,2434.09,top
544000.0,7733000.0,2480.51,top
545000.0,7733000.0,2502.29,top
546000.0,7733000.0,2469.84,top
547000.0,7733000.0,2397.06,top
548000.0,7733000.0,2337.1,top
549000.0,7733000.0,2339.82,top
550000.0,7733000.0,2396.87,top
551000.0,7733000.0,2457.93,top
552000.0,7733000.0,2486.37,top
553000.0,7733000.0,2478.8,top
554000.0,7733000.0,2445.42,top
555000.0,7733000.0,2415.63,top
556000.0,7733000.0,2428.58,top
557000.0,7733000.0,2478.73,top
558000.0,7733000.0,2521.89,top
559000.0,7733000.0,2540.24,top
560000.0,7733000.0,2543.07,top
561000.0,7733000.0,2538.25,top
562000.0,7733000.0,2531.18,top
563000.0,7733000.0,2526.13,top
564000.0,7733000.0,2523.27,top
565000.0,7733000.0,2521.31,top
566000.0,7733000.0,2520.27,top
567000.0,7733000.0,2519.96,top
568000.0,7733000.0,2520.72,top
569000.0,7733000.0,2522.48,top
570000.0,7733000.0,2527.04,top
571000.0,7733000.0,2543.84,top
572000.0,7733000.0,2581.38,top
573000.0,7733000.0,2620.87,top
574000.0,7733000.0,2641.84,top
575000.0,7733000.0,2657.25,top
576000.0,7733000.0,2677.68,top
577000.0,7733000.0,2696.89,top
578000.0,7733000.0,2711.02,top
579000.0,7733000.0,2695.55,top
400000.0,7734000.0,119.732,top
401000.0,7734000.0,121.19,top
402000.0,7734000.0,123.887,top
403000.0,7734000.0,125.632,top
404000.0,7734000.0,126.647,top
405000.0,7734000.0,127.986,top
406000.0,7734000.0,130.906,top
407000.0,7734000.0,137.463,top
408000.0,7734000.0,149.629,top
409000.0,7734000.0,166.854,top
410000.0,7734000.0,184.487,top
411000.0,7734000.0,197.876,top
412000.0,7734000.0,207.229,top
413000.0,7734000.0,214.577,top
414000.0,7734000.0,224.049,top
415000.0,7734000.0,237.708,top
416000.0,7734000.0,250.361,top
417000.0,7734000.0,260.558,top
418000.0,7734000.0,271.139,top
419000.0,7734000.0,283.755,top
420000.0,7734000.0,299.513,top
421000.0,7734000.0,317.401,top
422000.0,7734000.0,335.618,top
423000.0,7734000.0,352.509,top
424000.0,7734000.0,366.424,top
425000.0,7734000.0,378.746,top
426000.0,7734000.0,392.623,top
427000.0,7734000.0,408.371,top
428000.0,7734000.0,426.189,top
429000.0,7734000.0,448.497,top
430000.0,7734000.0,476.409,top
431000.0,7734000.0,508.049,top
432000.0,7734000.0,541.664,top
433000.0,7734000.0,577.004,top
434000.0,7734000.0,614.53,top
435000.0,7734000.0,656.13,top
436000.0,7734000.0,705.127,top
437000.0,7734000.0,760.373,top
438000.0,7734000.0,806.761,top
439000.0,7734000.0,831.28,top
440000.0,7734000.0,846.975,top
441000.0,7734000.0,878.897,top
442000.0,7734000.0,932.29,top
443000.0,7734000.0,975.76,top
444000.0,7734000.0,987.51,top
445000.0,7734000.0,993.023,top
446000.0,7734000.0,1015.07,top
447000.0,7734000.0,1053.47,top
448000.0,7734000.0,1100.98,top
449000.0,7734000.0,1145.94,top
450000.0,7734000.0,1177.23,top
451000.0,7734000.0,1186.82,top
452000.0,7734000.0,1182.46,top
453000.0,7734000.0,1183.53,top
454000.0,7734000.0,1201.41,top
455000.0,7734000.0,1227.16,top
456000.0,7734000.0,1243.65,top
457000.0,7734000.0,1252.74,top
458000.0,7734000.0,1261.82,top
459000.0,7734000.0,1271.44,top
460000.0,7734000.0,1285.04,top
461000.0,7734000.0,1304.3,top
462000.0,7734000.0,1326.99,top
463000.0,7734000.0,1350.44,top
464000.0,7734000.0,1373.95,top
465000.0,7734000.0,1399.68,top
466000.0,7734000.0,1433.39,top
467000.0,7734000.0,1478.45,top
468000.0,7734000.0,1527.35,top
469000.0,7734000.0,1572.39,top
470000.0,7734000.0,1612.14,top
471000.0,7734000.0,1637.58,top
472000.0,7734000.0,1629.5,top
473000.0,7734000.0,1587.42,top
474000.0,7734000.0,1547.69,top
475000.0,7734000.0,1531.96,top
476000.0,7734000.0,1536.03,top
477000.0,7734000.0,1572.38,top
478000.0,7734000.0,1638.32,top
479000.0,7734000.0,1701.83,top
480000.0,7734000.0,1740.35,top
481000.0,7734000.0,1756.73,top
482000.0,7734000.0,1764.02,top
483000.0,7734000.0,1768.88,top
484000.0,7734000.0,1764.28,top
485000.0,7734000.0,1736.4,top
486000.0,7734000.0,1688.55,top
487000.0,7734000.0,1652.93,top
488000.0,7734000.0,1664.63,top
489000.0,7734000.0,1708.39,top
490000.0,7734000.0,1740.17,top
491000.0,7734000.0,1750.31,top
492000.0,7734000.0,1755.53,top
493000.0,7734000.0,1765.15,top
494000.0,7734000.0,1776.91,top
495000.0,7734000.0,1786.64,top
496000.0,7734000.0,1793.65,top
497000.0,7734000.0,1800.27,top
498000.0,7734000.0,1805.56,top
499000.0,7734000.0,1805.2,top
500000.0,7734000.0,1801.48,top
501000.0,7734000.0,1798.7,top
502000.0,7734000.0,1772.66,top
503000.0,7734000.0,1714.96,top
504000.0,7734000.0,1700.4,top
505000.0,7734000.0,1772.55,top
506000.0,7734000.0,1868.67,top
507000.0,7734000.0,1922.84,top
508000.0,7734000.0,1935.01,top
509000.0,7734000.0,1957.75,top
510000.0,7734000.0,2020.35,top
511000.0,7734000.0,2092.55,top
512000.0,7734000.0,2135.13,top
513000.0,7734000.0,2139.79,top
514000.0,7734000.0,2121.42,top
515000.0,7734000.0,2001.44,top
516000.0,7734000.0,1772.85,top
517000.0,7734000.0,1632.7,top
518000.0,7734000.0,1619.21,top
519000.0,7734000.0,1649.53,top
520000.0,7734000.0,1764.64,top
521000.0,7734000.0,1959.18,top
522000.0,7734000.0,2090.61,top
523000.0,7734000.0,2093.22,top
524000.0,7734000.0,2041.9,top
525000.0,7734000.0,2014.59,top
526000.0,7734000.0,2037.65,top
527000.0,7734000.0,2077.42,top
528000.0,7734000.0,2087.35,top
529000.0,7734000.0,2076.47,top
530000.0,7734000.0,2084.51,top
531000.0,7734000.0,2112.87,top
532000.0,7734000.0,2141.96,top
533000.0,7734000.0,2185.02,top
534000.0,7734000.0,2251.1,top
535000.0,7734000.0,2310.46,top
536000.0,7734000.0,2348.26,top
537000.0,7734000.0,2371.62,top
538000.0,7734000.0,2380.1,top
539000.0,7734000.0,2384.86,top
540000.0,7734000.0,2405.73,top
541000.0,7734000.0,2417.23,top
542000.0,7734000.0,2407.61,top
543000.0,7734000.0,2430.72,top
544000.0,7734000.0,2480.71,top
545000.0,7734000.0,2491.76,top
546000.0,7734000.0,2444.76,top
547000.0,7734000.0,2377.48,top
548000.0,7734000.0,2338.11,top
549000.0,7734000.0,2344.85,top
550000.0,7734000.0,2391.48,top
551000.0,7734000.0,2445.18,top
552000.0,7734000.0,2468.99,top
553000.0,7734000.0,2455.43,top
554000.0,7734000.0,2421.55,top
555000.0,7734000.0,2402.63,top
556000.0,7734000.0,2430.61,top
557000.0,7734000.0,2487.74,top
558000.0,7734000.0,2526.3,top
559000.0,7734000.0,2539.52,top
560000.0,7734000.0,2543.53,top
561000.0,7734000.0,2542.56,top
562000.0,7734000.0,2539.36,top
563000.0,7734000.0,2536.46,top
564000.0,7734000.0,2533.43,top
565000.0,7734000.0,2529.72,top
566000.0,7734000.0,2525.97,top
567000.0,7734000.0,2523.2,top
568000.0,7734000.0,2523.48,top
569000.0,7734000.0,2527.65,top
570000.0,7734000.0,2537.78,top
571000.0,7734000.0,2563.84,top
572000.0,7734000.0,2613.89,top
573000.0,7734000.0,2660.76,top
574000.0,7734000.0,2675.71,top
575000.0,7734000.0,2677.81,top
576000.0,7734000.0,2687.81,top
577000.0,7734000.0,2701.44,top
578000.0,7734000.0,2712.0,top
579000.0,7734000.0,2702.05,top
400000.0,7735000.0,116.024,top
401000.0,7735000.0,117.889,top
402000.0,7735000.0,121.66,top
403000.0,7735000.0,124.38,top
404000.0,7735000.0,125.734,top
405000.0,7735000.0,126.829,top
406000.0,7735000.0,128.726,top
407000.0,7735000.0,133.26,top
408000.0,7735000.0,143.404,top
409000.0,7735000.0,159.864,top
410000.0,7735000.0,178.116,top
411000.0,7735000.0,192.882,top
412000.0,7735000.0,203.646,top
413000.0,7735000.0,212.261,top
414000.0,7735000.0,221.895,top
415000.0,7735000.0,235.267,top
416000.0,7735000.0,249.165,top
417000.0,7735000.0,260.625,top
418000.0,7735000.0,271.624,top
419000.0,7735000.0,284.77,top
420000.0,7735000.0,300.761,top
421000.0,7735000.0,318.104,top
422000.0,7735000.0,335.147,top
423000.0,7735000.0,350.545,top
424000.0,7735000.0,362.532,top
425000.0,7735000.0,372.597,top
426000.0,7735000.0,384.81,top
427000.0,7735000.0,399.836,top
428000.0,7735000.0,417.028,top
429000.0,7735000.0,438.154,top
430000.0,7735000.0,465.195,top
431000.0,7735000.0,498.83,top
432000.0,7735000.0,537.836,top
433000.0,7735000.0,578.367,top
434000.0,7735000.0,618.559,top
435000.0,7735000.0,661.375,top
436000.0,7735000.0,711.946,top
437000.0,7735000.0,769.264,top
438000.0,7735000.0,815.486,top
439000.0,7735000.0,835.792,top
440000.0,7735000.0,846.125,top
441000.0,7735000.0,874.993,top
442000.0,7735000.0,928.159,top
443000.0,7735000.0,972.211,top
444000.0,7735000.0,982.892,top
445000.0,7735000.0,986.914,top
446000.0,7735000.0,1008.58,top
447000.0,7735000.0,1047.78,top
448000.0,7735000.0,1097.94,top
449000.0,7735000.0,1144.95,top
450000.0,7735000.0,1173.82,top
451000.0,7735000.0,1180.14,top
452000.0,7735000.0,1176.3,top
453000.0,7735000.0,1178.06,top
454000.0,7735000.0,1195.55,top
455000.0,7735000.0,1222.45,top
456000.0,7735000.0,1240.47,top
457000.0,7735000.0,1249.42,top
458000.0,7735000.0,1256.32,top
459000.0,7735000.0,1264.3,top
460000.0,7735000.0,1279.19,top
461000.0,7735000.0,1301.47,top
462000.0,7735000.0,1326.63,top
463000.0,7735000.0,1351.6,top
464000.0,7735000.0,1376.06,top
465000.0,7735000.0,1401.23,top
466000.0,7735000.0,1433.11,top
467000.0,7735000.0,1476.25,top
468000.0,7735000.0,1523.3,top
469000.0,7735000.0,1566.6,top
470000.0,7735000.0,1604.65,top
471000.0,7735000.0,1628.03,top
472000.0,7735000.0,1621.15,top
473000.0,7735000.0,1585.8,top
474000.0,7735000.0,1550.9,top
475000.0,7735000.0,1537.31,top
476000.0,7735000.0,1546.71,top
477000.0,7735000.0,1586.43,top
478000.0,7735000.0,1648.09,top
479000.0,7735000.0,1704.3,top
480000.0,7735000.0,1738.24,top
481000.0,7735000.0,1752.38,top
482000.0,7735000.0,1758.39,top
483000.0,7735000.0,1763.25,top
484000.0,7735000.0,1760.7,top
485000.0,7735000.0,1736.53,top
486000.0,7735000.0,1687.84,top
487000.0,7735000.0,1636.12,top
488000.0,7735000.0,1630.41,top
489000.0,7735000.0,1680.04,top
490000.0,7735000.0,1729.5,top
491000.0,7735000.0,1753.87,top
492000.0,7735000.0,1766.38,top
493000.0,7735000.0,1771.01,top
494000.0,7735000.0,1772.32,top
495000.0,7735000.0,1776.63,top
496000.0,7735000.0,1784.06,top
497000.0,7735000.0,1794.18,top
498000.0,7735000.0,1805.1,top
499000.0,7735000.0,1809.15,top
500000.0,7735000.0,1801.74,top
501000.0,7735000.0,1785.79,top
502000.0,7735000.0,1750.46,top
503000.0,7735000.0,1703.17,top
504000.0,7735000.0,1713.04,top
505000.0,7735000.0,1802.33,top
506000.0,7735000.0,1912.95,top
507000.0,7735000.0,1988.65,top
508000.0,7735000.0,2004.26,top
509000.0,7735000.0,2003.96,top
510000.0,7735000.0,2042.05,top
511000.0,7735000.0,2099.26,top
512000.0,7735000.0,2132.95,top
513000.0,7735000.0,2138.04,top
514000.0,7735000.0,2119.46,top
515000.0,7735000.0,1983.97,top
516000.0,7735000.0,1747.0,top
517000.0,7735000.0,1619.17,top
518000.0,7735000.0,1614.15,top
519000.0,7735000.0,1633.29,top
520000.0,7735000.0,1728.55,top
521000.0,7735000.0,1908.28,top
522000.0,7735000.0,2031.27,top
523000.0,7735000.0,2045.82,top
524000.0,7735000.0,2037.15,top
525000.0,7735000.0,2059.18,top
526000.0,7735000.0,2103.89,top
527000.0,7735000.0,2132.66,top
528000.0,7735000.0,2123.65,top
529000.0,7735000.0,2108.01,top
530000.0,7735000.0,2124.24,top
531000.0,7735000.0,2153.61,top
532000.0,7735000.0,2168.62,top
533000.0,7735000.0,2197.3,top
534000.0,7735000.0,2257.63,top
535000.0,7735000.0,2314.71,top
536000.0,7735000.0,2351.7,top
537000.0,7735000.0,2376.04,top
538000.0,7735000.0,2380.62,top
539000.0,7735000.0,2373.43,top
540000.0,7735000.0,2381.95,top
541000.0,7735000.0,2360.74,top
542000.0,7735000.0,2334.56,top
543000.0,7735000.0,2404.0,top
544000.0,7735000.0,2485.78,top
545000.0,7735000.0,2487.6,top
546000.0,7735000.0,2435.4,top
547000.0,7735000.0,2380.24,top
548000.0,7735000.0,2358.63,top
549000.0,7735000.0,2367.61,top
550000.0,7735000.0,2400.77,top
551000.0,7735000.0,2437.76,top
552000.0,7735000.0,2450.41,top
553000.0,7735000.0,2432.22,top
554000.0,7735000.0,2403.42,top
555000.0,7735000.0,2397.38,top
556000.0,7735000.0,2433.98,top
557000.0,7735000.0,2489.76,top
558000.0,7735000.0,2522.59,top
559000.0,7735000.0,2532.68,top
560000.0,7735000.0,2537.46,top
561000.0,7735000.0,2540.52,top
562000.0,7735000.0,2544.07,top
563000.0,7735000.0,2547.91,top
564000.0,7735000.0,2549.11,top
565000.0,7735000.0,2546.61,top
566000.0,7735000.0,2541.94,top
567000.0,7735000.0,2537.07,top
568000.0,7735000.0,2535.06,top
569000.0,7735000.0,2539.78,top
570000.0,7735000.0,2555.55,top
571000.0,7735000.0,2588.84,top
572000.0,7735000.0,2641.27,top
573000.0,7735000.0,2687.52,top
574000.0,7735000.0,2703.55,top
575000.0,7735000.0,2704.14,top
576000.0,7735000.0,2706.5,top
577000.0,7735000.0,2710.16,top
578000.0,7735000.0,2713.81,top
579000.0,7735000.0,2711.01,top
