X,Y,Z,formation
548000.0,7665000.0,-4304.4,bes_89.0
550000.0,7665000.0,-3839.89,bes_89.0
553000.0,7665000.0,-2446.14,bes_89.0
555000.0,7665000.0,-4093.18,bes_89.0
558000.0,7665000.0,-6775.78,bes_89.0
560000.0,7665000.0,-6970.77,bes_89.0
563000.0,7665000.0,-7319.4,bes_89.0
565000.0,7665000.0,-7125.12,bes_89.0
568000.0,7665000.0,-6884.12,bes_89.0
570000.0,7665000.0,-6748.45,bes_89.0
573000.0,7665000.0,-6706.85,bes_89.0
575000.0,7665000.0,-6731.27,bes_89.0
578000.0,7665000.0,-6757.66,bes_89.0
400000.0,7668000.0,-3217.36,bes_89.0
403000.0,7668000.0,-3287.53,bes_89.0
405000.0,7668000.0,-3285.61,bes_89.0
408000.0,7668000.0,-3539.86,bes_89.0
410000.0,7668000.0,-3665.4,bes_89.0
413000.0,7668000.0,-3968.18,bes_89.0
415000.0,7668000.0,-4040.68,bes_89.0
418000.0,7668000.0,-4011.04,bes_89.0
420000.0,7668000.0,-4003.79,bes_89.0
423000.0,7668000.0,-3998.4,bes_89.0
425000.0,7668000.0,-3952.87,bes_89.0
428000.0,7668000.0,-3866.48,bes_89.0
430000.0,7668000.0,-3713.04,bes_89.0
433000.0,7668000.0,-2692.71,bes_89.0
435000.0,7668000.0,-3166.85,bes_89.0
438000.0,7668000.0,-4202.68,bes_89.0
440000.0,7668000.0,-4644.01,bes_89.0
443000.0,7668000.0,-4215.47,bes_89.0
445000.0,7668000.0,-4177.63,bes_89.0
448000.0,7668000.0,-3829.27,bes_89.0
450000.0,7668000.0,-2469.54,bes_89.0
453000.0,7668000.0,-4552.53,bes_89.0
455000.0,7668000.0,-5290.45,bes_89.0
458000.0,7668000.0,-5279.11,bes_89.0
460000.0,7668000.0,-5268.99,bes_89.0
463000.0,7668000.0,-4826.15,bes_89.0
465000.0,7668000.0,-4194.45,bes_89.0
468000.0,7668000.0,-5063.21,bes_89.0
470000.0,7668000.0,-6135.63,bes_89.0
473000.0,7668000.0,-6199.72,bes_89.0
475000.0,7668000.0,-5541.56,bes_89.0
478000.0,7668000.0,-3219.4,bes_89.0
480000.0,7668000.0,-3042.98,bes_89.0
483000.0,7668000.0,-6022.95,bes_89.0
485000.0,7668000.0,-5949.97,bes_89.0
488000.0,7668000.0,-4652.24,bes_89.0
490000.0,7668000.0,-4183.12,bes_89.0
493000.0,7668000.0,-4809.21,bes_89.0
495000.0,7668000.0,-4153.61,bes_89.0
498000.0,7668000.0,-5327.83,bes_89.0
500000.0,7668000.0,-7330.45,bes_89.0
503000.0,7668000.0,-7468.51,bes_89.0
505000.0,7668000.0,-7144.19,bes_89.0
508000.0,7668000.0,-4423.19,bes_89.0
510000.0,7668000.0,-2942.73,bes_89.0
513000.0,7668000.0,-2846.82,bes_89.0
515000.0,7668000.0,-3875.51,bes_89.0
518000.0,7668000.0,-3794.97,bes_89.0
520000.0,7668000.0,-4435.2,bes_89.0
523000.0,7668000.0,-6276.49,bes_89.0
525000.0,7668000.0,-4166.73,bes_89.0
528000.0,7668000.0,-5018.44,bes_89.0
530000.0,7668000.0,-6966.76,bes_89.0
533000.0,7668000.0,-7730.45,bes_89.0
535000.0,7668000.0,-7748.98,bes_89.0
538000.0,7668000.0,-7147.05,bes_89.0
540000.0,7668000.0,-6000.72,bes_89.0
543000.0,7668000.0,-5163.32,bes_89.0
545000.0,7668000.0,-4760.64,bes_89.0
548000.0,7668000.0,-4702.71,bes_89.0
550000.0,7668000.0,-4983.49,bes_89.0
553000.0,7668000.0,-5618.72,bes_89.0
555000.0,7668000.0,-6490.31,bes_89.0
558000.0,7668000.0,-6154.76,bes_89.0
560000.0,7668000.0,-6370.07,bes_89.0
563000.0,7668000.0,-7081.88,bes_89.0
565000.0,7668000.0,-7088.11,bes_89.0
568000.0,7668000.0,-6720.54,bes_89.0
570000.0,7668000.0,-6565.61,bes_89.0
573000.0,7668000.0,-6449.35,bes_89.0
575000.0,7668000.0,-6435.93,bes_89.0
578000.0,7668000.0,-6529.17,bes_89.0
400000.0,7670000.0,-2829.4,bes_89.0
403000.0,7670000.0,-3099.82,bes_89.0
405000.0,7670000.0,-3117.05,bes_89.0
408000.0,7670000.0,-3336.65,bes_89.0
410000.0,7670000.0,-3609.46,bes_89.0
413000.0,7670000.0,-3972.52,bes_89.0
415000.0,7670000.0,-4098.53,bes_89.0
418000.0,7670000.0,-4105.08,bes_89.0
420000.0,7670000.0,-4008.45,bes_89.0
423000.0,7670000.0,-3957.69,bes_89.0
425000.0,7670000.0,-3970.95,bes_89.0
428000.0,7670000.0,-3840.12,bes_89.0
430000.0,7670000.0,-3680.83,bes_89.0
433000.0,7670000.0,-3686.07,bes_89.0
435000.0,7670000.0,-4094.5,bes_89.0
438000.0,7670000.0,-4446.81,bes_89.0
440000.0,7670000.0,-4524.17,bes_89.0
443000.0,7670000.0,-4190.7,bes_89.0
445000.0,7670000.0,-4228.04,bes_89.0
448000.0,7670000.0,-3377.11,bes_89.0
450000.0,7670000.0,-2554.17,bes_89.0
453000.0,7670000.0,-4630.04,bes_89.0
455000.0,7670000.0,-5145.46,bes_89.0
458000.0,7670000.0,-5130.07,bes_89.0
460000.0,7670000.0,-5093.09,bes_89.0
463000.0,7670000.0,-5024.93,bes_89.0
465000.0,7670000.0,-4410.84,bes_89.0
468000.0,7670000.0,-4617.87,bes_89.0
470000.0,7670000.0,-6006.68,bes_89.0
473000.0,7670000.0,-5829.94,bes_89.0
475000.0,7670000.0,-5680.97,bes_89.0
478000.0,7670000.0,-4580.2,bes_89.0
480000.0,7670000.0,-3030.81,bes_89.0
483000.0,7670000.0,-5256.98,bes_89.0
485000.0,7670000.0,-6288.2,bes_89.0
488000.0,7670000.0,-4972.87,bes_89.0
490000.0,7670000.0,-4135.17,bes_89.0
493000.0,7670000.0,-4831.85,bes_89.0
495000.0,7670000.0,-4337.33,bes_89.0
498000.0,7670000.0,-5840.3,bes_89.0
500000.0,7670000.0,-7004.54,bes_89.0
503000.0,7670000.0,-7498.69,bes_89.0
505000.0,7670000.0,-7176.24,bes_89.0
508000.0,7670000.0,-4340.21,bes_89.0
510000.0,7670000.0,-3151.01,bes_89.0
513000.0,7670000.0,-3153.99,bes_89.0
515000.0,7670000.0,-4544.45,bes_89.0
518000.0,7670000.0,-4618.51,bes_89.0
520000.0,7670000.0,-6003.39,bes_89.0
523000.0,7670000.0,-6539.4,bes_89.0
525000.0,7670000.0,-5441.05,bes_89.0
528000.0,7670000.0,-4494.72,bes_89.0
530000.0,7670000.0,-5952.98,bes_89.0
533000.0,7670000.0,-7533.84,bes_89.0
535000.0,7670000.0,-7816.81,bes_89.0
538000.0,7670000.0,-7244.25,bes_89.0
540000.0,7670000.0,-6120.46,bes_89.0
543000.0,7670000.0,-4605.96,bes_89.0
545000.0,7670000.0,-3776.83,bes_89.0
548000.0,7670000.0,-4216.3,bes_89.0
550000.0,7670000.0,-5260.31,bes_89.0
553000.0,7670000.0,-6624.22,bes_89.0
555000.0,7670000.0,-6596.13,bes_89.0
558000.0,7670000.0,-5967.27,bes_89.0
560000.0,7670000.0,-6092.01,bes_89.0
563000.0,7670000.0,-6585.79,bes_89.0
565000.0,7670000.0,-6500.14,bes_89.0
568000.0,7670000.0,-6329.13,bes_89.0
570000.0,7670000.0,-6307.32,bes_89.0
573000.0,7670000.0,-6294.71,bes_89.0
575000.0,7670000.0,-6336.82,bes_89.0
578000.0,7670000.0,-6342.18,bes_89.0
400000.0,7673000.0,-2555.47,bes_89.0
403000.0,7673000.0,-2789.11,bes_89.0
405000.0,7673000.0,-2933.03,bes_89.0
408000.0,7673000.0,-2978.55,bes_89.0
410000.0,7673000.0,-3146.55,bes_89.0
413000.0,7673000.0,-3735.6,bes_89.0
415000.0,7673000.0,-4048.58,bes_89.0
418000.0,7673000.0,-4214.04,bes_89.0
420000.0,7673000.0,-4123.45,bes_89.0
423000.0,7673000.0,-4008.42,bes_89.0
425000.0,7673000.0,-3963.72,bes_89.0
428000.0,7673000.0,-3921.76,bes_89.0
430000.0,7673000.0,-3924.13,bes_89.0
433000.0,7673000.0,-4093.69,bes_89.0
435000.0,7673000.0,-4130.56,bes_89.0
438000.0,7673000.0,-4190.45,bes_89.0
440000.0,7673000.0,-4167.74,bes_89.0
443000.0,7673000.0,-4156.43,bes_89.0
445000.0,7673000.0,-4218.65,bes_89.0
448000.0,7673000.0,-3099.1,bes_89.0
450000.0,7673000.0,-2447.21,bes_89.0
453000.0,7673000.0,-4263.59,bes_89.0
455000.0,7673000.0,-4877.71,bes_89.0
458000.0,7673000.0,-5107.79,bes_89.0
460000.0,7673000.0,-5187.07,bes_89.0
463000.0,7673000.0,-5115.66,bes_89.0
465000.0,7673000.0,-4344.23,bes_89.0
468000.0,7673000.0,-2960.0,bes_89.0
470000.0,7673000.0,-4736.02,bes_89.0
473000.0,7673000.0,-5214.43,bes_89.0
475000.0,7673000.0,-4874.7,bes_89.0
478000.0,7673000.0,-4430.06,bes_89.0
480000.0,7673000.0,-4103.77,bes_89.0
483000.0,7673000.0,-5102.16,bes_89.0
485000.0,7673000.0,-6305.09,bes_89.0
488000.0,7673000.0,-5882.46,bes_89.0
490000.0,7673000.0,-5260.2,bes_89.0
493000.0,7673000.0,-4742.02,bes_89.0
495000.0,7673000.0,-4103.67,bes_89.0
498000.0,7673000.0,-6797.55,bes_89.0
500000.0,7673000.0,-7288.28,bes_89.0
503000.0,7673000.0,-7134.38,bes_89.0
505000.0,7673000.0,-6203.93,bes_89.0
508000.0,7673000.0,-3734.54,bes_89.0
510000.0,7673000.0,-2790.44,bes_89.0
513000.0,7673000.0,-3462.74,bes_89.0
515000.0,7673000.0,-4492.08,bes_89.0
518000.0,7673000.0,-4613.4,bes_89.0
520000.0,7673000.0,-4369.14,bes_89.0
523000.0,7673000.0,-3771.07,bes_89.0
525000.0,7673000.0,-2491.63,bes_89.0
528000.0,7673000.0,-3365.59,bes_89.0
530000.0,7673000.0,-5649.85,bes_89.0
533000.0,7673000.0,-6828.09,bes_89.0
535000.0,7673000.0,-7039.58,bes_89.0
538000.0,7673000.0,-6509.39,bes_89.0
540000.0,7673000.0,-5785.87,bes_89.0
543000.0,7673000.0,-4428.47,bes_89.0
545000.0,7673000.0,-3815.37,bes_89.0
548000.0,7673000.0,-4962.2,bes_89.0
550000.0,7673000.0,-5565.63,bes_89.0
553000.0,7673000.0,-5298.32,bes_89.0
555000.0,7673000.0,-5575.0,bes_89.0
558000.0,7673000.0,-5762.93,bes_89.0
560000.0,7673000.0,-5937.94,bes_89.0
563000.0,7673000.0,-6137.78,bes_89.0
565000.0,7673000.0,-6096.3,bes_89.0
568000.0,7673000.0,-6069.78,bes_89.0
570000.0,7673000.0,-6162.99,bes_89.0
573000.0,7673000.0,-6226.1,bes_89.0
575000.0,7673000.0,-6289.75,bes_89.0
578000.0,7673000.0,-6377.6,bes_89.0
400000.0,7675000.0,-2486.8,bes_89.0
403000.0,7675000.0,-2602.9,bes_89.0
405000.0,7675000.0,-2728.2,bes_89.0
408000.0,7675000.0,-2786.17,bes_89.0
410000.0,7675000.0,-2903.95,bes_89.0
413000.0,7675000.0,-3402.08,bes_89.0
415000.0,7675000.0,-3851.49,bes_89.0
418000.0,7675000.0,-4193.62,bes_89.0
420000.0,7675000.0,-4200.41,bes_89.0
423000.0,7675000.0,-4037.45,bes_89.0
425000.0,7675000.0,-3913.93,bes_89.0
428000.0,7675000.0,-3860.11,bes_89.0
430000.0,7675000.0,-3940.91,bes_89.0
433000.0,7675000.0,-3991.42,bes_89.0
435000.0,7675000.0,-4001.06,bes_89.0
438000.0,7675000.0,-4152.74,bes_89.0
440000.0,7675000.0,-4167.99,bes_89.0
443000.0,7675000.0,-4154.75,bes_89.0
445000.0,7675000.0,-4125.66,bes_89.0
448000.0,7675000.0,-3166.27,bes_89.0
450000.0,7675000.0,-3286.91,bes_89.0
453000.0,7675000.0,-4618.19,bes_89.0
455000.0,7675000.0,-4931.38,bes_89.0
458000.0,7675000.0,-5080.18,bes_89.0
460000.0,7675000.0,-5148.87,bes_89.0
463000.0,7675000.0,-5102.52,bes_89.0
465000.0,7675000.0,-4405.98,bes_89.0
468000.0,7675000.0,-2787.29,bes_89.0
470000.0,7675000.0,-4158.69,bes_89.0
473000.0,7675000.0,-5275.75,bes_89.0
475000.0,7675000.0,-5043.8,bes_89.0
478000.0,7675000.0,-4268.97,bes_89.0
480000.0,7675000.0,-4129.62,bes_89.0
483000.0,7675000.0,-4256.35,bes_89.0
485000.0,7675000.0,-5435.6,bes_89.0
488000.0,7675000.0,-6129.13,bes_89.0
490000.0,7675000.0,-5883.88,bes_89.0
493000.0,7675000.0,-3956.16,bes_89.0
495000.0,7675000.0,-3981.53,bes_89.0
498000.0,7675000.0,-7247.61,bes_89.0
500000.0,7675000.0,-7456.15,bes_89.0
503000.0,7675000.0,-5387.73,bes_89.0
505000.0,7675000.0,-4366.2,bes_89.0
508000.0,7675000.0,-3214.07,bes_89.0
510000.0,7675000.0,-3015.36,bes_89.0
513000.0,7675000.0,-3011.35,bes_89.0
515000.0,7675000.0,-3640.76,bes_89.0
518000.0,7675000.0,-3695.05,bes_89.0
520000.0,7675000.0,-3421.77,bes_89.0
523000.0,7675000.0,-5692.98,bes_89.0
525000.0,7675000.0,-6448.07,bes_89.0
528000.0,7675000.0,-6379.76,bes_89.0
530000.0,7675000.0,-6248.82,bes_89.0
533000.0,7675000.0,-6608.86,bes_89.0
535000.0,7675000.0,-7041.69,bes_89.0
538000.0,7675000.0,-6659.09,bes_89.0
540000.0,7675000.0,-6048.1,bes_89.0
543000.0,7675000.0,-4799.97,bes_89.0
545000.0,7675000.0,-4037.46,bes_89.0
548000.0,7675000.0,-4346.5,bes_89.0
550000.0,7675000.0,-4413.61,bes_89.0
553000.0,7675000.0,-3992.78,bes_89.0
555000.0,7675000.0,-4693.45,bes_89.0
558000.0,7675000.0,-6004.02,bes_89.0
560000.0,7675000.0,-6362.47,bes_89.0
563000.0,7675000.0,-6431.14,bes_89.0
565000.0,7675000.0,-6354.43,bes_89.0
568000.0,7675000.0,-6237.16,bes_89.0
570000.0,7675000.0,-6227.45,bes_89.0
573000.0,7675000.0,-6226.07,bes_89.0
575000.0,7675000.0,-6299.4,bes_89.0
578000.0,7675000.0,-6602.1,bes_89.0
400000.0,7678000.0,-2458.13,bes_89.0
403000.0,7678000.0,-2561.97,bes_89.0
405000.0,7678000.0,-2634.58,bes_89.0
408000.0,7678000.0,-2791.65,bes_89.0
410000.0,7678000.0,-2970.73,bes_89.0
413000.0,7678000.0,-3278.43,bes_89.0
415000.0,7678000.0,-3603.76,bes_89.0
418000.0,7678000.0,-4069.54,bes_89.0
420000.0,7678000.0,-4272.97,bes_89.0
423000.0,7678000.0,-4224.78,bes_89.0
425000.0,7678000.0,-4118.27,bes_89.0
428000.0,7678000.0,-3948.22,bes_89.0
430000.0,7678000.0,-3829.44,bes_89.0
433000.0,7678000.0,-3790.69,bes_89.0
435000.0,7678000.0,-3818.56,bes_89.0
438000.0,7678000.0,-3910.45,bes_89.0
440000.0,7678000.0,-4186.41,bes_89.0
443000.0,7678000.0,-4337.26,bes_89.0
445000.0,7678000.0,-4411.44,bes_89.0
448000.0,7678000.0,-4500.85,bes_89.0
450000.0,7678000.0,-4630.56,bes_89.0
453000.0,7678000.0,-4841.9,bes_89.0
455000.0,7678000.0,-5127.28,bes_89.0
458000.0,7678000.0,-5313.73,bes_89.0
460000.0,7678000.0,-5237.51,bes_89.0
463000.0,7678000.0,-5168.19,bes_89.0
465000.0,7678000.0,-4655.86,bes_89.0
468000.0,7678000.0,-3206.88,bes_89.0
470000.0,7678000.0,-3975.6,bes_89.0
473000.0,7678000.0,-5686.13,bes_89.0
475000.0,7678000.0,-5687.17,bes_89.0
478000.0,7678000.0,-4853.39,bes_89.0
480000.0,7678000.0,-4056.86,bes_89.0
483000.0,7678000.0,-3108.18,bes_89.0
485000.0,7678000.0,-5193.11,bes_89.0
488000.0,7678000.0,-6386.63,bes_89.0
490000.0,7678000.0,-5690.21,bes_89.0
493000.0,7678000.0,-3120.26,bes_89.0
495000.0,7678000.0,-5527.72,bes_89.0
498000.0,7678000.0,-7596.45,bes_89.0
500000.0,7678000.0,-7365.86,bes_89.0
503000.0,7678000.0,-3582.04,bes_89.0
505000.0,7678000.0,-3362.4,bes_89.0
508000.0,7678000.0,-3652.17,bes_89.0
510000.0,7678000.0,-3390.27,bes_89.0
513000.0,7678000.0,-3237.06,bes_89.0
515000.0,7678000.0,-3453.74,bes_89.0
518000.0,7678000.0,-3923.13,bes_89.0
520000.0,7678000.0,-4401.22,bes_89.0
523000.0,7678000.0,-6409.31,bes_89.0
525000.0,7678000.0,-6434.43,bes_89.0
528000.0,7678000.0,-3729.17,bes_89.0
530000.0,7678000.0,-7209.85,bes_89.0
533000.0,7678000.0,-7414.81,bes_89.0
535000.0,7678000.0,-7607.9,bes_89.0
538000.0,7678000.0,-7233.5,bes_89.0
540000.0,7678000.0,-7195.58,bes_89.0
543000.0,7678000.0,-5994.43,bes_89.0
545000.0,7678000.0,-4849.61,bes_89.0
548000.0,7678000.0,-4867.11,bes_89.0
550000.0,7678000.0,-4692.69,bes_89.0
553000.0,7678000.0,-5433.62,bes_89.0
555000.0,7678000.0,-5838.97,bes_89.0
558000.0,7678000.0,-6361.2,bes_89.0
560000.0,7678000.0,-6560.99,bes_89.0
563000.0,7678000.0,-6750.11,bes_89.0
565000.0,7678000.0,-6793.18,bes_89.0
568000.0,7678000.0,-6381.7,bes_89.0
570000.0,7678000.0,-6266.58,bes_89.0
573000.0,7678000.0,-6203.07,bes_89.0
575000.0,7678000.0,-6301.17,bes_89.0
578000.0,7678000.0,-7119.97,bes_89.0
400000.0,7680000.0,-2469.91,bes_89.0
403000.0,7680000.0,-2525.14,bes_89.0
405000.0,7680000.0,-2593.24,bes_89.0
408000.0,7680000.0,-2800.32,bes_89.0
410000.0,7680000.0,-3049.17,bes_89.0
413000.0,7680000.0,-3279.79,bes_89.0
415000.0,7680000.0,-3486.74,bes_89.0
418000.0,7680000.0,-3842.24,bes_89.0
420000.0,7680000.0,-4082.36,bes_89.0
423000.0,7680000.0,-4208.41,bes_89.0
425000.0,7680000.0,-4106.82,bes_89.0
428000.0,7680000.0,-3932.68,bes_89.0
430000.0,7680000.0,-3752.73,bes_89.0
433000.0,7680000.0,-3793.54,bes_89.0
435000.0,7680000.0,-3808.22,bes_89.0
438000.0,7680000.0,-3691.88,bes_89.0
440000.0,7680000.0,-3708.07,bes_89.0
443000.0,7680000.0,-4346.21,bes_89.0
445000.0,7680000.0,-4481.78,bes_89.0
448000.0,7680000.0,-4547.9,bes_89.0
450000.0,7680000.0,-4599.5,bes_89.0
453000.0,7680000.0,-4607.64,bes_89.0
455000.0,7680000.0,-4778.67,bes_89.0
458000.0,7680000.0,-5010.83,bes_89.0
460000.0,7680000.0,-5195.26,bes_89.0
463000.0,7680000.0,-5103.85,bes_89.0
465000.0,7680000.0,-4592.38,bes_89.0
468000.0,7680000.0,-3117.86,bes_89.0
470000.0,7680000.0,-3317.25,bes_89.0
473000.0,7680000.0,-5163.95,bes_89.0
475000.0,7680000.0,-5696.13,bes_89.0
478000.0,7680000.0,-5211.26,bes_89.0
480000.0,7680000.0,-3825.87,bes_89.0
483000.0,7680000.0,-2661.86,bes_89.0
485000.0,7680000.0,-5078.3,bes_89.0
488000.0,7680000.0,-6029.64,bes_89.0
490000.0,7680000.0,-4013.39,bes_89.0
493000.0,7680000.0,-3686.24,bes_89.0
495000.0,7680000.0,-6100.68,bes_89.0
498000.0,7680000.0,-7623.8,bes_89.0
500000.0,7680000.0,-6905.65,bes_89.0
503000.0,7680000.0,-3120.71,bes_89.0
505000.0,7680000.0,-4482.85,bes_89.0
508000.0,7680000.0,-4435.93,bes_89.0
510000.0,7680000.0,-4034.4,bes_89.0
513000.0,7680000.0,-3296.73,bes_89.0
515000.0,7680000.0,-3629.53,bes_89.0
518000.0,7680000.0,-4375.83,bes_89.0
520000.0,7680000.0,-4517.81,bes_89.0
523000.0,7680000.0,-5864.38,bes_89.0
525000.0,7680000.0,-5816.65,bes_89.0
528000.0,7680000.0,-4093.18,bes_89.0
530000.0,7680000.0,-6827.8,bes_89.0
533000.0,7680000.0,-7616.9,bes_89.0
535000.0,7680000.0,-7653.47,bes_89.0
538000.0,7680000.0,-7479.51,bes_89.0
540000.0,7680000.0,-7650.45,bes_89.0
543000.0,7680000.0,-6387.72,bes_89.0
545000.0,7680000.0,-5221.33,bes_89.0
548000.0,7680000.0,-6620.38,bes_89.0
550000.0,7680000.0,-6484.93,bes_89.0
553000.0,7680000.0,-6790.15,bes_89.0
555000.0,7680000.0,-6875.47,bes_89.0
558000.0,7680000.0,-6703.33,bes_89.0
560000.0,7680000.0,-6693.77,bes_89.0
563000.0,7680000.0,-6831.07,bes_89.0
565000.0,7680000.0,-6814.18,bes_89.0
568000.0,7680000.0,-6409.9,bes_89.0
570000.0,7680000.0,-6270.01,bes_89.0
573000.0,7680000.0,-6335.32,bes_89.0
575000.0,7680000.0,-6483.26,bes_89.0
578000.0,7680000.0,-7126.28,bes_89.0
400000.0,7683000.0,-2551.29,bes_89.0
403000.0,7683000.0,-2485.07,bes_89.0
405000.0,7683000.0,-2498.65,bes_89.0
408000.0,7683000.0,-2708.1,bes_89.0
410000.0,7683000.0,-2882.47,bes_89.0
413000.0,7683000.0,-3089.18,bes_89.0
415000.0,7683000.0,-3222.97,bes_89.0
418000.0,7683000.0,-3648.79,bes_89.0
420000.0,7683000.0,-3864.14,bes_89.0
423000.0,7683000.0,-4019.84,bes_89.0
425000.0,7683000.0,-3940.66,bes_89.0
428000.0,7683000.0,-3822.53,bes_89.0
430000.0,7683000.0,-3740.49,bes_89.0
433000.0,7683000.0,-3811.76,bes_89.0
435000.0,7683000.0,-3916.18,bes_89.0
438000.0,7683000.0,-4011.65,bes_89.0
440000.0,7683000.0,-4022.71,bes_89.0
443000.0,7683000.0,-4392.78,bes_89.0
445000.0,7683000.0,-4742.25,bes_89.0
448000.0,7683000.0,-4562.11,bes_89.0
450000.0,7683000.0,-4442.55,bes_89.0
453000.0,7683000.0,-4289.23,bes_89.0
455000.0,7683000.0,-4039.38,bes_89.0
458000.0,7683000.0,-3888.08,bes_89.0
460000.0,7683000.0,-4225.43,bes_89.0
463000.0,7683000.0,-4903.9,bes_89.0
465000.0,7683000.0,-4450.52,bes_89.0
468000.0,7683000.0,-3184.22,bes_89.0
470000.0,7683000.0,-3277.89,bes_89.0
473000.0,7683000.0,-4788.74,bes_89.0
475000.0,7683000.0,-5409.24,bes_89.0
478000.0,7683000.0,-4767.93,bes_89.0
480000.0,7683000.0,-4089.19,bes_89.0
483000.0,7683000.0,-2736.18,bes_89.0
485000.0,7683000.0,-4783.44,bes_89.0
488000.0,7683000.0,-6307.97,bes_89.0
490000.0,7683000.0,-5361.63,bes_89.0
493000.0,7683000.0,-3158.99,bes_89.0
495000.0,7683000.0,-5384.5,bes_89.0
498000.0,7683000.0,-7119.76,bes_89.0
500000.0,7683000.0,-5812.07,bes_89.0
503000.0,7683000.0,-5134.59,bes_89.0
505000.0,7683000.0,-7351.95,bes_89.0
508000.0,7683000.0,-7186.96,bes_89.0
510000.0,7683000.0,-5508.66,bes_89.0
513000.0,7683000.0,-4820.81,bes_89.0
515000.0,7683000.0,-5819.93,bes_89.0
518000.0,7683000.0,-4853.24,bes_89.0
520000.0,7683000.0,-4961.77,bes_89.0
523000.0,7683000.0,-5951.12,bes_89.0
525000.0,7683000.0,-6703.9,bes_89.0
528000.0,7683000.0,-4236.79,bes_89.0
530000.0,7683000.0,-3446.88,bes_89.0
533000.0,7683000.0,-7684.28,bes_89.0
535000.0,7683000.0,-7603.69,bes_89.0
538000.0,7683000.0,-7289.62,bes_89.0
540000.0,7683000.0,-7602.58,bes_89.0
543000.0,7683000.0,-6731.13,bes_89.0
545000.0,7683000.0,-4799.28,bes_89.0
548000.0,7683000.0,-5994.4,bes_89.0
550000.0,7683000.0,-7162.13,bes_89.0
553000.0,7683000.0,-7088.11,bes_89.0
555000.0,7683000.0,-7009.84,bes_89.0
558000.0,7683000.0,-6723.94,bes_89.0
560000.0,7683000.0,-6652.07,bes_89.0
563000.0,7683000.0,-6597.57,bes_89.0
565000.0,7683000.0,-6550.75,bes_89.0
568000.0,7683000.0,-6500.87,bes_89.0
570000.0,7683000.0,-6498.29,bes_89.0
573000.0,7683000.0,-6624.22,bes_89.0
575000.0,7683000.0,-6688.68,bes_89.0
578000.0,7683000.0,-6975.15,bes_89.0
400000.0,7685000.0,-2375.95,bes_89.0
403000.0,7685000.0,-2431.95,bes_89.0
405000.0,7685000.0,-2482.36,bes_89.0
408000.0,7685000.0,-2623.29,bes_89.0
410000.0,7685000.0,-2756.34,bes_89.0
413000.0,7685000.0,-2931.04,bes_89.0
415000.0,7685000.0,-3018.68,bes_89.0
418000.0,7685000.0,-3544.8,bes_89.0
420000.0,7685000.0,-3753.58,bes_89.0
423000.0,7685000.0,-3864.72,bes_89.0
425000.0,7685000.0,-3882.96,bes_89.0
428000.0,7685000.0,-3834.42,bes_89.0
430000.0,7685000.0,-3808.31,bes_89.0
433000.0,7685000.0,-3875.02,bes_89.0
435000.0,7685000.0,-3922.58,bes_89.0
438000.0,7685000.0,-4029.01,bes_89.0
440000.0,7685000.0,-4039.63,bes_89.0
443000.0,7685000.0,-4495.89,bes_89.0
445000.0,7685000.0,-4936.94,bes_89.0
448000.0,7685000.0,-4810.69,bes_89.0
450000.0,7685000.0,-4513.47,bes_89.0
453000.0,7685000.0,-4331.79,bes_89.0
455000.0,7685000.0,-4295.14,bes_89.0
458000.0,7685000.0,-4263.83,bes_89.0
460000.0,7685000.0,-4506.0,bes_89.0
463000.0,7685000.0,-5072.77,bes_89.0
465000.0,7685000.0,-4354.6,bes_89.0
468000.0,7685000.0,-3302.28,bes_89.0
470000.0,7685000.0,-3769.11,bes_89.0
473000.0,7685000.0,-5071.08,bes_89.0
475000.0,7685000.0,-4887.63,bes_89.0
478000.0,7685000.0,-4540.23,bes_89.0
480000.0,7685000.0,-4396.03,bes_89.0
483000.0,7685000.0,-4321.45,bes_89.0
485000.0,7685000.0,-5010.58,bes_89.0
488000.0,7685000.0,-5951.96,bes_89.0
490000.0,7685000.0,-5771.32,bes_89.0
493000.0,7685000.0,-4840.33,bes_89.0
495000.0,7685000.0,-5517.42,bes_89.0
498000.0,7685000.0,-5967.06,bes_89.0
500000.0,7685000.0,-5364.4,bes_89.0
503000.0,7685000.0,-7312.78,bes_89.0
505000.0,7685000.0,-8129.27,bes_89.0
508000.0,7685000.0,-7422.25,bes_89.0
510000.0,7685000.0,-5358.05,bes_89.0
513000.0,7685000.0,-6077.24,bes_89.0
515000.0,7685000.0,-6364.18,bes_89.0
518000.0,7685000.0,-4781.85,bes_89.0
520000.0,7685000.0,-4520.68,bes_89.0
523000.0,7685000.0,-6060.22,bes_89.0
525000.0,7685000.0,-6863.54,bes_89.0
528000.0,7685000.0,-4056.99,bes_89.0
530000.0,7685000.0,-3373.1,bes_89.0
533000.0,7685000.0,-7337.37,bes_89.0
535000.0,7685000.0,-7456.51,bes_89.0
538000.0,7685000.0,-7259.28,bes_89.0
540000.0,7685000.0,-7555.14,bes_89.0
543000.0,7685000.0,-7003.31,bes_89.0
545000.0,7685000.0,-5449.09,bes_89.0
548000.0,7685000.0,-4938.56,bes_89.0
550000.0,7685000.0,-6569.62,bes_89.0
553000.0,7685000.0,-5984.51,bes_89.0
555000.0,7685000.0,-5709.13,bes_89.0
558000.0,7685000.0,-5847.22,bes_89.0
560000.0,7685000.0,-6066.26,bes_89.0
