X,Y,Z,formation
492000.0,7728000.0,-6000.23,bes_90.0
493000.0,7728000.0,-5757.57,bes_90.0
494000.0,7728000.0,-5926.06,bes_90.0
495000.0,7728000.0,-6205.79,bes_90.0
496000.0,7728000.0,-6477.26,bes_90.0
497000.0,7728000.0,-6726.54,bes_90.0
498000.0,7728000.0,-6932.48,bes_90.0
499000.0,7728000.0,-7088.93,bes_90.0
500000.0,7728000.0,-7205.37,bes_90.0
501000.0,7728000.0,-7318.5,bes_90.0
502000.0,7728000.0,-7466.08,bes_90.0
503000.0,7728000.0,-7630.08,bes_90.0
504000.0,7728000.0,-7708.45,bes_90.0
505000.0,7728000.0,-7548.64,bes_90.0
506000.0,7728000.0,-7000.24,bes_90.0
507000.0,7728000.0,-6236.9,bes_90.0
508000.0,7728000.0,-5788.01,bes_90.0
509000.0,7728000.0,-5748.48,bes_90.0
510000.0,7728000.0,-5867.71,bes_90.0
511000.0,7728000.0,-6110.82,bes_90.0
512000.0,7728000.0,-6415.22,bes_90.0
513000.0,7728000.0,-6805.32,bes_90.0
514000.0,7728000.0,-7348.35,bes_90.0
515000.0,7728000.0,-7861.22,bes_90.0
516000.0,7728000.0,-8166.06,bes_90.0
517000.0,7728000.0,-8108.5,bes_90.0
518000.0,7728000.0,-7684.66,bes_90.0
519000.0,7728000.0,-7470.0,bes_90.0
520000.0,7728000.0,-7374.9,bes_90.0
521000.0,7728000.0,-5963.43,bes_90.0
522000.0,7728000.0,-3978.57,bes_90.0
523000.0,7728000.0,-3747.21,bes_90.0
524000.0,7728000.0,-4666.46,bes_90.0
525000.0,7728000.0,-5185.77,bes_90.0
526000.0,7728000.0,-5329.42,bes_90.0
527000.0,7728000.0,-5497.04,bes_90.0
528000.0,7728000.0,-5739.54,bes_90.0
529000.0,7728000.0,-6020.04,bes_90.0
530000.0,7728000.0,-6422.49,bes_90.0
531000.0,7728000.0,-6910.16,bes_90.0
532000.0,7728000.0,-7326.29,bes_90.0
533000.0,7728000.0,-7565.74,bes_90.0
534000.0,7728000.0,-7620.9,bes_90.0
535000.0,7728000.0,-7578.88,bes_90.0
536000.0,7728000.0,-7538.96,bes_90.0
537000.0,7728000.0,-7559.34,bes_90.0
538000.0,7728000.0,-7687.7,bes_90.0
539000.0,7728000.0,-7858.86,bes_90.0
540000.0,7728000.0,-7815.39,bes_90.0
541000.0,7728000.0,-6806.5,bes_90.0
542000.0,7728000.0,-4824.45,bes_90.0
543000.0,7728000.0,-3308.97,bes_90.0
544000.0,7728000.0,-2692.8,bes_90.0
545000.0,7728000.0,-2399.9,bes_90.0
546000.0,7728000.0,-2305.27,bes_90.0
547000.0,7728000.0,-2340.31,bes_90.0
548000.0,7728000.0,-2792.61,bes_90.0
549000.0,7728000.0,-4118.23,bes_90.0
550000.0,7728000.0,-5740.96,bes_90.0
551000.0,7728000.0,-6805.69,bes_90.0
552000.0,7728000.0,-7264.38,bes_90.0
553000.0,7728000.0,-7285.74,bes_90.0
554000.0,7728000.0,-6991.91,bes_90.0
555000.0,7728000.0,-6768.82,bes_90.0
556000.0,7728000.0,-6946.95,bes_90.0
557000.0,7728000.0,-7280.91,bes_90.0
558000.0,7728000.0,-7400.18,bes_90.0
559000.0,7728000.0,-7275.54,bes_90.0
560000.0,7728000.0,-7022.23,bes_90.0
561000.0,7728000.0,-6772.21,bes_90.0
562000.0,7728000.0,-6649.31,bes_90.0
563000.0,7728000.0,-6651.24,bes_90.0
564000.0,7728000.0,-6652.3,bes_90.0
565000.0,7728000.0,-6594.2,bes_90.0
566000.0,7728000.0,-6496.28,bes_90.0
567000.0,7728000.0,-6377.87,bes_90.0
568000.0,7728000.0,-6268.08,bes_90.0
569000.0,7728000.0,-6191.59,bes_90.0
570000.0,7728000.0,-6146.33,bes_90.0
571000.0,7728000.0,-6138.44,bes_90.0
572000.0,7728000.0,-6205.09,bes_90.0
573000.0,7728000.0,-6375.07,bes_90.0
574000.0,7728000.0,-6614.78,bes_90.0
575000.0,7728000.0,-6859.21,bes_90.0
576000.0,7728000.0,-7055.21,bes_90.0
577000.0,7728000.0,-7169.14,bes_90.0
578000.0,7728000.0,-7239.24,bes_90.0
579000.0,7728000.0,-7106.79,bes_90.0
400000.0,7729000.0,-395.271,bes_90.0
401000.0,7729000.0,-406.094,bes_90.0
402000.0,7729000.0,-436.477,bes_90.0
403000.0,7729000.0,-480.465,bes_90.0
404000.0,7729000.0,-523.363,bes_90.0
405000.0,7729000.0,-564.551,bes_90.0
406000.0,7729000.0,-644.871,bes_90.0
407000.0,7729000.0,-793.47,bes_90.0
408000.0,7729000.0,-962.867,bes_90.0
409000.0,7729000.0,-1086.85,bes_90.0
410000.0,7729000.0,-1161.12,bes_90.0
411000.0,7729000.0,-1203.19,bes_90.0
412000.0,7729000.0,-1262.86,bes_90.0
413000.0,7729000.0,-1389.59,bes_90.0
414000.0,7729000.0,-1531.4,bes_90.0
415000.0,7729000.0,-1615.41,bes_90.0
416000.0,7729000.0,-1657.91,bes_90.0
417000.0,7729000.0,-1699.84,bes_90.0
418000.0,7729000.0,-1761.57,bes_90.0
419000.0,7729000.0,-1844.99,bes_90.0
420000.0,7729000.0,-1930.29,bes_90.0
421000.0,7729000.0,-2016.27,bes_90.0
422000.0,7729000.0,-2116.63,bes_90.0
423000.0,7729000.0,-2224.97,bes_90.0
424000.0,7729000.0,-2337.41,bes_90.0
425000.0,7729000.0,-2474.88,bes_90.0
426000.0,7729000.0,-2641.76,bes_90.0
427000.0,7729000.0,-2815.77,bes_90.0
428000.0,7729000.0,-2985.86,bes_90.0
429000.0,7729000.0,-3154.89,bes_90.0
430000.0,7729000.0,-3332.45,bes_90.0
431000.0,7729000.0,-3516.89,bes_90.0
432000.0,7729000.0,-3680.82,bes_90.0
433000.0,7729000.0,-3808.29,bes_90.0
434000.0,7729000.0,-3901.29,bes_90.0
435000.0,7729000.0,-3955.59,bes_90.0
436000.0,7729000.0,-3971.34,bes_90.0
437000.0,7729000.0,-3969.27,bes_90.0
438000.0,7729000.0,-3993.95,bes_90.0
439000.0,7729000.0,-4068.21,bes_90.0
440000.0,7729000.0,-4167.33,bes_90.0
441000.0,7729000.0,-4309.99,bes_90.0
442000.0,7729000.0,-4491.64,bes_90.0
443000.0,7729000.0,-4601.25,bes_90.0
444000.0,7729000.0,-4599.32,bes_90.0
445000.0,7729000.0,-4554.98,bes_90.0
446000.0,7729000.0,-4563.12,bes_90.0
447000.0,7729000.0,-4653.89,bes_90.0
448000.0,7729000.0,-4731.25,bes_90.0
449000.0,7729000.0,-4705.37,bes_90.0
450000.0,7729000.0,-4591.81,bes_90.0
451000.0,7729000.0,-4474.65,bes_90.0
452000.0,7729000.0,-4415.04,bes_90.0
453000.0,7729000.0,-4412.32,bes_90.0
454000.0,7729000.0,-4432.62,bes_90.0
455000.0,7729000.0,-4442.23,bes_90.0
456000.0,7729000.0,-4439.27,bes_90.0
457000.0,7729000.0,-4435.12,bes_90.0
458000.0,7729000.0,-4440.15,bes_90.0
459000.0,7729000.0,-4495.97,bes_90.0
460000.0,7729000.0,-4627.82,bes_90.0
461000.0,7729000.0,-4771.65,bes_90.0
462000.0,7729000.0,-4846.66,bes_90.0
463000.0,7729000.0,-4846.22,bes_90.0
464000.0,7729000.0,-4816.41,bes_90.0
465000.0,7729000.0,-4812.07,bes_90.0
466000.0,7729000.0,-4894.48,bes_90.0
467000.0,7729000.0,-5082.43,bes_90.0
468000.0,7729000.0,-5311.52,bes_90.0
469000.0,7729000.0,-5519.24,bes_90.0
470000.0,7729000.0,-5695.48,bes_90.0
471000.0,7729000.0,-5804.28,bes_90.0
472000.0,7729000.0,-5751.05,bes_90.0
473000.0,7729000.0,-5530.62,bes_90.0
474000.0,7729000.0,-5252.72,bes_90.0
475000.0,7729000.0,-4981.42,bes_90.0
476000.0,7729000.0,-4784.21,bes_90.0
477000.0,7729000.0,-4784.48,bes_90.0
478000.0,7729000.0,-4964.04,bes_90.0
479000.0,7729000.0,-5242.54,bes_90.0
480000.0,7729000.0,-5672.97,bes_90.0
481000.0,7729000.0,-6123.01,bes_90.0
482000.0,7729000.0,-6320.92,bes_90.0
483000.0,7729000.0,-6282.76,bes_90.0
484000.0,7729000.0,-6157.74,bes_90.0
485000.0,7729000.0,-6044.02,bes_90.0
486000.0,7729000.0,-6052.59,bes_90.0
487000.0,7729000.0,-6276.52,bes_90.0
488000.0,7729000.0,-6660.22,bes_90.0
489000.0,7729000.0,-6978.93,bes_90.0
490000.0,7729000.0,-6992.49,bes_90.0
491000.0,7729000.0,-6600.73,bes_90.0
492000.0,7729000.0,-6115.57,bes_90.0
493000.0,7729000.0,-6068.23,bes_90.0
494000.0,7729000.0,-6427.24,bes_90.0
495000.0,7729000.0,-6730.15,bes_90.0
496000.0,7729000.0,-6832.56,bes_90.0
497000.0,7729000.0,-6875.46,bes_90.0
498000.0,7729000.0,-6935.76,bes_90.0
499000.0,7729000.0,-6990.75,bes_90.0
500000.0,7729000.0,-7037.37,bes_90.0
501000.0,7729000.0,-7130.96,bes_90.0
502000.0,7729000.0,-7298.08,bes_90.0
503000.0,7729000.0,-7473.99,bes_90.0
504000.0,7729000.0,-7544.46,bes_90.0
505000.0,7729000.0,-7337.4,bes_90.0
506000.0,7729000.0,-6589.98,bes_90.0
507000.0,7729000.0,-5613.97,bes_90.0
508000.0,7729000.0,-5254.2,bes_90.0
509000.0,7729000.0,-5558.78,bes_90.0
510000.0,7729000.0,-6101.89,bes_90.0
511000.0,7729000.0,-6673.57,bes_90.0
512000.0,7729000.0,-6993.2,bes_90.0
513000.0,7729000.0,-7107.31,bes_90.0
514000.0,7729000.0,-7377.05,bes_90.0
515000.0,7729000.0,-7815.96,bes_90.0
516000.0,7729000.0,-8118.34,bes_90.0
517000.0,7729000.0,-7754.6,bes_90.0
518000.0,7729000.0,-6415.8,bes_90.0
519000.0,7729000.0,-5654.05,bes_90.0
520000.0,7729000.0,-6637.58,bes_90.0
521000.0,7729000.0,-6806.78,bes_90.0
522000.0,7729000.0,-5215.81,bes_90.0
523000.0,7729000.0,-4699.64,bes_90.0
524000.0,7729000.0,-5456.34,bes_90.0
525000.0,7729000.0,-5646.63,bes_90.0
526000.0,7729000.0,-5350.37,bes_90.0
527000.0,7729000.0,-5355.99,bes_90.0
528000.0,7729000.0,-5712.48,bes_90.0
529000.0,7729000.0,-6124.92,bes_90.0
530000.0,7729000.0,-6506.54,bes_90.0
531000.0,7729000.0,-6910.82,bes_90.0
532000.0,7729000.0,-7304.13,bes_90.0
533000.0,7729000.0,-7567.66,bes_90.0
534000.0,7729000.0,-7646.02,bes_90.0
535000.0,7729000.0,-7615.21,bes_90.0
536000.0,7729000.0,-7548.71,bes_90.0
537000.0,7729000.0,-7495.02,bes_90.0
538000.0,7729000.0,-7564.8,bes_90.0
539000.0,7729000.0,-7746.92,bes_90.0
540000.0,7729000.0,-7769.56,bes_90.0
541000.0,7729000.0,-7055.67,bes_90.0
542000.0,7729000.0,-5800.42,bes_90.0
543000.0,7729000.0,-4890.79,bes_90.0
544000.0,7729000.0,-4149.51,bes_90.0
545000.0,7729000.0,-3478.78,bes_90.0
546000.0,7729000.0,-3295.14,bes_90.0
547000.0,7729000.0,-3390.23,bes_90.0
548000.0,7729000.0,-3805.15,bes_90.0
549000.0,7729000.0,-4935.69,bes_90.0
550000.0,7729000.0,-6364.95,bes_90.0
551000.0,7729000.0,-7295.82,bes_90.0
552000.0,7729000.0,-7606.61,bes_90.0
553000.0,7729000.0,-7525.42,bes_90.0
554000.0,7729000.0,-7134.06,bes_90.0
555000.0,7729000.0,-6738.88,bes_90.0
556000.0,7729000.0,-6837.03,bes_90.0
557000.0,7729000.0,-7239.25,bes_90.0
558000.0,7729000.0,-7404.33,bes_90.0
559000.0,7729000.0,-7279.32,bes_90.0
560000.0,7729000.0,-7041.56,bes_90.0
561000.0,7729000.0,-6818.73,bes_90.0
562000.0,7729000.0,-6696.03,bes_90.0
563000.0,7729000.0,-6661.7,bes_90.0
564000.0,7729000.0,-6633.69,bes_90.0
565000.0,7729000.0,-6571.89,bes_90.0
566000.0,7729000.0,-6479.74,bes_90.0
567000.0,7729000.0,-6360.81,bes_90.0
568000.0,7729000.0,-6242.9,bes_90.0
569000.0,7729000.0,-6155.7,bes_90.0
570000.0,7729000.0,-6105.83,bes_90.0
571000.0,7729000.0,-6105.78,bes_90.0
572000.0,7729000.0,-6183.22,bes_90.0
573000.0,7729000.0,-6356.59,bes_90.0
574000.0,7729000.0,-6583.92,bes_90.0
575000.0,7729000.0,-6816.82,bes_90.0
576000.0,7729000.0,-7027.73,bes_90.0
577000.0,7729000.0,-7159.33,bes_90.0
578000.0,7729000.0,-7234.6,bes_90.0
579000.0,7729000.0,-7123.88,bes_90.0
400000.0,7730000.0,-368.449,bes_90.0
401000.0,7730000.0,-380.56,bes_90.0
402000.0,7730000.0,-418.693,bes_90.0
403000.0,7730000.0,-470.106,bes_90.0
404000.0,7730000.0,-500.504,bes_90.0
405000.0,7730000.0,-506.042,bes_90.0
406000.0,7730000.0,-553.591,bes_90.0
407000.0,7730000.0,-708.923,bes_90.0
408000.0,7730000.0,-912.954,bes_90.0
409000.0,7730000.0,-1046.74,bes_90.0
410000.0,7730000.0,-1083.34,bes_90.0
411000.0,7730000.0,-1062.83,bes_90.0
412000.0,7730000.0,-1089.61,bes_90.0
413000.0,7730000.0,-1244.64,bes_90.0
414000.0,7730000.0,-1436.88,bes_90.0
415000.0,7730000.0,-1541.08,bes_90.0
416000.0,7730000.0,-1582.98,bes_90.0
417000.0,7730000.0,-1633.56,bes_90.0
418000.0,7730000.0,-1708.58,bes_90.0
419000.0,7730000.0,-1793.62,bes_90.0
420000.0,7730000.0,-1870.18,bes_90.0
421000.0,7730000.0,-1947.31,bes_90.0
422000.0,7730000.0,-2044.17,bes_90.0
423000.0,7730000.0,-2156.02,bes_90.0
424000.0,7730000.0,-2276.67,bes_90.0
425000.0,7730000.0,-2428.71,bes_90.0
426000.0,7730000.0,-2611.59,bes_90.0
427000.0,7730000.0,-2788.16,bes_90.0
428000.0,7730000.0,-2952.85,bes_90.0
429000.0,7730000.0,-3125.72,bes_90.0
430000.0,7730000.0,-3311.12,bes_90.0
431000.0,7730000.0,-3494.8,bes_90.0
432000.0,7730000.0,-3653.13,bes_90.0
433000.0,7730000.0,-3774.97,bes_90.0
434000.0,7730000.0,-3864.74,bes_90.0
435000.0,7730000.0,-3933.6,bes_90.0
436000.0,7730000.0,-3983.56,bes_90.0
437000.0,7730000.0,-4015.01,bes_90.0
438000.0,7730000.0,-4097.62,bes_90.0
439000.0,7730000.0,-4248.26,bes_90.0
440000.0,7730000.0,-4342.83,bes_90.0
441000.0,7730000.0,-4382.26,bes_90.0
442000.0,7730000.0,-4459.38,bes_90.0
443000.0,7730000.0,-4536.31,bes_90.0
444000.0,7730000.0,-4544.77,bes_90.0
445000.0,7730000.0,-4502.7,bes_90.0
446000.0,7730000.0,-4518.14,bes_90.0
447000.0,7730000.0,-4653.14,bes_90.0
448000.0,7730000.0,-4801.81,bes_90.0
449000.0,7730000.0,-4827.45,bes_90.0
450000.0,7730000.0,-4722.73,bes_90.0
451000.0,7730000.0,-4579.04,bes_90.0
452000.0,7730000.0,-4483.11,bes_90.0
453000.0,7730000.0,-4465.56,bes_90.0
454000.0,7730000.0,-4487.92,bes_90.0
455000.0,7730000.0,-4491.37,bes_90.0
456000.0,7730000.0,-4475.2,bes_90.0
457000.0,7730000.0,-4465.49,bes_90.0
458000.0,7730000.0,-4470.97,bes_90.0
459000.0,7730000.0,-4515.85,bes_90.0
460000.0,7730000.0,-4618.81,bes_90.0
461000.0,7730000.0,-4739.78,bes_90.0
462000.0,7730000.0,-4819.8,bes_90.0
463000.0,7730000.0,-4842.04,bes_90.0
464000.0,7730000.0,-4816.23,bes_90.0
465000.0,7730000.0,-4777.71,bes_90.0
466000.0,7730000.0,-4836.07,bes_90.0
467000.0,7730000.0,-5058.49,bes_90.0
468000.0,7730000.0,-5350.81,bes_90.0
469000.0,7730000.0,-5599.91,bes_90.0
470000.0,7730000.0,-5766.58,bes_90.0
471000.0,7730000.0,-5796.9,bes_90.0
472000.0,7730000.0,-5604.53,bes_90.0
473000.0,7730000.0,-5222.13,bes_90.0
474000.0,7730000.0,-4812.67,bes_90.0
475000.0,7730000.0,-4465.16,bes_90.0
476000.0,7730000.0,-4392.16,bes_90.0
477000.0,7730000.0,-4710.25,bes_90.0
478000.0,7730000.0,-5080.69,bes_90.0
479000.0,7730000.0,-5393.97,bes_90.0
480000.0,7730000.0,-5801.61,bes_90.0
481000.0,7730000.0,-6181.89,bes_90.0
482000.0,7730000.0,-6333.92,bes_90.0
483000.0,7730000.0,-6256.4,bes_90.0
484000.0,7730000.0,-6054.71,bes_90.0
485000.0,7730000.0,-5818.91,bes_90.0
486000.0,7730000.0,-5675.6,bes_90.0
487000.0,7730000.0,-5814.77,bes_90.0
488000.0,7730000.0,-6262.23,bes_90.0
489000.0,7730000.0,-6733.65,bes_90.0
490000.0,7730000.0,-6883.02,bes_90.0
491000.0,7730000.0,-6590.06,bes_90.0
492000.0,7730000.0,-6207.42,bes_90.0
493000.0,7730000.0,-6281.93,bes_90.0
494000.0,7730000.0,-6703.43,bes_90.0
495000.0,7730000.0,-6932.13,bes_90.0
496000.0,7730000.0,-6905.33,bes_90.0
497000.0,7730000.0,-6854.15,bes_90.0
498000.0,7730000.0,-6844.1,bes_90.0
499000.0,7730000.0,-6831.26,bes_90.0
500000.0,7730000.0,-6817.58,bes_90.0
501000.0,7730000.0,-6880.53,bes_90.0
502000.0,7730000.0,-7044.19,bes_90.0
503000.0,7730000.0,-7224.06,bes_90.0
504000.0,7730000.0,-7288.32,bes_90.0
505000.0,7730000.0,-6991.41,bes_90.0
506000.0,7730000.0,-6110.76,bes_90.0
507000.0,7730000.0,-5165.41,bes_90.0
508000.0,7730000.0,-4977.13,bes_90.0
509000.0,7730000.0,-5537.77,bes_90.0
510000.0,7730000.0,-6417.7,bes_90.0
511000.0,7730000.0,-7156.61,bes_90.0
512000.0,7730000.0,-7401.26,bes_90.0
513000.0,7730000.0,-7332.38,bes_90.0
514000.0,7730000.0,-7426.91,bes_90.0
515000.0,7730000.0,-7773.95,bes_90.0
516000.0,7730000.0,-7817.74,bes_90.0
517000.0,7730000.0,-6907.59,bes_90.0
518000.0,7730000.0,-5277.56,bes_90.0
519000.0,7730000.0,-4823.39,bes_90.0
520000.0,7730000.0,-6343.58,bes_90.0
521000.0,7730000.0,-7420.46,bes_90.0
522000.0,7730000.0,-7052.78,bes_90.0
523000.0,7730000.0,-6858.46,bes_90.0
524000.0,7730000.0,-6833.39,bes_90.0
525000.0,7730000.0,-6087.76,bes_90.0
526000.0,7730000.0,-5259.85,bes_90.0
527000.0,7730000.0,-5223.06,bes_90.0
528000.0,7730000.0,-5759.32,bes_90.0
529000.0,7730000.0,-6223.35,bes_90.0
530000.0,7730000.0,-6500.31,bes_90.0
531000.0,7730000.0,-6812.89,bes_90.0
532000.0,7730000.0,-7189.01,bes_90.0
533000.0,7730000.0,-7479.44,bes_90.0
534000.0,7730000.0,-7603.69,bes_90.0
535000.0,7730000.0,-7613.55,bes_90.0
536000.0,7730000.0,-7523.89,bes_90.0
537000.0,7730000.0,-7390.27,bes_90.0
538000.0,7730000.0,-7403.48,bes_90.0
539000.0,7730000.0,-7596.21,bes_90.0
540000.0,7730000.0,-7723.9,bes_90.0
541000.0,7730000.0,-7502.94,bes_90.0
542000.0,7730000.0,-7086.93,bes_90.0
543000.0,7730000.0,-6772.51,bes_90.0
544000.0,7730000.0,-6316.05,bes_90.0
545000.0,7730000.0,-5794.92,bes_90.0
546000.0,7730000.0,-5637.45,bes_90.0
547000.0,7730000.0,-5619.22,bes_90.0
548000.0,7730000.0,-5600.45,bes_90.0
549000.0,7730000.0,-6029.48,bes_90.0
550000.0,7730000.0,-6890.97,bes_90.0
551000.0,7730000.0,-7561.98,bes_90.0
552000.0,7730000.0,-7753.39,bes_90.0
553000.0,7730000.0,-7588.75,bes_90.0
554000.0,7730000.0,-7143.15,bes_90.0
555000.0,7730000.0,-6645.56,bes_90.0
556000.0,7730000.0,-6623.5,bes_90.0
557000.0,7730000.0,-7043.21,bes_90.0
558000.0,7730000.0,-7315.64,bes_90.0
559000.0,7730000.0,-7270.68,bes_90.0
560000.0,7730000.0,-7082.38,bes_90.0
561000.0,7730000.0,-6892.54,bes_90.0
562000.0,7730000.0,-6769.53,bes_90.0
563000.0,7730000.0,-6700.59,bes_90.0
564000.0,7730000.0,-6643.85,bes_90.0
565000.0,7730000.0,-6571.83,bes_90.0
566000.0,7730000.0,-6476.76,bes_90.0
567000.0,7730000.0,-6357.11,bes_90.0
568000.0,7730000.0,-6238.09,bes_90.0
569000.0,7730000.0,-6143.48,bes_90.0
570000.0,7730000.0,-6081.74,bes_90.0
571000.0,7730000.0,-6074.6,bes_90.0
572000.0,7730000.0,-6150.89,bes_90.0
573000.0,7730000.0,-6324.28,bes_90.0
574000.0,7730000.0,-6553.29,bes_90.0
575000.0,7730000.0,-6793.52,bes_90.0
576000.0,7730000.0,-7013.07,bes_90.0
577000.0,7730000.0,-7145.61,bes_90.0
578000.0,7730000.0,-7217.58,bes_90.0
579000.0,7730000.0,-7137.37,bes_90.0
400000.0,7731000.0,-365.198,bes_90.0
401000.0,7731000.0,-380.446,bes_90.0
402000.0,7731000.0,-418.285,bes_90.0
403000.0,7731000.0,-453.764,bes_90.0
404000.0,7731000.0,-462.842,bes_90.0
405000.0,7731000.0,-453.075,bes_90.0
406000.0,7731000.0,-487.048,bes_90.0
407000.0,7731000.0,-640.413,bes_90.0
408000.0,7731000.0,-861.752,bes_90.0
409000.0,7731000.0,-1011.47,bes_90.0
410000.0,7731000.0,-1041.79,bes_90.0
411000.0,7731000.0,-1002.36,bes_90.0
412000.0,7731000.0,-1018.85,bes_90.0
413000.0,7731000.0,-1176.73,bes_90.0
414000.0,7731000.0,-1377.88,bes_90.0
415000.0,7731000.0,-1488.55,bes_90.0
416000.0,7731000.0,-1533.65,bes_90.0
417000.0,7731000.0,-1588.32,bes_90.0
418000.0,7731000.0,-1661.0,bes_90.0
419000.0,7731000.0,-1733.26,bes_90.0
420000.0,7731000.0,-1800.43,bes_90.0
421000.0,7731000.0,-1880.69,bes_90.0
422000.0,7731000.0,-1992.08,bes_90.0
423000.0,7731000.0,-2128.76,bes_90.0
424000.0,7731000.0,-2276.26,bes_90.0
425000.0,7731000.0,-2438.64,bes_90.0
426000.0,7731000.0,-2609.42,bes_90.0
427000.0,7731000.0,-2766.54,bes_90.0
428000.0,7731000.0,-2918.17,bes_90.0
429000.0,7731000.0,-3087.9,bes_90.0
430000.0,7731000.0,-3271.03,bes_90.0
431000.0,7731000.0,-3448.9,bes_90.0
432000.0,7731000.0,-3606.69,bes_90.0
433000.0,7731000.0,-3733.34,bes_90.0
434000.0,7731000.0,-3833.94,bes_90.0
435000.0,7731000.0,-3929.77,bes_90.0
436000.0,7731000.0,-4022.99,bes_90.0
437000.0,7731000.0,-4096.56,bes_90.0
438000.0,7731000.0,-4208.9,bes_90.0
439000.0,7731000.0,-4374.88,bes_90.0
440000.0,7731000.0,-4453.07,bes_90.0
441000.0,7731000.0,-4426.54,bes_90.0
442000.0,7731000.0,-4433.39,bes_90.0
443000.0,7731000.0,-4499.7,bes_90.0
444000.0,7731000.0,-4512.15,bes_90.0
445000.0,7731000.0,-4444.99,bes_90.0
446000.0,7731000.0,-4451.74,bes_90.0
447000.0,7731000.0,-4613.61,bes_90.0
448000.0,7731000.0,-4798.35,bes_90.0
449000.0,7731000.0,-4864.67,bes_90.0
450000.0,7731000.0,-4806.03,bes_90.0
451000.0,7731000.0,-4675.37,bes_90.0
452000.0,7731000.0,-4550.84,bes_90.0
453000.0,7731000.0,-4505.59,bes_90.0
454000.0,7731000.0,-4526.11,bes_90.0
455000.0,7731000.0,-4536.19,bes_90.0
456000.0,7731000.0,-4516.43,bes_90.0
457000.0,7731000.0,-4496.93,bes_90.0
458000.0,7731000.0,-4493.12,bes_90.0
459000.0,7731000.0,-4521.45,bes_90.0
460000.0,7731000.0,-4575.11,bes_90.0
461000.0,7731000.0,-4638.88,bes_90.0
462000.0,7731000.0,-4722.61,bes_90.0
463000.0,7731000.0,-4793.6,bes_90.0
464000.0,7731000.0,-4791.63,bes_90.0
465000.0,7731000.0,-4744.56,bes_90.0
466000.0,7731000.0,-4793.21,bes_90.0
467000.0,7731000.0,-5030.9,bes_90.0
468000.0,7731000.0,-5366.9,bes_90.0
469000.0,7731000.0,-5653.72,bes_90.0
470000.0,7731000.0,-5797.8,bes_90.0
471000.0,7731000.0,-5719.95,bes_90.0
472000.0,7731000.0,-5396.5,bes_90.0
473000.0,7731000.0,-4929.35,bes_90.0
474000.0,7731000.0,-4483.43,bes_90.0
475000.0,7731000.0,-4105.59,bes_90.0
476000.0,7731000.0,-4056.39,bes_90.0
477000.0,7731000.0,-4551.33,bes_90.0
478000.0,7731000.0,-5152.45,bes_90.0
479000.0,7731000.0,-5595.46,bes_90.0
480000.0,7731000.0,-5965.24,bes_90.0
481000.0,7731000.0,-6217.2,bes_90.0
482000.0,7731000.0,-6306.75,bes_90.0
483000.0,7731000.0,-6225.43,bes_90.0
484000.0,7731000.0,-5980.49,bes_90.0
485000.0,7731000.0,-5582.94,bes_90.0
486000.0,7731000.0,-5181.7,bes_90.0
487000.0,7731000.0,-5154.81,bes_90.0
488000.0,7731000.0,-5664.55,bes_90.0
489000.0,7731000.0,-6333.49,bes_90.0
490000.0,7731000.0,-6655.5,bes_90.0
491000.0,7731000.0,-6475.74,bes_90.0
492000.0,7731000.0,-6184.89,bes_90.0
493000.0,7731000.0,-6300.32,bes_90.0
494000.0,7731000.0,-6685.88,bes_90.0
495000.0,7731000.0,-6875.96,bes_90.0
496000.0,7731000.0,-6844.82,bes_90.0
497000.0,7731000.0,-6777.97,bes_90.0
498000.0,7731000.0,-6718.01,bes_90.0
499000.0,7731000.0,-6640.93,bes_90.0
500000.0,7731000.0,-6581.92,bes_90.0
501000.0,7731000.0,-6631.73,bes_90.0
502000.0,7731000.0,-6779.31,bes_90.0
503000.0,7731000.0,-6886.37,bes_90.0
504000.0,7731000.0,-6797.57,bes_90.0
505000.0,7731000.0,-6324.85,bes_90.0
506000.0,7731000.0,-5488.45,bes_90.0
507000.0,7731000.0,-4844.55,bes_90.0
508000.0,7731000.0,-4877.59,bes_90.0
509000.0,7731000.0,-5587.69,bes_90.0
510000.0,7731000.0,-6650.76,bes_90.0
511000.0,7731000.0,-7440.55,bes_90.0
512000.0,7731000.0,-7637.46,bes_90.0
513000.0,7731000.0,-7496.39,bes_90.0
514000.0,7731000.0,-7486.66,bes_90.0
515000.0,7731000.0,-7552.39,bes_90.0
516000.0,7731000.0,-6788.87,bes_90.0
517000.0,7731000.0,-5073.58,bes_90.0
518000.0,7731000.0,-4080.64,bes_90.0
519000.0,7731000.0,-5131.35,bes_90.0
520000.0,7731000.0,-7004.38,bes_90.0
521000.0,7731000.0,-7904.18,bes_90.0
522000.0,7731000.0,-7937.08,bes_90.0
523000.0,7731000.0,-7773.69,bes_90.0
524000.0,7731000.0,-7153.68,bes_90.0
525000.0,7731000.0,-5944.35,bes_90.0
526000.0,7731000.0,-5043.73,bes_90.0
527000.0,7731000.0,-5167.83,bes_90.0
528000.0,7731000.0,-5818.85,bes_90.0
529000.0,7731000.0,-6201.04,bes_90.0
530000.0,7731000.0,-6326.98,bes_90.0
531000.0,7731000.0,-6551.9,bes_90.0
532000.0,7731000.0,-6897.34,bes_90.0
533000.0,7731000.0,-7211.22,bes_90.0
534000.0,7731000.0,-7419.92,bes_90.0
535000.0,7731000.0,-7524.31,bes_90.0
