X,Y,Z,formation
491000.0,7773000.0,-6871.31,bes_92.0
492000.0,7773000.0,-6910.7,bes_92.0
493000.0,7773000.0,-6966.33,bes_92.0
494000.0,7773000.0,-7050.58,bes_92.0
495000.0,7773000.0,-7152.55,bes_92.0
496000.0,7773000.0,-7239.96,bes_92.0
497000.0,7773000.0,-7290.44,bes_92.0
498000.0,7773000.0,-7350.39,bes_92.0
499000.0,7773000.0,-7440.36,bes_92.0
500000.0,7773000.0,-7502.94,bes_92.0
501000.0,7773000.0,-7538.09,bes_92.0
502000.0,7773000.0,-7593.41,bes_92.0
503000.0,7773000.0,-7661.97,bes_92.0
504000.0,7773000.0,-7692.41,bes_92.0
505000.0,7773000.0,-7647.03,bes_92.0
506000.0,7773000.0,-7568.21,bes_92.0
507000.0,7773000.0,-7530.19,bes_92.0
508000.0,7773000.0,-7510.5,bes_92.0
509000.0,7773000.0,-7437.84,bes_92.0
510000.0,7773000.0,-7319.6,bes_92.0
511000.0,7773000.0,-7199.3,bes_92.0
512000.0,7773000.0,-7107.77,bes_92.0
513000.0,7773000.0,-7112.2,bes_92.0
514000.0,7773000.0,-7270.72,bes_92.0
515000.0,7773000.0,-7566.84,bes_92.0
516000.0,7773000.0,-7814.28,bes_92.0
517000.0,7773000.0,-7462.1,bes_92.0
518000.0,7773000.0,-6624.29,bes_92.0
519000.0,7773000.0,-6326.48,bes_92.0
520000.0,7773000.0,-6834.96,bes_92.0
521000.0,7773000.0,-7407.25,bes_92.0
522000.0,7773000.0,-7387.56,bes_92.0
523000.0,7773000.0,-6970.18,bes_92.0
524000.0,7773000.0,-6592.61,bes_92.0
525000.0,7773000.0,-6341.59,bes_92.0
526000.0,7773000.0,-6285.45,bes_92.0
527000.0,7773000.0,-6577.99,bes_92.0
528000.0,7773000.0,-7139.73,bes_92.0
529000.0,7773000.0,-7552.18,bes_92.0
530000.0,7773000.0,-7610.96,bes_92.0
531000.0,7773000.0,-7490.49,bes_92.0
532000.0,7773000.0,-7396.04,bes_92.0
533000.0,7773000.0,-7383.42,bes_92.0
534000.0,7773000.0,-7415.55,bes_92.0
535000.0,7773000.0,-7473.4,bes_92.0
536000.0,7773000.0,-7589.2,bes_92.0
537000.0,7773000.0,-7806.16,bes_92.0
538000.0,7773000.0,-8121.81,bes_92.0
539000.0,7773000.0,-8465.49,bes_92.0
540000.0,7773000.0,-8738.73,bes_92.0
541000.0,7773000.0,-8886.7,bes_92.0
542000.0,7773000.0,-8923.22,bes_92.0
543000.0,7773000.0,-8898.75,bes_92.0
544000.0,7773000.0,-8862.68,bes_92.0
545000.0,7773000.0,-8842.56,bes_92.0
546000.0,7773000.0,-8846.51,bes_92.0
547000.0,7773000.0,-8881.73,bes_92.0
548000.0,7773000.0,-8957.38,bes_92.0
549000.0,7773000.0,-9072.18,bes_92.0
550000.0,7773000.0,-9202.03,bes_92.0
551000.0,7773000.0,-9308.02,bes_92.0
552000.0,7773000.0,-9360.13,bes_92.0
553000.0,7773000.0,-9354.7,bes_92.0
554000.0,7773000.0,-9302.4,bes_92.0
555000.0,7773000.0,-9184.1,bes_92.0
556000.0,7773000.0,-8994.32,bes_92.0
557000.0,7773000.0,-8776.27,bes_92.0
558000.0,7773000.0,-8555.45,bes_92.0
559000.0,7773000.0,-8362.32,bes_92.0
560000.0,7773000.0,-8259.96,bes_92.0
561000.0,7773000.0,-8340.22,bes_92.0
562000.0,7773000.0,-8645.5,bes_92.0
563000.0,7773000.0,-9026.07,bes_92.0
564000.0,7773000.0,-9259.79,bes_92.0
565000.0,7773000.0,-9261.87,bes_92.0
566000.0,7773000.0,-9101.41,bes_92.0
567000.0,7773000.0,-8901.26,bes_92.0
568000.0,7773000.0,-8743.4,bes_92.0
569000.0,7773000.0,-8656.95,bes_92.0
570000.0,7773000.0,-8642.59,bes_92.0
571000.0,7773000.0,-8688.99,bes_92.0
572000.0,7773000.0,-8769.93,bes_92.0
573000.0,7773000.0,-8839.66,bes_92.0
574000.0,7773000.0,-8861.93,bes_92.0
575000.0,7773000.0,-8838.71,bes_92.0
576000.0,7773000.0,-8813.88,bes_92.0
577000.0,7773000.0,-8841.28,bes_92.0
578000.0,7773000.0,-8919.84,bes_92.0
579000.0,7773000.0,-8914.81,bes_92.0
400000.0,7774000.0,-269.925,bes_92.0
401000.0,7774000.0,-297.505,bes_92.0
402000.0,7774000.0,-355.801,bes_92.0
403000.0,7774000.0,-422.866,bes_92.0
404000.0,7774000.0,-503.233,bes_92.0
405000.0,7774000.0,-587.109,bes_92.0
406000.0,7774000.0,-664.528,bes_92.0
407000.0,7774000.0,-731.415,bes_92.0
408000.0,7774000.0,-787.718,bes_92.0
409000.0,7774000.0,-841.879,bes_92.0
410000.0,7774000.0,-899.19,bes_92.0
411000.0,7774000.0,-957.252,bes_92.0
412000.0,7774000.0,-1019.44,bes_92.0
413000.0,7774000.0,-1098.97,bes_92.0
414000.0,7774000.0,-1200.85,bes_92.0
415000.0,7774000.0,-1315.94,bes_92.0
416000.0,7774000.0,-1461.41,bes_92.0
417000.0,7774000.0,-1665.89,bes_92.0
418000.0,7774000.0,-1901.6,bes_92.0
419000.0,7774000.0,-2104.52,bes_92.0
420000.0,7774000.0,-2248.5,bes_92.0
421000.0,7774000.0,-2358.24,bes_92.0
422000.0,7774000.0,-2455.81,bes_92.0
423000.0,7774000.0,-2545.94,bes_92.0
424000.0,7774000.0,-2628.88,bes_92.0
425000.0,7774000.0,-2701.06,bes_92.0
426000.0,7774000.0,-2762.32,bes_92.0
427000.0,7774000.0,-2823.11,bes_92.0
428000.0,7774000.0,-2904.54,bes_92.0
429000.0,7774000.0,-3016.02,bes_92.0
430000.0,7774000.0,-3151.65,bes_92.0
431000.0,7774000.0,-3309.7,bes_92.0
432000.0,7774000.0,-3488.06,bes_92.0
433000.0,7774000.0,-3668.98,bes_92.0
434000.0,7774000.0,-3833.15,bes_92.0
435000.0,7774000.0,-3980.06,bes_92.0
436000.0,7774000.0,-4136.87,bes_92.0
437000.0,7774000.0,-4313.67,bes_92.0
438000.0,7774000.0,-4453.26,bes_92.0
439000.0,7774000.0,-4507.03,bes_92.0
440000.0,7774000.0,-4488.56,bes_92.0
441000.0,7774000.0,-4461.0,bes_92.0
442000.0,7774000.0,-4505.68,bes_92.0
443000.0,7774000.0,-4637.39,bes_92.0
444000.0,7774000.0,-4790.87,bes_92.0
445000.0,7774000.0,-4892.8,bes_92.0
446000.0,7774000.0,-4911.14,bes_92.0
447000.0,7774000.0,-4872.22,bes_92.0
448000.0,7774000.0,-4922.56,bes_92.0
449000.0,7774000.0,-5121.05,bes_92.0
450000.0,7774000.0,-5283.53,bes_92.0
451000.0,7774000.0,-5327.73,bes_92.0
452000.0,7774000.0,-5350.17,bes_92.0
453000.0,7774000.0,-5420.19,bes_92.0
454000.0,7774000.0,-5538.82,bes_92.0
455000.0,7774000.0,-5661.38,bes_92.0
456000.0,7774000.0,-5721.02,bes_92.0
457000.0,7774000.0,-5679.9,bes_92.0
458000.0,7774000.0,-5599.84,bes_92.0
459000.0,7774000.0,-5575.76,bes_92.0
460000.0,7774000.0,-5599.78,bes_92.0
461000.0,7774000.0,-5620.85,bes_92.0
462000.0,7774000.0,-5667.76,bes_92.0
463000.0,7774000.0,-5776.37,bes_92.0
464000.0,7774000.0,-5898.92,bes_92.0
465000.0,7774000.0,-5956.29,bes_92.0
466000.0,7774000.0,-5913.89,bes_92.0
467000.0,7774000.0,-5778.23,bes_92.0
468000.0,7774000.0,-5591.16,bes_92.0
469000.0,7774000.0,-5482.99,bes_92.0
470000.0,7774000.0,-5549.6,bes_92.0
471000.0,7774000.0,-5691.92,bes_92.0
472000.0,7774000.0,-5812.53,bes_92.0
473000.0,7774000.0,-5925.26,bes_92.0
474000.0,7774000.0,-6022.37,bes_92.0
475000.0,7774000.0,-6097.24,bes_92.0
476000.0,7774000.0,-6173.4,bes_92.0
477000.0,7774000.0,-6261.56,bes_92.0
478000.0,7774000.0,-6335.36,bes_92.0
479000.0,7774000.0,-6357.3,bes_92.0
480000.0,7774000.0,-6345.84,bes_92.0
481000.0,7774000.0,-6331.97,bes_92.0
482000.0,7774000.0,-6265.24,bes_92.0
483000.0,7774000.0,-6035.45,bes_92.0
484000.0,7774000.0,-5621.72,bes_92.0
485000.0,7774000.0,-5268.19,bes_92.0
486000.0,7774000.0,-5273.32,bes_92.0
487000.0,7774000.0,-5655.28,bes_92.0
488000.0,7774000.0,-6185.61,bes_92.0
489000.0,7774000.0,-6578.48,bes_92.0
490000.0,7774000.0,-6759.28,bes_92.0
491000.0,7774000.0,-6844.34,bes_92.0
492000.0,7774000.0,-6917.76,bes_92.0
493000.0,7774000.0,-7013.29,bes_92.0
494000.0,7774000.0,-7136.72,bes_92.0
495000.0,7774000.0,-7255.85,bes_92.0
496000.0,7774000.0,-7321.76,bes_92.0
497000.0,7774000.0,-7326.92,bes_92.0
498000.0,7774000.0,-7323.45,bes_92.0
499000.0,7774000.0,-7357.28,bes_92.0
500000.0,7774000.0,-7391.47,bes_92.0
501000.0,7774000.0,-7411.58,bes_92.0
502000.0,7774000.0,-7486.03,bes_92.0
503000.0,7774000.0,-7611.95,bes_92.0
504000.0,7774000.0,-7708.72,bes_92.0
505000.0,7774000.0,-7725.2,bes_92.0
506000.0,7774000.0,-7672.38,bes_92.0
507000.0,7774000.0,-7608.41,bes_92.0
508000.0,7774000.0,-7566.27,bes_92.0
509000.0,7774000.0,-7520.96,bes_92.0
510000.0,7774000.0,-7442.93,bes_92.0
511000.0,7774000.0,-7331.14,bes_92.0
512000.0,7774000.0,-7218.01,bes_92.0
513000.0,7774000.0,-7152.19,bes_92.0
514000.0,7774000.0,-7200.25,bes_92.0
515000.0,7774000.0,-7461.8,bes_92.0
516000.0,7774000.0,-7719.6,bes_92.0
517000.0,7774000.0,-6851.63,bes_92.0
518000.0,7774000.0,-4878.62,bes_92.0
519000.0,7774000.0,-4022.22,bes_92.0
520000.0,7774000.0,-5314.86,bes_92.0
521000.0,7774000.0,-7083.84,bes_92.0
522000.0,7774000.0,-7561.25,bes_92.0
523000.0,7774000.0,-7122.42,bes_92.0
524000.0,7774000.0,-6657.84,bes_92.0
525000.0,7774000.0,-6316.66,bes_92.0
526000.0,7774000.0,-6238.62,bes_92.0
527000.0,7774000.0,-6594.89,bes_92.0
528000.0,7774000.0,-7238.65,bes_92.0
529000.0,7774000.0,-7676.49,bes_92.0
530000.0,7774000.0,-7681.41,bes_92.0
531000.0,7774000.0,-7472.39,bes_92.0
532000.0,7774000.0,-7359.84,bes_92.0
533000.0,7774000.0,-7477.77,bes_92.0
534000.0,7774000.0,-7741.13,bes_92.0
535000.0,7774000.0,-8011.5,bes_92.0
536000.0,7774000.0,-8239.82,bes_92.0
537000.0,7774000.0,-8458.8,bes_92.0
538000.0,7774000.0,-8716.28,bes_92.0
539000.0,7774000.0,-8976.3,bes_92.0
540000.0,7774000.0,-9138.5,bes_92.0
541000.0,7774000.0,-9183.72,bes_92.0
542000.0,7774000.0,-9157.17,bes_92.0
543000.0,7774000.0,-9077.48,bes_92.0
544000.0,7774000.0,-8994.51,bes_92.0
545000.0,7774000.0,-8973.14,bes_92.0
546000.0,7774000.0,-8992.81,bes_92.0
547000.0,7774000.0,-9015.56,bes_92.0
548000.0,7774000.0,-9064.06,bes_92.0
549000.0,7774000.0,-9161.38,bes_92.0
550000.0,7774000.0,-9287.06,bes_92.0
551000.0,7774000.0,-9397.9,bes_92.0
552000.0,7774000.0,-9464.48,bes_92.0
553000.0,7774000.0,-9484.52,bes_92.0
554000.0,7774000.0,-9450.41,bes_92.0
555000.0,7774000.0,-9333.16,bes_92.0
556000.0,7774000.0,-9124.32,bes_92.0
557000.0,7774000.0,-8861.19,bes_92.0
558000.0,7774000.0,-8598.37,bes_92.0
559000.0,7774000.0,-8389.87,bes_92.0
560000.0,7774000.0,-8293.18,bes_92.0
561000.0,7774000.0,-8393.8,bes_92.0
562000.0,7774000.0,-8725.41,bes_92.0
563000.0,7774000.0,-9138.25,bes_92.0
564000.0,7774000.0,-9419.22,bes_92.0
565000.0,7774000.0,-9486.56,bes_92.0
566000.0,7774000.0,-9390.07,bes_92.0
567000.0,7774000.0,-9221.35,bes_92.0
568000.0,7774000.0,-9055.76,bes_92.0
569000.0,7774000.0,-8936.06,bes_92.0
570000.0,7774000.0,-8873.5,bes_92.0
571000.0,7774000.0,-8856.79,bes_92.0
572000.0,7774000.0,-8862.63,bes_92.0
573000.0,7774000.0,-8865.84,bes_92.0
574000.0,7774000.0,-8850.96,bes_92.0
575000.0,7774000.0,-8823.8,bes_92.0
576000.0,7774000.0,-8811.43,bes_92.0
577000.0,7774000.0,-8841.86,bes_92.0
578000.0,7774000.0,-8913.47,bes_92.0
579000.0,7774000.0,-8894.11,bes_92.0
400000.0,7775000.0,-242.146,bes_92.0
401000.0,7775000.0,-272.694,bes_92.0
402000.0,7775000.0,-339.503,bes_92.0
403000.0,7775000.0,-420.201,bes_92.0
404000.0,7775000.0,-510.948,bes_92.0
405000.0,7775000.0,-590.584,bes_92.0
406000.0,7775000.0,-656.411,bes_92.0
407000.0,7775000.0,-717.528,bes_92.0
408000.0,7775000.0,-775.102,bes_92.0
409000.0,7775000.0,-832.487,bes_92.0
410000.0,7775000.0,-893.735,bes_92.0
411000.0,7775000.0,-960.324,bes_92.0
412000.0,7775000.0,-1036.07,bes_92.0
413000.0,7775000.0,-1127.1,bes_92.0
414000.0,7775000.0,-1234.32,bes_92.0
415000.0,7775000.0,-1345.9,bes_92.0
416000.0,7775000.0,-1476.69,bes_92.0
417000.0,7775000.0,-1669.04,bes_92.0
418000.0,7775000.0,-1907.1,bes_92.0
419000.0,7775000.0,-2118.86,bes_92.0
420000.0,7775000.0,-2269.38,bes_92.0
421000.0,7775000.0,-2384.18,bes_92.0
422000.0,7775000.0,-2487.77,bes_92.0
423000.0,7775000.0,-2583.37,bes_92.0
424000.0,7775000.0,-2668.86,bes_92.0
425000.0,7775000.0,-2741.36,bes_92.0
426000.0,7775000.0,-2800.32,bes_92.0
427000.0,7775000.0,-2858.28,bes_92.0
428000.0,7775000.0,-2943.95,bes_92.0
429000.0,7775000.0,-3066.1,bes_92.0
430000.0,7775000.0,-3213.62,bes_92.0
431000.0,7775000.0,-3381.01,bes_92.0
432000.0,7775000.0,-3547.13,bes_92.0
433000.0,7775000.0,-3687.25,bes_92.0
434000.0,7775000.0,-3806.17,bes_92.0
435000.0,7775000.0,-3921.22,bes_92.0
436000.0,7775000.0,-4063.71,bes_92.0
437000.0,7775000.0,-4241.45,bes_92.0
438000.0,7775000.0,-4394.11,bes_92.0
439000.0,7775000.0,-4469.01,bes_92.0
440000.0,7775000.0,-4463.24,bes_92.0
441000.0,7775000.0,-4431.32,bes_92.0
442000.0,7775000.0,-4465.93,bes_92.0
443000.0,7775000.0,-4587.15,bes_92.0
444000.0,7775000.0,-4736.49,bes_92.0
445000.0,7775000.0,-4838.54,bes_92.0
446000.0,7775000.0,-4812.67,bes_92.0
447000.0,7775000.0,-4778.22,bes_92.0
448000.0,7775000.0,-4956.32,bes_92.0
449000.0,7775000.0,-5222.16,bes_92.0
450000.0,7775000.0,-5354.08,bes_92.0
451000.0,7775000.0,-5368.9,bes_92.0
452000.0,7775000.0,-5370.26,bes_92.0
453000.0,7775000.0,-5434.07,bes_92.0
454000.0,7775000.0,-5557.2,bes_92.0
455000.0,7775000.0,-5669.79,bes_92.0
456000.0,7775000.0,-5689.51,bes_92.0
457000.0,7775000.0,-5633.44,bes_92.0
458000.0,7775000.0,-5621.17,bes_92.0
459000.0,7775000.0,-5669.16,bes_92.0
460000.0,7775000.0,-5695.06,bes_92.0
461000.0,7775000.0,-5695.88,bes_92.0
462000.0,7775000.0,-5733.27,bes_92.0
463000.0,7775000.0,-5820.24,bes_92.0
464000.0,7775000.0,-5911.67,bes_92.0
465000.0,7775000.0,-5954.37,bes_92.0
466000.0,7775000.0,-5913.59,bes_92.0
467000.0,7775000.0,-5782.98,bes_92.0
468000.0,7775000.0,-5614.04,bes_92.0
469000.0,7775000.0,-5526.46,bes_92.0
470000.0,7775000.0,-5607.93,bes_92.0
471000.0,7775000.0,-5773.87,bes_92.0
472000.0,7775000.0,-5893.48,bes_92.0
473000.0,7775000.0,-5968.73,bes_92.0
474000.0,7775000.0,-6033.98,bes_92.0
475000.0,7775000.0,-6098.77,bes_92.0
476000.0,7775000.0,-6173.83,bes_92.0
477000.0,7775000.0,-6247.34,bes_92.0
478000.0,7775000.0,-6263.57,bes_92.0
479000.0,7775000.0,-6179.74,bes_92.0
480000.0,7775000.0,-6060.39,bes_92.0
481000.0,7775000.0,-5996.49,bes_92.0
482000.0,7775000.0,-5946.27,bes_92.0
483000.0,7775000.0,-5760.02,bes_92.0
484000.0,7775000.0,-5362.75,bes_92.0
485000.0,7775000.0,-5006.11,bes_92.0
486000.0,7775000.0,-5056.09,bes_92.0
487000.0,7775000.0,-5534.1,bes_92.0
488000.0,7775000.0,-6141.9,bes_92.0
489000.0,7775000.0,-6541.59,bes_92.0
490000.0,7775000.0,-6705.03,bes_92.0
491000.0,7775000.0,-6806.31,bes_92.0
492000.0,7775000.0,-6916.15,bes_92.0
493000.0,7775000.0,-7038.85,bes_92.0
494000.0,7775000.0,-7166.6,bes_92.0
495000.0,7775000.0,-7279.61,bes_92.0
496000.0,7775000.0,-7341.88,bes_92.0
497000.0,7775000.0,-7339.86,bes_92.0
498000.0,7775000.0,-7315.29,bes_92.0
499000.0,7775000.0,-7304.05,bes_92.0
500000.0,7775000.0,-7262.17,bes_92.0
501000.0,7775000.0,-7205.87,bes_92.0
502000.0,7775000.0,-7255.02,bes_92.0
503000.0,7775000.0,-7428.61,bes_92.0
504000.0,7775000.0,-7625.62,bes_92.0
505000.0,7775000.0,-7737.84,bes_92.0
506000.0,7775000.0,-7727.01,bes_92.0
507000.0,7775000.0,-7642.2,bes_92.0
508000.0,7775000.0,-7562.73,bes_92.0
509000.0,7775000.0,-7530.73,bes_92.0
510000.0,7775000.0,-7505.48,bes_92.0
511000.0,7775000.0,-7422.28,bes_92.0
512000.0,7775000.0,-7300.29,bes_92.0
513000.0,7775000.0,-7182.67,bes_92.0
514000.0,7775000.0,-7126.75,bes_92.0
515000.0,7775000.0,-7316.82,bes_92.0
516000.0,7775000.0,-7644.47,bes_92.0
517000.0,7775000.0,-7020.43,bes_92.0
518000.0,7775000.0,-5000.03,bes_92.0
519000.0,7775000.0,-3865.24,bes_92.0
520000.0,7775000.0,-5287.69,bes_92.0
521000.0,7775000.0,-7202.8,bes_92.0
522000.0,7775000.0,-7666.78,bes_92.0
523000.0,7775000.0,-7276.03,bes_92.0
524000.0,7775000.0,-6791.92,bes_92.0
525000.0,7775000.0,-6386.81,bes_92.0
526000.0,7775000.0,-6285.92,bes_92.0
527000.0,7775000.0,-6703.38,bes_92.0
528000.0,7775000.0,-7447.72,bes_92.0
529000.0,7775000.0,-7948.03,bes_92.0
530000.0,7775000.0,-7952.04,bes_92.0
531000.0,7775000.0,-7674.14,bes_92.0
532000.0,7775000.0,-7491.81,bes_92.0
533000.0,7775000.0,-7692.08,bes_92.0
534000.0,7775000.0,-8160.42,bes_92.0
535000.0,7775000.0,-8600.75,bes_92.0
536000.0,7775000.0,-8886.69,bes_92.0
537000.0,7775000.0,-9045.63,bes_92.0
538000.0,7775000.0,-9211.27,bes_92.0
539000.0,7775000.0,-9391.22,bes_92.0
540000.0,7775000.0,-9456.71,bes_92.0
541000.0,7775000.0,-9413.08,bes_92.0
542000.0,7775000.0,-9311.14,bes_92.0
543000.0,7775000.0,-9130.72,bes_92.0
544000.0,7775000.0,-8956.74,bes_92.0
545000.0,7775000.0,-8913.82,bes_92.0
546000.0,7775000.0,-8947.52,bes_92.0
547000.0,7775000.0,-8971.11,bes_92.0
548000.0,7775000.0,-9007.52,bes_92.0
549000.0,7775000.0,-9090.51,bes_92.0
550000.0,7775000.0,-9211.61,bes_92.0
551000.0,7775000.0,-9329.77,bes_92.0
552000.0,7775000.0,-9410.16,bes_92.0
553000.0,7775000.0,-9456.28,bes_92.0
554000.0,7775000.0,-9468.0,bes_92.0
555000.0,7775000.0,-9425.51,bes_92.0
556000.0,7775000.0,-9283.52,bes_92.0
557000.0,7775000.0,-9024.27,bes_92.0
558000.0,7775000.0,-8739.73,bes_92.0
559000.0,7775000.0,-8529.86,bes_92.0
560000.0,7775000.0,-8444.23,bes_92.0
561000.0,7775000.0,-8551.3,bes_92.0
562000.0,7775000.0,-8870.08,bes_92.0
563000.0,7775000.0,-9267.22,bes_92.0
564000.0,7775000.0,-9558.9,bes_92.0
565000.0,7775000.0,-9671.04,bes_92.0
566000.0,7775000.0,-9636.51,bes_92.0
567000.0,7775000.0,-9513.92,bes_92.0
568000.0,7775000.0,-9357.36,bes_92.0
569000.0,7775000.0,-9210.91,bes_92.0
570000.0,7775000.0,-9096.67,bes_92.0
571000.0,7775000.0,-9014.59,bes_92.0
572000.0,7775000.0,-8953.25,bes_92.0
573000.0,7775000.0,-8902.02,bes_92.0
574000.0,7775000.0,-8858.19,bes_92.0
575000.0,7775000.0,-8828.08,bes_92.0
576000.0,7775000.0,-8823.54,bes_92.0
577000.0,7775000.0,-8854.56,bes_92.0
578000.0,7775000.0,-8918.5,bes_92.0
579000.0,7775000.0,-8893.68,bes_92.0
400000.0,7776000.0,-220.571,bes_92.0
401000.0,7776000.0,-251.789,bes_92.0
402000.0,7776000.0,-323.484,bes_92.0
403000.0,7776000.0,-415.742,bes_92.0
404000.0,7776000.0,-516.659,bes_92.0
405000.0,7776000.0,-595.996,bes_92.0
406000.0,7776000.0,-656.175,bes_92.0
407000.0,7776000.0,-713.269,bes_92.0
408000.0,7776000.0,-769.816,bes_92.0
409000.0,7776000.0,-828.734,bes_92.0
410000.0,7776000.0,-893.5,bes_92.0
411000.0,7776000.0,-966.329,bes_92.0
412000.0,7776000.0,-1050.18,bes_92.0
413000.0,7776000.0,-1146.56,bes_92.0
414000.0,7776000.0,-1253.21,bes_92.0
415000.0,7776000.0,-1353.93,bes_92.0
416000.0,7776000.0,-1464.16,bes_92.0
417000.0,7776000.0,-1648.27,bes_92.0
418000.0,7776000.0,-1901.22,bes_92.0
419000.0,7776000.0,-2135.11,bes_92.0
420000.0,7776000.0,-2305.16,bes_92.0
421000.0,7776000.0,-2433.69,bes_92.0
422000.0,7776000.0,-2542.93,bes_92.0
423000.0,7776000.0,-2636.92,bes_92.0
424000.0,7776000.0,-2716.53,bes_92.0
425000.0,7776000.0,-2785.82,bes_92.0
426000.0,7776000.0,-2845.57,bes_92.0
427000.0,7776000.0,-2904.0,bes_92.0
428000.0,7776000.0,-2990.15,bes_92.0
429000.0,7776000.0,-3116.73,bes_92.0
430000.0,7776000.0,-3274.46,bes_92.0
431000.0,7776000.0,-3450.44,bes_92.0
432000.0,7776000.0,-3609.68,bes_92.0
433000.0,7776000.0,-3722.71,bes_92.0
434000.0,7776000.0,-3799.91,bes_92.0
435000.0,7776000.0,-3874.94,bes_92.0
436000.0,7776000.0,-3996.84,bes_92.0
437000.0,7776000.0,-4173.35,bes_92.0
438000.0,7776000.0,-4340.05,bes_92.0
439000.0,7776000.0,-4444.51,bes_92.0
440000.0,7776000.0,-4477.82,bes_92.0
441000.0,7776000.0,-4466.4,bes_92.0
442000.0,7776000.0,-4480.48,bes_92.0
443000.0,7776000.0,-4562.21,bes_92.0
444000.0,7776000.0,-4692.53,bes_92.0
445000.0,7776000.0,-4793.19,bes_92.0
446000.0,7776000.0,-4732.88,bes_92.0
447000.0,7776000.0,-4689.67,bes_92.0
448000.0,7776000.0,-4937.23,bes_92.0
449000.0,7776000.0,-5241.21,bes_92.0
450000.0,7776000.0,-5361.99,bes_92.0
451000.0,7776000.0,-5370.71,bes_92.0
452000.0,7776000.0,-5366.59,bes_92.0
453000.0,7776000.0,-5437.96,bes_92.0
454000.0,7776000.0,-5579.78,bes_92.0
455000.0,7776000.0,-5690.94,bes_92.0
456000.0,7776000.0,-5692.38,bes_92.0
457000.0,7776000.0,-5648.45,bes_92.0
458000.0,7776000.0,-5691.26,bes_92.0
459000.0,7776000.0,-5774.9,bes_92.0
460000.0,7776000.0,-5787.32,bes_92.0
461000.0,7776000.0,-5756.95,bes_92.0
462000.0,7776000.0,-5761.9,bes_92.0
463000.0,7776000.0,-5814.48,bes_92.0
464000.0,7776000.0,-5882.64,bes_92.0
465000.0,7776000.0,-5934.35,bes_92.0
466000.0,7776000.0,-5906.89,bes_92.0
467000.0,7776000.0,-5767.05,bes_92.0
468000.0,7776000.0,-5602.68,bes_92.0
469000.0,7776000.0,-5533.64,bes_92.0
470000.0,7776000.0,-5616.59,bes_92.0
471000.0,7776000.0,-5776.86,bes_92.0
472000.0,7776000.0,-5896.71,bes_92.0
473000.0,7776000.0,-5978.08,bes_92.0
474000.0,7776000.0,-6050.74,bes_92.0
475000.0,7776000.0,-6125.61,bes_92.0
476000.0,7776000.0,-6205.61,bes_92.0
477000.0,7776000.0,-6232.9,bes_92.0
478000.0,7776000.0,-6131.22,bes_92.0
479000.0,7776000.0,-5915.27,bes_92.0
480000.0,7776000.0,-5716.53,bes_92.0
481000.0,7776000.0,-5642.68,bes_92.0
482000.0,7776000.0,-5629.44,bes_92.0
483000.0,7776000.0,-5498.74,bes_92.0
484000.0,7776000.0,-5144.22,bes_92.0
485000.0,7776000.0,-4808.13,bes_92.0
486000.0,7776000.0,-4867.24,bes_92.0
487000.0,7776000.0,-5361.61,bes_92.0
488000.0,7776000.0,-6024.9,bes_92.0
489000.0,7776000.0,-6486.97,bes_92.0
490000.0,7776000.0,-6683.36,bes_92.0
491000.0,7776000.0,-6809.09,bes_92.0
492000.0,7776000.0,-6938.27,bes_92.0
493000.0,7776000.0,-7059.97,bes_92.0
494000.0,7776000.0,-7168.74,bes_92.0
495000.0,7776000.0,-7283.16,bes_92.0
496000.0,7776000.0,-7389.85,bes_92.0
497000.0,7776000.0,-7436.89,bes_92.0
498000.0,7776000.0,-7422.0,bes_92.0
499000.0,7776000.0,-7353.69,bes_92.0
500000.0,7776000.0,-7199.27,bes_92.0
501000.0,7776000.0,-7019.95,bes_92.0
502000.0,7776000.0,-6962.16,bes_92.0
503000.0,7776000.0,-7119.84,bes_92.0
504000.0,7776000.0,-7433.25,bes_92.0
505000.0,7776000.0,-7684.37,bes_92.0
506000.0,7776000.0,-7739.53,bes_92.0
507000.0,7776000.0,-7644.31,bes_92.0
508000.0,7776000.0,-7521.47,bes_92.0
509000.0,7776000.0,-7480.67,bes_92.0
510000.0,7776000.0,-7490.01,bes_92.0
511000.0,7776000.0,-7436.24,bes_92.0
512000.0,7776000.0,-7322.42,bes_92.0
513000.0,7776000.0,-7192.54,bes_92.0
514000.0,7776000.0,-7085.46,bes_92.0
515000.0,7776000.0,-7203.83,bes_92.0
516000.0,7776000.0,-7559.21,bes_92.0
517000.0,7776000.0,-7571.01,bes_92.0
518000.0,7776000.0,-6607.5,bes_92.0
519000.0,7776000.0,-5867.67,bes_92.0
520000.0,7776000.0,-6702.19,bes_92.0
521000.0,7776000.0,-7690.11,bes_92.0
522000.0,7776000.0,-7773.53,bes_92.0
523000.0,7776000.0,-7474.35,bes_92.0
524000.0,7776000.0,-7024.78,bes_92.0
525000.0,7776000.0,-6569.8,bes_92.0
526000.0,7776000.0,-6419.89,bes_92.0
527000.0,7776000.0,-6860.22,bes_92.0
528000.0,7776000.0,-7677.87,bes_92.0
529000.0,7776000.0,-8241.97,bes_92.0
530000.0,7776000.0,-8278.17,bes_92.0
531000.0,7776000.0,-7981.0,bes_92.0
532000.0,7776000.0,-7759.37,bes_92.0
533000.0,7776000.0,-8014.91,bes_92.0
534000.0,7776000.0,-8608.6,bes_92.0
