X,Y,Z,formation
434000.0,7786000.0,-4019.48,bes_95.5
435000.0,7786000.0,-4114.38,bes_95.5
436000.0,7786000.0,-4170.12,bes_95.5
437000.0,7786000.0,-4198.11,bes_95.5
438000.0,7786000.0,-4221.04,bes_95.5
439000.0,7786000.0,-4248.11,bes_95.5
440000.0,7786000.0,-4268.41,bes_95.5
441000.0,7786000.0,-4279.35,bes_95.5
442000.0,7786000.0,-4304.2,bes_95.5
443000.0,7786000.0,-4367.37,bes_95.5
444000.0,7786000.0,-4471.78,bes_95.5
445000.0,7786000.0,-4592.18,bes_95.5
446000.0,7786000.0,-4694.37,bes_95.5
447000.0,7786000.0,-4814.74,bes_95.5
448000.0,7786000.0,-5006.63,bes_95.5
449000.0,7786000.0,-5214.31,bes_95.5
450000.0,7786000.0,-5355.33,bes_95.5
451000.0,7786000.0,-5432.35,bes_95.5
452000.0,7786000.0,-5489.79,bes_95.5
453000.0,7786000.0,-5553.63,bes_95.5
454000.0,7786000.0,-5661.56,bes_95.5
455000.0,7786000.0,-5839.19,bes_95.5
456000.0,7786000.0,-6042.83,bes_95.5
457000.0,7786000.0,-6162.83,bes_95.5
458000.0,7786000.0,-6114.97,bes_95.5
459000.0,7786000.0,-5990.47,bes_95.5
460000.0,7786000.0,-5931.95,bes_95.5
461000.0,7786000.0,-5917.98,bes_95.5
462000.0,7786000.0,-6027.65,bes_95.5
463000.0,7786000.0,-6241.37,bes_95.5
464000.0,7786000.0,-6237.24,bes_95.5
465000.0,7786000.0,-6063.71,bes_95.5
466000.0,7786000.0,-5945.67,bes_95.5
467000.0,7786000.0,-5860.23,bes_95.5
468000.0,7786000.0,-5802.93,bes_95.5
469000.0,7786000.0,-5829.67,bes_95.5
470000.0,7786000.0,-5948.34,bes_95.5
471000.0,7786000.0,-6107.1,bes_95.5
472000.0,7786000.0,-6266.83,bes_95.5
473000.0,7786000.0,-6436.05,bes_95.5
474000.0,7786000.0,-6615.43,bes_95.5
475000.0,7786000.0,-6770.4,bes_95.5
476000.0,7786000.0,-6882.41,bes_95.5
477000.0,7786000.0,-6949.01,bes_95.5
478000.0,7786000.0,-6925.87,bes_95.5
479000.0,7786000.0,-6772.51,bes_95.5
480000.0,7786000.0,-6542.76,bes_95.5
481000.0,7786000.0,-6377.68,bes_95.5
482000.0,7786000.0,-6369.45,bes_95.5
483000.0,7786000.0,-6453.26,bes_95.5
484000.0,7786000.0,-6535.71,bes_95.5
485000.0,7786000.0,-6624.41,bes_95.5
486000.0,7786000.0,-6822.78,bes_95.5
487000.0,7786000.0,-7160.15,bes_95.5
488000.0,7786000.0,-7463.93,bes_95.5
489000.0,7786000.0,-7612.4,bes_95.5
490000.0,7786000.0,-7652.15,bes_95.5
491000.0,7786000.0,-7647.5,bes_95.5
492000.0,7786000.0,-7641.02,bes_95.5
493000.0,7786000.0,-7654.7,bes_95.5
494000.0,7786000.0,-7702.5,bes_95.5
495000.0,7786000.0,-7787.48,bes_95.5
496000.0,7786000.0,-7824.3,bes_95.5
497000.0,7786000.0,-7653.75,bes_95.5
498000.0,7786000.0,-7169.23,bes_95.5
499000.0,7786000.0,-6483.69,bes_95.5
500000.0,7786000.0,-5883.86,bes_95.5
501000.0,7786000.0,-5567.93,bes_95.5
502000.0,7786000.0,-5625.44,bes_95.5
503000.0,7786000.0,-6067.41,bes_95.5
504000.0,7786000.0,-6714.23,bes_95.5
505000.0,7786000.0,-7258.51,bes_95.5
506000.0,7786000.0,-7552.37,bes_95.5
507000.0,7786000.0,-7699.73,bes_95.5
508000.0,7786000.0,-7826.62,bes_95.5
509000.0,7786000.0,-7946.87,bes_95.5
510000.0,7786000.0,-8026.87,bes_95.5
511000.0,7786000.0,-8045.38,bes_95.5
512000.0,7786000.0,-8008.54,bes_95.5
513000.0,7786000.0,-7930.21,bes_95.5
514000.0,7786000.0,-7774.22,bes_95.5
515000.0,7786000.0,-7558.42,bes_95.5
516000.0,7786000.0,-7441.21,bes_95.5
517000.0,7786000.0,-7502.38,bes_95.5
518000.0,7786000.0,-7663.16,bes_95.5
519000.0,7786000.0,-7825.99,bes_95.5
520000.0,7786000.0,-7937.26,bes_95.5
521000.0,7786000.0,-7960.53,bes_95.5
522000.0,7786000.0,-7091.12,bes_95.5
523000.0,7786000.0,-4694.8,bes_95.5
524000.0,7786000.0,-2456.89,bes_95.5
525000.0,7786000.0,-2835.86,bes_95.5
526000.0,7786000.0,-5524.92,bes_95.5
527000.0,7786000.0,-7993.67,bes_95.5
528000.0,7786000.0,-9344.58,bes_95.5
529000.0,7786000.0,-10131.2,bes_95.5
530000.0,7786000.0,-10489.8,bes_95.5
531000.0,7786000.0,-10491.7,bes_95.5
532000.0,7786000.0,-10280.2,bes_95.5
533000.0,7786000.0,-9958.87,bes_95.5
534000.0,7786000.0,-9599.04,bes_95.5
535000.0,7786000.0,-9250.3,bes_95.5
536000.0,7786000.0,-8944.09,bes_95.5
537000.0,7786000.0,-8694.27,bes_95.5
538000.0,7786000.0,-8502.88,bes_95.5
539000.0,7786000.0,-8360.79,bes_95.5
540000.0,7786000.0,-8248.24,bes_95.5
541000.0,7786000.0,-8143.63,bes_95.5
542000.0,7786000.0,-8034.96,bes_95.5
543000.0,7786000.0,-7921.56,bes_95.5
544000.0,7786000.0,-7812.86,bes_95.5
545000.0,7786000.0,-7728.2,bes_95.5
546000.0,7786000.0,-7692.59,bes_95.5
547000.0,7786000.0,-7732.91,bes_95.5
548000.0,7786000.0,-7868.28,bes_95.5
549000.0,7786000.0,-8095.76,bes_95.5
550000.0,7786000.0,-8387.11,bes_95.5
551000.0,7786000.0,-8695.46,bes_95.5
552000.0,7786000.0,-8970.17,bes_95.5
553000.0,7786000.0,-9176.46,bes_95.5
554000.0,7786000.0,-9306.76,bes_95.5
555000.0,7786000.0,-9376.49,bes_95.5
556000.0,7786000.0,-9406.79,bes_95.5
557000.0,7786000.0,-9410.55,bes_95.5
558000.0,7786000.0,-9393.36,bes_95.5
559000.0,7786000.0,-9363.86,bes_95.5
560000.0,7786000.0,-9339.99,bes_95.5
561000.0,7786000.0,-9339.68,bes_95.5
562000.0,7786000.0,-9364.61,bes_95.5
563000.0,7786000.0,-9400.72,bes_95.5
564000.0,7786000.0,-9435.59,bes_95.5
565000.0,7786000.0,-9466.8,bes_95.5
566000.0,7786000.0,-9495.6,bes_95.5
567000.0,7786000.0,-9515.64,bes_95.5
568000.0,7786000.0,-9516.5,bes_95.5
569000.0,7786000.0,-9499.11,bes_95.5
570000.0,7786000.0,-9473.49,bes_95.5
571000.0,7786000.0,-9444.64,bes_95.5
572000.0,7786000.0,-9412.65,bes_95.5
573000.0,7786000.0,-9383.66,bes_95.5
574000.0,7786000.0,-9363.37,bes_95.5
575000.0,7786000.0,-9348.15,bes_95.5
576000.0,7786000.0,-9335.07,bes_95.5
577000.0,7786000.0,-9325.15,bes_95.5
578000.0,7786000.0,-9317.04,bes_95.5
579000.0,7786000.0,-9316.84,bes_95.5
400000.0,7787000.0,-442.656,bes_95.5
401000.0,7787000.0,-475.423,bes_95.5
402000.0,7787000.0,-546.173,bes_95.5
403000.0,7787000.0,-621.708,bes_95.5
404000.0,7787000.0,-699.677,bes_95.5
405000.0,7787000.0,-771.529,bes_95.5
406000.0,7787000.0,-829.481,bes_95.5
407000.0,7787000.0,-885.942,bes_95.5
408000.0,7787000.0,-949.52,bes_95.5
409000.0,7787000.0,-1027.44,bes_95.5
410000.0,7787000.0,-1129.23,bes_95.5
411000.0,7787000.0,-1240.05,bes_95.5
412000.0,7787000.0,-1338.83,bes_95.5
413000.0,7787000.0,-1421.6,bes_95.5
414000.0,7787000.0,-1501.7,bes_95.5
415000.0,7787000.0,-1589.44,bes_95.5
416000.0,7787000.0,-1678.76,bes_95.5
417000.0,7787000.0,-1757.08,bes_95.5
418000.0,7787000.0,-1848.94,bes_95.5
419000.0,7787000.0,-2001.83,bes_95.5
420000.0,7787000.0,-2183.01,bes_95.5
421000.0,7787000.0,-2337.05,bes_95.5
422000.0,7787000.0,-2480.56,bes_95.5
423000.0,7787000.0,-2635.15,bes_95.5
424000.0,7787000.0,-2796.69,bes_95.5
425000.0,7787000.0,-2957.06,bes_95.5
426000.0,7787000.0,-3105.28,bes_95.5
427000.0,7787000.0,-3228.46,bes_95.5
428000.0,7787000.0,-3326.59,bes_95.5
429000.0,7787000.0,-3420.96,bes_95.5
430000.0,7787000.0,-3525.05,bes_95.5
431000.0,7787000.0,-3634.34,bes_95.5
432000.0,7787000.0,-3748.21,bes_95.5
433000.0,7787000.0,-3873.44,bes_95.5
434000.0,7787000.0,-4009.19,bes_95.5
435000.0,7787000.0,-4133.37,bes_95.5
436000.0,7787000.0,-4223.86,bes_95.5
437000.0,7787000.0,-4281.51,bes_95.5
438000.0,7787000.0,-4321.78,bes_95.5
439000.0,7787000.0,-4357.36,bes_95.5
440000.0,7787000.0,-4378.03,bes_95.5
441000.0,7787000.0,-4380.78,bes_95.5
442000.0,7787000.0,-4383.9,bes_95.5
443000.0,7787000.0,-4399.93,bes_95.5
444000.0,7787000.0,-4454.21,bes_95.5
445000.0,7787000.0,-4563.32,bes_95.5
446000.0,7787000.0,-4693.03,bes_95.5
447000.0,7787000.0,-4830.86,bes_95.5
448000.0,7787000.0,-5008.98,bes_95.5
449000.0,7787000.0,-5228.48,bes_95.5
450000.0,7787000.0,-5425.93,bes_95.5
451000.0,7787000.0,-5545.05,bes_95.5
452000.0,7787000.0,-5609.44,bes_95.5
453000.0,7787000.0,-5657.23,bes_95.5
454000.0,7787000.0,-5733.21,bes_95.5
455000.0,7787000.0,-5874.33,bes_95.5
456000.0,7787000.0,-6060.76,bes_95.5
457000.0,7787000.0,-6227.98,bes_95.5
458000.0,7787000.0,-6280.96,bes_95.5
459000.0,7787000.0,-6250.34,bes_95.5
460000.0,7787000.0,-6219.47,bes_95.5
461000.0,7787000.0,-6087.7,bes_95.5
462000.0,7787000.0,-6072.24,bes_95.5
463000.0,7787000.0,-6316.54,bes_95.5
464000.0,7787000.0,-6329.91,bes_95.5
465000.0,7787000.0,-6081.36,bes_95.5
466000.0,7787000.0,-5911.88,bes_95.5
467000.0,7787000.0,-5830.25,bes_95.5
468000.0,7787000.0,-5791.76,bes_95.5
469000.0,7787000.0,-5834.96,bes_95.5
470000.0,7787000.0,-5966.08,bes_95.5
471000.0,7787000.0,-6126.14,bes_95.5
472000.0,7787000.0,-6282.54,bes_95.5
473000.0,7787000.0,-6441.87,bes_95.5
474000.0,7787000.0,-6606.32,bes_95.5
475000.0,7787000.0,-6745.28,bes_95.5
476000.0,7787000.0,-6838.03,bes_95.5
477000.0,7787000.0,-6906.62,bes_95.5
478000.0,7787000.0,-6953.79,bes_95.5
479000.0,7787000.0,-6948.73,bes_95.5
480000.0,7787000.0,-6871.23,bes_95.5
481000.0,7787000.0,-6759.28,bes_95.5
482000.0,7787000.0,-6690.59,bes_95.5
483000.0,7787000.0,-6671.4,bes_95.5
484000.0,7787000.0,-6651.16,bes_95.5
485000.0,7787000.0,-6636.34,bes_95.5
486000.0,7787000.0,-6777.74,bes_95.5
487000.0,7787000.0,-7146.73,bes_95.5
488000.0,7787000.0,-7508.72,bes_95.5
489000.0,7787000.0,-7687.13,bes_95.5
490000.0,7787000.0,-7741.66,bes_95.5
491000.0,7787000.0,-7743.78,bes_95.5
492000.0,7787000.0,-7731.98,bes_95.5
493000.0,7787000.0,-7742.59,bes_95.5
494000.0,7787000.0,-7789.85,bes_95.5
495000.0,7787000.0,-7852.74,bes_95.5
496000.0,7787000.0,-7860.25,bes_95.5
497000.0,7787000.0,-7706.31,bes_95.5
498000.0,7787000.0,-7314.77,bes_95.5
499000.0,7787000.0,-6733.23,bes_95.5
500000.0,7787000.0,-6135.49,bes_95.5
501000.0,7787000.0,-5708.73,bes_95.5
502000.0,7787000.0,-5615.38,bes_95.5
503000.0,7787000.0,-5935.5,bes_95.5
504000.0,7787000.0,-6547.3,bes_95.5
505000.0,7787000.0,-7148.51,bes_95.5
506000.0,7787000.0,-7515.54,bes_95.5
507000.0,7787000.0,-7696.72,bes_95.5
508000.0,7787000.0,-7837.07,bes_95.5
509000.0,7787000.0,-7981.85,bes_95.5
510000.0,7787000.0,-8094.76,bes_95.5
511000.0,7787000.0,-8137.48,bes_95.5
512000.0,7787000.0,-8113.67,bes_95.5
513000.0,7787000.0,-8055.29,bes_95.5
514000.0,7787000.0,-7974.21,bes_95.5
515000.0,7787000.0,-7866.17,bes_95.5
516000.0,7787000.0,-7784.36,bes_95.5
517000.0,7787000.0,-7805.3,bes_95.5
518000.0,7787000.0,-7919.09,bes_95.5
519000.0,7787000.0,-8051.54,bes_95.5
520000.0,7787000.0,-8142.84,bes_95.5
521000.0,7787000.0,-8023.44,bes_95.5
522000.0,7787000.0,-6540.29,bes_95.5
523000.0,7787000.0,-3722.41,bes_95.5
524000.0,7787000.0,-2188.47,bes_95.5
525000.0,7787000.0,-3455.27,bes_95.5
526000.0,7787000.0,-6244.96,bes_95.5
527000.0,7787000.0,-8407.95,bes_95.5
528000.0,7787000.0,-9585.61,bes_95.5
529000.0,7787000.0,-10355.7,bes_95.5
530000.0,7787000.0,-10689.3,bes_95.5
531000.0,7787000.0,-10643.1,bes_95.5
532000.0,7787000.0,-10368.0,bes_95.5
533000.0,7787000.0,-9981.39,bes_95.5
534000.0,7787000.0,-9562.32,bes_95.5
535000.0,7787000.0,-9167.62,bes_95.5
536000.0,7787000.0,-8834.12,bes_95.5
537000.0,7787000.0,-8576.17,bes_95.5
538000.0,7787000.0,-8395.27,bes_95.5
539000.0,7787000.0,-8282.85,bes_95.5
540000.0,7787000.0,-8220.07,bes_95.5
541000.0,7787000.0,-8183.16,bes_95.5
542000.0,7787000.0,-8152.59,bes_95.5
543000.0,7787000.0,-8116.33,bes_95.5
544000.0,7787000.0,-8072.24,bes_95.5
545000.0,7787000.0,-8029.73,bes_95.5
546000.0,7787000.0,-8005.89,bes_95.5
547000.0,7787000.0,-8024.26,bes_95.5
548000.0,7787000.0,-8107.18,bes_95.5
549000.0,7787000.0,-8260.04,bes_95.5
550000.0,7787000.0,-8466.06,bes_95.5
551000.0,7787000.0,-8691.66,bes_95.5
552000.0,7787000.0,-8898.83,bes_95.5
553000.0,7787000.0,-9061.16,bes_95.5
554000.0,7787000.0,-9173.12,bes_95.5
555000.0,7787000.0,-9247.02,bes_95.5
556000.0,7787000.0,-9296.88,bes_95.5
557000.0,7787000.0,-9326.85,bes_95.5
558000.0,7787000.0,-9336.01,bes_95.5
559000.0,7787000.0,-9328.41,bes_95.5
560000.0,7787000.0,-9317.68,bes_95.5
561000.0,7787000.0,-9319.74,bes_95.5
562000.0,7787000.0,-9337.42,bes_95.5
563000.0,7787000.0,-9359.3,bes_95.5
564000.0,7787000.0,-9376.66,bes_95.5
565000.0,7787000.0,-9390.73,bes_95.5
566000.0,7787000.0,-9406.32,bes_95.5
567000.0,7787000.0,-9421.08,bes_95.5
568000.0,7787000.0,-9426.06,bes_95.5
569000.0,7787000.0,-9420.38,bes_95.5
570000.0,7787000.0,-9411.13,bes_95.5
571000.0,7787000.0,-9400.31,bes_95.5
572000.0,7787000.0,-9385.1,bes_95.5
573000.0,7787000.0,-9369.9,bes_95.5
574000.0,7787000.0,-9359.86,bes_95.5
575000.0,7787000.0,-9351.04,bes_95.5
576000.0,7787000.0,-9340.97,bes_95.5
577000.0,7787000.0,-9331.18,bes_95.5
578000.0,7787000.0,-9321.08,bes_95.5
579000.0,7787000.0,-9323.17,bes_95.5
400000.0,7788000.0,-493.467,bes_95.5
401000.0,7788000.0,-522.585,bes_95.5
402000.0,7788000.0,-585.58,bes_95.5
403000.0,7788000.0,-653.285,bes_95.5
404000.0,7788000.0,-723.968,bes_95.5
405000.0,7788000.0,-793.295,bes_95.5
406000.0,7788000.0,-852.354,bes_95.5
407000.0,7788000.0,-903.902,bes_95.5
408000.0,7788000.0,-956.782,bes_95.5
409000.0,7788000.0,-1024.52,bes_95.5
410000.0,7788000.0,-1127.72,bes_95.5
411000.0,7788000.0,-1256.04,bes_95.5
412000.0,7788000.0,-1371.32,bes_95.5
413000.0,7788000.0,-1459.33,bes_95.5
414000.0,7788000.0,-1536.64,bes_95.5
415000.0,7788000.0,-1615.48,bes_95.5
416000.0,7788000.0,-1690.98,bes_95.5
417000.0,7788000.0,-1736.38,bes_95.5
418000.0,7788000.0,-1783.71,bes_95.5
419000.0,7788000.0,-1932.19,bes_95.5
420000.0,7788000.0,-2141.19,bes_95.5
421000.0,7788000.0,-2306.84,bes_95.5
422000.0,7788000.0,-2447.91,bes_95.5
423000.0,7788000.0,-2600.58,bes_95.5
424000.0,7788000.0,-2761.39,bes_95.5
425000.0,7788000.0,-2918.82,bes_95.5
426000.0,7788000.0,-3063.61,bes_95.5
427000.0,7788000.0,-3187.95,bes_95.5
428000.0,7788000.0,-3289.02,bes_95.5
429000.0,7788000.0,-3383.46,bes_95.5
430000.0,7788000.0,-3485.62,bes_95.5
431000.0,7788000.0,-3595.4,bes_95.5
432000.0,7788000.0,-3717.49,bes_95.5
433000.0,7788000.0,-3859.38,bes_95.5
434000.0,7788000.0,-4012.76,bes_95.5
435000.0,7788000.0,-4150.77,bes_95.5
436000.0,7788000.0,-4258.8,bes_95.5
437000.0,7788000.0,-4341.91,bes_95.5
438000.0,7788000.0,-4400.29,bes_95.5
439000.0,7788000.0,-4441.39,bes_95.5
440000.0,7788000.0,-4471.83,bes_95.5
441000.0,7788000.0,-4491.58,bes_95.5
442000.0,7788000.0,-4491.25,bes_95.5
443000.0,7788000.0,-4464.85,bes_95.5
444000.0,7788000.0,-4461.77,bes_95.5
445000.0,7788000.0,-4536.91,bes_95.5
446000.0,7788000.0,-4676.87,bes_95.5
447000.0,7788000.0,-4839.88,bes_95.5
448000.0,7788000.0,-5019.07,bes_95.5
449000.0,7788000.0,-5246.7,bes_95.5
450000.0,7788000.0,-5504.43,bes_95.5
451000.0,7788000.0,-5699.31,bes_95.5
452000.0,7788000.0,-5791.64,bes_95.5
453000.0,7788000.0,-5817.84,bes_95.5
454000.0,7788000.0,-5834.6,bes_95.5
455000.0,7788000.0,-5894.06,bes_95.5
456000.0,7788000.0,-6028.91,bes_95.5
457000.0,7788000.0,-6223.78,bes_95.5
458000.0,7788000.0,-6373.8,bes_95.5
459000.0,7788000.0,-6423.36,bes_95.5
460000.0,7788000.0,-6370.93,bes_95.5
461000.0,7788000.0,-6166.26,bes_95.5
462000.0,7788000.0,-6130.53,bes_95.5
463000.0,7788000.0,-6394.29,bes_95.5
464000.0,7788000.0,-6418.24,bes_95.5
465000.0,7788000.0,-6161.63,bes_95.5
466000.0,7788000.0,-5984.43,bes_95.5
467000.0,7788000.0,-5913.69,bes_95.5
468000.0,7788000.0,-5883.79,bes_95.5
469000.0,7788000.0,-5915.64,bes_95.5
470000.0,7788000.0,-6016.76,bes_95.5
471000.0,7788000.0,-6138.92,bes_95.5
472000.0,7788000.0,-6263.66,bes_95.5
473000.0,7788000.0,-6399.97,bes_95.5
474000.0,7788000.0,-6546.37,bes_95.5
475000.0,7788000.0,-6667.34,bes_95.5
476000.0,7788000.0,-6738.58,bes_95.5
477000.0,7788000.0,-6789.6,bes_95.5
478000.0,7788000.0,-6849.81,bes_95.5
479000.0,7788000.0,-6920.51,bes_95.5
480000.0,7788000.0,-6962.63,bes_95.5
481000.0,7788000.0,-6931.05,bes_95.5
482000.0,7788000.0,-6863.88,bes_95.5
483000.0,7788000.0,-6818.18,bes_95.5
484000.0,7788000.0,-6759.54,bes_95.5
485000.0,7788000.0,-6657.99,bes_95.5
486000.0,7788000.0,-6687.39,bes_95.5
487000.0,7788000.0,-6999.41,bes_95.5
488000.0,7788000.0,-7397.79,bes_95.5
489000.0,7788000.0,-7655.88,bes_95.5
490000.0,7788000.0,-7773.33,bes_95.5
491000.0,7788000.0,-7808.64,bes_95.5
492000.0,7788000.0,-7806.8,bes_95.5
493000.0,7788000.0,-7816.82,bes_95.5
494000.0,7788000.0,-7857.17,bes_95.5
495000.0,7788000.0,-7902.22,bes_95.5
496000.0,7788000.0,-7903.32,bes_95.5
497000.0,7788000.0,-7801.81,bes_95.5
498000.0,7788000.0,-7555.35,bes_95.5
499000.0,7788000.0,-7133.09,bes_95.5
500000.0,7788000.0,-6554.07,bes_95.5
501000.0,7788000.0,-5998.09,bes_95.5
502000.0,7788000.0,-5759.03,bes_95.5
503000.0,7788000.0,-5995.0,bes_95.5
504000.0,7788000.0,-6558.32,bes_95.5
505000.0,7788000.0,-7117.55,bes_95.5
506000.0,7788000.0,-7466.57,bes_95.5
507000.0,7788000.0,-7657.56,bes_95.5
508000.0,7788000.0,-7821.68,bes_95.5
509000.0,7788000.0,-8004.22,bes_95.5
510000.0,7788000.0,-8159.8,bes_95.5
511000.0,7788000.0,-8229.01,bes_95.5
512000.0,7788000.0,-8214.32,bes_95.5
513000.0,7788000.0,-8163.69,bes_95.5
514000.0,7788000.0,-8121.23,bes_95.5
515000.0,7788000.0,-8097.37,bes_95.5
516000.0,7788000.0,-8086.75,bes_95.5
517000.0,7788000.0,-8117.93,bes_95.5
518000.0,7788000.0,-8203.61,bes_95.5
519000.0,7788000.0,-8298.76,bes_95.5
520000.0,7788000.0,-8343.16,bes_95.5
521000.0,7788000.0,-7961.15,bes_95.5
522000.0,7788000.0,-6000.81,bes_95.5
523000.0,7788000.0,-3174.84,bes_95.5
524000.0,7788000.0,-2583.02,bes_95.5
525000.0,7788000.0,-4765.95,bes_95.5
526000.0,7788000.0,-7322.09,bes_95.5
527000.0,7788000.0,-8793.36,bes_95.5
528000.0,7788000.0,-9656.67,bes_95.5
529000.0,7788000.0,-10335.5,bes_95.5
530000.0,7788000.0,-10637.3,bes_95.5
531000.0,7788000.0,-10583.9,bes_95.5
532000.0,7788000.0,-10301.9,bes_95.5
533000.0,7788000.0,-9902.52,bes_95.5
534000.0,7788000.0,-9468.13,bes_95.5
535000.0,7788000.0,-9062.17,bes_95.5
536000.0,7788000.0,-8726.57,bes_95.5
537000.0,7788000.0,-8478.54,bes_95.5
538000.0,7788000.0,-8320.89,bes_95.5
539000.0,7788000.0,-8245.25,bes_95.5
540000.0,7788000.0,-8231.98,bes_95.5
541000.0,7788000.0,-8253.95,bes_95.5
542000.0,7788000.0,-8284.5,bes_95.5
543000.0,7788000.0,-8303.67,bes_95.5
544000.0,7788000.0,-8302.9,bes_95.5
545000.0,7788000.0,-8286.63,bes_95.5
546000.0,7788000.0,-8268.51,bes_95.5
547000.0,7788000.0,-8270.82,bes_95.5
548000.0,7788000.0,-8317.34,bes_95.5
549000.0,7788000.0,-8416.72,bes_95.5
550000.0,7788000.0,-8557.13,bes_95.5
551000.0,7788000.0,-8713.52,bes_95.5
552000.0,7788000.0,-8858.73,bes_95.5
553000.0,7788000.0,-8975.5,bes_95.5
554000.0,7788000.0,-9062.95,bes_95.5
555000.0,7788000.0,-9132.58,bes_95.5
556000.0,7788000.0,-9193.11,bes_95.5
557000.0,7788000.0,-9241.77,bes_95.5
558000.0,7788000.0,-9271.89,bes_95.5
559000.0,7788000.0,-9283.3,bes_95.5
560000.0,7788000.0,-9286.35,bes_95.5
561000.0,7788000.0,-9294.64,bes_95.5
562000.0,7788000.0,-9310.63,bes_95.5
563000.0,7788000.0,-9324.99,bes_95.5
564000.0,7788000.0,-9332.42,bes_95.5
565000.0,7788000.0,-9336.78,bes_95.5
566000.0,7788000.0,-9344.37,bes_95.5
567000.0,7788000.0,-9354.67,bes_95.5
568000.0,7788000.0,-9360.91,bes_95.5
569000.0,7788000.0,-9362.92,bes_95.5
570000.0,7788000.0,-9365.31,bes_95.5
571000.0,7788000.0,-9366.91,bes_95.5
572000.0,7788000.0,-9363.38,bes_95.5
573000.0,7788000.0,-9357.66,bes_95.5
574000.0,7788000.0,-9354.08,bes_95.5
575000.0,7788000.0,-9349.22,bes_95.5
576000.0,7788000.0,-9341.45,bes_95.5
577000.0,7788000.0,-9332.56,bes_95.5
578000.0,7788000.0,-9322.14,bes_95.5
579000.0,7788000.0,-9325.77,bes_95.5
400000.0,7789000.0,-547.757,bes_95.5
401000.0,7789000.0,-572.759,bes_95.5
402000.0,7789000.0,-626.97,bes_95.5
403000.0,7789000.0,-685.862,bes_95.5
404000.0,7789000.0,-747.76,bes_95.5
405000.0,7789000.0,-809.368,bes_95.5
406000.0,7789000.0,-862.361,bes_95.5
407000.0,7789000.0,-909.641,bes_95.5
408000.0,7789000.0,-962.098,bes_95.5
409000.0,7789000.0,-1028.94,bes_95.5
410000.0,7789000.0,-1130.26,bes_95.5
411000.0,7789000.0,-1262.22,bes_95.5
412000.0,7789000.0,-1384.34,bes_95.5
413000.0,7789000.0,-1479.69,bes_95.5
414000.0,7789000.0,-1562.34,bes_95.5
415000.0,7789000.0,-1638.48,bes_95.5
416000.0,7789000.0,-1703.66,bes_95.5
417000.0,7789000.0,-1737.73,bes_95.5
418000.0,7789000.0,-1775.05,bes_95.5
419000.0,7789000.0,-1918.73,bes_95.5
420000.0,7789000.0,-2126.33,bes_95.5
421000.0,7789000.0,-2285.62,bes_95.5
422000.0,7789000.0,-2422.22,bes_95.5
423000.0,7789000.0,-2574.99,bes_95.5
424000.0,7789000.0,-2732.56,bes_95.5
425000.0,7789000.0,-2882.05,bes_95.5
426000.0,7789000.0,-3019.17,bes_95.5
427000.0,7789000.0,-3142.58,bes_95.5
428000.0,7789000.0,-3247.44,bes_95.5
429000.0,7789000.0,-3343.17,bes_95.5
430000.0,7789000.0,-3445.67,bes_95.5
431000.0,7789000.0,-3562.01,bes_95.5
432000.0,7789000.0,-3700.24,bes_95.5
433000.0,7789000.0,-3861.62,bes_95.5
434000.0,7789000.0,-4025.07,bes_95.5
435000.0,7789000.0,-4163.48,bes_95.5
436000.0,7789000.0,-4274.52,bes_95.5
437000.0,7789000.0,-4370.26,bes_95.5
438000.0,7789000.0,-4442.95,bes_95.5
439000.0,7789000.0,-4491.54,bes_95.5
440000.0,7789000.0,-4534.89,bes_95.5
441000.0,7789000.0,-4580.23,bes_95.5
442000.0,7789000.0,-4597.95,bes_95.5
443000.0,7789000.0,-4559.03,bes_95.5
444000.0,7789000.0,-4508.59,bes_95.5
445000.0,7789000.0,-4522.34,bes_95.5
446000.0,7789000.0,-4621.45,bes_95.5
447000.0,7789000.0,-4770.92,bes_95.5
448000.0,7789000.0,-4949.28,bes_95.5
449000.0,7789000.0,-5197.7,bes_95.5
450000.0,7789000.0,-5516.84,bes_95.5
451000.0,7789000.0,-5777.38,bes_95.5
452000.0,7789000.0,-5915.95,bes_95.5
453000.0,7789000.0,-5994.68,bes_95.5
454000.0,7789000.0,-5982.55,bes_95.5
455000.0,7789000.0,-5907.61,bes_95.5
456000.0,7789000.0,-5950.5,bes_95.5
457000.0,7789000.0,-6151.81,bes_95.5
458000.0,7789000.0,-6377.56,bes_95.5
459000.0,7789000.0,-6477.38,bes_95.5
460000.0,7789000.0,-6357.51,bes_95.5
461000.0,7789000.0,-6120.86,bes_95.5
462000.0,7789000.0,-6134.81,bes_95.5
463000.0,7789000.0,-6389.93,bes_95.5
464000.0,7789000.0,-6431.38,bes_95.5
465000.0,7789000.0,-6252.62,bes_95.5
466000.0,7789000.0,-6118.8,bes_95.5
467000.0,7789000.0,-6057.99,bes_95.5
468000.0,7789000.0,-6028.3,bes_95.5
469000.0,7789000.0,-6037.16,bes_95.5
470000.0,7789000.0,-6081.71,bes_95.5
471000.0,7789000.0,-6138.56,bes_95.5
472000.0,7789000.0,-6212.87,bes_95.5
473000.0,7789000.0,-6322.55,bes_95.5
474000.0,7789000.0,-6460.06,bes_95.5
475000.0,7789000.0,-6577.5,bes_95.5
476000.0,7789000.0,-6640.39,bes_95.5
477000.0,7789000.0,-6675.02,bes_95.5
