X,Y,Z,formation
435000.0,7760000.0,-4044.16,bes_91.0
436000.0,7760000.0,-4216.06,bes_91.0
437000.0,7760000.0,-4324.05,bes_91.0
438000.0,7760000.0,-4374.96,bes_91.0
439000.0,7760000.0,-4410.6,bes_91.0
440000.0,7760000.0,-4434.27,bes_91.0
441000.0,7760000.0,-4419.78,bes_91.0
442000.0,7760000.0,-4385.73,bes_91.0
443000.0,7760000.0,-4429.12,bes_91.0
444000.0,7760000.0,-4622.92,bes_91.0
445000.0,7760000.0,-4882.26,bes_91.0
446000.0,7760000.0,-5100.03,bes_91.0
447000.0,7760000.0,-5232.48,bes_91.0
448000.0,7760000.0,-5243.66,bes_91.0
449000.0,7760000.0,-5143.5,bes_91.0
450000.0,7760000.0,-5017.29,bes_91.0
451000.0,7760000.0,-4961.06,bes_91.0
452000.0,7760000.0,-5011.27,bes_91.0
453000.0,7760000.0,-5165.21,bes_91.0
454000.0,7760000.0,-5390.31,bes_91.0
455000.0,7760000.0,-5611.56,bes_91.0
456000.0,7760000.0,-5726.09,bes_91.0
457000.0,7760000.0,-5607.7,bes_91.0
458000.0,7760000.0,-5105.84,bes_91.0
459000.0,7760000.0,-4505.98,bes_91.0
460000.0,7760000.0,-4467.31,bes_91.0
461000.0,7760000.0,-4934.96,bes_91.0
462000.0,7760000.0,-5351.93,bes_91.0
463000.0,7760000.0,-5532.14,bes_91.0
464000.0,7760000.0,-5541.33,bes_91.0
465000.0,7760000.0,-5476.67,bes_91.0
466000.0,7760000.0,-5424.35,bes_91.0
467000.0,7760000.0,-5426.83,bes_91.0
468000.0,7760000.0,-5499.55,bes_91.0
469000.0,7760000.0,-5661.84,bes_91.0
470000.0,7760000.0,-5895.37,bes_91.0
471000.0,7760000.0,-6089.46,bes_91.0
472000.0,7760000.0,-6154.1,bes_91.0
473000.0,7760000.0,-6087.89,bes_91.0
474000.0,7760000.0,-5883.39,bes_91.0
475000.0,7760000.0,-5460.08,bes_91.0
476000.0,7760000.0,-5043.57,bes_91.0
477000.0,7760000.0,-5124.75,bes_91.0
478000.0,7760000.0,-5584.51,bes_91.0
479000.0,7760000.0,-5932.19,bes_91.0
480000.0,7760000.0,-6084.1,bes_91.0
481000.0,7760000.0,-6184.45,bes_91.0
482000.0,7760000.0,-6303.5,bes_91.0
483000.0,7760000.0,-6451.52,bes_91.0
484000.0,7760000.0,-6564.62,bes_91.0
485000.0,7760000.0,-6469.94,bes_91.0
486000.0,7760000.0,-6082.84,bes_91.0
487000.0,7760000.0,-5708.48,bes_91.0
488000.0,7760000.0,-5717.53,bes_91.0
489000.0,7760000.0,-6085.56,bes_91.0
490000.0,7760000.0,-6514.31,bes_91.0
491000.0,7760000.0,-6693.0,bes_91.0
492000.0,7760000.0,-6576.77,bes_91.0
493000.0,7760000.0,-6369.72,bes_91.0
494000.0,7760000.0,-6271.66,bes_91.0
495000.0,7760000.0,-6319.21,bes_91.0
496000.0,7760000.0,-6429.99,bes_91.0
497000.0,7760000.0,-6539.28,bes_91.0
498000.0,7760000.0,-6560.04,bes_91.0
499000.0,7760000.0,-6264.11,bes_91.0
500000.0,7760000.0,-5583.64,bes_91.0
501000.0,7760000.0,-4882.46,bes_91.0
502000.0,7760000.0,-4422.37,bes_91.0
503000.0,7760000.0,-4197.91,bes_91.0
504000.0,7760000.0,-4337.62,bes_91.0
505000.0,7760000.0,-4910.91,bes_91.0
506000.0,7760000.0,-5656.91,bes_91.0
507000.0,7760000.0,-6269.5,bes_91.0
508000.0,7760000.0,-6607.81,bes_91.0
509000.0,7760000.0,-6655.29,bes_91.0
510000.0,7760000.0,-6464.29,bes_91.0
511000.0,7760000.0,-6209.12,bes_91.0
512000.0,7760000.0,-6092.55,bes_91.0
513000.0,7760000.0,-6015.98,bes_91.0
514000.0,7760000.0,-5933.91,bes_91.0
515000.0,7760000.0,-6054.92,bes_91.0
516000.0,7760000.0,-6366.37,bes_91.0
517000.0,7760000.0,-6712.47,bes_91.0
518000.0,7760000.0,-6979.24,bes_91.0
519000.0,7760000.0,-7078.23,bes_91.0
520000.0,7760000.0,-6980.95,bes_91.0
521000.0,7760000.0,-6732.1,bes_91.0
522000.0,7760000.0,-6565.89,bes_91.0
523000.0,7760000.0,-6731.75,bes_91.0
524000.0,7760000.0,-7155.78,bes_91.0
525000.0,7760000.0,-7563.54,bes_91.0
526000.0,7760000.0,-7822.63,bes_91.0
527000.0,7760000.0,-8002.41,bes_91.0
528000.0,7760000.0,-8144.3,bes_91.0
529000.0,7760000.0,-8180.95,bes_91.0
530000.0,7760000.0,-8055.15,bes_91.0
531000.0,7760000.0,-7767.05,bes_91.0
532000.0,7760000.0,-7473.43,bes_91.0
533000.0,7760000.0,-7309.19,bes_91.0
534000.0,7760000.0,-7176.78,bes_91.0
535000.0,7760000.0,-7069.16,bes_91.0
536000.0,7760000.0,-6985.12,bes_91.0
537000.0,7760000.0,-6722.33,bes_91.0
538000.0,7760000.0,-6458.06,bes_91.0
539000.0,7760000.0,-6598.95,bes_91.0
540000.0,7760000.0,-6788.38,bes_91.0
541000.0,7760000.0,-6205.94,bes_91.0
542000.0,7760000.0,-4733.52,bes_91.0
543000.0,7760000.0,-3287.7,bes_91.0
544000.0,7760000.0,-2665.5,bes_91.0
545000.0,7760000.0,-2677.59,bes_91.0
546000.0,7760000.0,-3058.0,bes_91.0
547000.0,7760000.0,-4070.68,bes_91.0
548000.0,7760000.0,-5758.96,bes_91.0
549000.0,7760000.0,-7313.6,bes_91.0
550000.0,7760000.0,-8081.91,bes_91.0
551000.0,7760000.0,-8301.59,bes_91.0
552000.0,7760000.0,-8314.79,bes_91.0
553000.0,7760000.0,-8221.53,bes_91.0
554000.0,7760000.0,-8006.57,bes_91.0
555000.0,7760000.0,-7698.82,bes_91.0
556000.0,7760000.0,-7427.32,bes_91.0
557000.0,7760000.0,-7317.76,bes_91.0
558000.0,7760000.0,-7450.44,bes_91.0
559000.0,7760000.0,-7733.62,bes_91.0
560000.0,7760000.0,-7950.83,bes_91.0
561000.0,7760000.0,-7969.06,bes_91.0
562000.0,7760000.0,-7891.03,bes_91.0
563000.0,7760000.0,-7962.12,bes_91.0
564000.0,7760000.0,-8230.34,bes_91.0
565000.0,7760000.0,-8527.71,bes_91.0
566000.0,7760000.0,-8737.38,bes_91.0
567000.0,7760000.0,-8849.89,bes_91.0
568000.0,7760000.0,-8889.07,bes_91.0
569000.0,7760000.0,-8890.87,bes_91.0
570000.0,7760000.0,-8897.78,bes_91.0
571000.0,7760000.0,-8863.95,bes_91.0
572000.0,7760000.0,-8318.18,bes_91.0
573000.0,7760000.0,-7655.49,bes_91.0
574000.0,7760000.0,-7979.2,bes_91.0
575000.0,7760000.0,-8642.53,bes_91.0
576000.0,7760000.0,-8834.16,bes_91.0
577000.0,7760000.0,-8907.14,bes_91.0
578000.0,7760000.0,-8993.76,bes_91.0
579000.0,7760000.0,-8707.97,bes_91.0
400000.0,7761000.0,-181.749,bes_91.0
401000.0,7761000.0,-205.656,bes_91.0
402000.0,7761000.0,-260.066,bes_91.0
403000.0,7761000.0,-320.845,bes_91.0
404000.0,7761000.0,-394.189,bes_91.0
405000.0,7761000.0,-469.022,bes_91.0
406000.0,7761000.0,-511.771,bes_91.0
407000.0,7761000.0,-521.371,bes_91.0
408000.0,7761000.0,-530.307,bes_91.0
409000.0,7761000.0,-547.381,bes_91.0
410000.0,7761000.0,-566.315,bes_91.0
411000.0,7761000.0,-602.902,bes_91.0
412000.0,7761000.0,-669.638,bes_91.0
413000.0,7761000.0,-754.246,bes_91.0
414000.0,7761000.0,-859.272,bes_91.0
415000.0,7761000.0,-1014.83,bes_91.0
416000.0,7761000.0,-1215.1,bes_91.0
417000.0,7761000.0,-1406.33,bes_91.0
418000.0,7761000.0,-1551.24,bes_91.0
419000.0,7761000.0,-1650.17,bes_91.0
420000.0,7761000.0,-1728.03,bes_91.0
421000.0,7761000.0,-1810.52,bes_91.0
422000.0,7761000.0,-1914.28,bes_91.0
423000.0,7761000.0,-2047.23,bes_91.0
424000.0,7761000.0,-2202.84,bes_91.0
425000.0,7761000.0,-2383.9,bes_91.0
426000.0,7761000.0,-2583.45,bes_91.0
427000.0,7761000.0,-2757.66,bes_91.0
428000.0,7761000.0,-2887.64,bes_91.0
429000.0,7761000.0,-3002.64,bes_91.0
430000.0,7761000.0,-3130.65,bes_91.0
431000.0,7761000.0,-3274.48,bes_91.0
432000.0,7761000.0,-3430.94,bes_91.0
433000.0,7761000.0,-3615.56,bes_91.0
434000.0,7761000.0,-3830.57,bes_91.0
435000.0,7761000.0,-4034.34,bes_91.0
436000.0,7761000.0,-4189.32,bes_91.0
437000.0,7761000.0,-4280.94,bes_91.0
438000.0,7761000.0,-4323.12,bes_91.0
439000.0,7761000.0,-4366.91,bes_91.0
440000.0,7761000.0,-4419.18,bes_91.0
441000.0,7761000.0,-4444.35,bes_91.0
442000.0,7761000.0,-4427.55,bes_91.0
443000.0,7761000.0,-4430.05,bes_91.0
444000.0,7761000.0,-4573.93,bes_91.0
445000.0,7761000.0,-4842.07,bes_91.0
446000.0,7761000.0,-5086.54,bes_91.0
447000.0,7761000.0,-5216.18,bes_91.0
448000.0,7761000.0,-5207.51,bes_91.0
449000.0,7761000.0,-5100.21,bes_91.0
450000.0,7761000.0,-4990.68,bes_91.0
451000.0,7761000.0,-4948.02,bes_91.0
452000.0,7761000.0,-5000.05,bes_91.0
453000.0,7761000.0,-5153.89,bes_91.0
454000.0,7761000.0,-5376.03,bes_91.0
455000.0,7761000.0,-5592.4,bes_91.0
456000.0,7761000.0,-5712.53,bes_91.0
457000.0,7761000.0,-5618.37,bes_91.0
458000.0,7761000.0,-5078.1,bes_91.0
459000.0,7761000.0,-4311.21,bes_91.0
460000.0,7761000.0,-4212.55,bes_91.0
461000.0,7761000.0,-4851.23,bes_91.0
462000.0,7761000.0,-5401.91,bes_91.0
463000.0,7761000.0,-5595.34,bes_91.0
464000.0,7761000.0,-5591.43,bes_91.0
465000.0,7761000.0,-5501.66,bes_91.0
466000.0,7761000.0,-5425.93,bes_91.0
467000.0,7761000.0,-5416.26,bes_91.0
468000.0,7761000.0,-5492.17,bes_91.0
469000.0,7761000.0,-5680.91,bes_91.0
470000.0,7761000.0,-5956.46,bes_91.0
471000.0,7761000.0,-6188.85,bes_91.0
472000.0,7761000.0,-6282.29,bes_91.0
473000.0,7761000.0,-6229.95,bes_91.0
474000.0,7761000.0,-5999.17,bes_91.0
475000.0,7761000.0,-5491.14,bes_91.0
476000.0,7761000.0,-4972.02,bes_91.0
477000.0,7761000.0,-5018.08,bes_91.0
478000.0,7761000.0,-5529.49,bes_91.0
479000.0,7761000.0,-5930.34,bes_91.0
480000.0,7761000.0,-6087.05,bes_91.0
481000.0,7761000.0,-6169.26,bes_91.0
482000.0,7761000.0,-6279.04,bes_91.0
483000.0,7761000.0,-6421.04,bes_91.0
484000.0,7761000.0,-6478.65,bes_91.0
485000.0,7761000.0,-6312.23,bes_91.0
486000.0,7761000.0,-5972.86,bes_91.0
487000.0,7761000.0,-5758.03,bes_91.0
488000.0,7761000.0,-5887.95,bes_91.0
489000.0,7761000.0,-6270.68,bes_91.0
490000.0,7761000.0,-6649.73,bes_91.0
491000.0,7761000.0,-6802.11,bes_91.0
492000.0,7761000.0,-6706.29,bes_91.0
493000.0,7761000.0,-6512.52,bes_91.0
494000.0,7761000.0,-6413.0,bes_91.0
495000.0,7761000.0,-6447.76,bes_91.0
496000.0,7761000.0,-6517.96,bes_91.0
497000.0,7761000.0,-6575.91,bes_91.0
498000.0,7761000.0,-6537.24,bes_91.0
499000.0,7761000.0,-6158.45,bes_91.0
500000.0,7761000.0,-5424.95,bes_91.0
501000.0,7761000.0,-4740.6,bes_91.0
502000.0,7761000.0,-4297.72,bes_91.0
503000.0,7761000.0,-4041.51,bes_91.0
504000.0,7761000.0,-4147.25,bes_91.0
505000.0,7761000.0,-4697.92,bes_91.0
506000.0,7761000.0,-5384.41,bes_91.0
507000.0,7761000.0,-5910.2,bes_91.0
508000.0,7761000.0,-6189.17,bes_91.0
509000.0,7761000.0,-6273.22,bes_91.0
510000.0,7761000.0,-6281.96,bes_91.0
511000.0,7761000.0,-6355.01,bes_91.0
512000.0,7761000.0,-6529.1,bes_91.0
513000.0,7761000.0,-6577.99,bes_91.0
514000.0,7761000.0,-6438.12,bes_91.0
515000.0,7761000.0,-6394.76,bes_91.0
516000.0,7761000.0,-6570.69,bes_91.0
517000.0,7761000.0,-6834.01,bes_91.0
518000.0,7761000.0,-7073.31,bes_91.0
519000.0,7761000.0,-7234.91,bes_91.0
520000.0,7761000.0,-7212.7,bes_91.0
521000.0,7761000.0,-6958.69,bes_91.0
522000.0,7761000.0,-6645.44,bes_91.0
523000.0,7761000.0,-6510.57,bes_91.0
524000.0,7761000.0,-6677.45,bes_91.0
525000.0,7761000.0,-7056.91,bes_91.0
526000.0,7761000.0,-7437.17,bes_91.0
527000.0,7761000.0,-7724.14,bes_91.0
528000.0,7761000.0,-7919.44,bes_91.0
529000.0,7761000.0,-7997.15,bes_91.0
530000.0,7761000.0,-7922.18,bes_91.0
531000.0,7761000.0,-7713.69,bes_91.0
532000.0,7761000.0,-7486.82,bes_91.0
533000.0,7761000.0,-7306.59,bes_91.0
534000.0,7761000.0,-7119.33,bes_91.0
535000.0,7761000.0,-6958.71,bes_91.0
536000.0,7761000.0,-6830.49,bes_91.0
537000.0,7761000.0,-6645.59,bes_91.0
538000.0,7761000.0,-6550.28,bes_91.0
539000.0,7761000.0,-6732.46,bes_91.0
540000.0,7761000.0,-7012.4,bes_91.0
541000.0,7761000.0,-7006.0,bes_91.0
542000.0,7761000.0,-6387.61,bes_91.0
543000.0,7761000.0,-5423.89,bes_91.0
544000.0,7761000.0,-4844.15,bes_91.0
545000.0,7761000.0,-4824.83,bes_91.0
546000.0,7761000.0,-5162.1,bes_91.0
547000.0,7761000.0,-5924.98,bes_91.0
548000.0,7761000.0,-6988.2,bes_91.0
549000.0,7761000.0,-7802.55,bes_91.0
550000.0,7761000.0,-8201.45,bes_91.0
551000.0,7761000.0,-8355.42,bes_91.0
552000.0,7761000.0,-8327.12,bes_91.0
553000.0,7761000.0,-8186.07,bes_91.0
554000.0,7761000.0,-7961.46,bes_91.0
555000.0,7761000.0,-7680.9,bes_91.0
556000.0,7761000.0,-7405.17,bes_91.0
557000.0,7761000.0,-7218.79,bes_91.0
558000.0,7761000.0,-7244.28,bes_91.0
559000.0,7761000.0,-7469.11,bes_91.0
560000.0,7761000.0,-7704.76,bes_91.0
561000.0,7761000.0,-7771.41,bes_91.0
562000.0,7761000.0,-7683.6,bes_91.0
563000.0,7761000.0,-7652.83,bes_91.0
564000.0,7761000.0,-7828.62,bes_91.0
565000.0,7761000.0,-8120.55,bes_91.0
566000.0,7761000.0,-8365.25,bes_91.0
567000.0,7761000.0,-8509.76,bes_91.0
568000.0,7761000.0,-8572.46,bes_91.0
569000.0,7761000.0,-8590.31,bes_91.0
570000.0,7761000.0,-8605.55,bes_91.0
571000.0,7761000.0,-8635.53,bes_91.0
572000.0,7761000.0,-8665.93,bes_91.0
573000.0,7761000.0,-8695.92,bes_91.0
574000.0,7761000.0,-8709.32,bes_91.0
575000.0,7761000.0,-8692.06,bes_91.0
576000.0,7761000.0,-8714.92,bes_91.0
577000.0,7761000.0,-8803.93,bes_91.0
578000.0,7761000.0,-8902.15,bes_91.0
579000.0,7761000.0,-8710.34,bes_91.0
400000.0,7762000.0,-224.611,bes_91.0
401000.0,7762000.0,-244.293,bes_91.0
402000.0,7762000.0,-286.305,bes_91.0
403000.0,7762000.0,-327.16,bes_91.0
404000.0,7762000.0,-374.549,bes_91.0
405000.0,7762000.0,-432.155,bes_91.0
406000.0,7762000.0,-480.804,bes_91.0
407000.0,7762000.0,-508.529,bes_91.0
408000.0,7762000.0,-529.347,bes_91.0
409000.0,7762000.0,-550.186,bes_91.0
410000.0,7762000.0,-566.955,bes_91.0
411000.0,7762000.0,-595.022,bes_91.0
412000.0,7762000.0,-653.656,bes_91.0
413000.0,7762000.0,-741.167,bes_91.0
414000.0,7762000.0,-868.87,bes_91.0
415000.0,7762000.0,-1056.77,bes_91.0
416000.0,7762000.0,-1277.19,bes_91.0
417000.0,7762000.0,-1483.62,bes_91.0
418000.0,7762000.0,-1651.68,bes_91.0
419000.0,7762000.0,-1763.69,bes_91.0
420000.0,7762000.0,-1827.63,bes_91.0
421000.0,7762000.0,-1880.64,bes_91.0
422000.0,7762000.0,-1951.85,bes_91.0
423000.0,7762000.0,-2051.37,bes_91.0
424000.0,7762000.0,-2181.74,bes_91.0
425000.0,7762000.0,-2351.83,bes_91.0
426000.0,7762000.0,-2556.54,bes_91.0
427000.0,7762000.0,-2751.52,bes_91.0
428000.0,7762000.0,-2902.63,bes_91.0
429000.0,7762000.0,-3032.03,bes_91.0
430000.0,7762000.0,-3169.42,bes_91.0
431000.0,7762000.0,-3314.9,bes_91.0
432000.0,7762000.0,-3468.9,bes_91.0
433000.0,7762000.0,-3649.45,bes_91.0
434000.0,7762000.0,-3853.65,bes_91.0
435000.0,7762000.0,-4035.72,bes_91.0
436000.0,7762000.0,-4168.59,bes_91.0
437000.0,7762000.0,-4246.55,bes_91.0
438000.0,7762000.0,-4280.68,bes_91.0
439000.0,7762000.0,-4328.84,bes_91.0
440000.0,7762000.0,-4399.71,bes_91.0
441000.0,7762000.0,-4440.03,bes_91.0
442000.0,7762000.0,-4429.54,bes_91.0
443000.0,7762000.0,-4445.86,bes_91.0
444000.0,7762000.0,-4615.18,bes_91.0
445000.0,7762000.0,-4898.42,bes_91.0
446000.0,7762000.0,-5123.05,bes_91.0
447000.0,7762000.0,-5201.79,bes_91.0
448000.0,7762000.0,-5153.6,bes_91.0
449000.0,7762000.0,-5052.27,bes_91.0
450000.0,7762000.0,-4975.08,bes_91.0
451000.0,7762000.0,-4954.75,bes_91.0
452000.0,7762000.0,-5009.04,bes_91.0
453000.0,7762000.0,-5150.39,bes_91.0
454000.0,7762000.0,-5348.34,bes_91.0
455000.0,7762000.0,-5533.34,bes_91.0
456000.0,7762000.0,-5631.9,bes_91.0
457000.0,7762000.0,-5531.69,bes_91.0
458000.0,7762000.0,-5017.2,bes_91.0
459000.0,7762000.0,-4346.74,bes_91.0
460000.0,7762000.0,-4362.67,bes_91.0
461000.0,7762000.0,-5035.77,bes_91.0
462000.0,7762000.0,-5551.93,bes_91.0
463000.0,7762000.0,-5698.98,bes_91.0
464000.0,7762000.0,-5649.54,bes_91.0
465000.0,7762000.0,-5518.78,bes_91.0
466000.0,7762000.0,-5413.28,bes_91.0
467000.0,7762000.0,-5393.65,bes_91.0
468000.0,7762000.0,-5491.86,bes_91.0
469000.0,7762000.0,-5720.84,bes_91.0
470000.0,7762000.0,-6023.8,bes_91.0
471000.0,7762000.0,-6269.04,bes_91.0
472000.0,7762000.0,-6372.53,bes_91.0
473000.0,7762000.0,-6314.74,bes_91.0
474000.0,7762000.0,-6042.72,bes_91.0
475000.0,7762000.0,-5457.5,bes_91.0
476000.0,7762000.0,-4891.9,bes_91.0
477000.0,7762000.0,-4959.6,bes_91.0
478000.0,7762000.0,-5504.27,bes_91.0
479000.0,7762000.0,-5931.94,bes_91.0
480000.0,7762000.0,-6100.65,bes_91.0
481000.0,7762000.0,-6168.78,bes_91.0
482000.0,7762000.0,-6259.87,bes_91.0
483000.0,7762000.0,-6371.35,bes_91.0
484000.0,7762000.0,-6367.43,bes_91.0
485000.0,7762000.0,-6201.31,bes_91.0
486000.0,7762000.0,-6043.95,bes_91.0
487000.0,7762000.0,-6058.61,bes_91.0
488000.0,7762000.0,-6264.13,bes_91.0
489000.0,7762000.0,-6553.77,bes_91.0
490000.0,7762000.0,-6771.83,bes_91.0
491000.0,7762000.0,-6851.48,bes_91.0
492000.0,7762000.0,-6788.75,bes_91.0
493000.0,7762000.0,-6611.01,bes_91.0
494000.0,7762000.0,-6505.45,bes_91.0
495000.0,7762000.0,-6579.1,bes_91.0
496000.0,7762000.0,-6683.8,bes_91.0
497000.0,7762000.0,-6718.41,bes_91.0
498000.0,7762000.0,-6662.12,bes_91.0
499000.0,7762000.0,-6338.86,bes_91.0
500000.0,7762000.0,-5685.44,bes_91.0
501000.0,7762000.0,-4992.66,bes_91.0
502000.0,7762000.0,-4487.41,bes_91.0
503000.0,7762000.0,-4281.46,bes_91.0
504000.0,7762000.0,-4515.83,bes_91.0
505000.0,7762000.0,-5034.36,bes_91.0
506000.0,7762000.0,-5500.51,bes_91.0
507000.0,7762000.0,-5810.12,bes_91.0
508000.0,7762000.0,-5992.24,bes_91.0
509000.0,7762000.0,-6127.88,bes_91.0
510000.0,7762000.0,-6328.13,bes_91.0
511000.0,7762000.0,-6612.89,bes_91.0
512000.0,7762000.0,-6880.29,bes_91.0
513000.0,7762000.0,-6950.82,bes_91.0
514000.0,7762000.0,-6840.67,bes_91.0
515000.0,7762000.0,-6766.53,bes_91.0
516000.0,7762000.0,-6823.86,bes_91.0
517000.0,7762000.0,-6966.63,bes_91.0
518000.0,7762000.0,-7154.85,bes_91.0
519000.0,7762000.0,-7374.37,bes_91.0
520000.0,7762000.0,-7463.17,bes_91.0
521000.0,7762000.0,-7291.94,bes_91.0
522000.0,7762000.0,-7029.22,bes_91.0
523000.0,7762000.0,-6821.65,bes_91.0
524000.0,7762000.0,-6740.58,bes_91.0
525000.0,7762000.0,-6849.45,bes_91.0
526000.0,7762000.0,-7097.15,bes_91.0
527000.0,7762000.0,-7384.87,bes_91.0
528000.0,7762000.0,-7605.4,bes_91.0
529000.0,7762000.0,-7692.41,bes_91.0
530000.0,7762000.0,-7644.47,bes_91.0
531000.0,7762000.0,-7502.09,bes_91.0
532000.0,7762000.0,-7333.05,bes_91.0
533000.0,7762000.0,-7162.1,bes_91.0
534000.0,7762000.0,-6962.91,bes_91.0
535000.0,7762000.0,-6756.32,bes_91.0
536000.0,7762000.0,-6570.91,bes_91.0
537000.0,7762000.0,-6501.23,bes_91.0
538000.0,7762000.0,-6711.07,bes_91.0
539000.0,7762000.0,-7087.62,bes_91.0
540000.0,7762000.0,-7351.43,bes_91.0
541000.0,7762000.0,-7442.81,bes_91.0
542000.0,7762000.0,-7364.56,bes_91.0
543000.0,7762000.0,-7106.12,bes_91.0
544000.0,7762000.0,-6860.63,bes_91.0
545000.0,7762000.0,-6825.36,bes_91.0
546000.0,7762000.0,-7004.28,bes_91.0
547000.0,7762000.0,-7357.26,bes_91.0
548000.0,7762000.0,-7817.58,bes_91.0
549000.0,7762000.0,-8243.7,bes_91.0
550000.0,7762000.0,-8533.19,bes_91.0
551000.0,7762000.0,-8625.95,bes_91.0
552000.0,7762000.0,-8492.39,bes_91.0
553000.0,7762000.0,-8222.06,bes_91.0
554000.0,7762000.0,-7925.9,bes_91.0
555000.0,7762000.0,-7640.78,bes_91.0
556000.0,7762000.0,-7375.59,bes_91.0
557000.0,7762000.0,-7179.55,bes_91.0
558000.0,7762000.0,-7134.04,bes_91.0
559000.0,7762000.0,-7261.33,bes_91.0
560000.0,7762000.0,-7459.46,bes_91.0
561000.0,7762000.0,-7542.19,bes_91.0
562000.0,7762000.0,-7446.6,bes_91.0
563000.0,7762000.0,-7357.58,bes_91.0
564000.0,7762000.0,-7474.7,bes_91.0
565000.0,7762000.0,-7752.59,bes_91.0
566000.0,7762000.0,-8020.58,bes_91.0
567000.0,7762000.0,-8197.43,bes_91.0
568000.0,7762000.0,-8287.13,bes_91.0
569000.0,7762000.0,-8321.26,bes_91.0
570000.0,7762000.0,-8339.41,bes_91.0
571000.0,7762000.0,-8372.8,bes_91.0
572000.0,7762000.0,-8427.91,bes_91.0
573000.0,7762000.0,-8480.23,bes_91.0
574000.0,7762000.0,-8500.92,bes_91.0
575000.0,7762000.0,-8501.31,bes_91.0
576000.0,7762000.0,-8521.78,bes_91.0
577000.0,7762000.0,-8569.46,bes_91.0
578000.0,7762000.0,-8631.92,bes_91.0
579000.0,7762000.0,-8641.69,bes_91.0
400000.0,7763000.0,-293.816,bes_91.0
401000.0,7763000.0,-307.98,bes_91.0
402000.0,7763000.0,-337.008,bes_91.0
403000.0,7763000.0,-360.937,bes_91.0
404000.0,7763000.0,-380.813,bes_91.0
405000.0,7763000.0,-409.271,bes_91.0
406000.0,7763000.0,-452.953,bes_91.0
407000.0,7763000.0,-498.275,bes_91.0
408000.0,7763000.0,-534.279,bes_91.0
409000.0,7763000.0,-562.499,bes_91.0
410000.0,7763000.0,-579.869,bes_91.0
411000.0,7763000.0,-594.554,bes_91.0
412000.0,7763000.0,-635.63,bes_91.0
413000.0,7763000.0,-721.941,bes_91.0
414000.0,7763000.0,-860.126,bes_91.0
415000.0,7763000.0,-1053.31,bes_91.0
416000.0,7763000.0,-1279.1,bes_91.0
417000.0,7763000.0,-1500.71,bes_91.0
418000.0,7763000.0,-1693.29,bes_91.0
419000.0,7763000.0,-1828.22,bes_91.0
420000.0,7763000.0,-1895.79,bes_91.0
421000.0,7763000.0,-1933.66,bes_91.0
422000.0,7763000.0,-1979.06,bes_91.0
423000.0,7763000.0,-2048.35,bes_91.0
424000.0,7763000.0,-2158.19,bes_91.0
425000.0,7763000.0,-2319.58,bes_91.0
426000.0,7763000.0,-2520.15,bes_91.0
427000.0,7763000.0,-2725.39,bes_91.0
428000.0,7763000.0,-2901.49,bes_91.0
429000.0,7763000.0,-3052.7,bes_91.0
430000.0,7763000.0,-3200.68,bes_91.0
431000.0,7763000.0,-3353.55,bes_91.0
432000.0,7763000.0,-3522.43,bes_91.0
433000.0,7763000.0,-3715.31,bes_91.0
434000.0,7763000.0,-3911.32,bes_91.0
435000.0,7763000.0,-4066.14,bes_91.0
436000.0,7763000.0,-4172.42,bes_91.0
437000.0,7763000.0,-4234.14,bes_91.0
438000.0,7763000.0,-4256.5,bes_91.0
439000.0,7763000.0,-4301.02,bes_91.0
440000.0,7763000.0,-4377.33,bes_91.0
441000.0,7763000.0,-4422.02,bes_91.0
442000.0,7763000.0,-4435.87,bes_91.0
443000.0,7763000.0,-4515.67,bes_91.0
444000.0,7763000.0,-4733.43,bes_91.0
445000.0,7763000.0,-4996.99,bes_91.0
446000.0,7763000.0,-5151.69,bes_91.0
447000.0,7763000.0,-5159.84,bes_91.0
448000.0,7763000.0,-5087.85,bes_91.0
449000.0,7763000.0,-5012.69,bes_91.0
450000.0,7763000.0,-4973.04,bes_91.0
451000.0,7763000.0,-4977.9,bes_91.0
452000.0,7763000.0,-5039.46,bes_91.0
453000.0,7763000.0,-5170.89,bes_91.0
454000.0,7763000.0,-5345.64,bes_91.0
455000.0,7763000.0,-5492.68,bes_91.0
456000.0,7763000.0,-5552.41,bes_91.0
457000.0,7763000.0,-5467.36,bes_91.0
458000.0,7763000.0,-5179.12,bes_91.0
459000.0,7763000.0,-4910.77,bes_91.0
460000.0,7763000.0,-5028.59,bes_91.0
461000.0,7763000.0,-5420.02,bes_91.0
462000.0,7763000.0,-5723.05,bes_91.0
463000.0,7763000.0,-5804.97,bes_91.0
464000.0,7763000.0,-5695.85,bes_91.0
465000.0,7763000.0,-5521.94,bes_91.0
466000.0,7763000.0,-5407.03,bes_91.0
467000.0,7763000.0,-5402.15,bes_91.0
468000.0,7763000.0,-5526.86,bes_91.0
469000.0,7763000.0,-5770.19,bes_91.0
470000.0,7763000.0,-6064.52,bes_91.0
471000.0,7763000.0,-6297.81,bes_91.0
472000.0,7763000.0,-6392.18,bes_91.0
473000.0,7763000.0,-6310.65,bes_91.0
474000.0,7763000.0,-5985.57,bes_91.0
475000.0,7763000.0,-5300.64,bes_91.0
476000.0,7763000.0,-4651.77,bes_91.0
477000.0,7763000.0,-4760.79,bes_91.0
478000.0,7763000.0,-5415.91,bes_91.0
