X,Y,Z,formation
518000.0,7772000.0,-7737.88,bes_97.5
519000.0,7772000.0,-7568.13,bes_97.5
520000.0,7772000.0,-7456.57,bes_97.5
521000.0,7772000.0,-7309.57,bes_97.5
522000.0,7772000.0,-7092.64,bes_97.5
523000.0,7772000.0,-6867.4,bes_97.5
524000.0,7772000.0,-6713.84,bes_97.5
525000.0,7772000.0,-6597.54,bes_97.5
526000.0,7772000.0,-6528.48,bes_97.5
527000.0,7772000.0,-6761.42,bes_97.5
528000.0,7772000.0,-7333.82,bes_97.5
529000.0,7772000.0,-7798.37,bes_97.5
530000.0,7772000.0,-7917.56,bes_97.5
531000.0,7772000.0,-7859.44,bes_97.5
532000.0,7772000.0,-7748.46,bes_97.5
533000.0,7772000.0,-7600.18,bes_97.5
534000.0,7772000.0,-7423.3,bes_97.5
535000.0,7772000.0,-7259.12,bes_97.5
536000.0,7772000.0,-7209.59,bes_97.5
537000.0,7772000.0,-7359.01,bes_97.5
538000.0,7772000.0,-7666.8,bes_97.5
539000.0,7772000.0,-8012.14,bes_97.5
540000.0,7772000.0,-8301.1,bes_97.5
541000.0,7772000.0,-8491.1,bes_97.5
542000.0,7772000.0,-8595.74,bes_97.5
543000.0,7772000.0,-8672.52,bes_97.5
544000.0,7772000.0,-8755.69,bes_97.5
545000.0,7772000.0,-8830.71,bes_97.5
546000.0,7772000.0,-8883.75,bes_97.5
547000.0,7772000.0,-8927.34,bes_97.5
548000.0,7772000.0,-8979.94,bes_97.5
549000.0,7772000.0,-9050.07,bes_97.5
550000.0,7772000.0,-9128.1,bes_97.5
551000.0,7772000.0,-9187.15,bes_97.5
552000.0,7772000.0,-9205.3,bes_97.5
553000.0,7772000.0,-9195.18,bes_97.5
554000.0,7772000.0,-9194.45,bes_97.5
555000.0,7772000.0,-9196.01,bes_97.5
556000.0,7772000.0,-9130.55,bes_97.5
557000.0,7772000.0,-8959.95,bes_97.5
558000.0,7772000.0,-8738.4,bes_97.5
559000.0,7772000.0,-8551.85,bes_97.5
560000.0,7772000.0,-8468.44,bes_97.5
561000.0,7772000.0,-8589.02,bes_97.5
562000.0,7772000.0,-8956.25,bes_97.5
563000.0,7772000.0,-9370.09,bes_97.5
564000.0,7772000.0,-9531.51,bes_97.5
565000.0,7772000.0,-9358.48,bes_97.5
566000.0,7772000.0,-9055.14,bes_97.5
567000.0,7772000.0,-8847.4,bes_97.5
568000.0,7772000.0,-8758.0,bes_97.5
569000.0,7772000.0,-8725.05,bes_97.5
570000.0,7772000.0,-8739.83,bes_97.5
571000.0,7772000.0,-8831.8,bes_97.5
572000.0,7772000.0,-8990.14,bes_97.5
573000.0,7772000.0,-9123.99,bes_97.5
574000.0,7772000.0,-9156.45,bes_97.5
575000.0,7772000.0,-9090.37,bes_97.5
576000.0,7772000.0,-8995.12,bes_97.5
577000.0,7772000.0,-8956.96,bes_97.5
578000.0,7772000.0,-8990.51,bes_97.5
579000.0,7772000.0,-9048.76,bes_97.5
400000.0,7773000.0,-307.396,bes_97.5
401000.0,7773000.0,-331.536,bes_97.5
402000.0,7773000.0,-382.169,bes_97.5
403000.0,7773000.0,-439.46,bes_97.5
404000.0,7773000.0,-511.812,bes_97.5
405000.0,7773000.0,-602.688,bes_97.5
406000.0,7773000.0,-702.638,bes_97.5
407000.0,7773000.0,-784.054,bes_97.5
408000.0,7773000.0,-836.915,bes_97.5
409000.0,7773000.0,-885.535,bes_97.5
410000.0,7773000.0,-942.06,bes_97.5
411000.0,7773000.0,-994.248,bes_97.5
412000.0,7773000.0,-1038.51,bes_97.5
413000.0,7773000.0,-1089.83,bes_97.5
414000.0,7773000.0,-1163.92,bes_97.5
415000.0,7773000.0,-1274.18,bes_97.5
416000.0,7773000.0,-1440.17,bes_97.5
417000.0,7773000.0,-1663.38,bes_97.5
418000.0,7773000.0,-1903.73,bes_97.5
419000.0,7773000.0,-2107.51,bes_97.5
420000.0,7773000.0,-2260.16,bes_97.5
421000.0,7773000.0,-2382.57,bes_97.5
422000.0,7773000.0,-2482.95,bes_97.5
423000.0,7773000.0,-2566.03,bes_97.5
424000.0,7773000.0,-2643.03,bes_97.5
425000.0,7773000.0,-2718.03,bes_97.5
426000.0,7773000.0,-2799.24,bes_97.5
427000.0,7773000.0,-2895.81,bes_97.5
428000.0,7773000.0,-3008.47,bes_97.5
429000.0,7773000.0,-3145.89,bes_97.5
430000.0,7773000.0,-3320.66,bes_97.5
431000.0,7773000.0,-3530.07,bes_97.5
432000.0,7773000.0,-3763.93,bes_97.5
433000.0,7773000.0,-3986.5,bes_97.5
434000.0,7773000.0,-4145.69,bes_97.5
435000.0,7773000.0,-4249.88,bes_97.5
436000.0,7773000.0,-4358.62,bes_97.5
437000.0,7773000.0,-4479.54,bes_97.5
438000.0,7773000.0,-4561.86,bes_97.5
439000.0,7773000.0,-4583.1,bes_97.5
440000.0,7773000.0,-4575.97,bes_97.5
441000.0,7773000.0,-4588.9,bes_97.5
442000.0,7773000.0,-4653.01,bes_97.5
443000.0,7773000.0,-4767.57,bes_97.5
444000.0,7773000.0,-4892.34,bes_97.5
445000.0,7773000.0,-4975.41,bes_97.5
446000.0,7773000.0,-4997.34,bes_97.5
447000.0,7773000.0,-4919.24,bes_97.5
448000.0,7773000.0,-4852.91,bes_97.5
449000.0,7773000.0,-5024.17,bes_97.5
450000.0,7773000.0,-5294.62,bes_97.5
451000.0,7773000.0,-5430.2,bes_97.5
452000.0,7773000.0,-5486.85,bes_97.5
453000.0,7773000.0,-5573.74,bes_97.5
454000.0,7773000.0,-5713.83,bes_97.5
455000.0,7773000.0,-5864.84,bes_97.5
456000.0,7773000.0,-5950.6,bes_97.5
457000.0,7773000.0,-5907.2,bes_97.5
458000.0,7773000.0,-5772.19,bes_97.5
459000.0,7773000.0,-5671.66,bes_97.5
460000.0,7773000.0,-5659.03,bes_97.5
461000.0,7773000.0,-5703.69,bes_97.5
462000.0,7773000.0,-5801.81,bes_97.5
463000.0,7773000.0,-5957.04,bes_97.5
464000.0,7773000.0,-6107.77,bes_97.5
465000.0,7773000.0,-6172.27,bes_97.5
466000.0,7773000.0,-6108.23,bes_97.5
467000.0,7773000.0,-5922.32,bes_97.5
468000.0,7773000.0,-5718.22,bes_97.5
469000.0,7773000.0,-5693.56,bes_97.5
470000.0,7773000.0,-5852.02,bes_97.5
471000.0,7773000.0,-5971.96,bes_97.5
472000.0,7773000.0,-6031.72,bes_97.5
473000.0,7773000.0,-6138.36,bes_97.5
474000.0,7773000.0,-6268.82,bes_97.5
475000.0,7773000.0,-6369.43,bes_97.5
476000.0,7773000.0,-6439.26,bes_97.5
477000.0,7773000.0,-6496.86,bes_97.5
478000.0,7773000.0,-6536.46,bes_97.5
479000.0,7773000.0,-6553.72,bes_97.5
480000.0,7773000.0,-6560.91,bes_97.5
481000.0,7773000.0,-6546.26,bes_97.5
482000.0,7773000.0,-6459.5,bes_97.5
483000.0,7773000.0,-6270.23,bes_97.5
484000.0,7773000.0,-6053.55,bes_97.5
485000.0,7773000.0,-5966.75,bes_97.5
486000.0,7773000.0,-6073.7,bes_97.5
487000.0,7773000.0,-6289.14,bes_97.5
488000.0,7773000.0,-6528.09,bes_97.5
489000.0,7773000.0,-6740.89,bes_97.5
490000.0,7773000.0,-6872.3,bes_97.5
491000.0,7773000.0,-6923.94,bes_97.5
492000.0,7773000.0,-6961.0,bes_97.5
493000.0,7773000.0,-7027.89,bes_97.5
494000.0,7773000.0,-7127.63,bes_97.5
495000.0,7773000.0,-7252.99,bes_97.5
496000.0,7773000.0,-7372.38,bes_97.5
497000.0,7773000.0,-7454.58,bes_97.5
498000.0,7773000.0,-7543.31,bes_97.5
499000.0,7773000.0,-7682.39,bes_97.5
500000.0,7773000.0,-7829.17,bes_97.5
501000.0,7773000.0,-7939.41,bes_97.5
502000.0,7773000.0,-8023.34,bes_97.5
503000.0,7773000.0,-8094.73,bes_97.5
504000.0,7773000.0,-8127.32,bes_97.5
505000.0,7773000.0,-8081.68,bes_97.5
506000.0,7773000.0,-7989.81,bes_97.5
507000.0,7773000.0,-7920.18,bes_97.5
508000.0,7773000.0,-7839.91,bes_97.5
509000.0,7773000.0,-7684.31,bes_97.5
510000.0,7773000.0,-7477.13,bes_97.5
511000.0,7773000.0,-7274.57,bes_97.5
512000.0,7773000.0,-7134.23,bes_97.5
513000.0,7773000.0,-7126.56,bes_97.5
514000.0,7773000.0,-7289.18,bes_97.5
515000.0,7773000.0,-7617.02,bes_97.5
516000.0,7773000.0,-7936.99,bes_97.5
517000.0,7773000.0,-7641.43,bes_97.5
518000.0,7773000.0,-6803.61,bes_97.5
519000.0,7773000.0,-6461.46,bes_97.5
520000.0,7773000.0,-6918.6,bes_97.5
521000.0,7773000.0,-7468.47,bes_97.5
522000.0,7773000.0,-7425.72,bes_97.5
523000.0,7773000.0,-6986.28,bes_97.5
524000.0,7773000.0,-6605.58,bes_97.5
525000.0,7773000.0,-6354.65,bes_97.5
526000.0,7773000.0,-6301.09,bes_97.5
527000.0,7773000.0,-6633.39,bes_97.5
528000.0,7773000.0,-7285.74,bes_97.5
529000.0,7773000.0,-7748.34,bes_97.5
530000.0,7773000.0,-7786.22,bes_97.5
531000.0,7773000.0,-7651.45,bes_97.5
532000.0,7773000.0,-7564.19,bes_97.5
533000.0,7773000.0,-7558.31,bes_97.5
534000.0,7773000.0,-7592.37,bes_97.5
535000.0,7773000.0,-7643.4,bes_97.5
536000.0,7773000.0,-7749.85,bes_97.5
537000.0,7773000.0,-7957.36,bes_97.5
538000.0,7773000.0,-8252.45,bes_97.5
539000.0,7773000.0,-8562.36,bes_97.5
540000.0,7773000.0,-8803.92,bes_97.5
541000.0,7773000.0,-8937.01,bes_97.5
542000.0,7773000.0,-8982.34,bes_97.5
543000.0,7773000.0,-8990.26,bes_97.5
544000.0,7773000.0,-8998.9,bes_97.5
545000.0,7773000.0,-9019.31,bes_97.5
546000.0,7773000.0,-9051.81,bes_97.5
547000.0,7773000.0,-9099.41,bes_97.5
548000.0,7773000.0,-9163.04,bes_97.5
549000.0,7773000.0,-9242.36,bes_97.5
550000.0,7773000.0,-9325.87,bes_97.5
551000.0,7773000.0,-9390.65,bes_97.5
552000.0,7773000.0,-9419.5,bes_97.5
553000.0,7773000.0,-9413.4,bes_97.5
554000.0,7773000.0,-9383.0,bes_97.5
555000.0,7773000.0,-9298.8,bes_97.5
556000.0,7773000.0,-9129.01,bes_97.5
557000.0,7773000.0,-8895.97,bes_97.5
558000.0,7773000.0,-8642.83,bes_97.5
559000.0,7773000.0,-8444.97,bes_97.5
560000.0,7773000.0,-8388.21,bes_97.5
561000.0,7773000.0,-8561.32,bes_97.5
562000.0,7773000.0,-8990.75,bes_97.5
563000.0,7773000.0,-9479.06,bes_97.5
564000.0,7773000.0,-9742.37,bes_97.5
565000.0,7773000.0,-9684.01,bes_97.5
566000.0,7773000.0,-9428.73,bes_97.5
567000.0,7773000.0,-9160.89,bes_97.5
568000.0,7773000.0,-8977.76,bes_97.5
569000.0,7773000.0,-8893.39,bes_97.5
570000.0,7773000.0,-8893.76,bes_97.5
571000.0,7773000.0,-8957.64,bes_97.5
572000.0,7773000.0,-9048.76,bes_97.5
573000.0,7773000.0,-9110.15,bes_97.5
574000.0,7773000.0,-9098.78,bes_97.5
575000.0,7773000.0,-9022.69,bes_97.5
576000.0,7773000.0,-8939.86,bes_97.5
577000.0,7773000.0,-8914.25,bes_97.5
578000.0,7773000.0,-8954.55,bes_97.5
579000.0,7773000.0,-9003.95,bes_97.5
400000.0,7774000.0,-278.889,bes_97.5
401000.0,7774000.0,-306.386,bes_97.5
402000.0,7774000.0,-364.678,bes_97.5
403000.0,7774000.0,-431.91,bes_97.5
404000.0,7774000.0,-515.137,bes_97.5
405000.0,7774000.0,-609.395,bes_97.5
406000.0,7774000.0,-702.668,bes_97.5
407000.0,7774000.0,-781.595,bes_97.5
408000.0,7774000.0,-842.814,bes_97.5
409000.0,7774000.0,-897.854,bes_97.5
410000.0,7774000.0,-953.127,bes_97.5
411000.0,7774000.0,-1005.65,bes_97.5
412000.0,7774000.0,-1059.46,bes_97.5
413000.0,7774000.0,-1129.66,bes_97.5
414000.0,7774000.0,-1221.79,bes_97.5
415000.0,7774000.0,-1328.36,bes_97.5
416000.0,7774000.0,-1469.92,bes_97.5
417000.0,7774000.0,-1673.91,bes_97.5
418000.0,7774000.0,-1911.2,bes_97.5
419000.0,7774000.0,-2121.59,bes_97.5
420000.0,7774000.0,-2279.07,bes_97.5
421000.0,7774000.0,-2400.69,bes_97.5
422000.0,7774000.0,-2502.12,bes_97.5
423000.0,7774000.0,-2588.93,bes_97.5
424000.0,7774000.0,-2667.84,bes_97.5
425000.0,7774000.0,-2743.28,bes_97.5
426000.0,7774000.0,-2823.86,bes_97.5
427000.0,7774000.0,-2922.0,bes_97.5
428000.0,7774000.0,-3048.16,bes_97.5
429000.0,7774000.0,-3206.39,bes_97.5
430000.0,7774000.0,-3393.99,bes_97.5
431000.0,7774000.0,-3601.25,bes_97.5
432000.0,7774000.0,-3807.94,bes_97.5
433000.0,7774000.0,-3979.7,bes_97.5
434000.0,7774000.0,-4097.79,bes_97.5
435000.0,7774000.0,-4185.23,bes_97.5
436000.0,7774000.0,-4278.54,bes_97.5
437000.0,7774000.0,-4388.33,bes_97.5
438000.0,7774000.0,-4483.97,bes_97.5
439000.0,7774000.0,-4529.86,bes_97.5
440000.0,7774000.0,-4531.33,bes_97.5
441000.0,7774000.0,-4539.92,bes_97.5
442000.0,7774000.0,-4607.06,bes_97.5
443000.0,7774000.0,-4728.84,bes_97.5
444000.0,7774000.0,-4853.44,bes_97.5
445000.0,7774000.0,-4930.67,bes_97.5
446000.0,7774000.0,-4936.68,bes_97.5
447000.0,7774000.0,-4891.99,bes_97.5
448000.0,7774000.0,-4963.12,bes_97.5
449000.0,7774000.0,-5227.0,bes_97.5
450000.0,7774000.0,-5453.14,bes_97.5
451000.0,7774000.0,-5520.1,bes_97.5
452000.0,7774000.0,-5542.16,bes_97.5
453000.0,7774000.0,-5613.72,bes_97.5
454000.0,7774000.0,-5742.41,bes_97.5
455000.0,7774000.0,-5872.73,bes_97.5
456000.0,7774000.0,-5927.97,bes_97.5
457000.0,7774000.0,-5873.88,bes_97.5
458000.0,7774000.0,-5778.44,bes_97.5
459000.0,7774000.0,-5730.33,bes_97.5
460000.0,7774000.0,-5735.09,bes_97.5
461000.0,7774000.0,-5778.29,bes_97.5
462000.0,7774000.0,-5877.62,bes_97.5
463000.0,7774000.0,-6021.68,bes_97.5
464000.0,7774000.0,-6145.62,bes_97.5
465000.0,7774000.0,-6168.82,bes_97.5
466000.0,7774000.0,-6061.34,bes_97.5
467000.0,7774000.0,-5881.23,bes_97.5
468000.0,7774000.0,-5705.83,bes_97.5
469000.0,7774000.0,-5679.59,bes_97.5
470000.0,7774000.0,-5863.39,bes_97.5
471000.0,7774000.0,-6057.8,bes_97.5
472000.0,7774000.0,-6174.29,bes_97.5
473000.0,7774000.0,-6278.4,bes_97.5
474000.0,7774000.0,-6365.98,bes_97.5
475000.0,7774000.0,-6422.42,bes_97.5
476000.0,7774000.0,-6458.46,bes_97.5
477000.0,7774000.0,-6487.87,bes_97.5
478000.0,7774000.0,-6502.34,bes_97.5
479000.0,7774000.0,-6490.75,bes_97.5
480000.0,7774000.0,-6462.76,bes_97.5
481000.0,7774000.0,-6419.33,bes_97.5
482000.0,7774000.0,-6323.31,bes_97.5
483000.0,7774000.0,-6143.7,bes_97.5
484000.0,7774000.0,-5930.16,bes_97.5
485000.0,7774000.0,-5820.21,bes_97.5
486000.0,7774000.0,-5912.72,bes_97.5
487000.0,7774000.0,-6170.76,bes_97.5
488000.0,7774000.0,-6479.0,bes_97.5
489000.0,7774000.0,-6715.86,bes_97.5
490000.0,7774000.0,-6843.67,bes_97.5
491000.0,7774000.0,-6919.42,bes_97.5
492000.0,7774000.0,-6999.55,bes_97.5
493000.0,7774000.0,-7106.49,bes_97.5
494000.0,7774000.0,-7240.3,bes_97.5
495000.0,7774000.0,-7373.34,bes_97.5
496000.0,7774000.0,-7459.84,bes_97.5
497000.0,7774000.0,-7493.52,bes_97.5
498000.0,7774000.0,-7539.94,bes_97.5
499000.0,7774000.0,-7652.1,bes_97.5
500000.0,7774000.0,-7765.24,bes_97.5
501000.0,7774000.0,-7813.64,bes_97.5
502000.0,7774000.0,-7864.99,bes_97.5
503000.0,7774000.0,-7977.49,bes_97.5
504000.0,7774000.0,-8097.72,bes_97.5
505000.0,7774000.0,-8148.47,bes_97.5
506000.0,7774000.0,-8114.37,bes_97.5
507000.0,7774000.0,-8038.36,bes_97.5
508000.0,7774000.0,-7940.63,bes_97.5
509000.0,7774000.0,-7802.47,bes_97.5
510000.0,7774000.0,-7613.55,bes_97.5
511000.0,7774000.0,-7404.03,bes_97.5
512000.0,7774000.0,-7241.65,bes_97.5
513000.0,7774000.0,-7165.71,bes_97.5
514000.0,7774000.0,-7214.28,bes_97.5
515000.0,7774000.0,-7491.83,bes_97.5
516000.0,7774000.0,-7801.87,bes_97.5
517000.0,7774000.0,-6969.64,bes_97.5
518000.0,7774000.0,-4972.47,bes_97.5
519000.0,7774000.0,-4085.82,bes_97.5
520000.0,7774000.0,-5400.69,bes_97.5
521000.0,7774000.0,-7205.41,bes_97.5
522000.0,7774000.0,-7644.38,bes_97.5
523000.0,7774000.0,-7149.19,bes_97.5
524000.0,7774000.0,-6671.78,bes_97.5
525000.0,7774000.0,-6330.03,bes_97.5
526000.0,7774000.0,-6254.91,bes_97.5
527000.0,7774000.0,-6661.22,bes_97.5
528000.0,7774000.0,-7416.68,bes_97.5
529000.0,7774000.0,-7910.87,bes_97.5
530000.0,7774000.0,-7880.21,bes_97.5
531000.0,7774000.0,-7640.02,bes_97.5
532000.0,7774000.0,-7518.91,bes_97.5
533000.0,7774000.0,-7627.77,bes_97.5
534000.0,7774000.0,-7881.0,bes_97.5
535000.0,7774000.0,-8142.47,bes_97.5
536000.0,7774000.0,-8373.4,bes_97.5
537000.0,7774000.0,-8595.66,bes_97.5
538000.0,7774000.0,-8835.39,bes_97.5
539000.0,7774000.0,-9064.52,bes_97.5
540000.0,7774000.0,-9203.57,bes_97.5
541000.0,7774000.0,-9240.36,bes_97.5
542000.0,7774000.0,-9222.08,bes_97.5
543000.0,7774000.0,-9166.85,bes_97.5
544000.0,7774000.0,-9110.96,bes_97.5
545000.0,7774000.0,-9110.54,bes_97.5
546000.0,7774000.0,-9151.6,bes_97.5
547000.0,7774000.0,-9193.86,bes_97.5
548000.0,7774000.0,-9245.81,bes_97.5
549000.0,7774000.0,-9325.56,bes_97.5
550000.0,7774000.0,-9420.02,bes_97.5
551000.0,7774000.0,-9498.83,bes_97.5
552000.0,7774000.0,-9545.2,bes_97.5
553000.0,7774000.0,-9563.39,bes_97.5
554000.0,7774000.0,-9550.95,bes_97.5
555000.0,7774000.0,-9476.75,bes_97.5
556000.0,7774000.0,-9300.26,bes_97.5
557000.0,7774000.0,-9025.29,bes_97.5
558000.0,7774000.0,-8728.92,bes_97.5
559000.0,7774000.0,-8512.4,bes_97.5
560000.0,7774000.0,-8452.05,bes_97.5
561000.0,7774000.0,-8635.1,bes_97.5
562000.0,7774000.0,-9084.54,bes_97.5
563000.0,7774000.0,-9607.73,bes_97.5
564000.0,7774000.0,-9934.48,bes_97.5
565000.0,7774000.0,-9966.16,bes_97.5
566000.0,7774000.0,-9787.25,bes_97.5
567000.0,7774000.0,-9534.94,bes_97.5
568000.0,7774000.0,-9313.12,bes_97.5
569000.0,7774000.0,-9171.91,bes_97.5
570000.0,7774000.0,-9113.03,bes_97.5
571000.0,7774000.0,-9108.57,bes_97.5
572000.0,7774000.0,-9120.13,bes_97.5
573000.0,7774000.0,-9113.4,bes_97.5
574000.0,7774000.0,-9071.46,bes_97.5
575000.0,7774000.0,-9004.84,bes_97.5
576000.0,7774000.0,-8947.36,bes_97.5
577000.0,7774000.0,-8932.63,bes_97.5
578000.0,7774000.0,-8965.74,bes_97.5
579000.0,7774000.0,-8998.04,bes_97.5
400000.0,7775000.0,-251.036,bes_97.5
401000.0,7775000.0,-281.497,bes_97.5
402000.0,7775000.0,-348.314,bes_97.5
403000.0,7775000.0,-429.257,bes_97.5
404000.0,7775000.0,-524.626,bes_97.5
405000.0,7775000.0,-617.625,bes_97.5
406000.0,7775000.0,-699.596,bes_97.5
407000.0,7775000.0,-771.574,bes_97.5
408000.0,7775000.0,-834.4,bes_97.5
409000.0,7775000.0,-892.895,bes_97.5
410000.0,7775000.0,-950.654,bes_97.5
411000.0,7775000.0,-1008.73,bes_97.5
412000.0,7775000.0,-1073.51,bes_97.5
413000.0,7775000.0,-1156.16,bes_97.5
414000.0,7775000.0,-1257.31,bes_97.5
415000.0,7775000.0,-1361.55,bes_97.5
416000.0,7775000.0,-1486.43,bes_97.5
417000.0,7775000.0,-1677.12,bes_97.5
418000.0,7775000.0,-1918.83,bes_97.5
419000.0,7775000.0,-2143.39,bes_97.5
420000.0,7775000.0,-2313.35,bes_97.5
421000.0,7775000.0,-2441.82,bes_97.5
422000.0,7775000.0,-2542.26,bes_97.5
423000.0,7775000.0,-2623.2,bes_97.5
424000.0,7775000.0,-2697.83,bes_97.5
425000.0,7775000.0,-2771.79,bes_97.5
426000.0,7775000.0,-2852.41,bes_97.5
427000.0,7775000.0,-2956.91,bes_97.5
428000.0,7775000.0,-3103.23,bes_97.5
429000.0,7775000.0,-3286.89,bes_97.5
430000.0,7775000.0,-3490.24,bes_97.5
431000.0,7775000.0,-3698.4,bes_97.5
432000.0,7775000.0,-3878.01,bes_97.5
433000.0,7775000.0,-3992.88,bes_97.5
434000.0,7775000.0,-4056.01,bes_97.5
435000.0,7775000.0,-4116.21,bes_97.5
436000.0,7775000.0,-4202.78,bes_97.5
437000.0,7775000.0,-4313.06,bes_97.5
438000.0,7775000.0,-4420.28,bes_97.5
439000.0,7775000.0,-4486.49,bes_97.5
440000.0,7775000.0,-4502.17,bes_97.5
441000.0,7775000.0,-4516.23,bes_97.5
442000.0,7775000.0,-4586.72,bes_97.5
443000.0,7775000.0,-4709.9,bes_97.5
444000.0,7775000.0,-4836.64,bes_97.5
445000.0,7775000.0,-4908.63,bes_97.5
446000.0,7775000.0,-4856.04,bes_97.5
447000.0,7775000.0,-4805.14,bes_97.5
448000.0,7775000.0,-5017.27,bes_97.5
449000.0,7775000.0,-5370.16,bes_97.5
450000.0,7775000.0,-5565.08,bes_97.5
451000.0,7775000.0,-5592.66,bes_97.5
452000.0,7775000.0,-5585.01,bes_97.5
453000.0,7775000.0,-5642.35,bes_97.5
454000.0,7775000.0,-5773.77,bes_97.5
455000.0,7775000.0,-5893.17,bes_97.5
456000.0,7775000.0,-5891.73,bes_97.5
457000.0,7775000.0,-5799.22,bes_97.5
458000.0,7775000.0,-5770.61,bes_97.5
459000.0,7775000.0,-5811.87,bes_97.5
460000.0,7775000.0,-5839.75,bes_97.5
461000.0,7775000.0,-5871.62,bes_97.5
462000.0,7775000.0,-5947.61,bes_97.5
463000.0,7775000.0,-6051.55,bes_97.5
464000.0,7775000.0,-6131.91,bes_97.5
465000.0,7775000.0,-6131.02,bes_97.5
466000.0,7775000.0,-6041.68,bes_97.5
467000.0,7775000.0,-5914.81,bes_97.5
468000.0,7775000.0,-5788.48,bes_97.5
469000.0,7775000.0,-5750.68,bes_97.5
470000.0,7775000.0,-5881.27,bes_97.5
471000.0,7775000.0,-6081.57,bes_97.5
472000.0,7775000.0,-6237.86,bes_97.5
473000.0,7775000.0,-6342.21,bes_97.5
474000.0,7775000.0,-6404.18,bes_97.5
475000.0,7775000.0,-6433.2,bes_97.5
476000.0,7775000.0,-6442.59,bes_97.5
477000.0,7775000.0,-6437.42,bes_97.5
478000.0,7775000.0,-6400.29,bes_97.5
479000.0,7775000.0,-6311.01,bes_97.5
480000.0,7775000.0,-6196.95,bes_97.5
481000.0,7775000.0,-6110.84,bes_97.5
482000.0,7775000.0,-6030.82,bes_97.5
483000.0,7775000.0,-5880.58,bes_97.5
484000.0,7775000.0,-5674.42,bes_97.5
485000.0,7775000.0,-5584.92,bes_97.5
486000.0,7775000.0,-5727.46,bes_97.5
487000.0,7775000.0,-6035.55,bes_97.5
488000.0,7775000.0,-6390.54,bes_97.5
489000.0,7775000.0,-6651.58,bes_97.5
490000.0,7775000.0,-6789.46,bes_97.5
491000.0,7775000.0,-6893.09,bes_97.5
492000.0,7775000.0,-7005.06,bes_97.5
493000.0,7775000.0,-7124.76,bes_97.5
494000.0,7775000.0,-7247.31,bes_97.5
495000.0,7775000.0,-7363.07,bes_97.5
496000.0,7775000.0,-7443.72,bes_97.5
497000.0,7775000.0,-7482.7,bes_97.5
498000.0,7775000.0,-7536.45,bes_97.5
499000.0,7775000.0,-7627.1,bes_97.5
500000.0,7775000.0,-7647.96,bes_97.5
501000.0,7775000.0,-7552.03,bes_97.5
502000.0,7775000.0,-7502.62,bes_97.5
503000.0,7775000.0,-7641.46,bes_97.5
504000.0,7775000.0,-7900.27,bes_97.5
505000.0,7775000.0,-8104.12,bes_97.5
506000.0,7775000.0,-8148.61,bes_97.5
507000.0,7775000.0,-8069.23,bes_97.5
508000.0,7775000.0,-7948.27,bes_97.5
509000.0,7775000.0,-7815.85,bes_97.5
510000.0,7775000.0,-7656.22,bes_97.5
511000.0,7775000.0,-7474.75,bes_97.5
512000.0,7775000.0,-7318.12,bes_97.5
513000.0,7775000.0,-7195.74,bes_97.5
514000.0,7775000.0,-7139.96,bes_97.5
515000.0,7775000.0,-7336.8,bes_97.5
516000.0,7775000.0,-7720.27,bes_97.5
517000.0,7775000.0,-7165.53,bes_97.5
518000.0,7775000.0,-5120.02,bes_97.5
519000.0,7775000.0,-3942.19,bes_97.5
520000.0,7775000.0,-5439.04,bes_97.5
521000.0,7775000.0,-7430.61,bes_97.5
522000.0,7775000.0,-7822.62,bes_97.5
523000.0,7775000.0,-7324.92,bes_97.5
524000.0,7775000.0,-6807.64,bes_97.5
525000.0,7775000.0,-6400.66,bes_97.5
526000.0,7775000.0,-6303.03,bes_97.5
527000.0,7775000.0,-6783.88,bes_97.5
528000.0,7775000.0,-7670.87,bes_97.5
529000.0,7775000.0,-8243.12,bes_97.5
530000.0,7775000.0,-8190.3,bes_97.5
531000.0,7775000.0,-7848.81,bes_97.5
532000.0,7775000.0,-7637.51,bes_97.5
533000.0,7775000.0,-7815.72,bes_97.5
534000.0,7775000.0,-8261.17,bes_97.5
535000.0,7775000.0,-8683.73,bes_97.5
536000.0,7775000.0,-8981.97,bes_97.5
537000.0,7775000.0,-9162.41,bes_97.5
538000.0,7775000.0,-9314.1,bes_97.5
539000.0,7775000.0,-9464.91,bes_97.5
540000.0,7775000.0,-9512.45,bes_97.5
541000.0,7775000.0,-9460.15,bes_97.5
542000.0,7775000.0,-9370.19,bes_97.5
543000.0,7775000.0,-9220.41,bes_97.5
544000.0,7775000.0,-9066.38,bes_97.5
545000.0,7775000.0,-9033.98,bes_97.5
546000.0,7775000.0,-9088.77,bes_97.5
547000.0,7775000.0,-9135.82,bes_97.5
548000.0,7775000.0,-9184.88,bes_97.5
549000.0,7775000.0,-9267.92,bes_97.5
550000.0,7775000.0,-9378.8,bes_97.5
551000.0,7775000.0,-9477.03,bes_97.5
552000.0,7775000.0,-9530.89,bes_97.5
553000.0,7775000.0,-9558.6,bes_97.5
554000.0,7775000.0,-9580.16,bes_97.5
555000.0,7775000.0,-9574.69,bes_97.5
556000.0,7775000.0,-9462.63,bes_97.5
557000.0,7775000.0,-9195.64,bes_97.5
558000.0,7775000.0,-8881.03,bes_97.5
559000.0,7775000.0,-8663.84,bes_97.5
560000.0,7775000.0,-8616.65,bes_97.5
561000.0,7775000.0,-8801.69,bes_97.5
