X,Y,Z,formation
541000.0,7787000.0,-8172.96,bes_95.0
542000.0,7787000.0,-8141.82,bes_95.0
543000.0,7787000.0,-8104.79,bes_95.0
544000.0,7787000.0,-8059.61,bes_95.0
545000.0,7787000.0,-8015.64,bes_95.0
546000.0,7787000.0,-7990.04,bes_95.0
547000.0,7787000.0,-8006.48,bes_95.0
548000.0,7787000.0,-8087.45,bes_95.0
549000.0,7787000.0,-8238.46,bes_95.0
550000.0,7787000.0,-8442.88,bes_95.0
551000.0,7787000.0,-8667.22,bes_95.0
552000.0,7787000.0,-8873.51,bes_95.0
553000.0,7787000.0,-9035.35,bes_95.0
554000.0,7787000.0,-9147.07,bes_95.0
555000.0,7787000.0,-9220.82,bes_95.0
556000.0,7787000.0,-9270.38,bes_95.0
557000.0,7787000.0,-9299.61,bes_95.0
558000.0,7787000.0,-9307.44,bes_95.0
559000.0,7787000.0,-9297.94,bes_95.0
560000.0,7787000.0,-9285.0,bes_95.0
561000.0,7787000.0,-9284.86,bes_95.0
562000.0,7787000.0,-9300.55,bes_95.0
563000.0,7787000.0,-9320.8,bes_95.0
564000.0,7787000.0,-9336.97,bes_95.0
565000.0,7787000.0,-9350.45,bes_95.0
566000.0,7787000.0,-9366.27,bes_95.0
567000.0,7787000.0,-9382.03,bes_95.0
568000.0,7787000.0,-9388.64,bes_95.0
569000.0,7787000.0,-9384.97,bes_95.0
570000.0,7787000.0,-9377.81,bes_95.0
571000.0,7787000.0,-9368.83,bes_95.0
572000.0,7787000.0,-9355.0,bes_95.0
573000.0,7787000.0,-9340.63,bes_95.0
574000.0,7787000.0,-9331.01,bes_95.0
575000.0,7787000.0,-9322.37,bes_95.0
576000.0,7787000.0,-9312.38,bes_95.0
577000.0,7787000.0,-9302.68,bes_95.0
578000.0,7787000.0,-9292.8,bes_95.0
579000.0,7787000.0,-9294.76,bes_95.0
400000.0,7788000.0,-488.252,bes_95.0
401000.0,7788000.0,-516.645,bes_95.0
402000.0,7788000.0,-578.217,bes_95.0
403000.0,7788000.0,-644.666,bes_95.0
404000.0,7788000.0,-714.335,bes_95.0
405000.0,7788000.0,-782.628,bes_95.0
406000.0,7788000.0,-840.745,bes_95.0
407000.0,7788000.0,-891.953,bes_95.0
408000.0,7788000.0,-945.235,bes_95.0
409000.0,7788000.0,-1013.61,bes_95.0
410000.0,7788000.0,-1116.64,bes_95.0
411000.0,7788000.0,-1244.56,bes_95.0
412000.0,7788000.0,-1359.76,bes_95.0
413000.0,7788000.0,-1446.73,bes_95.0
414000.0,7788000.0,-1523.08,bes_95.0
415000.0,7788000.0,-1602.59,bes_95.0
416000.0,7788000.0,-1680.28,bes_95.0
417000.0,7788000.0,-1729.6,bes_95.0
418000.0,7788000.0,-1780.81,bes_95.0
419000.0,7788000.0,-1929.79,bes_95.0
420000.0,7788000.0,-2137.05,bes_95.0
421000.0,7788000.0,-2302.42,bes_95.0
422000.0,7788000.0,-2444.61,bes_95.0
423000.0,7788000.0,-2597.98,bes_95.0
424000.0,7788000.0,-2758.75,bes_95.0
425000.0,7788000.0,-2915.85,bes_95.0
426000.0,7788000.0,-3060.18,bes_95.0
427000.0,7788000.0,-3183.95,bes_95.0
428000.0,7788000.0,-3284.5,bes_95.0
429000.0,7788000.0,-3378.67,bes_95.0
430000.0,7788000.0,-3480.69,bes_95.0
431000.0,7788000.0,-3590.26,bes_95.0
432000.0,7788000.0,-3712.07,bes_95.0
433000.0,7788000.0,-3853.66,bes_95.0
434000.0,7788000.0,-4006.6,bes_95.0
435000.0,7788000.0,-4142.76,bes_95.0
436000.0,7788000.0,-4247.09,bes_95.0
437000.0,7788000.0,-4327.05,bes_95.0
438000.0,7788000.0,-4384.46,bes_95.0
439000.0,7788000.0,-4426.25,bes_95.0
440000.0,7788000.0,-4457.13,bes_95.0
441000.0,7788000.0,-4475.45,bes_95.0
442000.0,7788000.0,-4471.97,bes_95.0
443000.0,7788000.0,-4441.72,bes_95.0
444000.0,7788000.0,-4435.61,bes_95.0
445000.0,7788000.0,-4508.63,bes_95.0
446000.0,7788000.0,-4647.71,bes_95.0
447000.0,7788000.0,-4812.66,bes_95.0
448000.0,7788000.0,-4996.31,bes_95.0
449000.0,7788000.0,-5228.47,bes_95.0
450000.0,7788000.0,-5487.46,bes_95.0
451000.0,7788000.0,-5680.57,bes_95.0
452000.0,7788000.0,-5770.44,bes_95.0
453000.0,7788000.0,-5792.32,bes_95.0
454000.0,7788000.0,-5804.3,bes_95.0
455000.0,7788000.0,-5862.98,bes_95.0
456000.0,7788000.0,-6002.41,bes_95.0
457000.0,7788000.0,-6205.15,bes_95.0
458000.0,7788000.0,-6361.77,bes_95.0
459000.0,7788000.0,-6414.61,bes_95.0
460000.0,7788000.0,-6363.8,bes_95.0
461000.0,7788000.0,-6159.85,bes_95.0
462000.0,7788000.0,-6121.7,bes_95.0
463000.0,7788000.0,-6379.27,bes_95.0
464000.0,7788000.0,-6398.44,bes_95.0
465000.0,7788000.0,-6140.22,bes_95.0
466000.0,7788000.0,-5960.87,bes_95.0
467000.0,7788000.0,-5888.35,bes_95.0
468000.0,7788000.0,-5859.7,bes_95.0
469000.0,7788000.0,-5895.2,bes_95.0
470000.0,7788000.0,-6001.02,bes_95.0
471000.0,7788000.0,-6126.74,bes_95.0
472000.0,7788000.0,-6250.99,bes_95.0
473000.0,7788000.0,-6382.72,bes_95.0
474000.0,7788000.0,-6523.21,bes_95.0
475000.0,7788000.0,-6638.96,bes_95.0
476000.0,7788000.0,-6705.92,bes_95.0
477000.0,7788000.0,-6752.81,bes_95.0
478000.0,7788000.0,-6808.29,bes_95.0
479000.0,7788000.0,-6873.99,bes_95.0
480000.0,7788000.0,-6911.1,bes_95.0
481000.0,7788000.0,-6875.59,bes_95.0
482000.0,7788000.0,-6808.24,bes_95.0
483000.0,7788000.0,-6764.38,bes_95.0
484000.0,7788000.0,-6703.69,bes_95.0
485000.0,7788000.0,-6600.37,bes_95.0
486000.0,7788000.0,-6633.68,bes_95.0
487000.0,7788000.0,-6953.39,bes_95.0
488000.0,7788000.0,-7364.99,bes_95.0
489000.0,7788000.0,-7637.43,bes_95.0
490000.0,7788000.0,-7763.44,bes_95.0
491000.0,7788000.0,-7802.89,bes_95.0
492000.0,7788000.0,-7803.14,bes_95.0
493000.0,7788000.0,-7814.01,bes_95.0
494000.0,7788000.0,-7853.58,bes_95.0
495000.0,7788000.0,-7894.38,bes_95.0
496000.0,7788000.0,-7885.16,bes_95.0
497000.0,7788000.0,-7765.28,bes_95.0
498000.0,7788000.0,-7494.44,bes_95.0
499000.0,7788000.0,-7047.91,bes_95.0
500000.0,7788000.0,-6450.25,bes_95.0
501000.0,7788000.0,-5885.02,bes_95.0
502000.0,7788000.0,-5650.01,bes_95.0
503000.0,7788000.0,-5907.28,bes_95.0
504000.0,7788000.0,-6504.97,bes_95.0
505000.0,7788000.0,-7094.23,bes_95.0
506000.0,7788000.0,-7455.25,bes_95.0
507000.0,7788000.0,-7645.69,bes_95.0
508000.0,7788000.0,-7805.84,bes_95.0
509000.0,7788000.0,-7982.63,bes_95.0
510000.0,7788000.0,-8132.81,bes_95.0
511000.0,7788000.0,-8199.89,bes_95.0
512000.0,7788000.0,-8186.27,bes_95.0
513000.0,7788000.0,-8138.41,bes_95.0
514000.0,7788000.0,-8099.5,bes_95.0
515000.0,7788000.0,-8079.53,bes_95.0
516000.0,7788000.0,-8073.52,bes_95.0
517000.0,7788000.0,-8109.53,bes_95.0
518000.0,7788000.0,-8196.92,bes_95.0
519000.0,7788000.0,-8289.22,bes_95.0
520000.0,7788000.0,-8330.19,bes_95.0
521000.0,7788000.0,-7950.16,bes_95.0
522000.0,7788000.0,-5995.89,bes_95.0
523000.0,7788000.0,-3173.34,bes_95.0
524000.0,7788000.0,-2581.95,bes_95.0
525000.0,7788000.0,-4764.94,bes_95.0
526000.0,7788000.0,-7321.07,bes_95.0
527000.0,7788000.0,-8792.18,bes_95.0
528000.0,7788000.0,-9653.17,bes_95.0
529000.0,7788000.0,-10329.0,bes_95.0
530000.0,7788000.0,-10632.1,bes_95.0
531000.0,7788000.0,-10581.7,bes_95.0
532000.0,7788000.0,-10300.7,bes_95.0
533000.0,7788000.0,-9900.73,bes_95.0
534000.0,7788000.0,-9464.67,bes_95.0
535000.0,7788000.0,-9056.81,bes_95.0
536000.0,7788000.0,-8719.66,bes_95.0
537000.0,7788000.0,-8470.4,bes_95.0
538000.0,7788000.0,-8311.81,bes_95.0
539000.0,7788000.0,-8235.42,bes_95.0
540000.0,7788000.0,-8221.57,bes_95.0
541000.0,7788000.0,-8243.0,bes_95.0
542000.0,7788000.0,-8272.96,bes_95.0
543000.0,7788000.0,-8291.36,bes_95.0
544000.0,7788000.0,-8289.58,bes_95.0
545000.0,7788000.0,-8272.01,bes_95.0
546000.0,7788000.0,-8252.39,bes_95.0
547000.0,7788000.0,-8253.1,bes_95.0
548000.0,7788000.0,-8298.05,bes_95.0
549000.0,7788000.0,-8395.99,bes_95.0
550000.0,7788000.0,-8535.15,bes_95.0
551000.0,7788000.0,-8690.54,bes_95.0
552000.0,7788000.0,-8834.98,bes_95.0
553000.0,7788000.0,-8951.16,bes_95.0
554000.0,7788000.0,-9038.1,bes_95.0
555000.0,7788000.0,-9107.21,bes_95.0
556000.0,7788000.0,-9167.06,bes_95.0
557000.0,7788000.0,-9214.78,bes_95.0
558000.0,7788000.0,-9243.64,bes_95.0
559000.0,7788000.0,-9253.56,bes_95.0
560000.0,7788000.0,-9255.09,bes_95.0
561000.0,7788000.0,-9262.02,bes_95.0
562000.0,7788000.0,-9276.9,bes_95.0
563000.0,7788000.0,-9290.41,bes_95.0
564000.0,7788000.0,-9297.24,bes_95.0
565000.0,7788000.0,-9301.3,bes_95.0
566000.0,7788000.0,-9309.01,bes_95.0
567000.0,7788000.0,-9319.82,bes_95.0
568000.0,7788000.0,-9326.85,bes_95.0
569000.0,7788000.0,-9329.86,bes_95.0
570000.0,7788000.0,-9333.35,bes_95.0
571000.0,7788000.0,-9336.0,bes_95.0
572000.0,7788000.0,-9333.28,bes_95.0
573000.0,7788000.0,-9328.11,bes_95.0
574000.0,7788000.0,-9324.85,bes_95.0
575000.0,7788000.0,-9320.2,bes_95.0
576000.0,7788000.0,-9312.57,bes_95.0
577000.0,7788000.0,-9303.9,bes_95.0
578000.0,7788000.0,-9293.82,bes_95.0
579000.0,7788000.0,-9297.19,bes_95.0
400000.0,7789000.0,-541.151,bes_95.0
401000.0,7789000.0,-565.634,bes_95.0
402000.0,7789000.0,-618.796,bes_95.0
403000.0,7789000.0,-676.592,bes_95.0
404000.0,7789000.0,-737.31,bes_95.0
405000.0,7789000.0,-797.693,bes_95.0
406000.0,7789000.0,-849.89,bes_95.0
407000.0,7789000.0,-897.046,bes_95.0
408000.0,7789000.0,-949.594,bes_95.0
409000.0,7789000.0,-1016.4,bes_95.0
410000.0,7789000.0,-1116.94,bes_95.0
411000.0,7789000.0,-1247.64,bes_95.0
412000.0,7789000.0,-1368.81,bes_95.0
413000.0,7789000.0,-1462.94,bes_95.0
414000.0,7789000.0,-1544.9,bes_95.0
415000.0,7789000.0,-1622.2,bes_95.0
416000.0,7789000.0,-1690.41,bes_95.0
417000.0,7789000.0,-1729.32,bes_95.0
418000.0,7789000.0,-1771.35,bes_95.0
419000.0,7789000.0,-1916.29,bes_95.0
420000.0,7789000.0,-2123.01,bes_95.0
421000.0,7789000.0,-2282.45,bes_95.0
422000.0,7789000.0,-2419.63,bes_95.0
423000.0,7789000.0,-2572.42,bes_95.0
424000.0,7789000.0,-2729.74,bes_95.0
425000.0,7789000.0,-2878.9,bes_95.0
426000.0,7789000.0,-3015.67,bes_95.0
427000.0,7789000.0,-3138.72,bes_95.0
428000.0,7789000.0,-3243.23,bes_95.0
429000.0,7789000.0,-3338.61,bes_95.0
430000.0,7789000.0,-3440.78,bes_95.0
431000.0,7789000.0,-3556.8,bes_95.0
432000.0,7789000.0,-3694.7,bes_95.0
433000.0,7789000.0,-3855.71,bes_95.0
434000.0,7789000.0,-4018.41,bes_95.0
435000.0,7789000.0,-4154.44,bes_95.0
436000.0,7789000.0,-4261.36,bes_95.0
437000.0,7789000.0,-4353.25,bes_95.0
438000.0,7789000.0,-4423.63,bes_95.0
439000.0,7789000.0,-4471.54,bes_95.0
440000.0,7789000.0,-4514.9,bes_95.0
441000.0,7789000.0,-4559.55,bes_95.0
442000.0,7789000.0,-4575.67,bes_95.0
443000.0,7789000.0,-4534.8,bes_95.0
444000.0,7789000.0,-4483.1,bes_95.0
445000.0,7789000.0,-4496.19,bes_95.0
446000.0,7789000.0,-4595.12,bes_95.0
447000.0,7789000.0,-4745.92,bes_95.0
448000.0,7789000.0,-4926.83,bes_95.0
449000.0,7789000.0,-5177.38,bes_95.0
450000.0,7789000.0,-5497.55,bes_95.0
451000.0,7789000.0,-5759.61,bes_95.0
452000.0,7789000.0,-5898.98,bes_95.0
453000.0,7789000.0,-5973.42,bes_95.0
454000.0,7789000.0,-5954.81,bes_95.0
455000.0,7789000.0,-5878.29,bes_95.0
456000.0,7789000.0,-5925.92,bes_95.0
457000.0,7789000.0,-6133.86,bes_95.0
458000.0,7789000.0,-6363.0,bes_95.0
459000.0,7789000.0,-6464.59,bes_95.0
460000.0,7789000.0,-6347.93,bes_95.0
461000.0,7789000.0,-6113.19,bes_95.0
462000.0,7789000.0,-6124.33,bes_95.0
463000.0,7789000.0,-6372.92,bes_95.0
464000.0,7789000.0,-6409.11,bes_95.0
465000.0,7789000.0,-6227.45,bes_95.0
466000.0,7789000.0,-6090.11,bes_95.0
467000.0,7789000.0,-6026.09,bes_95.0
468000.0,7789000.0,-5996.15,bes_95.0
469000.0,7789000.0,-6007.91,bes_95.0
470000.0,7789000.0,-6057.13,bes_95.0
471000.0,7789000.0,-6118.02,bes_95.0
472000.0,7789000.0,-6192.73,bes_95.0
473000.0,7789000.0,-6298.62,bes_95.0
474000.0,7789000.0,-6431.01,bes_95.0
475000.0,7789000.0,-6544.08,bes_95.0
476000.0,7789000.0,-6603.27,bes_95.0
477000.0,7789000.0,-6634.34,bes_95.0
478000.0,7789000.0,-6679.16,bes_95.0
479000.0,7789000.0,-6762.43,bes_95.0
480000.0,7789000.0,-6856.15,bes_95.0
481000.0,7789000.0,-6890.66,bes_95.0
482000.0,7789000.0,-6873.56,bes_95.0
483000.0,7789000.0,-6852.17,bes_95.0
484000.0,7789000.0,-6773.23,bes_95.0
485000.0,7789000.0,-6591.48,bes_95.0
486000.0,7789000.0,-6492.98,bes_95.0
487000.0,7789000.0,-6700.94,bes_95.0
488000.0,7789000.0,-7115.82,bes_95.0
489000.0,7789000.0,-7491.99,bes_95.0
490000.0,7789000.0,-7726.8,bes_95.0
491000.0,7789000.0,-7833.1,bes_95.0
492000.0,7789000.0,-7864.01,bes_95.0
493000.0,7789000.0,-7874.48,bes_95.0
494000.0,7789000.0,-7893.88,bes_95.0
495000.0,7789000.0,-7918.63,bes_95.0
496000.0,7789000.0,-7917.1,bes_95.0
497000.0,7789000.0,-7842.62,bes_95.0
498000.0,7789000.0,-7673.92,bes_95.0
499000.0,7789000.0,-7380.22,bes_95.0
500000.0,7789000.0,-6913.65,bes_95.0
501000.0,7789000.0,-6385.56,bes_95.0
502000.0,7789000.0,-6097.35,bes_95.0
503000.0,7789000.0,-6249.68,bes_95.0
504000.0,7789000.0,-6703.39,bes_95.0
505000.0,7789000.0,-7149.24,bes_95.0
506000.0,7789000.0,-7439.15,bes_95.0
507000.0,7789000.0,-7627.88,bes_95.0
508000.0,7789000.0,-7805.95,bes_95.0
509000.0,7789000.0,-8001.71,bes_95.0
510000.0,7789000.0,-8171.37,bes_95.0
511000.0,7789000.0,-8255.24,bes_95.0
512000.0,7789000.0,-8254.43,bes_95.0
513000.0,7789000.0,-8218.89,bes_95.0
514000.0,7789000.0,-8196.71,bes_95.0
515000.0,7789000.0,-8209.58,bes_95.0
516000.0,7789000.0,-8246.78,bes_95.0
517000.0,7789000.0,-8302.0,bes_95.0
518000.0,7789000.0,-8369.38,bes_95.0
519000.0,7789000.0,-8404.65,bes_95.0
520000.0,7789000.0,-8315.01,bes_95.0
521000.0,7789000.0,-7639.56,bes_95.0
522000.0,7789000.0,-5642.16,bes_95.0
523000.0,7789000.0,-3381.19,bes_95.0
524000.0,7789000.0,-3437.71,bes_95.0
525000.0,7789000.0,-5723.6,bes_95.0
526000.0,7789000.0,-7800.33,bes_95.0
527000.0,7789000.0,-8843.55,bes_95.0
528000.0,7789000.0,-9538.72,bes_95.0
529000.0,7789000.0,-10102.8,bes_95.0
530000.0,7789000.0,-10368.5,bes_95.0
531000.0,7789000.0,-10336.6,bes_95.0
532000.0,7789000.0,-10093.6,bes_95.0
533000.0,7789000.0,-9729.15,bes_95.0
534000.0,7789000.0,-9320.79,bes_95.0
535000.0,7789000.0,-8935.75,bes_95.0
536000.0,7789000.0,-8620.74,bes_95.0
537000.0,7789000.0,-8397.92,bes_95.0
538000.0,7789000.0,-8272.46,bes_95.0
539000.0,7789000.0,-8234.74,bes_95.0
540000.0,7789000.0,-8262.49,bes_95.0
541000.0,7789000.0,-8325.93,bes_95.0
542000.0,7789000.0,-8395.39,bes_95.0
543000.0,7789000.0,-8448.22,bes_95.0
544000.0,7789000.0,-8473.52,bes_95.0
545000.0,7789000.0,-8473.09,bes_95.0
546000.0,7789000.0,-8458.86,bes_95.0
547000.0,7789000.0,-8451.36,bes_95.0
548000.0,7789000.0,-8472.83,bes_95.0
549000.0,7789000.0,-8532.64,bes_95.0
550000.0,7789000.0,-8622.36,bes_95.0
551000.0,7789000.0,-8723.23,bes_95.0
552000.0,7789000.0,-8816.53,bes_95.0
553000.0,7789000.0,-8892.87,bes_95.0
554000.0,7789000.0,-8955.68,bes_95.0
555000.0,7789000.0,-9016.12,bes_95.0
556000.0,7789000.0,-9079.37,bes_95.0
557000.0,7789000.0,-9137.93,bes_95.0
558000.0,7789000.0,-9181.05,bes_95.0
559000.0,7789000.0,-9206.33,bes_95.0
560000.0,7789000.0,-9222.08,bes_95.0
561000.0,7789000.0,-9238.49,bes_95.0
562000.0,7789000.0,-9255.89,bes_95.0
563000.0,7789000.0,-9266.7,bes_95.0
564000.0,7789000.0,-9269.07,bes_95.0
565000.0,7789000.0,-9269.29,bes_95.0
566000.0,7789000.0,-9273.74,bes_95.0
567000.0,7789000.0,-9281.51,bes_95.0
568000.0,7789000.0,-9287.97,bes_95.0
569000.0,7789000.0,-9294.84,bes_95.0
570000.0,7789000.0,-9304.81,bes_95.0
571000.0,7789000.0,-9314.13,bes_95.0
572000.0,7789000.0,-9318.08,bes_95.0
573000.0,7789000.0,-9318.32,bes_95.0
574000.0,7789000.0,-9318.13,bes_95.0
575000.0,7789000.0,-9315.4,bes_95.0
576000.0,7789000.0,-9309.42,bes_95.0
577000.0,7789000.0,-9302.39,bes_95.0
578000.0,7789000.0,-9293.8,bes_95.0
579000.0,7789000.0,-9297.19,bes_95.0
400000.0,7790000.0,-595.134,bes_95.0
401000.0,7790000.0,-614.791,bes_95.0
402000.0,7790000.0,-657.471,bes_95.0
403000.0,7790000.0,-703.951,bes_95.0
404000.0,7790000.0,-751.896,bes_95.0
405000.0,7790000.0,-798.423,bes_95.0
406000.0,7790000.0,-841.339,bes_95.0
407000.0,7790000.0,-887.83,bes_95.0
408000.0,7790000.0,-944.103,bes_95.0
409000.0,7790000.0,-1013.28,bes_95.0
410000.0,7790000.0,-1110.56,bes_95.0
411000.0,7790000.0,-1232.14,bes_95.0
412000.0,7790000.0,-1348.25,bes_95.0
413000.0,7790000.0,-1451.55,bes_95.0
414000.0,7790000.0,-1552.35,bes_95.0
415000.0,7790000.0,-1642.65,bes_95.0
416000.0,7790000.0,-1711.25,bes_95.0
417000.0,7790000.0,-1759.83,bes_95.0
418000.0,7790000.0,-1822.36,bes_95.0
419000.0,7790000.0,-1956.74,bes_95.0
420000.0,7790000.0,-2126.29,bes_95.0
421000.0,7790000.0,-2262.83,bes_95.0
422000.0,7790000.0,-2400.57,bes_95.0
423000.0,7790000.0,-2559.9,bes_95.0
424000.0,7790000.0,-2711.51,bes_95.0
425000.0,7790000.0,-2847.55,bes_95.0
426000.0,7790000.0,-2973.97,bes_95.0
427000.0,7790000.0,-3092.91,bes_95.0
428000.0,7790000.0,-3199.86,bes_95.0
429000.0,7790000.0,-3300.62,bes_95.0
430000.0,7790000.0,-3410.55,bes_95.0
431000.0,7790000.0,-3537.78,bes_95.0
432000.0,7790000.0,-3688.04,bes_95.0
433000.0,7790000.0,-3855.59,bes_95.0
434000.0,7790000.0,-4015.23,bes_95.0
435000.0,7790000.0,-4147.57,bes_95.0
436000.0,7790000.0,-4257.64,bes_95.0
437000.0,7790000.0,-4356.98,bes_95.0
438000.0,7790000.0,-4439.81,bes_95.0
439000.0,7790000.0,-4501.65,bes_95.0
440000.0,7790000.0,-4557.33,bes_95.0
441000.0,7790000.0,-4615.78,bes_95.0
442000.0,7790000.0,-4651.34,bes_95.0
443000.0,7790000.0,-4627.41,bes_95.0
444000.0,7790000.0,-4561.94,bes_95.0
445000.0,7790000.0,-4526.74,bes_95.0
446000.0,7790000.0,-4575.54,bes_95.0
447000.0,7790000.0,-4695.15,bes_95.0
448000.0,7790000.0,-4853.8,bes_95.0
449000.0,7790000.0,-5086.2,bes_95.0
450000.0,7790000.0,-5408.36,bes_95.0
451000.0,7790000.0,-5678.97,bes_95.0
452000.0,7790000.0,-5849.0,bes_95.0
453000.0,7790000.0,-6036.28,bes_95.0
454000.0,7790000.0,-6070.67,bes_95.0
455000.0,7790000.0,-5878.53,bes_95.0
456000.0,7790000.0,-5819.33,bes_95.0
457000.0,7790000.0,-6002.66,bes_95.0
458000.0,7790000.0,-6244.48,bes_95.0
459000.0,7790000.0,-6372.51,bes_95.0
460000.0,7790000.0,-6281.28,bes_95.0
461000.0,7790000.0,-6128.29,bes_95.0
462000.0,7790000.0,-6164.23,bes_95.0
463000.0,7790000.0,-6313.57,bes_95.0
464000.0,7790000.0,-6351.27,bes_95.0
465000.0,7790000.0,-6277.19,bes_95.0
466000.0,7790000.0,-6194.73,bes_95.0
467000.0,7790000.0,-6134.69,bes_95.0
468000.0,7790000.0,-6108.63,bes_95.0
469000.0,7790000.0,-6114.54,bes_95.0
470000.0,7790000.0,-6120.39,bes_95.0
471000.0,7790000.0,-6119.97,bes_95.0
472000.0,7790000.0,-6141.6,bes_95.0
473000.0,7790000.0,-6213.55,bes_95.0
474000.0,7790000.0,-6330.77,bes_95.0
475000.0,7790000.0,-6439.56,bes_95.0
476000.0,7790000.0,-6492.99,bes_95.0
477000.0,7790000.0,-6513.56,bes_95.0
478000.0,7790000.0,-6549.73,bes_95.0
479000.0,7790000.0,-6627.41,bes_95.0
480000.0,7790000.0,-6733.48,bes_95.0
481000.0,7790000.0,-6814.98,bes_95.0
482000.0,7790000.0,-6852.14,bes_95.0
483000.0,7790000.0,-6843.75,bes_95.0
484000.0,7790000.0,-6740.11,bes_95.0
485000.0,7790000.0,-6531.96,bes_95.0
486000.0,7790000.0,-6375.26,bes_95.0
487000.0,7790000.0,-6464.82,bes_95.0
488000.0,7790000.0,-6799.79,bes_95.0
489000.0,7790000.0,-7241.77,bes_95.0
490000.0,7790000.0,-7627.89,bes_95.0
491000.0,7790000.0,-7842.44,bes_95.0
492000.0,7790000.0,-7908.05,bes_95.0
493000.0,7790000.0,-7904.26,bes_95.0
494000.0,7790000.0,-7890.87,bes_95.0
495000.0,7790000.0,-7898.93,bes_95.0
496000.0,7790000.0,-7904.64,bes_95.0
497000.0,7790000.0,-7851.19,bes_95.0
498000.0,7790000.0,-7721.88,bes_95.0
499000.0,7790000.0,-7524.37,bes_95.0
500000.0,7790000.0,-7247.5,bes_95.0
501000.0,7790000.0,-6924.83,bes_95.0
502000.0,7790000.0,-6698.62,bes_95.0
503000.0,7790000.0,-6728.76,bes_95.0
504000.0,7790000.0,-6980.35,bes_95.0
505000.0,7790000.0,-7268.51,bes_95.0
506000.0,7790000.0,-7492.05,bes_95.0
507000.0,7790000.0,-7669.58,bes_95.0
508000.0,7790000.0,-7841.99,bes_95.0
509000.0,7790000.0,-8017.77,bes_95.0
510000.0,7790000.0,-8169.0,bes_95.0
511000.0,7790000.0,-8257.84,bes_95.0
512000.0,7790000.0,-8281.15,bes_95.0
513000.0,7790000.0,-8271.47,bes_95.0
514000.0,7790000.0,-8265.5,bes_95.0
515000.0,7790000.0,-8282.8,bes_95.0
516000.0,7790000.0,-8319.5,bes_95.0
517000.0,7790000.0,-8362.11,bes_95.0
518000.0,7790000.0,-8383.46,bes_95.0
519000.0,7790000.0,-8313.45,bes_95.0
520000.0,7790000.0,-8008.87,bes_95.0
521000.0,7790000.0,-7165.53,bes_95.0
522000.0,7790000.0,-5635.17,bes_95.0
523000.0,7790000.0,-4300.61,bes_95.0
524000.0,7790000.0,-4510.75,bes_95.0
525000.0,7790000.0,-6092.23,bes_95.0
526000.0,7790000.0,-7650.85,bes_95.0
527000.0,7790000.0,-8608.78,bes_95.0
528000.0,7790000.0,-9258.66,bes_95.0
529000.0,7790000.0,-9732.37,bes_95.0
530000.0,7790000.0,-9965.65,bes_95.0
531000.0,7790000.0,-9964.67,bes_95.0
532000.0,7790000.0,-9784.43,bes_95.0
533000.0,7790000.0,-9487.15,bes_95.0
534000.0,7790000.0,-9140.12,bes_95.0
535000.0,7790000.0,-8808.07,bes_95.0
536000.0,7790000.0,-8537.92,bes_95.0
537000.0,7790000.0,-8354.94,bes_95.0
538000.0,7790000.0,-8265.97,bes_95.0
539000.0,7790000.0,-8260.95,bes_95.0
540000.0,7790000.0,-8316.98,bes_95.0
541000.0,7790000.0,-8404.6,bes_95.0
542000.0,7790000.0,-8494.71,bes_95.0
543000.0,7790000.0,-8565.38,bes_95.0
544000.0,7790000.0,-8606.1,bes_95.0
545000.0,7790000.0,-8617.93,bes_95.0
546000.0,7790000.0,-8611.13,bes_95.0
547000.0,7790000.0,-8602.61,bes_95.0
548000.0,7790000.0,-8610.12,bes_95.0
549000.0,7790000.0,-8642.36,bes_95.0
550000.0,7790000.0,-8694.47,bes_95.0
551000.0,7790000.0,-8753.28,bes_95.0
552000.0,7790000.0,-8807.14,bes_95.0
553000.0,7790000.0,-8852.96,bes_95.0
554000.0,7790000.0,-8897.03,bes_95.0
555000.0,7790000.0,-8949.39,bes_95.0
556000.0,7790000.0,-9012.24,bes_95.0
557000.0,7790000.0,-9075.29,bes_95.0
558000.0,7790000.0,-9126.5,bes_95.0
559000.0,7790000.0,-9163.11,bes_95.0
560000.0,7790000.0,-9191.38,bes_95.0
561000.0,7790000.0,-9217.2,bes_95.0
562000.0,7790000.0,-9238.24,bes_95.0
563000.0,7790000.0,-9248.74,bes_95.0
564000.0,7790000.0,-9250.35,bes_95.0
565000.0,7790000.0,-9250.87,bes_95.0
566000.0,7790000.0,-9255.14,bes_95.0
567000.0,7790000.0,-9261.53,bes_95.0
568000.0,7790000.0,-9267.88,bes_95.0
569000.0,7790000.0,-9276.87,bes_95.0
570000.0,7790000.0,-9289.51,bes_95.0
571000.0,7790000.0,-9301.25,bes_95.0
572000.0,7790000.0,-9308.31,bes_95.0
573000.0,7790000.0,-9311.52,bes_95.0
574000.0,7790000.0,-9312.52,bes_95.0
575000.0,7790000.0,-9310.1,bes_95.0
576000.0,7790000.0,-9304.95,bes_95.0
577000.0,7790000.0,-9299.59,bes_95.0
578000.0,7790000.0,-9293.23,bes_95.0
579000.0,7790000.0,-9295.78,bes_95.0
400000.0,7791000.0,-646.048,bes_95.0
401000.0,7791000.0,-660.031,bes_95.0
402000.0,7791000.0,-690.393,bes_95.0
403000.0,7791000.0,-723.615,bes_95.0
404000.0,7791000.0,-757.808,bes_95.0
