X,Y,Z,formation
490000.0,7780000.0,-7192.73,bes_98.0
491000.0,7780000.0,-7247.47,bes_98.0
492000.0,7780000.0,-7265.01,bes_98.0
493000.0,7780000.0,-7272.13,bes_98.0
494000.0,7780000.0,-7331.48,bes_98.0
495000.0,7780000.0,-7508.11,bes_98.0
496000.0,7780000.0,-7811.97,bes_98.0
497000.0,7780000.0,-8152.98,bes_98.0
498000.0,7780000.0,-8405.25,bes_98.0
499000.0,7780000.0,-8493.29,bes_98.0
500000.0,7780000.0,-8395.64,bes_98.0
501000.0,7780000.0,-8030.29,bes_98.0
502000.0,7780000.0,-7577.43,bes_98.0
503000.0,7780000.0,-7437.19,bes_98.0
504000.0,7780000.0,-7518.15,bes_98.0
505000.0,7780000.0,-7599.14,bes_98.0
506000.0,7780000.0,-7651.8,bes_98.0
507000.0,7780000.0,-7532.92,bes_98.0
508000.0,7780000.0,-7219.09,bes_98.0
509000.0,7780000.0,-7021.72,bes_98.0
510000.0,7780000.0,-7154.98,bes_98.0
511000.0,7780000.0,-7449.8,bes_98.0
512000.0,7780000.0,-7680.94,bes_98.0
513000.0,7780000.0,-7787.5,bes_98.0
514000.0,7780000.0,-7792.55,bes_98.0
515000.0,7780000.0,-7692.07,bes_98.0
516000.0,7780000.0,-7555.33,bes_98.0
517000.0,7780000.0,-7530.33,bes_98.0
518000.0,7780000.0,-7637.56,bes_98.0
519000.0,7780000.0,-7785.34,bes_98.0
520000.0,7780000.0,-7902.41,bes_98.0
521000.0,7780000.0,-7953.64,bes_98.0
522000.0,7780000.0,-7939.6,bes_98.0
523000.0,7780000.0,-7909.33,bes_98.0
524000.0,7780000.0,-7868.93,bes_98.0
525000.0,7780000.0,-7740.12,bes_98.0
526000.0,7780000.0,-7591.49,bes_98.0
527000.0,7780000.0,-7740.91,bes_98.0
528000.0,7780000.0,-8242.99,bes_98.0
529000.0,7780000.0,-8665.7,bes_98.0
530000.0,7780000.0,-8780.21,bes_98.0
531000.0,7780000.0,-8809.24,bes_98.0
532000.0,7780000.0,-8944.45,bes_98.0
533000.0,7780000.0,-9183.4,bes_98.0
534000.0,7780000.0,-9442.11,bes_98.0
535000.0,7780000.0,-9618.21,bes_98.0
536000.0,7780000.0,-9641.22,bes_98.0
537000.0,7780000.0,-9506.19,bes_98.0
538000.0,7780000.0,-9270.08,bes_98.0
539000.0,7780000.0,-9006.8,bes_98.0
540000.0,7780000.0,-8772.4,bes_98.0
541000.0,7780000.0,-8576.89,bes_98.0
542000.0,7780000.0,-8365.91,bes_98.0
543000.0,7780000.0,-8082.96,bes_98.0
544000.0,7780000.0,-7748.58,bes_98.0
545000.0,7780000.0,-7454.15,bes_98.0
546000.0,7780000.0,-7318.11,bes_98.0
547000.0,7780000.0,-7422.8,bes_98.0
548000.0,7780000.0,-7761.36,bes_98.0
549000.0,7780000.0,-8262.2,bes_98.0
550000.0,7780000.0,-8812.11,bes_98.0
551000.0,7780000.0,-9258.87,bes_98.0
552000.0,7780000.0,-9509.2,bes_98.0
553000.0,7780000.0,-9613.24,bes_98.0
554000.0,7780000.0,-9665.1,bes_98.0
555000.0,7780000.0,-9697.33,bes_98.0
556000.0,7780000.0,-9701.81,bes_98.0
557000.0,7780000.0,-9669.99,bes_98.0
558000.0,7780000.0,-9604.89,bes_98.0
559000.0,7780000.0,-9529.91,bes_98.0
560000.0,7780000.0,-9489.52,bes_98.0
561000.0,7780000.0,-9552.56,bes_98.0
562000.0,7780000.0,-9760.01,bes_98.0
563000.0,7780000.0,-10052.5,bes_98.0
564000.0,7780000.0,-10332.4,bes_98.0
565000.0,7780000.0,-10529.8,bes_98.0
566000.0,7780000.0,-10603.2,bes_98.0
567000.0,7780000.0,-10554.9,bes_98.0
568000.0,7780000.0,-10418.2,bes_98.0
569000.0,7780000.0,-10229.2,bes_98.0
570000.0,7780000.0,-10019.5,bes_98.0
571000.0,7780000.0,-9812.81,bes_98.0
572000.0,7780000.0,-9626.77,bes_98.0
573000.0,7780000.0,-9473.32,bes_98.0
574000.0,7780000.0,-9357.72,bes_98.0
575000.0,7780000.0,-9282.05,bes_98.0
576000.0,7780000.0,-9246.75,bes_98.0
577000.0,7780000.0,-9249.36,bes_98.0
578000.0,7780000.0,-9281.29,bes_98.0
579000.0,7780000.0,-9267.68,bes_98.0
400000.0,7781000.0,-234.352,bes_98.0
401000.0,7781000.0,-266.174,bes_98.0
402000.0,7781000.0,-343.358,bes_98.0
403000.0,7781000.0,-441.581,bes_98.0
404000.0,7781000.0,-545.866,bes_98.0
405000.0,7781000.0,-632.853,bes_98.0
406000.0,7781000.0,-702.376,bes_98.0
407000.0,7781000.0,-761.676,bes_98.0
408000.0,7781000.0,-811.56,bes_98.0
409000.0,7781000.0,-865.962,bes_98.0
410000.0,7781000.0,-938.478,bes_98.0
411000.0,7781000.0,-1030.58,bes_98.0
412000.0,7781000.0,-1126.84,bes_98.0
413000.0,7781000.0,-1198.11,bes_98.0
414000.0,7781000.0,-1244.11,bes_98.0
415000.0,7781000.0,-1290.25,bes_98.0
416000.0,7781000.0,-1388.71,bes_98.0
417000.0,7781000.0,-1618.82,bes_98.0
418000.0,7781000.0,-1939.16,bes_98.0
419000.0,7781000.0,-2204.95,bes_98.0
420000.0,7781000.0,-2387.74,bes_98.0
421000.0,7781000.0,-2531.44,bes_98.0
422000.0,7781000.0,-2644.04,bes_98.0
423000.0,7781000.0,-2740.01,bes_98.0
424000.0,7781000.0,-2837.3,bes_98.0
425000.0,7781000.0,-2943.01,bes_98.0
426000.0,7781000.0,-3069.02,bes_98.0
427000.0,7781000.0,-3222.6,bes_98.0
428000.0,7781000.0,-3396.08,bes_98.0
429000.0,7781000.0,-3580.06,bes_98.0
430000.0,7781000.0,-3770.91,bes_98.0
431000.0,7781000.0,-3954.09,bes_98.0
432000.0,7781000.0,-4097.83,bes_98.0
433000.0,7781000.0,-4168.59,bes_98.0
434000.0,7781000.0,-4158.72,bes_98.0
435000.0,7781000.0,-4109.11,bes_98.0
436000.0,7781000.0,-4079.71,bes_98.0
437000.0,7781000.0,-4099.97,bes_98.0
438000.0,7781000.0,-4160.3,bes_98.0
439000.0,7781000.0,-4238.87,bes_98.0
440000.0,7781000.0,-4316.27,bes_98.0
441000.0,7781000.0,-4397.09,bes_98.0
442000.0,7781000.0,-4510.81,bes_98.0
443000.0,7781000.0,-4658.12,bes_98.0
444000.0,7781000.0,-4815.35,bes_98.0
445000.0,7781000.0,-4956.73,bes_98.0
446000.0,7781000.0,-5059.32,bes_98.0
447000.0,7781000.0,-5117.25,bes_98.0
448000.0,7781000.0,-5176.6,bes_98.0
449000.0,7781000.0,-5269.94,bes_98.0
450000.0,7781000.0,-5343.88,bes_98.0
451000.0,7781000.0,-5387.48,bes_98.0
452000.0,7781000.0,-5470.93,bes_98.0
453000.0,7781000.0,-5648.26,bes_98.0
454000.0,7781000.0,-5876.35,bes_98.0
455000.0,7781000.0,-6059.44,bes_98.0
456000.0,7781000.0,-6128.84,bes_98.0
457000.0,7781000.0,-6058.87,bes_98.0
458000.0,7781000.0,-5950.61,bes_98.0
459000.0,7781000.0,-5936.43,bes_98.0
460000.0,7781000.0,-5992.35,bes_98.0
461000.0,7781000.0,-6034.42,bes_98.0
462000.0,7781000.0,-6041.99,bes_98.0
463000.0,7781000.0,-6021.77,bes_98.0
464000.0,7781000.0,-5972.51,bes_98.0
465000.0,7781000.0,-5864.31,bes_98.0
466000.0,7781000.0,-5566.33,bes_98.0
467000.0,7781000.0,-5148.83,bes_98.0
468000.0,7781000.0,-5177.16,bes_98.0
469000.0,7781000.0,-5714.07,bes_98.0
470000.0,7781000.0,-6142.74,bes_98.0
471000.0,7781000.0,-6348.9,bes_98.0
472000.0,7781000.0,-6501.15,bes_98.0
473000.0,7781000.0,-6555.15,bes_98.0
474000.0,7781000.0,-6445.37,bes_98.0
475000.0,7781000.0,-6223.8,bes_98.0
476000.0,7781000.0,-6070.04,bes_98.0
477000.0,7781000.0,-6127.4,bes_98.0
478000.0,7781000.0,-6365.84,bes_98.0
479000.0,7781000.0,-6581.06,bes_98.0
480000.0,7781000.0,-6624.06,bes_98.0
481000.0,7781000.0,-6580.06,bes_98.0
482000.0,7781000.0,-6583.82,bes_98.0
483000.0,7781000.0,-6633.93,bes_98.0
484000.0,7781000.0,-6701.71,bes_98.0
485000.0,7781000.0,-6776.96,bes_98.0
486000.0,7781000.0,-6862.98,bes_98.0
487000.0,7781000.0,-6973.67,bes_98.0
488000.0,7781000.0,-7078.32,bes_98.0
489000.0,7781000.0,-7151.22,bes_98.0
490000.0,7781000.0,-7199.58,bes_98.0
491000.0,7781000.0,-7229.62,bes_98.0
492000.0,7781000.0,-7249.16,bes_98.0
493000.0,7781000.0,-7284.2,bes_98.0
494000.0,7781000.0,-7371.05,bes_98.0
495000.0,7781000.0,-7550.79,bes_98.0
496000.0,7781000.0,-7838.21,bes_98.0
497000.0,7781000.0,-8168.26,bes_98.0
498000.0,7781000.0,-8430.55,bes_98.0
499000.0,7781000.0,-8545.95,bes_98.0
500000.0,7781000.0,-8484.65,bes_98.0
501000.0,7781000.0,-8225.27,bes_98.0
502000.0,7781000.0,-7898.77,bes_98.0
503000.0,7781000.0,-7735.41,bes_98.0
504000.0,7781000.0,-7717.42,bes_98.0
505000.0,7781000.0,-7749.58,bes_98.0
506000.0,7781000.0,-7784.52,bes_98.0
507000.0,7781000.0,-7692.03,bes_98.0
508000.0,7781000.0,-7461.5,bes_98.0
509000.0,7781000.0,-7292.0,bes_98.0
510000.0,7781000.0,-7341.32,bes_98.0
511000.0,7781000.0,-7560.74,bes_98.0
512000.0,7781000.0,-7776.19,bes_98.0
513000.0,7781000.0,-7883.78,bes_98.0
514000.0,7781000.0,-7885.77,bes_98.0
515000.0,7781000.0,-7756.27,bes_98.0
516000.0,7781000.0,-7542.33,bes_98.0
517000.0,7781000.0,-7426.32,bes_98.0
518000.0,7781000.0,-7476.84,bes_98.0
519000.0,7781000.0,-7590.24,bes_98.0
520000.0,7781000.0,-7678.48,bes_98.0
521000.0,7781000.0,-7725.88,bes_98.0
522000.0,7781000.0,-7762.54,bes_98.0
523000.0,7781000.0,-7826.85,bes_98.0
524000.0,7781000.0,-7881.33,bes_98.0
525000.0,7781000.0,-7825.89,bes_98.0
526000.0,7781000.0,-7704.59,bes_98.0
527000.0,7781000.0,-7785.06,bes_98.0
528000.0,7781000.0,-8164.55,bes_98.0
529000.0,7781000.0,-8543.93,bes_98.0
530000.0,7781000.0,-8703.48,bes_98.0
531000.0,7781000.0,-8786.6,bes_98.0
532000.0,7781000.0,-8955.31,bes_98.0
533000.0,7781000.0,-9190.77,bes_98.0
534000.0,7781000.0,-9408.23,bes_98.0
535000.0,7781000.0,-9533.42,bes_98.0
536000.0,7781000.0,-9520.68,bes_98.0
537000.0,7781000.0,-9372.84,bes_98.0
538000.0,7781000.0,-9143.24,bes_98.0
539000.0,7781000.0,-8905.27,bes_98.0
540000.0,7781000.0,-8708.46,bes_98.0
541000.0,7781000.0,-8528.08,bes_98.0
542000.0,7781000.0,-8277.8,bes_98.0
543000.0,7781000.0,-7911.16,bes_98.0
544000.0,7781000.0,-7475.78,bes_98.0
545000.0,7781000.0,-7090.53,bes_98.0
546000.0,7781000.0,-6910.42,bes_98.0
547000.0,7781000.0,-7042.37,bes_98.0
548000.0,7781000.0,-7471.41,bes_98.0
549000.0,7781000.0,-8092.62,bes_98.0
550000.0,7781000.0,-8753.84,bes_98.0
551000.0,7781000.0,-9285.58,bes_98.0
552000.0,7781000.0,-9594.15,bes_98.0
553000.0,7781000.0,-9722.69,bes_98.0
554000.0,7781000.0,-9771.25,bes_98.0
555000.0,7781000.0,-9790.49,bes_98.0
556000.0,7781000.0,-9774.54,bes_98.0
557000.0,7781000.0,-9708.65,bes_98.0
558000.0,7781000.0,-9602.61,bes_98.0
559000.0,7781000.0,-9500.09,bes_98.0
560000.0,7781000.0,-9451.33,bes_98.0
561000.0,7781000.0,-9507.45,bes_98.0
562000.0,7781000.0,-9697.9,bes_98.0
563000.0,7781000.0,-9974.3,bes_98.0
564000.0,7781000.0,-10254.7,bes_98.0
565000.0,7781000.0,-10461.5,bes_98.0
566000.0,7781000.0,-10538.9,bes_98.0
567000.0,7781000.0,-10494.6,bes_98.0
568000.0,7781000.0,-10369.7,bes_98.0
569000.0,7781000.0,-10199.0,bes_98.0
570000.0,7781000.0,-10009.4,bes_98.0
571000.0,7781000.0,-9821.96,bes_98.0
572000.0,7781000.0,-9653.51,bes_98.0
573000.0,7781000.0,-9514.61,bes_98.0
574000.0,7781000.0,-9409.6,bes_98.0
575000.0,7781000.0,-9339.94,bes_98.0
576000.0,7781000.0,-9306.16,bes_98.0
577000.0,7781000.0,-9306.27,bes_98.0
578000.0,7781000.0,-9332.6,bes_98.0
579000.0,7781000.0,-9317.2,bes_98.0
400000.0,7782000.0,-262.788,bes_98.0
401000.0,7782000.0,-295.345,bes_98.0
402000.0,7782000.0,-374.782,bes_98.0
403000.0,7782000.0,-473.289,bes_98.0
404000.0,7782000.0,-571.6,bes_98.0
405000.0,7782000.0,-651.233,bes_98.0
406000.0,7782000.0,-719.595,bes_98.0
407000.0,7782000.0,-785.11,bes_98.0
408000.0,7782000.0,-841.557,bes_98.0
409000.0,7782000.0,-899.081,bes_98.0
410000.0,7782000.0,-971.06,bes_98.0
411000.0,7782000.0,-1052.9,bes_98.0
412000.0,7782000.0,-1137.85,bes_98.0
413000.0,7782000.0,-1217.87,bes_98.0
414000.0,7782000.0,-1292.7,bes_98.0
415000.0,7782000.0,-1368.33,bes_98.0
416000.0,7782000.0,-1471.2,bes_98.0
417000.0,7782000.0,-1668.22,bes_98.0
418000.0,7782000.0,-1945.25,bes_98.0
419000.0,7782000.0,-2195.24,bes_98.0
420000.0,7782000.0,-2389.72,bes_98.0
421000.0,7782000.0,-2545.86,bes_98.0
422000.0,7782000.0,-2661.36,bes_98.0
423000.0,7782000.0,-2760.41,bes_98.0
424000.0,7782000.0,-2866.71,bes_98.0
425000.0,7782000.0,-2982.84,bes_98.0
426000.0,7782000.0,-3111.57,bes_98.0
427000.0,7782000.0,-3258.26,bes_98.0
428000.0,7782000.0,-3421.33,bes_98.0
429000.0,7782000.0,-3592.65,bes_98.0
430000.0,7782000.0,-3766.42,bes_98.0
431000.0,7782000.0,-3938.14,bes_98.0
432000.0,7782000.0,-4090.02,bes_98.0
433000.0,7782000.0,-4176.41,bes_98.0
434000.0,7782000.0,-4172.44,bes_98.0
435000.0,7782000.0,-4124.82,bes_98.0
436000.0,7782000.0,-4092.25,bes_98.0
437000.0,7782000.0,-4095.04,bes_98.0
438000.0,7782000.0,-4128.6,bes_98.0
439000.0,7782000.0,-4186.2,bes_98.0
440000.0,7782000.0,-4259.5,bes_98.0
441000.0,7782000.0,-4345.16,bes_98.0
442000.0,7782000.0,-4463.78,bes_98.0
443000.0,7782000.0,-4622.13,bes_98.0
444000.0,7782000.0,-4801.29,bes_98.0
445000.0,7782000.0,-4965.06,bes_98.0
446000.0,7782000.0,-5076.18,bes_98.0
447000.0,7782000.0,-5143.87,bes_98.0
448000.0,7782000.0,-5213.26,bes_98.0
449000.0,7782000.0,-5297.25,bes_98.0
450000.0,7782000.0,-5362.61,bes_98.0
451000.0,7782000.0,-5405.58,bes_98.0
452000.0,7782000.0,-5476.96,bes_98.0
453000.0,7782000.0,-5628.62,bes_98.0
454000.0,7782000.0,-5825.47,bes_98.0
455000.0,7782000.0,-5970.5,bes_98.0
456000.0,7782000.0,-6005.21,bes_98.0
457000.0,7782000.0,-5928.82,bes_98.0
458000.0,7782000.0,-5839.74,bes_98.0
459000.0,7782000.0,-5879.21,bes_98.0
460000.0,7782000.0,-6034.87,bes_98.0
461000.0,7782000.0,-6162.24,bes_98.0
462000.0,7782000.0,-6197.3,bes_98.0
463000.0,7782000.0,-6170.35,bes_98.0
464000.0,7782000.0,-6103.85,bes_98.0
465000.0,7782000.0,-5979.39,bes_98.0
466000.0,7782000.0,-5689.07,bes_98.0
467000.0,7782000.0,-5354.63,bes_98.0
468000.0,7782000.0,-5440.8,bes_98.0
469000.0,7782000.0,-5912.07,bes_98.0
470000.0,7782000.0,-6286.97,bes_98.0
471000.0,7782000.0,-6464.02,bes_98.0
472000.0,7782000.0,-6537.59,bes_98.0
473000.0,7782000.0,-6495.37,bes_98.0
474000.0,7782000.0,-6320.95,bes_98.0
475000.0,7782000.0,-6122.12,bes_98.0
476000.0,7782000.0,-6059.67,bes_98.0
477000.0,7782000.0,-6190.03,bes_98.0
478000.0,7782000.0,-6440.41,bes_98.0
479000.0,7782000.0,-6590.77,bes_98.0
480000.0,7782000.0,-6502.6,bes_98.0
481000.0,7782000.0,-6349.25,bes_98.0
482000.0,7782000.0,-6323.6,bes_98.0
483000.0,7782000.0,-6404.3,bes_98.0
484000.0,7782000.0,-6548.92,bes_98.0
485000.0,7782000.0,-6717.72,bes_98.0
486000.0,7782000.0,-6878.54,bes_98.0
487000.0,7782000.0,-7037.14,bes_98.0
488000.0,7782000.0,-7146.94,bes_98.0
489000.0,7782000.0,-7195.23,bes_98.0
490000.0,7782000.0,-7219.57,bes_98.0
491000.0,7782000.0,-7230.53,bes_98.0
492000.0,7782000.0,-7245.01,bes_98.0
493000.0,7782000.0,-7295.56,bes_98.0
494000.0,7782000.0,-7403.38,bes_98.0
495000.0,7782000.0,-7590.8,bes_98.0
496000.0,7782000.0,-7870.09,bes_98.0
497000.0,7782000.0,-8187.14,bes_98.0
498000.0,7782000.0,-8419.25,bes_98.0
499000.0,7782000.0,-8462.53,bes_98.0
500000.0,7782000.0,-8310.89,bes_98.0
501000.0,7782000.0,-8066.28,bes_98.0
502000.0,7782000.0,-7882.65,bes_98.0
503000.0,7782000.0,-7830.78,bes_98.0
504000.0,7782000.0,-7871.76,bes_98.0
505000.0,7782000.0,-7960.59,bes_98.0
506000.0,7782000.0,-8011.65,bes_98.0
507000.0,7782000.0,-7937.58,bes_98.0
508000.0,7782000.0,-7786.12,bes_98.0
509000.0,7782000.0,-7671.39,bes_98.0
510000.0,7782000.0,-7678.03,bes_98.0
511000.0,7782000.0,-7789.13,bes_98.0
512000.0,7782000.0,-7898.56,bes_98.0
513000.0,7782000.0,-7940.31,bes_98.0
514000.0,7782000.0,-7871.29,bes_98.0
515000.0,7782000.0,-7654.01,bes_98.0
516000.0,7782000.0,-7387.09,bes_98.0
517000.0,7782000.0,-7274.42,bes_98.0
518000.0,7782000.0,-7357.55,bes_98.0
519000.0,7782000.0,-7493.76,bes_98.0
520000.0,7782000.0,-7591.64,bes_98.0
521000.0,7782000.0,-7659.47,bes_98.0
522000.0,7782000.0,-7729.92,bes_98.0
523000.0,7782000.0,-7813.5,bes_98.0
524000.0,7782000.0,-7875.72,bes_98.0
525000.0,7782000.0,-7854.63,bes_98.0
526000.0,7782000.0,-7776.56,bes_98.0
527000.0,7782000.0,-7828.01,bes_98.0
528000.0,7782000.0,-8123.08,bes_98.0
529000.0,7782000.0,-8507.26,bes_98.0
530000.0,7782000.0,-8779.41,bes_98.0
531000.0,7782000.0,-8943.63,bes_98.0
532000.0,7782000.0,-9100.02,bes_98.0
533000.0,7782000.0,-9268.96,bes_98.0
534000.0,7782000.0,-9405.63,bes_98.0
535000.0,7782000.0,-9461.01,bes_98.0
536000.0,7782000.0,-9407.73,bes_98.0
537000.0,7782000.0,-9253.88,bes_98.0
538000.0,7782000.0,-9042.99,bes_98.0
539000.0,7782000.0,-8830.11,bes_98.0
540000.0,7782000.0,-8642.34,bes_98.0
541000.0,7782000.0,-8446.13,bes_98.0
542000.0,7782000.0,-8167.95,bes_98.0
543000.0,7782000.0,-7771.88,bes_98.0
544000.0,7782000.0,-7310.75,bes_98.0
545000.0,7782000.0,-6912.13,bes_98.0
546000.0,7782000.0,-6730.15,bes_98.0
547000.0,7782000.0,-6867.37,bes_98.0
548000.0,7782000.0,-7314.22,bes_98.0
549000.0,7782000.0,-7963.43,bes_98.0
550000.0,7782000.0,-8655.0,bes_98.0
551000.0,7782000.0,-9228.01,bes_98.0
552000.0,7782000.0,-9593.08,bes_98.0
553000.0,7782000.0,-9769.09,bes_98.0
554000.0,7782000.0,-9834.14,bes_98.0
555000.0,7782000.0,-9845.51,bes_98.0
556000.0,7782000.0,-9811.17,bes_98.0
557000.0,7782000.0,-9723.1,bes_98.0
558000.0,7782000.0,-9598.94,bes_98.0
559000.0,7782000.0,-9487.15,bes_98.0
560000.0,7782000.0,-9438.98,bes_98.0
561000.0,7782000.0,-9492.82,bes_98.0
562000.0,7782000.0,-9660.23,bes_98.0
563000.0,7782000.0,-9903.53,bes_98.0
564000.0,7782000.0,-10153.2,bes_98.0
565000.0,7782000.0,-10336.1,bes_98.0
566000.0,7782000.0,-10408.1,bes_98.0
567000.0,7782000.0,-10376.9,bes_98.0
568000.0,7782000.0,-10273.8,bes_98.0
569000.0,7782000.0,-10128.7,bes_98.0
570000.0,7782000.0,-9965.95,bes_98.0
571000.0,7782000.0,-9804.47,bes_98.0
572000.0,7782000.0,-9659.07,bes_98.0
573000.0,7782000.0,-9539.54,bes_98.0
574000.0,7782000.0,-9449.9,bes_98.0
575000.0,7782000.0,-9390.19,bes_98.0
576000.0,7782000.0,-9360.0,bes_98.0
577000.0,7782000.0,-9357.51,bes_98.0
578000.0,7782000.0,-9375.99,bes_98.0
579000.0,7782000.0,-9361.05,bes_98.0
400000.0,7783000.0,-289.877,bes_98.0
401000.0,7783000.0,-324.595,bes_98.0
402000.0,7783000.0,-406.872,bes_98.0
403000.0,7783000.0,-501.144,bes_98.0
404000.0,7783000.0,-589.352,bes_98.0
405000.0,7783000.0,-667.932,bes_98.0
406000.0,7783000.0,-748.795,bes_98.0
407000.0,7783000.0,-823.509,bes_98.0
408000.0,7783000.0,-873.651,bes_98.0
409000.0,7783000.0,-926.098,bes_98.0
410000.0,7783000.0,-1006.6,bes_98.0
411000.0,7783000.0,-1089.61,bes_98.0
412000.0,7783000.0,-1163.24,bes_98.0
413000.0,7783000.0,-1244.29,bes_98.0
414000.0,7783000.0,-1340.93,bes_98.0
415000.0,7783000.0,-1438.4,bes_98.0
416000.0,7783000.0,-1537.83,bes_98.0
417000.0,7783000.0,-1700.34,bes_98.0
418000.0,7783000.0,-1935.54,bes_98.0
419000.0,7783000.0,-2169.5,bes_98.0
420000.0,7783000.0,-2374.02,bes_98.0
421000.0,7783000.0,-2542.49,bes_98.0
422000.0,7783000.0,-2665.61,bes_98.0
423000.0,7783000.0,-2772.26,bes_98.0
424000.0,7783000.0,-2886.67,bes_98.0
425000.0,7783000.0,-3009.37,bes_98.0
426000.0,7783000.0,-3139.62,bes_98.0
427000.0,7783000.0,-3283.55,bes_98.0
428000.0,7783000.0,-3441.97,bes_98.0
429000.0,7783000.0,-3601.86,bes_98.0
430000.0,7783000.0,-3754.3,bes_98.0
431000.0,7783000.0,-3902.7,bes_98.0
432000.0,7783000.0,-4045.39,bes_98.0
433000.0,7783000.0,-4145.78,bes_98.0
434000.0,7783000.0,-4164.73,bes_98.0
435000.0,7783000.0,-4132.28,bes_98.0
436000.0,7783000.0,-4105.24,bes_98.0
437000.0,7783000.0,-4102.62,bes_98.0
438000.0,7783000.0,-4120.82,bes_98.0
439000.0,7783000.0,-4161.06,bes_98.0
440000.0,7783000.0,-4226.96,bes_98.0
441000.0,7783000.0,-4315.45,bes_98.0
442000.0,7783000.0,-4433.22,bes_98.0
443000.0,7783000.0,-4588.18,bes_98.0
444000.0,7783000.0,-4771.03,bes_98.0
445000.0,7783000.0,-4935.31,bes_98.0
446000.0,7783000.0,-5043.74,bes_98.0
447000.0,7783000.0,-5137.72,bes_98.0
448000.0,7783000.0,-5245.23,bes_98.0
449000.0,7783000.0,-5337.61,bes_98.0
450000.0,7783000.0,-5403.64,bes_98.0
451000.0,7783000.0,-5451.51,bes_98.0
452000.0,7783000.0,-5506.25,bes_98.0
453000.0,7783000.0,-5616.96,bes_98.0
454000.0,7783000.0,-5775.23,bes_98.0
455000.0,7783000.0,-5898.97,bes_98.0
456000.0,7783000.0,-5923.58,bes_98.0
457000.0,7783000.0,-5831.9,bes_98.0
458000.0,7783000.0,-5710.36,bes_98.0
459000.0,7783000.0,-5745.37,bes_98.0
460000.0,7783000.0,-5982.78,bes_98.0
461000.0,7783000.0,-6234.9,bes_98.0
462000.0,7783000.0,-6342.95,bes_98.0
463000.0,7783000.0,-6323.81,bes_98.0
464000.0,7783000.0,-6241.06,bes_98.0
465000.0,7783000.0,-6103.41,bes_98.0
466000.0,7783000.0,-5874.45,bes_98.0
467000.0,7783000.0,-5662.84,bes_98.0
468000.0,7783000.0,-5709.98,bes_98.0
469000.0,7783000.0,-5992.97,bes_98.0
470000.0,7783000.0,-6275.11,bes_98.0
471000.0,7783000.0,-6436.97,bes_98.0
472000.0,7783000.0,-6480.22,bes_98.0
473000.0,7783000.0,-6429.56,bes_98.0
474000.0,7783000.0,-6314.42,bes_98.0
475000.0,7783000.0,-6236.22,bes_98.0
476000.0,7783000.0,-6293.72,bes_98.0
477000.0,7783000.0,-6460.28,bes_98.0
478000.0,7783000.0,-6630.36,bes_98.0
479000.0,7783000.0,-6665.55,bes_98.0
480000.0,7783000.0,-6526.01,bes_98.0
481000.0,7783000.0,-6353.87,bes_98.0
482000.0,7783000.0,-6282.09,bes_98.0
483000.0,7783000.0,-6338.33,bes_98.0
484000.0,7783000.0,-6493.61,bes_98.0
485000.0,7783000.0,-6656.63,bes_98.0
486000.0,7783000.0,-6812.64,bes_98.0
487000.0,7783000.0,-7011.19,bes_98.0
488000.0,7783000.0,-7174.81,bes_98.0
489000.0,7783000.0,-7248.36,bes_98.0
490000.0,7783000.0,-7279.5,bes_98.0
491000.0,7783000.0,-7288.82,bes_98.0
492000.0,7783000.0,-7297.46,bes_98.0
493000.0,7783000.0,-7346.89,bes_98.0
494000.0,7783000.0,-7456.78,bes_98.0
495000.0,7783000.0,-7640.25,bes_98.0
496000.0,7783000.0,-7901.77,bes_98.0
497000.0,7783000.0,-8177.01,bes_98.0
498000.0,7783000.0,-8311.13,bes_98.0
499000.0,7783000.0,-8183.65,bes_98.0
500000.0,7783000.0,-7849.37,bes_98.0
501000.0,7783000.0,-7542.91,bes_98.0
502000.0,7783000.0,-7480.58,bes_98.0
503000.0,7783000.0,-7620.2,bes_98.0
504000.0,7783000.0,-7806.2,bes_98.0
505000.0,7783000.0,-7971.64,bes_98.0
506000.0,7783000.0,-8056.67,bes_98.0
507000.0,7783000.0,-8027.96,bes_98.0
508000.0,7783000.0,-7952.11,bes_98.0
509000.0,7783000.0,-7912.73,bes_98.0
510000.0,7783000.0,-7950.3,bes_98.0
511000.0,7783000.0,-8004.13,bes_98.0
512000.0,7783000.0,-7989.72,bes_98.0
513000.0,7783000.0,-7916.95,bes_98.0
514000.0,7783000.0,-7740.93,bes_98.0
515000.0,7783000.0,-7440.72,bes_98.0
516000.0,7783000.0,-7195.54,bes_98.0
517000.0,7783000.0,-7169.65,bes_98.0
518000.0,7783000.0,-7319.62,bes_98.0
519000.0,7783000.0,-7497.01,bes_98.0
520000.0,7783000.0,-7624.64,bes_98.0
521000.0,7783000.0,-7714.18,bes_98.0
522000.0,7783000.0,-7780.82,bes_98.0
523000.0,7783000.0,-7693.0,bes_98.0
524000.0,7783000.0,-7476.5,bes_98.0
525000.0,7783000.0,-7480.13,bes_98.0
526000.0,7783000.0,-7694.23,bes_98.0
527000.0,7783000.0,-7922.98,bes_98.0
528000.0,7783000.0,-8257.14,bes_98.0
529000.0,7783000.0,-8695.21,bes_98.0
530000.0,7783000.0,-9066.89,bes_98.0
531000.0,7783000.0,-9286.65,bes_98.0
532000.0,7783000.0,-9394.76,bes_98.0
533000.0,7783000.0,-9447.6,bes_98.0
