X,Y,Z,formation
489000.0,7771000.0,-6537.17,bes_96.5
490000.0,7771000.0,-6646.32,bes_96.5
491000.0,7771000.0,-6709.44,bes_96.5
492000.0,7771000.0,-6755.67,bes_96.5
493000.0,7771000.0,-6751.65,bes_96.5
494000.0,7771000.0,-6652.84,bes_96.5
495000.0,7771000.0,-6519.12,bes_96.5
496000.0,7771000.0,-6533.31,bes_96.5
497000.0,7771000.0,-6795.65,bes_96.5
498000.0,7771000.0,-7156.52,bes_96.5
499000.0,7771000.0,-7453.49,bes_96.5
500000.0,7771000.0,-7651.24,bes_96.5
501000.0,7771000.0,-7765.4,bes_96.5
502000.0,7771000.0,-7817.34,bes_96.5
503000.0,7771000.0,-7815.34,bes_96.5
504000.0,7771000.0,-7735.6,bes_96.5
505000.0,7771000.0,-7536.58,bes_96.5
506000.0,7771000.0,-7299.26,bes_96.5
507000.0,7771000.0,-7182.51,bes_96.5
508000.0,7771000.0,-7157.37,bes_96.5
509000.0,7771000.0,-7080.56,bes_96.5
510000.0,7771000.0,-6988.64,bes_96.5
511000.0,7771000.0,-7007.84,bes_96.5
512000.0,7771000.0,-7129.77,bes_96.5
513000.0,7771000.0,-7287.64,bes_96.5
514000.0,7771000.0,-7434.04,bes_96.5
515000.0,7771000.0,-7511.11,bes_96.5
516000.0,7771000.0,-7480.35,bes_96.5
517000.0,7771000.0,-7343.23,bes_96.5
518000.0,7771000.0,-7150.58,bes_96.5
519000.0,7771000.0,-6962.66,bes_96.5
520000.0,7771000.0,-6824.06,bes_96.5
521000.0,7771000.0,-6775.18,bes_96.5
522000.0,7771000.0,-6799.68,bes_96.5
523000.0,7771000.0,-6887.17,bes_96.5
524000.0,7771000.0,-7024.3,bes_96.5
525000.0,7771000.0,-7049.04,bes_96.5
526000.0,7771000.0,-6932.65,bes_96.5
527000.0,7771000.0,-7031.47,bes_96.5
528000.0,7771000.0,-7488.29,bes_96.5
529000.0,7771000.0,-7921.75,bes_96.5
530000.0,7771000.0,-8084.47,bes_96.5
531000.0,7771000.0,-8062.66,bes_96.5
532000.0,7771000.0,-7919.26,bes_96.5
533000.0,7771000.0,-7663.61,bes_96.5
534000.0,7771000.0,-7340.31,bes_96.5
535000.0,7771000.0,-7034.17,bes_96.5
536000.0,7771000.0,-6873.42,bes_96.5
537000.0,7771000.0,-6948.39,bes_96.5
538000.0,7771000.0,-7202.91,bes_96.5
539000.0,7771000.0,-7499.06,bes_96.5
540000.0,7771000.0,-7743.93,bes_96.5
541000.0,7771000.0,-7924.38,bes_96.5
542000.0,7771000.0,-8078.44,bes_96.5
543000.0,7771000.0,-8235.63,bes_96.5
544000.0,7771000.0,-8390.77,bes_96.5
545000.0,7771000.0,-8519.23,bes_96.5
546000.0,7771000.0,-8596.66,bes_96.5
547000.0,7771000.0,-8631.45,bes_96.5
548000.0,7771000.0,-8667.2,bes_96.5
549000.0,7771000.0,-8730.5,bes_96.5
550000.0,7771000.0,-8812.08,bes_96.5
551000.0,7771000.0,-8879.46,bes_96.5
552000.0,7771000.0,-8911.69,bes_96.5
553000.0,7771000.0,-8932.37,bes_96.5
554000.0,7771000.0,-8975.68,bes_96.5
555000.0,7771000.0,-9047.88,bes_96.5
556000.0,7771000.0,-9078.17,bes_96.5
557000.0,7771000.0,-8985.81,bes_96.5
558000.0,7771000.0,-8819.35,bes_96.5
559000.0,7771000.0,-8662.71,bes_96.5
560000.0,7771000.0,-8561.38,bes_96.5
561000.0,7771000.0,-8608.06,bes_96.5
562000.0,7771000.0,-8854.47,bes_96.5
563000.0,7771000.0,-9141.37,bes_96.5
564000.0,7771000.0,-9212.3,bes_96.5
565000.0,7771000.0,-9010.6,bes_96.5
566000.0,7771000.0,-8766.69,bes_96.5
567000.0,7771000.0,-8684.77,bes_96.5
568000.0,7771000.0,-8698.52,bes_96.5
569000.0,7771000.0,-8686.25,bes_96.5
570000.0,7771000.0,-8668.13,bes_96.5
571000.0,7771000.0,-8747.42,bes_96.5
572000.0,7771000.0,-8947.68,bes_96.5
573000.0,7771000.0,-9150.27,bes_96.5
574000.0,7771000.0,-9245.23,bes_96.5
575000.0,7771000.0,-9221.66,bes_96.5
576000.0,7771000.0,-9142.64,bes_96.5
577000.0,7771000.0,-9092.38,bes_96.5
578000.0,7771000.0,-9091.9,bes_96.5
579000.0,7771000.0,-9117.8,bes_96.5
400000.0,7772000.0,-331.614,bes_96.5
401000.0,7772000.0,-352.318,bes_96.5
402000.0,7772000.0,-395.603,bes_96.5
403000.0,7772000.0,-446.06,bes_96.5
404000.0,7772000.0,-512.896,bes_96.5
405000.0,7772000.0,-599.134,bes_96.5
406000.0,7772000.0,-694.48,bes_96.5
407000.0,7772000.0,-766.521,bes_96.5
408000.0,7772000.0,-805.15,bes_96.5
409000.0,7772000.0,-846.079,bes_96.5
410000.0,7772000.0,-907.982,bes_96.5
411000.0,7772000.0,-970.978,bes_96.5
412000.0,7772000.0,-1020.46,bes_96.5
413000.0,7772000.0,-1062.58,bes_96.5
414000.0,7772000.0,-1111.63,bes_96.5
415000.0,7772000.0,-1207.55,bes_96.5
416000.0,7772000.0,-1388.36,bes_96.5
417000.0,7772000.0,-1633.04,bes_96.5
418000.0,7772000.0,-1885.92,bes_96.5
419000.0,7772000.0,-2099.53,bes_96.5
420000.0,7772000.0,-2264.51,bes_96.5
421000.0,7772000.0,-2392.85,bes_96.5
422000.0,7772000.0,-2481.13,bes_96.5
423000.0,7772000.0,-2542.87,bes_96.5
424000.0,7772000.0,-2606.22,bes_96.5
425000.0,7772000.0,-2677.03,bes_96.5
426000.0,7772000.0,-2756.88,bes_96.5
427000.0,7772000.0,-2854.99,bes_96.5
428000.0,7772000.0,-2970.18,bes_96.5
429000.0,7772000.0,-3102.3,bes_96.5
430000.0,7772000.0,-3261.55,bes_96.5
431000.0,7772000.0,-3457.02,bes_96.5
432000.0,7772000.0,-3691.38,bes_96.5
433000.0,7772000.0,-3930.36,bes_96.5
434000.0,7772000.0,-4116.11,bes_96.5
435000.0,7772000.0,-4256.36,bes_96.5
436000.0,7772000.0,-4403.31,bes_96.5
437000.0,7772000.0,-4538.69,bes_96.5
438000.0,7772000.0,-4600.55,bes_96.5
439000.0,7772000.0,-4585.67,bes_96.5
440000.0,7772000.0,-4558.75,bes_96.5
441000.0,7772000.0,-4580.04,bes_96.5
442000.0,7772000.0,-4664.02,bes_96.5
443000.0,7772000.0,-4805.09,bes_96.5
444000.0,7772000.0,-4965.18,bes_96.5
445000.0,7772000.0,-5071.98,bes_96.5
446000.0,7772000.0,-5080.87,bes_96.5
447000.0,7772000.0,-4970.51,bes_96.5
448000.0,7772000.0,-4846.42,bes_96.5
449000.0,7772000.0,-4928.69,bes_96.5
450000.0,7772000.0,-5169.54,bes_96.5
451000.0,7772000.0,-5340.41,bes_96.5
452000.0,7772000.0,-5415.73,bes_96.5
453000.0,7772000.0,-5498.52,bes_96.5
454000.0,7772000.0,-5645.37,bes_96.5
455000.0,7772000.0,-5824.45,bes_96.5
456000.0,7772000.0,-5939.88,bes_96.5
457000.0,7772000.0,-5919.11,bes_96.5
458000.0,7772000.0,-5780.64,bes_96.5
459000.0,7772000.0,-5620.58,bes_96.5
460000.0,7772000.0,-5555.24,bes_96.5
461000.0,7772000.0,-5597.63,bes_96.5
462000.0,7772000.0,-5682.72,bes_96.5
463000.0,7772000.0,-5816.16,bes_96.5
464000.0,7772000.0,-5976.87,bes_96.5
465000.0,7772000.0,-6088.76,bes_96.5
466000.0,7772000.0,-6127.12,bes_96.5
467000.0,7772000.0,-6055.1,bes_96.5
468000.0,7772000.0,-5907.71,bes_96.5
469000.0,7772000.0,-5840.44,bes_96.5
470000.0,7772000.0,-5861.03,bes_96.5
471000.0,7772000.0,-5869.46,bes_96.5
472000.0,7772000.0,-5885.76,bes_96.5
473000.0,7772000.0,-5976.65,bes_96.5
474000.0,7772000.0,-6119.81,bes_96.5
475000.0,7772000.0,-6240.4,bes_96.5
476000.0,7772000.0,-6321.97,bes_96.5
477000.0,7772000.0,-6393.06,bes_96.5
478000.0,7772000.0,-6453.92,bes_96.5
479000.0,7772000.0,-6491.43,bes_96.5
480000.0,7772000.0,-6512.86,bes_96.5
481000.0,7772000.0,-6517.38,bes_96.5
482000.0,7772000.0,-6459.25,bes_96.5
483000.0,7772000.0,-6284.4,bes_96.5
484000.0,7772000.0,-6057.32,bes_96.5
485000.0,7772000.0,-5963.62,bes_96.5
486000.0,7772000.0,-6071.94,bes_96.5
487000.0,7772000.0,-6262.82,bes_96.5
488000.0,7772000.0,-6459.91,bes_96.5
489000.0,7772000.0,-6660.98,bes_96.5
490000.0,7772000.0,-6799.98,bes_96.5
491000.0,7772000.0,-6847.75,bes_96.5
492000.0,7772000.0,-6876.22,bes_96.5
493000.0,7772000.0,-6911.91,bes_96.5
494000.0,7772000.0,-6923.58,bes_96.5
495000.0,7772000.0,-6935.7,bes_96.5
496000.0,7772000.0,-7030.0,bes_96.5
497000.0,7772000.0,-7213.25,bes_96.5
498000.0,7772000.0,-7416.95,bes_96.5
499000.0,7772000.0,-7603.13,bes_96.5
500000.0,7772000.0,-7750.34,bes_96.5
501000.0,7772000.0,-7853.17,bes_96.5
502000.0,7772000.0,-7920.58,bes_96.5
503000.0,7772000.0,-7955.15,bes_96.5
504000.0,7772000.0,-7933.06,bes_96.5
505000.0,7772000.0,-7807.55,bes_96.5
506000.0,7772000.0,-7639.3,bes_96.5
507000.0,7772000.0,-7555.83,bes_96.5
508000.0,7772000.0,-7508.11,bes_96.5
509000.0,7772000.0,-7376.16,bes_96.5
510000.0,7772000.0,-7217.92,bes_96.5
511000.0,7772000.0,-7126.69,bes_96.5
512000.0,7772000.0,-7100.99,bes_96.5
513000.0,7772000.0,-7174.9,bes_96.5
514000.0,7772000.0,-7377.53,bes_96.5
515000.0,7772000.0,-7637.8,bes_96.5
516000.0,7772000.0,-7852.66,bes_96.5
517000.0,7772000.0,-7873.72,bes_96.5
518000.0,7772000.0,-7699.91,bes_96.5
519000.0,7772000.0,-7542.31,bes_96.5
520000.0,7772000.0,-7445.45,bes_96.5
521000.0,7772000.0,-7304.78,bes_96.5
522000.0,7772000.0,-7089.34,bes_96.5
523000.0,7772000.0,-6865.03,bes_96.5
524000.0,7772000.0,-6711.55,bes_96.5
525000.0,7772000.0,-6595.19,bes_96.5
526000.0,7772000.0,-6525.69,bes_96.5
527000.0,7772000.0,-6752.13,bes_96.5
528000.0,7772000.0,-7308.82,bes_96.5
529000.0,7772000.0,-7762.71,bes_96.5
530000.0,7772000.0,-7883.48,bes_96.5
531000.0,7772000.0,-7827.49,bes_96.5
532000.0,7772000.0,-7714.4,bes_96.5
533000.0,7772000.0,-7562.86,bes_96.5
534000.0,7772000.0,-7384.02,bes_96.5
535000.0,7772000.0,-7221.75,bes_96.5
536000.0,7772000.0,-7176.53,bes_96.5
537000.0,7772000.0,-7329.41,bes_96.5
538000.0,7772000.0,-7641.3,bes_96.5
539000.0,7772000.0,-7993.63,bes_96.5
540000.0,7772000.0,-8290.03,bes_96.5
541000.0,7772000.0,-8484.15,bes_96.5
542000.0,7772000.0,-8587.28,bes_96.5
543000.0,7772000.0,-8656.55,bes_96.5
544000.0,7772000.0,-8727.78,bes_96.5
545000.0,7772000.0,-8790.19,bes_96.5
546000.0,7772000.0,-8835.3,bes_96.5
547000.0,7772000.0,-8878.71,bes_96.5
548000.0,7772000.0,-8937.1,bes_96.5
549000.0,7772000.0,-9015.84,bes_96.5
550000.0,7772000.0,-9103.04,bes_96.5
551000.0,7772000.0,-9170.12,bes_96.5
552000.0,7772000.0,-9193.81,bes_96.5
553000.0,7772000.0,-9185.13,bes_96.5
554000.0,7772000.0,-9180.47,bes_96.5
555000.0,7772000.0,-9175.38,bes_96.5
556000.0,7772000.0,-9106.86,bes_96.5
557000.0,7772000.0,-8940.82,bes_96.5
558000.0,7772000.0,-8727.08,bes_96.5
559000.0,7772000.0,-8541.45,bes_96.5
560000.0,7772000.0,-8447.64,bes_96.5
561000.0,7772000.0,-8549.59,bes_96.5
562000.0,7772000.0,-8895.26,bes_96.5
563000.0,7772000.0,-9293.58,bes_96.5
564000.0,7772000.0,-9455.21,bes_96.5
565000.0,7772000.0,-9297.9,bes_96.5
566000.0,7772000.0,-9010.84,bes_96.5
567000.0,7772000.0,-8806.15,bes_96.5
568000.0,7772000.0,-8710.74,bes_96.5
569000.0,7772000.0,-8673.58,bes_96.5
570000.0,7772000.0,-8687.63,bes_96.5
571000.0,7772000.0,-8778.89,bes_96.5
572000.0,7772000.0,-8935.85,bes_96.5
573000.0,7772000.0,-9070.59,bes_96.5
574000.0,7772000.0,-9109.69,bes_96.5
575000.0,7772000.0,-9055.41,bes_96.5
576000.0,7772000.0,-8972.92,bes_96.5
577000.0,7772000.0,-8945.39,bes_96.5
578000.0,7772000.0,-8985.55,bes_96.5
579000.0,7772000.0,-9034.2,bes_96.5
400000.0,7773000.0,-305.752,bes_96.5
401000.0,7773000.0,-329.907,bes_96.5
402000.0,7773000.0,-380.544,bes_96.5
403000.0,7773000.0,-437.822,bes_96.5
404000.0,7773000.0,-510.001,bes_96.5
405000.0,7773000.0,-599.879,bes_96.5
406000.0,7773000.0,-697.647,bes_96.5
407000.0,7773000.0,-777.207,bes_96.5
408000.0,7773000.0,-829.669,bes_96.5
409000.0,7773000.0,-878.354,bes_96.5
410000.0,7773000.0,-934.683,bes_96.5
411000.0,7773000.0,-986.879,bes_96.5
412000.0,7773000.0,-1032.11,bes_96.5
413000.0,7773000.0,-1085.3,bes_96.5
414000.0,7773000.0,-1161.21,bes_96.5
415000.0,7773000.0,-1272.45,bes_96.5
416000.0,7773000.0,-1438.69,bes_96.5
417000.0,7773000.0,-1661.92,bes_96.5
418000.0,7773000.0,-1902.23,bes_96.5
419000.0,7773000.0,-2105.66,bes_96.5
420000.0,7773000.0,-2257.53,bes_96.5
421000.0,7773000.0,-2378.84,bes_96.5
422000.0,7773000.0,-2478.12,bes_96.5
423000.0,7773000.0,-2560.59,bes_96.5
424000.0,7773000.0,-2637.15,bes_96.5
425000.0,7773000.0,-2710.77,bes_96.5
426000.0,7773000.0,-2788.23,bes_96.5
427000.0,7773000.0,-2878.65,bes_96.5
428000.0,7773000.0,-2985.07,bes_96.5
429000.0,7773000.0,-3116.25,bes_96.5
430000.0,7773000.0,-3282.46,bes_96.5
431000.0,7773000.0,-3481.86,bes_96.5
432000.0,7773000.0,-3708.29,bes_96.5
433000.0,7773000.0,-3929.59,bes_96.5
434000.0,7773000.0,-4094.88,bes_96.5
435000.0,7773000.0,-4209.89,bes_96.5
436000.0,7773000.0,-4330.53,bes_96.5
437000.0,7773000.0,-4462.95,bes_96.5
438000.0,7773000.0,-4552.97,bes_96.5
439000.0,7773000.0,-4575.3,bes_96.5
440000.0,7773000.0,-4565.07,bes_96.5
441000.0,7773000.0,-4574.34,bes_96.5
442000.0,7773000.0,-4637.45,bes_96.5
443000.0,7773000.0,-4755.44,bes_96.5
444000.0,7773000.0,-4885.62,bes_96.5
445000.0,7773000.0,-4972.19,bes_96.5
446000.0,7773000.0,-4994.19,bes_96.5
447000.0,7773000.0,-4915.23,bes_96.5
448000.0,7773000.0,-4848.4,bes_96.5
449000.0,7773000.0,-5013.84,bes_96.5
450000.0,7773000.0,-5273.56,bes_96.5
451000.0,7773000.0,-5401.72,bes_96.5
452000.0,7773000.0,-5455.53,bes_96.5
453000.0,7773000.0,-5540.34,bes_96.5
454000.0,7773000.0,-5677.9,bes_96.5
455000.0,7773000.0,-5827.5,bes_96.5
456000.0,7773000.0,-5914.63,bes_96.5
457000.0,7773000.0,-5875.69,bes_96.5
458000.0,7773000.0,-5744.13,bes_96.5
459000.0,7773000.0,-5644.08,bes_96.5
460000.0,7773000.0,-5632.63,bes_96.5
461000.0,7773000.0,-5675.07,bes_96.5
462000.0,7773000.0,-5763.84,bes_96.5
463000.0,7773000.0,-5910.27,bes_96.5
464000.0,7773000.0,-6058.75,bes_96.5
465000.0,7773000.0,-6127.81,bes_96.5
466000.0,7773000.0,-6077.38,bes_96.5
467000.0,7773000.0,-5907.38,bes_96.5
468000.0,7773000.0,-5704.31,bes_96.5
469000.0,7773000.0,-5656.9,bes_96.5
470000.0,7773000.0,-5786.02,bes_96.5
471000.0,7773000.0,-5896.73,bes_96.5
472000.0,7773000.0,-5964.67,bes_96.5
473000.0,7773000.0,-6082.06,bes_96.5
474000.0,7773000.0,-6218.11,bes_96.5
475000.0,7773000.0,-6318.71,bes_96.5
476000.0,7773000.0,-6389.83,bes_96.5
477000.0,7773000.0,-6452.66,bes_96.5
478000.0,7773000.0,-6500.15,bes_96.5
479000.0,7773000.0,-6525.44,bes_96.5
480000.0,7773000.0,-6539.43,bes_96.5
481000.0,7773000.0,-6531.36,bes_96.5
482000.0,7773000.0,-6449.66,bes_96.5
483000.0,7773000.0,-6251.22,bes_96.5
484000.0,7773000.0,-5998.37,bes_96.5
485000.0,7773000.0,-5867.39,bes_96.5
486000.0,7773000.0,-5954.61,bes_96.5
487000.0,7773000.0,-6184.03,bes_96.5
488000.0,7773000.0,-6459.48,bes_96.5
489000.0,7773000.0,-6706.87,bes_96.5
490000.0,7773000.0,-6856.4,bes_96.5
491000.0,7773000.0,-6914.37,bes_96.5
492000.0,7773000.0,-6951.86,bes_96.5
493000.0,7773000.0,-7016.7,bes_96.5
494000.0,7773000.0,-7113.62,bes_96.5
495000.0,7773000.0,-7234.73,bes_96.5
496000.0,7773000.0,-7348.3,bes_96.5
497000.0,7773000.0,-7424.74,bes_96.5
498000.0,7773000.0,-7508.23,bes_96.5
499000.0,7773000.0,-7638.39,bes_96.5
500000.0,7773000.0,-7769.86,bes_96.5
501000.0,7773000.0,-7866.44,bes_96.5
502000.0,7773000.0,-7945.17,bes_96.5
503000.0,7773000.0,-8016.04,bes_96.5
504000.0,7773000.0,-8048.25,bes_96.5
505000.0,7773000.0,-8002.65,bes_96.5
506000.0,7773000.0,-7913.16,bes_96.5
507000.0,7773000.0,-7849.27,bes_96.5
508000.0,7773000.0,-7780.02,bes_96.5
509000.0,7773000.0,-7639.5,bes_96.5
510000.0,7773000.0,-7448.49,bes_96.5
511000.0,7773000.0,-7260.89,bes_96.5
512000.0,7773000.0,-7129.42,bes_96.5
513000.0,7773000.0,-7123.95,bes_96.5
514000.0,7773000.0,-7285.83,bes_96.5
515000.0,7773000.0,-7607.9,bes_96.5
516000.0,7773000.0,-7914.68,bes_96.5
517000.0,7773000.0,-7608.83,bes_96.5
518000.0,7773000.0,-6771.01,bes_96.5
519000.0,7773000.0,-6436.92,bes_96.5
520000.0,7773000.0,-6903.39,bes_96.5
521000.0,7773000.0,-7457.34,bes_96.5
522000.0,7773000.0,-7418.78,bes_96.5
523000.0,7773000.0,-6983.36,bes_96.5
524000.0,7773000.0,-6603.22,bes_96.5
525000.0,7773000.0,-6352.28,bes_96.5
526000.0,7773000.0,-6298.24,bes_96.5
527000.0,7773000.0,-6623.32,bes_96.5
528000.0,7773000.0,-7259.19,bes_96.5
529000.0,7773000.0,-7712.67,bes_96.5
530000.0,7773000.0,-7754.35,bes_96.5
531000.0,7773000.0,-7622.19,bes_96.5
532000.0,7773000.0,-7533.62,bes_96.5
533000.0,7773000.0,-7526.52,bes_96.5
534000.0,7773000.0,-7560.22,bes_96.5
535000.0,7773000.0,-7612.49,bes_96.5
536000.0,7773000.0,-7720.64,bes_96.5
537000.0,7773000.0,-7929.87,bes_96.5
538000.0,7773000.0,-8228.7,bes_96.5
539000.0,7773000.0,-8544.75,bes_96.5
540000.0,7773000.0,-8792.07,bes_96.5
541000.0,7773000.0,-8927.86,bes_96.5
542000.0,7773000.0,-8971.59,bes_96.5
543000.0,7773000.0,-8973.62,bes_96.5
544000.0,7773000.0,-8974.13,bes_96.5
545000.0,7773000.0,-8987.17,bes_96.5
546000.0,7773000.0,-9014.48,bes_96.5
547000.0,7773000.0,-9059.83,bes_96.5
548000.0,7773000.0,-9125.65,bes_96.5
549000.0,7773000.0,-9211.42,bes_96.5
550000.0,7773000.0,-9303.36,bes_96.5
551000.0,7773000.0,-9375.62,bes_96.5
552000.0,7773000.0,-9408.7,bes_96.5
553000.0,7773000.0,-9402.73,bes_96.5
554000.0,7773000.0,-9368.35,bes_96.5
555000.0,7773000.0,-9277.95,bes_96.5
556000.0,7773000.0,-9104.52,bes_96.5
557000.0,7773000.0,-8874.2,bes_96.5
558000.0,7773000.0,-8626.95,bes_96.5
559000.0,7773000.0,-8429.95,bes_96.5
560000.0,7773000.0,-8364.89,bes_96.5
561000.0,7773000.0,-8521.12,bes_96.5
562000.0,7773000.0,-8927.98,bes_96.5
563000.0,7773000.0,-9396.7,bes_96.5
564000.0,7773000.0,-9654.63,bes_96.5
565000.0,7773000.0,-9607.26,bes_96.5
566000.0,7773000.0,-9369.21,bes_96.5
567000.0,7773000.0,-9113.68,bes_96.5
568000.0,7773000.0,-8935.15,bes_96.5
569000.0,7773000.0,-8850.4,bes_96.5
570000.0,7773000.0,-8848.1,bes_96.5
571000.0,7773000.0,-8908.79,bes_96.5
572000.0,7773000.0,-8998.06,bes_96.5
573000.0,7773000.0,-9060.97,bes_96.5
574000.0,7773000.0,-9055.72,bes_96.5
575000.0,7773000.0,-8989.24,bes_96.5
576000.0,7773000.0,-8916.96,bes_96.5
577000.0,7773000.0,-8900.98,bes_96.5
578000.0,7773000.0,-8948.24,bes_96.5
579000.0,7773000.0,-8987.74,bes_96.5
400000.0,7774000.0,-277.259,bes_96.5
401000.0,7774000.0,-304.771,bes_96.5
402000.0,7774000.0,-363.064,bes_96.5
403000.0,7774000.0,-430.266,bes_96.5
404000.0,7774000.0,-512.972,bes_96.5
405000.0,7774000.0,-605.343,bes_96.5
406000.0,7774000.0,-695.734,bes_96.5
407000.0,7774000.0,-772.471,bes_96.5
408000.0,7774000.0,-832.797,bes_96.5
409000.0,7774000.0,-887.677,bes_96.5
410000.0,7774000.0,-943.32,bes_96.5
411000.0,7774000.0,-996.85,bes_96.5
412000.0,7774000.0,-1052.18,bes_96.5
413000.0,7774000.0,-1124.08,bes_96.5
414000.0,7774000.0,-1217.98,bes_96.5
415000.0,7774000.0,-1326.1,bes_96.5
416000.0,7774000.0,-1468.38,bes_96.5
417000.0,7774000.0,-1672.45,bes_96.5
418000.0,7774000.0,-1909.46,bes_96.5
419000.0,7774000.0,-2118.49,bes_96.5
420000.0,7774000.0,-2273.51,bes_96.5
421000.0,7774000.0,-2392.97,bes_96.5
422000.0,7774000.0,-2493.7,bes_96.5
423000.0,7774000.0,-2581.11,bes_96.5
424000.0,7774000.0,-2660.76,bes_96.5
425000.0,7774000.0,-2735.61,bes_96.5
426000.0,7774000.0,-2812.67,bes_96.5
427000.0,7774000.0,-2904.02,bes_96.5
428000.0,7774000.0,-3022.05,bes_96.5
429000.0,7774000.0,-3171.78,bes_96.5
430000.0,7774000.0,-3349.93,bes_96.5
431000.0,7774000.0,-3548.24,bes_96.5
432000.0,7774000.0,-3749.78,bes_96.5
433000.0,7774000.0,-3923.2,bes_96.5
434000.0,7774000.0,-4049.67,bes_96.5
435000.0,7774000.0,-4147.92,bes_96.5
436000.0,7774000.0,-4252.78,bes_96.5
437000.0,7774000.0,-4374.76,bes_96.5
438000.0,7774000.0,-4478.39,bes_96.5
439000.0,7774000.0,-4525.71,bes_96.5
440000.0,7774000.0,-4523.55,bes_96.5
441000.0,7774000.0,-4525.57,bes_96.5
442000.0,7774000.0,-4588.63,bes_96.5
443000.0,7774000.0,-4712.22,bes_96.5
444000.0,7774000.0,-4842.07,bes_96.5
445000.0,7774000.0,-4923.78,bes_96.5
446000.0,7774000.0,-4932.04,bes_96.5
447000.0,7774000.0,-4888.39,bes_96.5
448000.0,7774000.0,-4955.75,bes_96.5
449000.0,7774000.0,-5207.74,bes_96.5
450000.0,7774000.0,-5422.3,bes_96.5
451000.0,7774000.0,-5485.12,bes_96.5
452000.0,7774000.0,-5507.25,bes_96.5
453000.0,7774000.0,-5578.54,bes_96.5
454000.0,7774000.0,-5705.39,bes_96.5
455000.0,7774000.0,-5834.3,bes_96.5
456000.0,7774000.0,-5890.34,bes_96.5
457000.0,7774000.0,-5838.61,bes_96.5
458000.0,7774000.0,-5745.97,bes_96.5
459000.0,7774000.0,-5702.23,bes_96.5
460000.0,7774000.0,-5710.49,bes_96.5
461000.0,7774000.0,-5749.67,bes_96.5
462000.0,7774000.0,-5839.46,bes_96.5
463000.0,7774000.0,-5977.08,bes_96.5
464000.0,7774000.0,-6100.77,bes_96.5
465000.0,7774000.0,-6130.18,bes_96.5
466000.0,7774000.0,-6034.53,bes_96.5
467000.0,7774000.0,-5862.5,bes_96.5
468000.0,7774000.0,-5684.98,bes_96.5
469000.0,7774000.0,-5643.85,bes_96.5
470000.0,7774000.0,-5806.34,bes_96.5
471000.0,7774000.0,-5991.27,bes_96.5
472000.0,7774000.0,-6108.51,bes_96.5
473000.0,7774000.0,-6214.19,bes_96.5
474000.0,7774000.0,-6303.51,bes_96.5
475000.0,7774000.0,-6363.3,bes_96.5
476000.0,7774000.0,-6406.63,bes_96.5
477000.0,7774000.0,-6446.72,bes_96.5
478000.0,7774000.0,-6471.98,bes_96.5
479000.0,7774000.0,-6466.49,bes_96.5
480000.0,7774000.0,-6441.5,bes_96.5
481000.0,7774000.0,-6403.45,bes_96.5
482000.0,7774000.0,-6312.75,bes_96.5
483000.0,7774000.0,-6124.02,bes_96.5
484000.0,7774000.0,-5874.08,bes_96.5
485000.0,7774000.0,-5719.84,bes_96.5
486000.0,7774000.0,-5796.47,bes_96.5
487000.0,7774000.0,-6077.04,bes_96.5
488000.0,7774000.0,-6425.66,bes_96.5
489000.0,7774000.0,-6690.88,bes_96.5
490000.0,7774000.0,-6828.32,bes_96.5
491000.0,7774000.0,-6905.77,bes_96.5
492000.0,7774000.0,-6984.68,bes_96.5
493000.0,7774000.0,-7089.54,bes_96.5
494000.0,7774000.0,-7221.47,bes_96.5
495000.0,7774000.0,-7351.98,bes_96.5
496000.0,7774000.0,-7434.73,bes_96.5
497000.0,7774000.0,-7463.23,bes_96.5
498000.0,7774000.0,-7500.58,bes_96.5
499000.0,7774000.0,-7598.5,bes_96.5
500000.0,7774000.0,-7697.28,bes_96.5
501000.0,7774000.0,-7740.54,bes_96.5
502000.0,7774000.0,-7796.09,bes_96.5
503000.0,7774000.0,-7911.03,bes_96.5
504000.0,7774000.0,-8026.99,bes_96.5
505000.0,7774000.0,-8071.51,bes_96.5
506000.0,7774000.0,-8034.01,bes_96.5
507000.0,7774000.0,-7960.19,bes_96.5
508000.0,7774000.0,-7872.56,bes_96.5
509000.0,7774000.0,-7751.29,bes_96.5
510000.0,7774000.0,-7582.53,bes_96.5
511000.0,7774000.0,-7390.78,bes_96.5
512000.0,7774000.0,-7237.35,bes_96.5
513000.0,7774000.0,-7163.26,bes_96.5
514000.0,7774000.0,-7211.73,bes_96.5
515000.0,7774000.0,-7486.37,bes_96.5
516000.0,7774000.0,-7786.91,bes_96.5
517000.0,7774000.0,-6948.18,bes_96.5
518000.0,7774000.0,-4955.4,bes_96.5
519000.0,7774000.0,-4074.25,bes_96.5
520000.0,7774000.0,-5385.09,bes_96.5
521000.0,7774000.0,-7183.3,bes_96.5
522000.0,7774000.0,-7629.26,bes_96.5
523000.0,7774000.0,-7144.32,bes_96.5
524000.0,7774000.0,-6669.24,bes_96.5
525000.0,7774000.0,-6327.6,bes_96.5
526000.0,7774000.0,-6251.95,bes_96.5
527000.0,7774000.0,-6649.16,bes_96.5
528000.0,7774000.0,-7384.31,bes_96.5
529000.0,7774000.0,-7868.26,bes_96.5
530000.0,7774000.0,-7844.07,bes_96.5
531000.0,7774000.0,-7609.54,bes_96.5
532000.0,7774000.0,-7489.99,bes_96.5
