X,Y,Z,formation
526000.0,7787000.0,-6254.17,bes_100.0
527000.0,7787000.0,-8419.71,bes_100.0
528000.0,7787000.0,-9624.63,bes_100.0
529000.0,7787000.0,-10428.6,bes_100.0
530000.0,7787000.0,-10746.9,bes_100.0
531000.0,7787000.0,-10665.0,bes_100.0
532000.0,7787000.0,-10379.0,bes_100.0
533000.0,7787000.0,-9997.9,bes_100.0
534000.0,7787000.0,-9592.97,bes_100.0
535000.0,7787000.0,-9214.03,bes_100.0
536000.0,7787000.0,-8893.05,bes_100.0
537000.0,7787000.0,-8644.85,bes_100.0
538000.0,7787000.0,-8471.54,bes_100.0
539000.0,7787000.0,-8365.17,bes_100.0
540000.0,7787000.0,-8307.34,bes_100.0
541000.0,7787000.0,-8274.97,bes_100.0
542000.0,7787000.0,-8249.56,bes_100.0
543000.0,7787000.0,-8220.21,bes_100.0
544000.0,7787000.0,-8185.91,bes_100.0
545000.0,7787000.0,-8156.52,bes_100.0
546000.0,7787000.0,-8148.54,bes_100.0
547000.0,7787000.0,-8184.29,bes_100.0
548000.0,7787000.0,-8284.76,bes_100.0
549000.0,7787000.0,-8454.21,bes_100.0
550000.0,7787000.0,-8674.72,bes_100.0
551000.0,7787000.0,-8911.68,bes_100.0
552000.0,7787000.0,-9126.65,bes_100.0
553000.0,7787000.0,-9293.48,bes_100.0
554000.0,7787000.0,-9407.55,bes_100.0
555000.0,7787000.0,-9482.78,bes_100.0
556000.0,7787000.0,-9535.36,bes_100.0
557000.0,7787000.0,-9571.95,bes_100.0
558000.0,7787000.0,-9593.1,bes_100.0
559000.0,7787000.0,-9602.57,bes_100.0
560000.0,7787000.0,-9611.78,bes_100.0
561000.0,7787000.0,-9633.69,bes_100.0
562000.0,7787000.0,-9669.23,bes_100.0
563000.0,7787000.0,-9705.79,bes_100.0
564000.0,7787000.0,-9733.89,bes_100.0
565000.0,7787000.0,-9753.23,bes_100.0
566000.0,7787000.0,-9766.83,bes_100.0
567000.0,7787000.0,-9772.48,bes_100.0
568000.0,7787000.0,-9762.84,bes_100.0
569000.0,7787000.0,-9739.07,bes_100.0
570000.0,7787000.0,-9711.01,bes_100.0
571000.0,7787000.0,-9683.65,bes_100.0
572000.0,7787000.0,-9656.07,bes_100.0
573000.0,7787000.0,-9633.28,bes_100.0
574000.0,7787000.0,-9619.51,bes_100.0
575000.0,7787000.0,-9609.04,bes_100.0
576000.0,7787000.0,-9598.31,bes_100.0
577000.0,7787000.0,-9587.72,bes_100.0
578000.0,7787000.0,-9575.64,bes_100.0
579000.0,7787000.0,-9578.92,bes_100.0
400000.0,7788000.0,-540.403,bes_100.0
401000.0,7788000.0,-576.047,bes_100.0
402000.0,7788000.0,-651.841,bes_100.0
403000.0,7788000.0,-730.855,bes_100.0
404000.0,7788000.0,-810.664,bes_100.0
405000.0,7788000.0,-889.3,bes_100.0
406000.0,7788000.0,-956.832,bes_100.0
407000.0,7788000.0,-1011.44,bes_100.0
408000.0,7788000.0,-1060.7,bes_100.0
409000.0,7788000.0,-1122.65,bes_100.0
410000.0,7788000.0,-1227.44,bes_100.0
411000.0,7788000.0,-1359.34,bes_100.0
412000.0,7788000.0,-1475.39,bes_100.0
413000.0,7788000.0,-1572.72,bes_100.0
414000.0,7788000.0,-1658.64,bes_100.0
415000.0,7788000.0,-1731.48,bes_100.0
416000.0,7788000.0,-1787.25,bes_100.0
417000.0,7788000.0,-1797.36,bes_100.0
418000.0,7788000.0,-1809.77,bes_100.0
419000.0,7788000.0,-1953.8,bes_100.0
420000.0,7788000.0,-2178.42,bes_100.0
421000.0,7788000.0,-2346.66,bes_100.0
422000.0,7788000.0,-2477.65,bes_100.0
423000.0,7788000.0,-2623.92,bes_100.0
424000.0,7788000.0,-2785.14,bes_100.0
425000.0,7788000.0,-2945.58,bes_100.0
426000.0,7788000.0,-3094.42,bes_100.0
427000.0,7788000.0,-3223.97,bes_100.0
428000.0,7788000.0,-3329.7,bes_100.0
429000.0,7788000.0,-3426.59,bes_100.0
430000.0,7788000.0,-3530.01,bes_100.0
431000.0,7788000.0,-3641.68,bes_100.0
432000.0,7788000.0,-3766.28,bes_100.0
433000.0,7788000.0,-3910.87,bes_100.0
434000.0,7788000.0,-4068.22,bes_100.0
435000.0,7788000.0,-4222.86,bes_100.0
436000.0,7788000.0,-4364.15,bes_100.0
437000.0,7788000.0,-4475.63,bes_100.0
438000.0,7788000.0,-4542.75,bes_100.0
439000.0,7788000.0,-4577.59,bes_100.0
440000.0,7788000.0,-4604.17,bes_100.0
441000.0,7788000.0,-4636.79,bes_100.0
442000.0,7788000.0,-4664.83,bes_100.0
443000.0,7788000.0,-4672.97,bes_100.0
444000.0,7788000.0,-4697.22,bes_100.0
445000.0,7788000.0,-4791.48,bes_100.0
446000.0,7788000.0,-4939.29,bes_100.0
447000.0,7788000.0,-5084.83,bes_100.0
448000.0,7788000.0,-5223.85,bes_100.0
449000.0,7788000.0,-5410.72,bes_100.0
450000.0,7788000.0,-5657.17,bes_100.0
451000.0,7788000.0,-5867.97,bes_100.0
452000.0,7788000.0,-5982.38,bes_100.0
453000.0,7788000.0,-6047.52,bes_100.0
454000.0,7788000.0,-6107.37,bes_100.0
455000.0,7788000.0,-6173.83,bes_100.0
456000.0,7788000.0,-6267.42,bes_100.0
457000.0,7788000.0,-6391.41,bes_100.0
458000.0,7788000.0,-6482.01,bes_100.0
459000.0,7788000.0,-6502.15,bes_100.0
460000.0,7788000.0,-6435.11,bes_100.0
461000.0,7788000.0,-6223.99,bes_100.0
462000.0,7788000.0,-6209.93,bes_100.0
463000.0,7788000.0,-6529.44,bes_100.0
464000.0,7788000.0,-6596.45,bes_100.0
465000.0,7788000.0,-6354.36,bes_100.0
466000.0,7788000.0,-6196.47,bes_100.0
467000.0,7788000.0,-6141.81,bes_100.0
468000.0,7788000.0,-6100.67,bes_100.0
469000.0,7788000.0,-6099.62,bes_100.0
470000.0,7788000.0,-6158.41,bes_100.0
471000.0,7788000.0,-6248.52,bes_100.0
472000.0,7788000.0,-6377.72,bes_100.0
473000.0,7788000.0,-6555.24,bes_100.0
474000.0,7788000.0,-6754.81,bes_100.0
475000.0,7788000.0,-6922.84,bes_100.0
476000.0,7788000.0,-7032.54,bes_100.0
477000.0,7788000.0,-7120.78,bes_100.0
478000.0,7788000.0,-7223.48,bes_100.0
479000.0,7788000.0,-7339.2,bes_100.0
480000.0,7788000.0,-7426.43,bes_100.0
481000.0,7788000.0,-7430.2,bes_100.0
482000.0,7788000.0,-7364.57,bes_100.0
483000.0,7788000.0,-7302.38,bes_100.0
484000.0,7788000.0,-7262.19,bes_100.0
485000.0,7788000.0,-7176.49,bes_100.0
486000.0,7788000.0,-7170.8,bes_100.0
487000.0,7788000.0,-7413.57,bes_100.0
488000.0,7788000.0,-7693.0,bes_100.0
489000.0,7788000.0,-7821.93,bes_100.0
490000.0,7788000.0,-7862.32,bes_100.0
491000.0,7788000.0,-7860.45,bes_100.0
492000.0,7788000.0,-7839.73,bes_100.0
493000.0,7788000.0,-7842.08,bes_100.0
494000.0,7788000.0,-7889.42,bes_100.0
495000.0,7788000.0,-7972.82,bes_100.0
496000.0,7788000.0,-8066.76,bes_100.0
497000.0,7788000.0,-8130.58,bes_100.0
498000.0,7788000.0,-8103.53,bes_100.0
499000.0,7788000.0,-7899.67,bes_100.0
500000.0,7788000.0,-7488.44,bes_100.0
501000.0,7788000.0,-7015.76,bes_100.0
502000.0,7788000.0,-6740.21,bes_100.0
503000.0,7788000.0,-6784.46,bes_100.0
504000.0,7788000.0,-7038.43,bes_100.0
505000.0,7788000.0,-7327.43,bes_100.0
506000.0,7788000.0,-7568.48,bes_100.0
507000.0,7788000.0,-7764.42,bes_100.0
508000.0,7788000.0,-7964.22,bes_100.0
509000.0,7788000.0,-8198.52,bes_100.0
510000.0,7788000.0,-8402.76,bes_100.0
511000.0,7788000.0,-8491.12,bes_100.0
512000.0,7788000.0,-8466.73,bes_100.0
513000.0,7788000.0,-8391.24,bes_100.0
514000.0,7788000.0,-8316.83,bes_100.0
515000.0,7788000.0,-8257.9,bes_100.0
516000.0,7788000.0,-8205.8,bes_100.0
517000.0,7788000.0,-8193.59,bes_100.0
518000.0,7788000.0,-8263.86,bes_100.0
519000.0,7788000.0,-8384.66,bes_100.0
520000.0,7788000.0,-8459.9,bes_100.0
521000.0,7788000.0,-8060.12,bes_100.0
522000.0,7788000.0,-6045.14,bes_100.0
523000.0,7788000.0,-3188.35,bes_100.0
524000.0,7788000.0,-2592.66,bes_100.0
525000.0,7788000.0,-4775.08,bes_100.0
526000.0,7788000.0,-7331.25,bes_100.0
527000.0,7788000.0,-8804.02,bes_100.0
528000.0,7788000.0,-9688.11,bes_100.0
529000.0,7788000.0,-10393.9,bes_100.0
530000.0,7788000.0,-10684.3,bes_100.0
531000.0,7788000.0,-10603.1,bes_100.0
532000.0,7788000.0,-10312.5,bes_100.0
533000.0,7788000.0,-9918.69,bes_100.0
534000.0,7788000.0,-9499.18,bes_100.0
535000.0,7788000.0,-9110.43,bes_100.0
536000.0,7788000.0,-8788.83,bes_100.0
537000.0,7788000.0,-8551.79,bes_100.0
538000.0,7788000.0,-8402.67,bes_100.0
539000.0,7788000.0,-8333.66,bes_100.0
540000.0,7788000.0,-8325.68,bes_100.0
541000.0,7788000.0,-8352.43,bes_100.0
542000.0,7788000.0,-8388.36,bes_100.0
543000.0,7788000.0,-8414.44,bes_100.0
544000.0,7788000.0,-8422.84,bes_100.0
545000.0,7788000.0,-8418.19,bes_100.0
546000.0,7788000.0,-8413.61,bes_100.0
547000.0,7788000.0,-8430.28,bes_100.0
548000.0,7788000.0,-8490.93,bes_100.0
549000.0,7788000.0,-8603.33,bes_100.0
550000.0,7788000.0,-8754.93,bes_100.0
551000.0,7788000.0,-8920.31,bes_100.0
552000.0,7788000.0,-9072.46,bes_100.0
553000.0,7788000.0,-9194.57,bes_100.0
554000.0,7788000.0,-9286.53,bes_100.0
555000.0,7788000.0,-9360.93,bes_100.0
556000.0,7788000.0,-9427.57,bes_100.0
557000.0,7788000.0,-9484.74,bes_100.0
558000.0,7788000.0,-9526.16,bes_100.0
559000.0,7788000.0,-9550.96,bes_100.0
560000.0,7788000.0,-9567.71,bes_100.0
561000.0,7788000.0,-9588.22,bes_100.0
562000.0,7788000.0,-9614.17,bes_100.0
563000.0,7788000.0,-9636.16,bes_100.0
564000.0,7788000.0,-9649.1,bes_100.0
565000.0,7788000.0,-9656.15,bes_100.0
566000.0,7788000.0,-9662.53,bes_100.0
567000.0,7788000.0,-9668.27,bes_100.0
568000.0,7788000.0,-9667.5,bes_100.0
569000.0,7788000.0,-9660.53,bes_100.0
570000.0,7788000.0,-9652.91,bes_100.0
571000.0,7788000.0,-9645.17,bes_100.0
572000.0,7788000.0,-9634.26,bes_100.0
573000.0,7788000.0,-9623.63,bes_100.0
574000.0,7788000.0,-9617.14,bes_100.0
575000.0,7788000.0,-9610.45,bes_100.0
576000.0,7788000.0,-9601.3,bes_100.0
577000.0,7788000.0,-9590.56,bes_100.0
578000.0,7788000.0,-9577.03,bes_100.0
579000.0,7788000.0,-9583.04,bes_100.0
400000.0,7789000.0,-607.215,bes_100.0
401000.0,7789000.0,-636.879,bes_100.0
402000.0,7789000.0,-700.536,bes_100.0
403000.0,7789000.0,-769.29,bes_100.0
404000.0,7789000.0,-841.812,bes_100.0
405000.0,7789000.0,-914.447,bes_100.0
406000.0,7789000.0,-974.604,bes_100.0
407000.0,7789000.0,-1023.0,bes_100.0
408000.0,7789000.0,-1074.63,bes_100.0
409000.0,7789000.0,-1141.82,bes_100.0
410000.0,7789000.0,-1250.15,bes_100.0
411000.0,7789000.0,-1393.44,bes_100.0
412000.0,7789000.0,-1524.17,bes_100.0
413000.0,7789000.0,-1630.38,bes_100.0
414000.0,7789000.0,-1719.35,bes_100.0
415000.0,7789000.0,-1784.97,bes_100.0
416000.0,7789000.0,-1822.9,bes_100.0
417000.0,7789000.0,-1813.38,bes_100.0
418000.0,7789000.0,-1808.33,bes_100.0
419000.0,7789000.0,-1940.73,bes_100.0
420000.0,7789000.0,-2156.18,bes_100.0
421000.0,7789000.0,-2314.14,bes_100.0
422000.0,7789000.0,-2445.52,bes_100.0
423000.0,7789000.0,-2598.11,bes_100.0
424000.0,7789000.0,-2757.95,bes_100.0
425000.0,7789000.0,-2910.41,bes_100.0
426000.0,7789000.0,-3050.68,bes_100.0
427000.0,7789000.0,-3177.32,bes_100.0
428000.0,7789000.0,-3285.38,bes_100.0
429000.0,7789000.0,-3384.18,bes_100.0
430000.0,7789000.0,-3489.66,bes_100.0
431000.0,7789000.0,-3608.93,bes_100.0
432000.0,7789000.0,-3750.12,bes_100.0
433000.0,7789000.0,-3914.73,bes_100.0
434000.0,7789000.0,-4085.01,bes_100.0
435000.0,7789000.0,-4244.8,bes_100.0
436000.0,7789000.0,-4393.0,bes_100.0
437000.0,7789000.0,-4523.39,bes_100.0
438000.0,7789000.0,-4616.83,bes_100.0
439000.0,7789000.0,-4671.55,bes_100.0
440000.0,7789000.0,-4714.85,bes_100.0
441000.0,7789000.0,-4766.28,bes_100.0
442000.0,7789000.0,-4798.47,bes_100.0
443000.0,7789000.0,-4777.12,bes_100.0
444000.0,7789000.0,-4738.06,bes_100.0
445000.0,7789000.0,-4757.73,bes_100.0
446000.0,7789000.0,-4858.46,bes_100.0
447000.0,7789000.0,-4995.96,bes_100.0
448000.0,7789000.0,-5151.34,bes_100.0
449000.0,7789000.0,-5380.62,bes_100.0
450000.0,7789000.0,-5690.43,bes_100.0
451000.0,7789000.0,-5937.31,bes_100.0
452000.0,7789000.0,-6068.7,bes_100.0
453000.0,7789000.0,-6185.98,bes_100.0
454000.0,7789000.0,-6232.15,bes_100.0
455000.0,7789000.0,-6171.58,bes_100.0
456000.0,7789000.0,-6171.8,bes_100.0
457000.0,7789000.0,-6313.37,bes_100.0
458000.0,7789000.0,-6508.57,bes_100.0
459000.0,7789000.0,-6592.51,bes_100.0
460000.0,7789000.0,-6443.72,bes_100.0
461000.0,7789000.0,-6189.89,bes_100.0
462000.0,7789000.0,-6229.12,bes_100.0
463000.0,7789000.0,-6543.07,bes_100.0
464000.0,7789000.0,-6631.87,bes_100.0
465000.0,7789000.0,-6479.22,bes_100.0
466000.0,7789000.0,-6377.07,bes_100.0
467000.0,7789000.0,-6345.04,bes_100.0
468000.0,7789000.0,-6317.67,bes_100.0
469000.0,7789000.0,-6300.41,bes_100.0
470000.0,7789000.0,-6302.88,bes_100.0
471000.0,7789000.0,-6323.38,bes_100.0
472000.0,7789000.0,-6394.08,bes_100.0
473000.0,7789000.0,-6537.89,bes_100.0
474000.0,7789000.0,-6721.47,bes_100.0
475000.0,7789000.0,-6878.34,bes_100.0
476000.0,7789000.0,-6974.52,bes_100.0
477000.0,7789000.0,-7041.16,bes_100.0
478000.0,7789000.0,-7125.4,bes_100.0
479000.0,7789000.0,-7244.66,bes_100.0
480000.0,7789000.0,-7354.25,bes_100.0
481000.0,7789000.0,-7375.91,bes_100.0
482000.0,7789000.0,-7319.37,bes_100.0
483000.0,7789000.0,-7277.05,bes_100.0
484000.0,7789000.0,-7266.98,bes_100.0
485000.0,7789000.0,-7177.67,bes_100.0
486000.0,7789000.0,-7098.16,bes_100.0
487000.0,7789000.0,-7281.54,bes_100.0
488000.0,7789000.0,-7604.46,bes_100.0
489000.0,7789000.0,-7816.93,bes_100.0
490000.0,7789000.0,-7917.13,bes_100.0
491000.0,7789000.0,-7955.5,bes_100.0
492000.0,7789000.0,-7955.12,bes_100.0
493000.0,7789000.0,-7947.52,bes_100.0
494000.0,7789000.0,-7962.8,bes_100.0
495000.0,7789000.0,-8013.57,bes_100.0
496000.0,7789000.0,-8087.08,bes_100.0
497000.0,7789000.0,-8148.98,bes_100.0
498000.0,7789000.0,-8150.75,bes_100.0
499000.0,7789000.0,-8000.97,bes_100.0
500000.0,7789000.0,-7600.36,bes_100.0
501000.0,7789000.0,-7056.56,bes_100.0
502000.0,7789000.0,-6694.26,bes_100.0
503000.0,7789000.0,-6694.28,bes_100.0
504000.0,7789000.0,-6942.67,bes_100.0
505000.0,7789000.0,-7239.81,bes_100.0
506000.0,7789000.0,-7485.92,bes_100.0
507000.0,7789000.0,-7695.96,bes_100.0
508000.0,7789000.0,-7927.41,bes_100.0
509000.0,7789000.0,-8196.02,bes_100.0
510000.0,7789000.0,-8430.93,bes_100.0
511000.0,7789000.0,-8547.95,bes_100.0
512000.0,7789000.0,-8548.88,bes_100.0
513000.0,7789000.0,-8499.99,bes_100.0
514000.0,7789000.0,-8466.48,bes_100.0
515000.0,7789000.0,-8468.53,bes_100.0
516000.0,7789000.0,-8472.67,bes_100.0
517000.0,7789000.0,-8477.34,bes_100.0
518000.0,7789000.0,-8523.31,bes_100.0
519000.0,7789000.0,-8587.44,bes_100.0
520000.0,7789000.0,-8529.97,bes_100.0
521000.0,7789000.0,-7816.4,bes_100.0
522000.0,7789000.0,-5725.7,bes_100.0
523000.0,7789000.0,-3405.05,bes_100.0
524000.0,7789000.0,-3449.15,bes_100.0
525000.0,7789000.0,-5733.91,bes_100.0
526000.0,7789000.0,-7810.45,bes_100.0
527000.0,7789000.0,-8854.31,bes_100.0
528000.0,7789000.0,-9562.33,bes_100.0
529000.0,7789000.0,-10143.3,bes_100.0
530000.0,7789000.0,-10401.7,bes_100.0
531000.0,7789000.0,-10352.8,bes_100.0
532000.0,7789000.0,-10106.0,bes_100.0
533000.0,7789000.0,-9749.45,bes_100.0
534000.0,7789000.0,-9358.24,bes_100.0
535000.0,7789000.0,-8992.37,bes_100.0
536000.0,7789000.0,-8693.37,bes_100.0
537000.0,7789000.0,-8483.46,bes_100.0
538000.0,7789000.0,-8368.22,bes_100.0
539000.0,7789000.0,-8338.47,bes_100.0
540000.0,7789000.0,-8372.6,bes_100.0
541000.0,7789000.0,-8441.84,bes_100.0
542000.0,7789000.0,-8517.7,bes_100.0
543000.0,7789000.0,-8578.36,bes_100.0
544000.0,7789000.0,-8613.23,bes_100.0
545000.0,7789000.0,-8624.1,bes_100.0
546000.0,7789000.0,-8622.36,bes_100.0
547000.0,7789000.0,-8627.53,bes_100.0
548000.0,7789000.0,-8661.02,bes_100.0
549000.0,7789000.0,-8731.83,bes_100.0
550000.0,7789000.0,-8831.3,bes_100.0
551000.0,7789000.0,-8940.63,bes_100.0
552000.0,7789000.0,-9041.5,bes_100.0
553000.0,7789000.0,-9125.04,bes_100.0
554000.0,7789000.0,-9195.15,bes_100.0
555000.0,7789000.0,-9263.4,bes_100.0
556000.0,7789000.0,-9335.26,bes_100.0
557000.0,7789000.0,-9403.45,bes_100.0
558000.0,7789000.0,-9457.11,bes_100.0
559000.0,7789000.0,-9493.18,bes_100.0
560000.0,7789000.0,-9518.76,bes_100.0
561000.0,7789000.0,-9542.95,bes_100.0
562000.0,7789000.0,-9565.8,bes_100.0
563000.0,7789000.0,-9580.25,bes_100.0
564000.0,7789000.0,-9585.18,bes_100.0
565000.0,7789000.0,-9586.8,bes_100.0
566000.0,7789000.0,-9591.01,bes_100.0
567000.0,7789000.0,-9597.28,bes_100.0
568000.0,7789000.0,-9601.6,bes_100.0
569000.0,7789000.0,-9605.84,bes_100.0
570000.0,7789000.0,-9612.57,bes_100.0
571000.0,7789000.0,-9618.43,bes_100.0
572000.0,7789000.0,-9619.28,bes_100.0
573000.0,7789000.0,-9616.79,bes_100.0
574000.0,7789000.0,-9614.18,bes_100.0
575000.0,7789000.0,-9609.32,bes_100.0
576000.0,7789000.0,-9600.94,bes_100.0
577000.0,7789000.0,-9590.68,bes_100.0
578000.0,7789000.0,-9577.92,bes_100.0
579000.0,7789000.0,-9584.67,bes_100.0
400000.0,7790000.0,-671.485,bes_100.0
401000.0,7790000.0,-694.343,bes_100.0
402000.0,7790000.0,-743.982,bes_100.0
403000.0,7790000.0,-799.013,bes_100.0
404000.0,7790000.0,-856.686,bes_100.0
405000.0,7790000.0,-911.629,bes_100.0
406000.0,7790000.0,-957.438,bes_100.0
407000.0,7790000.0,-1001.87,bes_100.0
408000.0,7790000.0,-1060.85,bes_100.0
409000.0,7790000.0,-1142.61,bes_100.0
410000.0,7790000.0,-1260.18,bes_100.0
411000.0,7790000.0,-1404.45,bes_100.0
412000.0,7790000.0,-1536.85,bes_100.0
413000.0,7790000.0,-1650.84,bes_100.0
414000.0,7790000.0,-1755.26,bes_100.0
415000.0,7790000.0,-1831.59,bes_100.0
416000.0,7790000.0,-1866.26,bes_100.0
417000.0,7790000.0,-1863.53,bes_100.0
418000.0,7790000.0,-1875.3,bes_100.0
419000.0,7790000.0,-1989.83,bes_100.0
420000.0,7790000.0,-2159.71,bes_100.0
421000.0,7790000.0,-2290.92,bes_100.0
422000.0,7790000.0,-2425.01,bes_100.0
423000.0,7790000.0,-2586.85,bes_100.0
424000.0,7790000.0,-2741.55,bes_100.0
425000.0,7790000.0,-2880.87,bes_100.0
426000.0,7790000.0,-3010.67,bes_100.0
427000.0,7790000.0,-3133.04,bes_100.0
428000.0,7790000.0,-3243.41,bes_100.0
429000.0,7790000.0,-3347.59,bes_100.0
430000.0,7790000.0,-3460.91,bes_100.0
431000.0,7790000.0,-3591.58,bes_100.0
432000.0,7790000.0,-3745.63,bes_100.0
433000.0,7790000.0,-3919.08,bes_100.0
434000.0,7790000.0,-4093.46,bes_100.0
435000.0,7790000.0,-4257.0,bes_100.0
436000.0,7790000.0,-4410.29,bes_100.0
437000.0,7790000.0,-4550.07,bes_100.0
438000.0,7790000.0,-4659.51,bes_100.0
439000.0,7790000.0,-4731.18,bes_100.0
440000.0,7790000.0,-4789.05,bes_100.0
441000.0,7790000.0,-4854.03,bes_100.0
442000.0,7790000.0,-4900.0,bes_100.0
443000.0,7790000.0,-4885.6,bes_100.0
444000.0,7790000.0,-4824.86,bes_100.0
445000.0,7790000.0,-4784.93,bes_100.0
446000.0,7790000.0,-4816.78,bes_100.0
447000.0,7790000.0,-4912.16,bes_100.0
448000.0,7790000.0,-5057.77,bes_100.0
449000.0,7790000.0,-5296.89,bes_100.0
450000.0,7790000.0,-5623.86,bes_100.0
451000.0,7790000.0,-5871.58,bes_100.0
452000.0,7790000.0,-6021.44,bes_100.0
453000.0,7790000.0,-6250.81,bes_100.0
454000.0,7790000.0,-6355.32,bes_100.0
455000.0,7790000.0,-6178.75,bes_100.0
456000.0,7790000.0,-6077.68,bes_100.0
457000.0,7790000.0,-6215.13,bes_100.0
458000.0,7790000.0,-6442.17,bes_100.0
459000.0,7790000.0,-6559.35,bes_100.0
460000.0,7790000.0,-6430.96,bes_100.0
461000.0,7790000.0,-6259.92,bes_100.0
462000.0,7790000.0,-6332.07,bes_100.0
463000.0,7790000.0,-6537.98,bes_100.0
464000.0,7790000.0,-6617.89,bes_100.0
465000.0,7790000.0,-6574.36,bes_100.0
466000.0,7790000.0,-6523.54,bes_100.0
467000.0,7790000.0,-6490.72,bes_100.0
468000.0,7790000.0,-6474.06,bes_100.0
469000.0,7790000.0,-6466.39,bes_100.0
470000.0,7790000.0,-6441.02,bes_100.0
471000.0,7790000.0,-6407.12,bes_100.0
472000.0,7790000.0,-6414.84,bes_100.0
473000.0,7790000.0,-6502.54,bes_100.0
474000.0,7790000.0,-6650.43,bes_100.0
475000.0,7790000.0,-6789.82,bes_100.0
476000.0,7790000.0,-6872.49,bes_100.0
477000.0,7790000.0,-6921.54,bes_100.0
478000.0,7790000.0,-6986.77,bes_100.0
479000.0,7790000.0,-7089.67,bes_100.0
480000.0,7790000.0,-7203.35,bes_100.0
481000.0,7790000.0,-7267.36,bes_100.0
482000.0,7790000.0,-7272.49,bes_100.0
483000.0,7790000.0,-7275.7,bes_100.0
484000.0,7790000.0,-7294.36,bes_100.0
485000.0,7790000.0,-7225.97,bes_100.0
486000.0,7790000.0,-7093.56,bes_100.0
487000.0,7790000.0,-7129.32,bes_100.0
488000.0,7790000.0,-7362.29,bes_100.0
489000.0,7790000.0,-7653.42,bes_100.0
490000.0,7790000.0,-7906.58,bes_100.0
491000.0,7790000.0,-8046.55,bes_100.0
492000.0,7790000.0,-8084.85,bes_100.0
493000.0,7790000.0,-8069.4,bes_100.0
494000.0,7790000.0,-8043.94,bes_100.0
495000.0,7790000.0,-8052.55,bes_100.0
496000.0,7790000.0,-8098.45,bes_100.0
497000.0,7790000.0,-8146.5,bes_100.0
498000.0,7790000.0,-8145.17,bes_100.0
499000.0,7790000.0,-8022.36,bes_100.0
500000.0,7790000.0,-7697.29,bes_100.0
501000.0,7790000.0,-7236.95,bes_100.0
502000.0,7790000.0,-6901.1,bes_100.0
503000.0,7790000.0,-6861.44,bes_100.0
504000.0,7790000.0,-7048.06,bes_100.0
505000.0,7790000.0,-7297.07,bes_100.0
506000.0,7790000.0,-7512.03,bes_100.0
507000.0,7790000.0,-7706.69,bes_100.0
508000.0,7790000.0,-7930.54,bes_100.0
509000.0,7790000.0,-8182.84,bes_100.0
510000.0,7790000.0,-8405.19,bes_100.0
511000.0,7790000.0,-8538.67,bes_100.0
512000.0,7790000.0,-8579.68,bes_100.0
513000.0,7790000.0,-8572.72,bes_100.0
514000.0,7790000.0,-8566.73,bes_100.0
515000.0,7790000.0,-8580.42,bes_100.0
516000.0,7790000.0,-8597.54,bes_100.0
517000.0,7790000.0,-8608.2,bes_100.0
518000.0,7790000.0,-8612.26,bes_100.0
519000.0,7790000.0,-8551.05,bes_100.0
520000.0,7790000.0,-8249.69,bes_100.0
521000.0,7790000.0,-7358.8,bes_100.0
522000.0,7790000.0,-5740.11,bes_100.0
523000.0,7790000.0,-4338.21,bes_100.0
524000.0,7790000.0,-4525.0,bes_100.0
525000.0,7790000.0,-6102.87,bes_100.0
526000.0,7790000.0,-7661.0,bes_100.0
527000.0,7790000.0,-8619.09,bes_100.0
528000.0,7790000.0,-9273.92,bes_100.0
529000.0,7790000.0,-9753.56,bes_100.0
530000.0,7790000.0,-9983.54,bes_100.0
531000.0,7790000.0,-9976.9,bes_100.0
532000.0,7790000.0,-9798.46,bes_100.0
533000.0,7790000.0,-9512.01,bes_100.0
534000.0,7790000.0,-9182.58,bes_100.0
535000.0,7790000.0,-8868.67,bes_100.0
536000.0,7790000.0,-8614.03,bes_100.0
537000.0,7790000.0,-8443.94,bes_100.0
538000.0,7790000.0,-8365.46,bes_100.0
539000.0,7790000.0,-8368.78,bes_100.0
540000.0,7790000.0,-8431.6,bes_100.0
541000.0,7790000.0,-8525.49,bes_100.0
542000.0,7790000.0,-8622.49,bes_100.0
543000.0,7790000.0,-8701.29,bes_100.0
544000.0,7790000.0,-8751.24,bes_100.0
545000.0,7790000.0,-8773.02,bes_100.0
546000.0,7790000.0,-8776.45,bes_100.0
547000.0,7790000.0,-8777.73,bes_100.0
548000.0,7790000.0,-8794.17,bes_100.0
549000.0,7790000.0,-8834.7,bes_100.0
550000.0,7790000.0,-8894.75,bes_100.0
551000.0,7790000.0,-8961.25,bes_100.0
552000.0,7790000.0,-9022.86,bes_100.0
553000.0,7790000.0,-9076.91,bes_100.0
554000.0,7790000.0,-9129.78,bes_100.0
555000.0,7790000.0,-9191.32,bes_100.0
556000.0,7790000.0,-9263.51,bes_100.0
557000.0,7790000.0,-9335.79,bes_100.0
558000.0,7790000.0,-9395.67,bes_100.0
559000.0,7790000.0,-9439.88,bes_100.0
560000.0,7790000.0,-9474.07,bes_100.0
561000.0,7790000.0,-9503.66,bes_100.0
562000.0,7790000.0,-9526.55,bes_100.0
563000.0,7790000.0,-9537.86,bes_100.0
564000.0,7790000.0,-9540.12,bes_100.0
565000.0,7790000.0,-9541.64,bes_100.0
566000.0,7790000.0,-9547.24,bes_100.0
567000.0,7790000.0,-9555.28,bes_100.0
568000.0,7790000.0,-9563.63,bes_100.0
