X,Y,Z,formation
554000.0,7764000.0,-7963.58,bes_98.5
555000.0,7764000.0,-7911.91,bes_98.5
556000.0,7764000.0,-8018.85,bes_98.5
557000.0,7764000.0,-8051.52,bes_98.5
558000.0,7764000.0,-7967.07,bes_98.5
559000.0,7764000.0,-7845.63,bes_98.5
560000.0,7764000.0,-7700.48,bes_98.5
561000.0,7764000.0,-7501.21,bes_98.5
562000.0,7764000.0,-7344.59,bes_98.5
563000.0,7764000.0,-7390.86,bes_98.5
564000.0,7764000.0,-7593.76,bes_98.5
565000.0,7764000.0,-7851.36,bes_98.5
566000.0,7764000.0,-8208.88,bes_98.5
567000.0,7764000.0,-8606.32,bes_98.5
568000.0,7764000.0,-8839.83,bes_98.5
569000.0,7764000.0,-8856.18,bes_98.5
570000.0,7764000.0,-8740.73,bes_98.5
571000.0,7764000.0,-8664.71,bes_98.5
572000.0,7764000.0,-8739.57,bes_98.5
573000.0,7764000.0,-8831.03,bes_98.5
574000.0,7764000.0,-8846.11,bes_98.5
575000.0,7764000.0,-8813.63,bes_98.5
576000.0,7764000.0,-8751.12,bes_98.5
577000.0,7764000.0,-8700.95,bes_98.5
578000.0,7764000.0,-8679.34,bes_98.5
579000.0,7764000.0,-8781.76,bes_98.5
400000.0,7765000.0,-445.387,bes_98.5
401000.0,7765000.0,-449.163,bes_98.5
402000.0,7765000.0,-452.327,bes_98.5
403000.0,7765000.0,-447.757,bes_98.5
404000.0,7765000.0,-441.768,bes_98.5
405000.0,7765000.0,-449.201,bes_98.5
406000.0,7765000.0,-477.354,bes_98.5
407000.0,7765000.0,-519.009,bes_98.5
408000.0,7765000.0,-563.359,bes_98.5
409000.0,7765000.0,-600.163,bes_98.5
410000.0,7765000.0,-619.686,bes_98.5
411000.0,7765000.0,-627.914,bes_98.5
412000.0,7765000.0,-651.389,bes_98.5
413000.0,7765000.0,-720.553,bes_98.5
414000.0,7765000.0,-857.129,bes_98.5
415000.0,7765000.0,-1066.66,bes_98.5
416000.0,7765000.0,-1318.71,bes_98.5
417000.0,7765000.0,-1559.19,bes_98.5
418000.0,7765000.0,-1751.06,bes_98.5
419000.0,7765000.0,-1884.38,bes_98.5
420000.0,7765000.0,-1968.78,bes_98.5
421000.0,7765000.0,-2020.31,bes_98.5
422000.0,7765000.0,-2058.33,bes_98.5
423000.0,7765000.0,-2104.86,bes_98.5
424000.0,7765000.0,-2187.94,bes_98.5
425000.0,7765000.0,-2322.63,bes_98.5
426000.0,7765000.0,-2488.74,bes_98.5
427000.0,7765000.0,-2674.26,bes_98.5
428000.0,7765000.0,-2887.13,bes_98.5
429000.0,7765000.0,-3152.17,bes_98.5
430000.0,7765000.0,-3459.09,bes_98.5
431000.0,7765000.0,-3733.35,bes_98.5
432000.0,7765000.0,-3953.3,bes_98.5
433000.0,7765000.0,-4127.38,bes_98.5
434000.0,7765000.0,-4227.67,bes_98.5
435000.0,7765000.0,-4270.94,bes_98.5
436000.0,7765000.0,-4305.79,bes_98.5
437000.0,7765000.0,-4323.34,bes_98.5
438000.0,7765000.0,-4309.8,bes_98.5
439000.0,7765000.0,-4307.07,bes_98.5
440000.0,7765000.0,-4335.38,bes_98.5
441000.0,7765000.0,-4385.42,bes_98.5
442000.0,7765000.0,-4497.41,bes_98.5
443000.0,7765000.0,-4714.65,bes_98.5
444000.0,7765000.0,-4976.58,bes_98.5
445000.0,7765000.0,-5148.44,bes_98.5
446000.0,7765000.0,-5184.39,bes_98.5
447000.0,7765000.0,-5174.08,bes_98.5
448000.0,7765000.0,-5184.83,bes_98.5
449000.0,7765000.0,-5207.24,bes_98.5
450000.0,7765000.0,-5235.94,bes_98.5
451000.0,7765000.0,-5284.94,bes_98.5
452000.0,7765000.0,-5364.6,bes_98.5
453000.0,7765000.0,-5474.01,bes_98.5
454000.0,7765000.0,-5602.52,bes_98.5
455000.0,7765000.0,-5675.69,bes_98.5
456000.0,7765000.0,-5665.56,bes_98.5
457000.0,7765000.0,-5674.72,bes_98.5
458000.0,7765000.0,-5745.78,bes_98.5
459000.0,7765000.0,-5816.2,bes_98.5
460000.0,7765000.0,-5829.75,bes_98.5
461000.0,7765000.0,-5845.24,bes_98.5
462000.0,7765000.0,-5935.91,bes_98.5
463000.0,7765000.0,-6028.46,bes_98.5
464000.0,7765000.0,-6037.83,bes_98.5
465000.0,7765000.0,-5998.49,bes_98.5
466000.0,7765000.0,-5977.8,bes_98.5
467000.0,7765000.0,-6006.32,bes_98.5
468000.0,7765000.0,-6098.63,bes_98.5
469000.0,7765000.0,-6243.87,bes_98.5
470000.0,7765000.0,-6390.67,bes_98.5
471000.0,7765000.0,-6490.83,bes_98.5
472000.0,7765000.0,-6511.91,bes_98.5
473000.0,7765000.0,-6373.36,bes_98.5
474000.0,7765000.0,-5838.03,bes_98.5
475000.0,7765000.0,-4805.21,bes_98.5
476000.0,7765000.0,-4036.12,bes_98.5
477000.0,7765000.0,-4388.55,bes_98.5
478000.0,7765000.0,-5394.09,bes_98.5
479000.0,7765000.0,-6132.97,bes_98.5
480000.0,7765000.0,-6450.34,bes_98.5
481000.0,7765000.0,-6557.65,bes_98.5
482000.0,7765000.0,-6558.65,bes_98.5
483000.0,7765000.0,-6460.08,bes_98.5
484000.0,7765000.0,-6265.22,bes_98.5
485000.0,7765000.0,-6156.14,bes_98.5
486000.0,7765000.0,-6309.63,bes_98.5
487000.0,7765000.0,-6569.53,bes_98.5
488000.0,7765000.0,-6755.4,bes_98.5
489000.0,7765000.0,-6859.44,bes_98.5
490000.0,7765000.0,-6905.21,bes_98.5
491000.0,7765000.0,-6903.32,bes_98.5
492000.0,7765000.0,-6707.35,bes_98.5
493000.0,7765000.0,-6131.01,bes_98.5
494000.0,7765000.0,-5443.72,bes_98.5
495000.0,7765000.0,-5229.15,bes_98.5
496000.0,7765000.0,-5657.08,bes_98.5
497000.0,7765000.0,-6336.84,bes_98.5
498000.0,7765000.0,-6830.79,bes_98.5
499000.0,7765000.0,-7025.09,bes_98.5
500000.0,7765000.0,-6946.3,bes_98.5
501000.0,7765000.0,-6662.75,bes_98.5
502000.0,7765000.0,-6432.8,bes_98.5
503000.0,7765000.0,-6447.46,bes_98.5
504000.0,7765000.0,-6565.26,bes_98.5
505000.0,7765000.0,-6594.58,bes_98.5
506000.0,7765000.0,-6551.09,bes_98.5
507000.0,7765000.0,-6525.79,bes_98.5
508000.0,7765000.0,-6544.25,bes_98.5
509000.0,7765000.0,-6536.92,bes_98.5
510000.0,7765000.0,-6440.82,bes_98.5
511000.0,7765000.0,-6401.66,bes_98.5
512000.0,7765000.0,-6603.74,bes_98.5
513000.0,7765000.0,-6947.11,bes_98.5
514000.0,7765000.0,-7226.37,bes_98.5
515000.0,7765000.0,-7379.37,bes_98.5
516000.0,7765000.0,-7423.15,bes_98.5
517000.0,7765000.0,-7411.14,bes_98.5
518000.0,7765000.0,-7423.63,bes_98.5
519000.0,7765000.0,-7513.81,bes_98.5
520000.0,7765000.0,-7678.74,bes_98.5
521000.0,7765000.0,-7877.72,bes_98.5
522000.0,7765000.0,-8050.57,bes_98.5
523000.0,7765000.0,-8118.38,bes_98.5
524000.0,7765000.0,-8076.88,bes_98.5
525000.0,7765000.0,-7935.56,bes_98.5
526000.0,7765000.0,-7665.76,bes_98.5
527000.0,7765000.0,-7432.27,bes_98.5
528000.0,7765000.0,-7428.95,bes_98.5
529000.0,7765000.0,-7552.19,bes_98.5
530000.0,7765000.0,-7611.83,bes_98.5
531000.0,7765000.0,-7574.93,bes_98.5
532000.0,7765000.0,-7523.9,bes_98.5
533000.0,7765000.0,-7458.95,bes_98.5
534000.0,7765000.0,-7286.62,bes_98.5
535000.0,7765000.0,-7122.38,bes_98.5
536000.0,7765000.0,-7217.04,bes_98.5
537000.0,7765000.0,-7592.28,bes_98.5
538000.0,7765000.0,-8035.02,bes_98.5
539000.0,7765000.0,-8334.14,bes_98.5
540000.0,7765000.0,-8428.01,bes_98.5
541000.0,7765000.0,-8426.01,bes_98.5
542000.0,7765000.0,-8449.81,bes_98.5
543000.0,7765000.0,-8481.71,bes_98.5
544000.0,7765000.0,-8476.71,bes_98.5
545000.0,7765000.0,-8434.33,bes_98.5
546000.0,7765000.0,-8346.5,bes_98.5
547000.0,7765000.0,-8309.68,bes_98.5
548000.0,7765000.0,-8446.32,bes_98.5
549000.0,7765000.0,-8665.86,bes_98.5
550000.0,7765000.0,-8813.11,bes_98.5
551000.0,7765000.0,-8790.44,bes_98.5
552000.0,7765000.0,-8561.88,bes_98.5
553000.0,7765000.0,-8214.07,bes_98.5
554000.0,7765000.0,-7950.08,bes_98.5
555000.0,7765000.0,-7983.45,bes_98.5
556000.0,7765000.0,-8221.47,bes_98.5
557000.0,7765000.0,-8342.81,bes_98.5
558000.0,7765000.0,-8253.6,bes_98.5
559000.0,7765000.0,-8042.95,bes_98.5
560000.0,7765000.0,-7757.02,bes_98.5
561000.0,7765000.0,-7410.5,bes_98.5
562000.0,7765000.0,-7195.39,bes_98.5
563000.0,7765000.0,-7343.17,bes_98.5
564000.0,7765000.0,-7685.12,bes_98.5
565000.0,7765000.0,-8005.44,bes_98.5
566000.0,7765000.0,-8395.74,bes_98.5
567000.0,7765000.0,-8829.31,bes_98.5
568000.0,7765000.0,-9085.94,bes_98.5
569000.0,7765000.0,-9129.5,bes_98.5
570000.0,7765000.0,-9021.18,bes_98.5
571000.0,7765000.0,-8938.53,bes_98.5
572000.0,7765000.0,-9060.33,bes_98.5
573000.0,7765000.0,-9189.17,bes_98.5
574000.0,7765000.0,-9177.48,bes_98.5
575000.0,7765000.0,-9075.63,bes_98.5
576000.0,7765000.0,-8926.21,bes_98.5
577000.0,7765000.0,-8814.14,bes_98.5
578000.0,7765000.0,-8759.6,bes_98.5
579000.0,7765000.0,-8876.26,bes_98.5
400000.0,7766000.0,-466.602,bes_98.5
401000.0,7766000.0,-468.226,bes_98.5
402000.0,7766000.0,-467.711,bes_98.5
403000.0,7766000.0,-465.037,bes_98.5
404000.0,7766000.0,-470.184,bes_98.5
405000.0,7766000.0,-490.901,bes_98.5
406000.0,7766000.0,-525.779,bes_98.5
407000.0,7766000.0,-566.882,bes_98.5
408000.0,7766000.0,-602.012,bes_98.5
409000.0,7766000.0,-619.949,bes_98.5
410000.0,7766000.0,-625.889,bes_98.5
411000.0,7766000.0,-634.85,bes_98.5
412000.0,7766000.0,-656.831,bes_98.5
413000.0,7766000.0,-709.732,bes_98.5
414000.0,7766000.0,-837.785,bes_98.5
415000.0,7766000.0,-1076.79,bes_98.5
416000.0,7766000.0,-1372.39,bes_98.5
417000.0,7766000.0,-1621.96,bes_98.5
418000.0,7766000.0,-1789.42,bes_98.5
419000.0,7766000.0,-1901.85,bes_98.5
420000.0,7766000.0,-1989.36,bes_98.5
421000.0,7766000.0,-2056.1,bes_98.5
422000.0,7766000.0,-2102.1,bes_98.5
423000.0,7766000.0,-2144.13,bes_98.5
424000.0,7766000.0,-2212.7,bes_98.5
425000.0,7766000.0,-2331.87,bes_98.5
426000.0,7766000.0,-2490.88,bes_98.5
427000.0,7766000.0,-2679.53,bes_98.5
428000.0,7766000.0,-2907.99,bes_98.5
429000.0,7766000.0,-3190.47,bes_98.5
430000.0,7766000.0,-3504.58,bes_98.5
431000.0,7766000.0,-3770.53,bes_98.5
432000.0,7766000.0,-3961.02,bes_98.5
433000.0,7766000.0,-4114.43,bes_98.5
434000.0,7766000.0,-4232.08,bes_98.5
435000.0,7766000.0,-4303.8,bes_98.5
436000.0,7766000.0,-4349.15,bes_98.5
437000.0,7766000.0,-4366.86,bes_98.5
438000.0,7766000.0,-4349.88,bes_98.5
439000.0,7766000.0,-4329.74,bes_98.5
440000.0,7766000.0,-4328.51,bes_98.5
441000.0,7766000.0,-4367.71,bes_98.5
442000.0,7766000.0,-4508.64,bes_98.5
443000.0,7766000.0,-4768.32,bes_98.5
444000.0,7766000.0,-5029.17,bes_98.5
445000.0,7766000.0,-5153.77,bes_98.5
446000.0,7766000.0,-5153.95,bes_98.5
447000.0,7766000.0,-5137.76,bes_98.5
448000.0,7766000.0,-5158.65,bes_98.5
449000.0,7766000.0,-5197.64,bes_98.5
450000.0,7766000.0,-5239.68,bes_98.5
451000.0,7766000.0,-5295.79,bes_98.5
452000.0,7766000.0,-5375.98,bes_98.5
453000.0,7766000.0,-5467.75,bes_98.5
454000.0,7766000.0,-5580.32,bes_98.5
455000.0,7766000.0,-5697.09,bes_98.5
456000.0,7766000.0,-5765.87,bes_98.5
457000.0,7766000.0,-5806.87,bes_98.5
458000.0,7766000.0,-5847.34,bes_98.5
459000.0,7766000.0,-5881.58,bes_98.5
460000.0,7766000.0,-5906.09,bes_98.5
461000.0,7766000.0,-5932.37,bes_98.5
462000.0,7766000.0,-5980.01,bes_98.5
463000.0,7766000.0,-6036.73,bes_98.5
464000.0,7766000.0,-6071.18,bes_98.5
465000.0,7766000.0,-6080.16,bes_98.5
466000.0,7766000.0,-6088.27,bes_98.5
467000.0,7766000.0,-6121.23,bes_98.5
468000.0,7766000.0,-6200.47,bes_98.5
469000.0,7766000.0,-6316.73,bes_98.5
470000.0,7766000.0,-6422.54,bes_98.5
471000.0,7766000.0,-6493.64,bes_98.5
472000.0,7766000.0,-6520.46,bes_98.5
473000.0,7766000.0,-6401.23,bes_98.5
474000.0,7766000.0,-5821.32,bes_98.5
475000.0,7766000.0,-4811.49,bes_98.5
476000.0,7766000.0,-4325.41,bes_98.5
477000.0,7766000.0,-4835.66,bes_98.5
478000.0,7766000.0,-5614.61,bes_98.5
479000.0,7766000.0,-6132.02,bes_98.5
480000.0,7766000.0,-6390.21,bes_98.5
481000.0,7766000.0,-6474.86,bes_98.5
482000.0,7766000.0,-6454.62,bes_98.5
483000.0,7766000.0,-6326.16,bes_98.5
484000.0,7766000.0,-6100.61,bes_98.5
485000.0,7766000.0,-6003.91,bes_98.5
486000.0,7766000.0,-6203.01,bes_98.5
487000.0,7766000.0,-6478.58,bes_98.5
488000.0,7766000.0,-6657.78,bes_98.5
489000.0,7766000.0,-6767.12,bes_98.5
490000.0,7766000.0,-6833.29,bes_98.5
491000.0,7766000.0,-6848.15,bes_98.5
492000.0,7766000.0,-6629.83,bes_98.5
493000.0,7766000.0,-5974.91,bes_98.5
494000.0,7766000.0,-5196.63,bes_98.5
495000.0,7766000.0,-4865.33,bes_98.5
496000.0,7766000.0,-5128.15,bes_98.5
497000.0,7766000.0,-5764.92,bes_98.5
498000.0,7766000.0,-6412.01,bes_98.5
499000.0,7766000.0,-6794.35,bes_98.5
500000.0,7766000.0,-6885.58,bes_98.5
501000.0,7766000.0,-6834.11,bes_98.5
502000.0,7766000.0,-6836.32,bes_98.5
503000.0,7766000.0,-6917.41,bes_98.5
504000.0,7766000.0,-6967.75,bes_98.5
505000.0,7766000.0,-6956.09,bes_98.5
506000.0,7766000.0,-6901.65,bes_98.5
507000.0,7766000.0,-6832.75,bes_98.5
508000.0,7766000.0,-6796.61,bes_98.5
509000.0,7766000.0,-6744.8,bes_98.5
510000.0,7766000.0,-6557.33,bes_98.5
511000.0,7766000.0,-6336.02,bes_98.5
512000.0,7766000.0,-6399.17,bes_98.5
513000.0,7766000.0,-6771.97,bes_98.5
514000.0,7766000.0,-7139.76,bes_98.5
515000.0,7766000.0,-7325.06,bes_98.5
516000.0,7766000.0,-7331.14,bes_98.5
517000.0,7766000.0,-7234.77,bes_98.5
518000.0,7766000.0,-7171.59,bes_98.5
519000.0,7766000.0,-7216.12,bes_98.5
520000.0,7766000.0,-7404.15,bes_98.5
521000.0,7766000.0,-7737.58,bes_98.5
522000.0,7766000.0,-8066.99,bes_98.5
523000.0,7766000.0,-8206.85,bes_98.5
524000.0,7766000.0,-8164.73,bes_98.5
525000.0,7766000.0,-8029.92,bes_98.5
526000.0,7766000.0,-7782.63,bes_98.5
527000.0,7766000.0,-7533.5,bes_98.5
528000.0,7766000.0,-7533.72,bes_98.5
529000.0,7766000.0,-7716.6,bes_98.5
530000.0,7766000.0,-7835.23,bes_98.5
531000.0,7766000.0,-7822.47,bes_98.5
532000.0,7766000.0,-7755.13,bes_98.5
533000.0,7766000.0,-7649.84,bes_98.5
534000.0,7766000.0,-7432.32,bes_98.5
535000.0,7766000.0,-7261.07,bes_98.5
536000.0,7766000.0,-7389.54,bes_98.5
537000.0,7766000.0,-7748.35,bes_98.5
538000.0,7766000.0,-8088.02,bes_98.5
539000.0,7766000.0,-8274.54,bes_98.5
540000.0,7766000.0,-8296.41,bes_98.5
541000.0,7766000.0,-8259.96,bes_98.5
542000.0,7766000.0,-8289.63,bes_98.5
543000.0,7766000.0,-8348.89,bes_98.5
544000.0,7766000.0,-8359.87,bes_98.5
545000.0,7766000.0,-8311.72,bes_98.5
546000.0,7766000.0,-8199.38,bes_98.5
547000.0,7766000.0,-8149.62,bes_98.5
548000.0,7766000.0,-8291.85,bes_98.5
549000.0,7766000.0,-8482.58,bes_98.5
550000.0,7766000.0,-8578.15,bes_98.5
551000.0,7766000.0,-8534.4,bes_98.5
552000.0,7766000.0,-8318.08,bes_98.5
553000.0,7766000.0,-7998.57,bes_98.5
554000.0,7766000.0,-7782.92,bes_98.5
555000.0,7766000.0,-7894.55,bes_98.5
556000.0,7766000.0,-8208.03,bes_98.5
557000.0,7766000.0,-8378.14,bes_98.5
558000.0,7766000.0,-8317.68,bes_98.5
559000.0,7766000.0,-8111.68,bes_98.5
560000.0,7766000.0,-7826.35,bes_98.5
561000.0,7766000.0,-7467.39,bes_98.5
562000.0,7766000.0,-7225.65,bes_98.5
563000.0,7766000.0,-7403.93,bes_98.5
564000.0,7766000.0,-7824.45,bes_98.5
565000.0,7766000.0,-8223.38,bes_98.5
566000.0,7766000.0,-8663.99,bes_98.5
567000.0,7766000.0,-9099.75,bes_98.5
568000.0,7766000.0,-9344.93,bes_98.5
569000.0,7766000.0,-9394.66,bes_98.5
570000.0,7766000.0,-9291.34,bes_98.5
571000.0,7766000.0,-9206.29,bes_98.5
572000.0,7766000.0,-9356.61,bes_98.5
573000.0,7766000.0,-9527.09,bes_98.5
574000.0,7766000.0,-9518.01,bes_98.5
575000.0,7766000.0,-9373.21,bes_98.5
576000.0,7766000.0,-9167.56,bes_98.5
577000.0,7766000.0,-9009.44,bes_98.5
578000.0,7766000.0,-8915.54,bes_98.5
579000.0,7766000.0,-9010.04,bes_98.5
400000.0,7767000.0,-453.434,bes_98.5
401000.0,7767000.0,-455.474,bes_98.5
402000.0,7767000.0,-459.534,bes_98.5
403000.0,7767000.0,-467.93,bes_98.5
404000.0,7767000.0,-489.21,bes_98.5
405000.0,7767000.0,-526.777,bes_98.5
406000.0,7767000.0,-574.255,bes_98.5
407000.0,7767000.0,-616.294,bes_98.5
408000.0,7767000.0,-636.238,bes_98.5
409000.0,7767000.0,-632.379,bes_98.5
410000.0,7767000.0,-627.424,bes_98.5
411000.0,7767000.0,-638.387,bes_98.5
412000.0,7767000.0,-659.856,bes_98.5
413000.0,7767000.0,-700.423,bes_98.5
414000.0,7767000.0,-817.23,bes_98.5
415000.0,7767000.0,-1069.62,bes_98.5
416000.0,7767000.0,-1396.46,bes_98.5
417000.0,7767000.0,-1663.68,bes_98.5
418000.0,7767000.0,-1835.06,bes_98.5
419000.0,7767000.0,-1951.11,bes_98.5
420000.0,7767000.0,-2042.19,bes_98.5
421000.0,7767000.0,-2113.81,bes_98.5
422000.0,7767000.0,-2159.52,bes_98.5
423000.0,7767000.0,-2190.66,bes_98.5
424000.0,7767000.0,-2238.51,bes_98.5
425000.0,7767000.0,-2339.95,bes_98.5
426000.0,7767000.0,-2506.4,bes_98.5
427000.0,7767000.0,-2724.03,bes_98.5
428000.0,7767000.0,-2986.67,bes_98.5
429000.0,7767000.0,-3282.07,bes_98.5
430000.0,7767000.0,-3569.18,bes_98.5
431000.0,7767000.0,-3789.89,bes_98.5
432000.0,7767000.0,-3940.46,bes_98.5
433000.0,7767000.0,-4081.99,bes_98.5
434000.0,7767000.0,-4230.34,bes_98.5
435000.0,7767000.0,-4346.93,bes_98.5
436000.0,7767000.0,-4418.3,bes_98.5
437000.0,7767000.0,-4440.74,bes_98.5
438000.0,7767000.0,-4415.2,bes_98.5
439000.0,7767000.0,-4380.84,bes_98.5
440000.0,7767000.0,-4363.68,bes_98.5
441000.0,7767000.0,-4392.05,bes_98.5
442000.0,7767000.0,-4531.62,bes_98.5
443000.0,7767000.0,-4793.31,bes_98.5
444000.0,7767000.0,-5052.49,bes_98.5
445000.0,7767000.0,-5171.88,bes_98.5
446000.0,7767000.0,-5163.57,bes_98.5
447000.0,7767000.0,-5135.35,bes_98.5
448000.0,7767000.0,-5157.96,bes_98.5
449000.0,7767000.0,-5222.0,bes_98.5
450000.0,7767000.0,-5295.22,bes_98.5
451000.0,7767000.0,-5364.13,bes_98.5
452000.0,7767000.0,-5432.12,bes_98.5
453000.0,7767000.0,-5492.54,bes_98.5
454000.0,7767000.0,-5583.44,bes_98.5
455000.0,7767000.0,-5741.3,bes_98.5
456000.0,7767000.0,-5879.38,bes_98.5
457000.0,7767000.0,-5930.63,bes_98.5
458000.0,7767000.0,-5933.09,bes_98.5
459000.0,7767000.0,-5935.11,bes_98.5
460000.0,7767000.0,-5930.96,bes_98.5
461000.0,7767000.0,-5907.92,bes_98.5
462000.0,7767000.0,-5895.38,bes_98.5
463000.0,7767000.0,-5919.53,bes_98.5
464000.0,7767000.0,-5984.5,bes_98.5
465000.0,7767000.0,-6061.68,bes_98.5
466000.0,7767000.0,-6121.18,bes_98.5
467000.0,7767000.0,-6174.37,bes_98.5
468000.0,7767000.0,-6243.64,bes_98.5
469000.0,7767000.0,-6329.64,bes_98.5
470000.0,7767000.0,-6406.24,bes_98.5
471000.0,7767000.0,-6457.61,bes_98.5
472000.0,7767000.0,-6475.25,bes_98.5
473000.0,7767000.0,-6388.54,bes_98.5
474000.0,7767000.0,-5942.59,bes_98.5
475000.0,7767000.0,-5225.82,bes_98.5
476000.0,7767000.0,-5026.69,bes_98.5
477000.0,7767000.0,-5484.66,bes_98.5
478000.0,7767000.0,-5942.08,bes_98.5
479000.0,7767000.0,-6207.32,bes_98.5
480000.0,7767000.0,-6363.98,bes_98.5
481000.0,7767000.0,-6417.99,bes_98.5
482000.0,7767000.0,-6387.14,bes_98.5
483000.0,7767000.0,-6242.34,bes_98.5
484000.0,7767000.0,-6001.13,bes_98.5
485000.0,7767000.0,-5889.13,bes_98.5
486000.0,7767000.0,-6067.57,bes_98.5
487000.0,7767000.0,-6343.98,bes_98.5
488000.0,7767000.0,-6537.64,bes_98.5
489000.0,7767000.0,-6657.47,bes_98.5
490000.0,7767000.0,-6736.55,bes_98.5
491000.0,7767000.0,-6760.55,bes_98.5
492000.0,7767000.0,-6580.45,bes_98.5
493000.0,7767000.0,-6046.62,bes_98.5
494000.0,7767000.0,-5433.66,bes_98.5
495000.0,7767000.0,-5155.73,bes_98.5
496000.0,7767000.0,-5212.73,bes_98.5
497000.0,7767000.0,-5508.08,bes_98.5
498000.0,7767000.0,-6005.4,bes_98.5
499000.0,7767000.0,-6513.95,bes_98.5
500000.0,7767000.0,-6849.43,bes_98.5
501000.0,7767000.0,-7040.54,bes_98.5
502000.0,7767000.0,-7170.01,bes_98.5
503000.0,7767000.0,-7220.26,bes_98.5
504000.0,7767000.0,-7205.28,bes_98.5
505000.0,7767000.0,-7187.51,bes_98.5
506000.0,7767000.0,-7152.41,bes_98.5
507000.0,7767000.0,-7074.97,bes_98.5
508000.0,7767000.0,-7012.13,bes_98.5
509000.0,7767000.0,-6980.15,bes_98.5
510000.0,7767000.0,-6840.49,bes_98.5
511000.0,7767000.0,-6552.03,bes_98.5
512000.0,7767000.0,-6418.86,bes_98.5
513000.0,7767000.0,-6636.38,bes_98.5
514000.0,7767000.0,-6971.81,bes_98.5
515000.0,7767000.0,-7150.9,bes_98.5
516000.0,7767000.0,-7081.39,bes_98.5
517000.0,7767000.0,-6885.05,bes_98.5
518000.0,7767000.0,-6774.79,bes_98.5
519000.0,7767000.0,-6815.68,bes_98.5
520000.0,7767000.0,-7053.77,bes_98.5
521000.0,7767000.0,-7507.32,bes_98.5
522000.0,7767000.0,-7950.84,bes_98.5
523000.0,7767000.0,-8140.34,bes_98.5
524000.0,7767000.0,-8100.28,bes_98.5
525000.0,7767000.0,-7970.81,bes_98.5
526000.0,7767000.0,-7753.24,bes_98.5
527000.0,7767000.0,-7552.58,bes_98.5
528000.0,7767000.0,-7634.66,bes_98.5
529000.0,7767000.0,-7903.44,bes_98.5
530000.0,7767000.0,-8075.47,bes_98.5
531000.0,7767000.0,-8087.03,bes_98.5
532000.0,7767000.0,-7995.12,bes_98.5
533000.0,7767000.0,-7822.62,bes_98.5
534000.0,7767000.0,-7557.96,bes_98.5
535000.0,7767000.0,-7355.38,bes_98.5
536000.0,7767000.0,-7407.88,bes_98.5
537000.0,7767000.0,-7643.27,bes_98.5
538000.0,7767000.0,-7853.28,bes_98.5
539000.0,7767000.0,-7947.35,bes_98.5
540000.0,7767000.0,-7938.95,bes_98.5
541000.0,7767000.0,-7913.62,bes_98.5
542000.0,7767000.0,-7961.75,bes_98.5
543000.0,7767000.0,-8038.61,bes_98.5
544000.0,7767000.0,-8057.1,bes_98.5
545000.0,7767000.0,-8008.34,bes_98.5
546000.0,7767000.0,-7928.75,bes_98.5
547000.0,7767000.0,-7934.41,bes_98.5
548000.0,7767000.0,-8087.66,bes_98.5
549000.0,7767000.0,-8244.0,bes_98.5
550000.0,7767000.0,-8303.29,bes_98.5
551000.0,7767000.0,-8249.47,bes_98.5
552000.0,7767000.0,-8044.88,bes_98.5
553000.0,7767000.0,-7753.53,bes_98.5
554000.0,7767000.0,-7597.05,bes_98.5
555000.0,7767000.0,-7746.51,bes_98.5
556000.0,7767000.0,-8046.72,bes_98.5
557000.0,7767000.0,-8223.28,bes_98.5
558000.0,7767000.0,-8206.52,bes_98.5
559000.0,7767000.0,-8074.41,bes_98.5
560000.0,7767000.0,-7907.32,bes_98.5
561000.0,7767000.0,-7687.23,bes_98.5
562000.0,7767000.0,-7528.52,bes_98.5
563000.0,7767000.0,-7673.81,bes_98.5
564000.0,7767000.0,-8026.97,bes_98.5
565000.0,7767000.0,-8403.56,bes_98.5
566000.0,7767000.0,-8824.44,bes_98.5
567000.0,7767000.0,-9225.85,bes_98.5
568000.0,7767000.0,-9448.18,bes_98.5
569000.0,7767000.0,-9464.5,bes_98.5
570000.0,7767000.0,-9338.64,bes_98.5
571000.0,7767000.0,-9274.33,bes_98.5
572000.0,7767000.0,-9454.56,bes_98.5
573000.0,7767000.0,-9673.49,bes_98.5
574000.0,7767000.0,-9717.46,bes_98.5
575000.0,7767000.0,-9597.07,bes_98.5
576000.0,7767000.0,-9397.99,bes_98.5
577000.0,7767000.0,-9226.21,bes_98.5
578000.0,7767000.0,-9104.55,bes_98.5
579000.0,7767000.0,-9150.03,bes_98.5
400000.0,7768000.0,-427.773,bes_98.5
401000.0,7768000.0,-432.924,bes_98.5
402000.0,7768000.0,-445.167,bes_98.5
403000.0,7768000.0,-464.088,bes_98.5
404000.0,7768000.0,-498.906,bes_98.5
405000.0,7768000.0,-554.79,bes_98.5
406000.0,7768000.0,-618.45,bes_98.5
407000.0,7768000.0,-659.493,bes_98.5
408000.0,7768000.0,-665.464,bes_98.5
409000.0,7768000.0,-653.878,bes_98.5
410000.0,7768000.0,-650.566,bes_98.5
411000.0,7768000.0,-667.236,bes_98.5
412000.0,7768000.0,-696.084,bes_98.5
413000.0,7768000.0,-738.17,bes_98.5
414000.0,7768000.0,-839.002,bes_98.5
415000.0,7768000.0,-1063.69,bes_98.5
416000.0,7768000.0,-1379.89,bes_98.5
417000.0,7768000.0,-1664.75,bes_98.5
418000.0,7768000.0,-1868.01,bes_98.5
