X,Y,Z,formation
483000.0,7733000.0,-6278.4,bes_99.5
488000.0,7733000.0,-4964.32,bes_99.5
493000.0,7733000.0,-6177.37,bes_99.5
498000.0,7733000.0,-6371.63,bes_99.5
503000.0,7733000.0,-5683.12,bes_99.5
508000.0,7733000.0,-5907.42,bes_99.5
513000.0,7733000.0,-7823.17,bes_99.5
518000.0,7733000.0,-2259.34,bes_99.5
523000.0,7733000.0,-7271.78,bes_99.5
528000.0,7733000.0,-5790.52,bes_99.5
533000.0,7733000.0,-6345.8,bes_99.5
538000.0,7733000.0,-7523.11,bes_99.5
543000.0,7733000.0,-7954.23,bes_99.5
548000.0,7733000.0,-6447.66,bes_99.5
553000.0,7733000.0,-7472.45,bes_99.5
558000.0,7733000.0,-7533.6,bes_99.5
563000.0,7733000.0,-7039.95,bes_99.5
568000.0,7733000.0,-6452.46,bes_99.5
573000.0,7733000.0,-6827.15,bes_99.5
578000.0,7733000.0,-8243.31,bes_99.5
400000.0,7738000.0,-205.951,bes_99.5
403000.0,7738000.0,-429.981,bes_99.5
408000.0,7738000.0,-525.281,bes_99.5
413000.0,7738000.0,-1217.81,bes_99.5
418000.0,7738000.0,-1731.15,bes_99.5
423000.0,7738000.0,-2107.04,bes_99.5
428000.0,7738000.0,-2565.65,bes_99.5
433000.0,7738000.0,-3961.85,bes_99.5
438000.0,7738000.0,-4898.02,bes_99.5
443000.0,7738000.0,-4728.62,bes_99.5
448000.0,7738000.0,-4810.81,bes_99.5
453000.0,7738000.0,-4852.16,bes_99.5
458000.0,7738000.0,-4772.16,bes_99.5
463000.0,7738000.0,-4924.44,bes_99.5
468000.0,7738000.0,-5731.44,bes_99.5
473000.0,7738000.0,-4925.21,bes_99.5
478000.0,7738000.0,-5545.59,bes_99.5
483000.0,7738000.0,-6332.35,bes_99.5
488000.0,7738000.0,-4228.7,bes_99.5
493000.0,7738000.0,-6634.47,bes_99.5
498000.0,7738000.0,-6500.28,bes_99.5
503000.0,7738000.0,-6285.98,bes_99.5
508000.0,7738000.0,-8079.2,bes_99.5
513000.0,7738000.0,-6661.4,bes_99.5
518000.0,7738000.0,-5191.88,bes_99.5
523000.0,7738000.0,-7149.39,bes_99.5
528000.0,7738000.0,-6221.82,bes_99.5
533000.0,7738000.0,-6512.22,bes_99.5
538000.0,7738000.0,-7285.29,bes_99.5
543000.0,7738000.0,-7491.56,bes_99.5
548000.0,7738000.0,-7299.52,bes_99.5
553000.0,7738000.0,-6785.57,bes_99.5
558000.0,7738000.0,-7415.45,bes_99.5
563000.0,7738000.0,-7651.91,bes_99.5
568000.0,7738000.0,-7758.66,bes_99.5
573000.0,7738000.0,-8209.12,bes_99.5
578000.0,7738000.0,-8782.17,bes_99.5
400000.0,7743000.0,-509.813,bes_99.5
403000.0,7743000.0,-606.894,bes_99.5
408000.0,7743000.0,-557.994,bes_99.5
413000.0,7743000.0,-1109.02,bes_99.5
418000.0,7743000.0,-1582.95,bes_99.5
423000.0,7743000.0,-2105.66,bes_99.5
428000.0,7743000.0,-2511.08,bes_99.5
433000.0,7743000.0,-3366.1,bes_99.5
438000.0,7743000.0,-4744.37,bes_99.5
443000.0,7743000.0,-4748.7,bes_99.5
448000.0,7743000.0,-5114.99,bes_99.5
453000.0,7743000.0,-4960.02,bes_99.5
458000.0,7743000.0,-4915.6,bes_99.5
463000.0,7743000.0,-5473.92,bes_99.5
468000.0,7743000.0,-5842.98,bes_99.5
473000.0,7743000.0,-5351.28,bes_99.5
478000.0,7743000.0,-6101.38,bes_99.5
483000.0,7743000.0,-6339.46,bes_99.5
488000.0,7743000.0,-5154.57,bes_99.5
493000.0,7743000.0,-6386.68,bes_99.5
498000.0,7743000.0,-5838.62,bes_99.5
503000.0,7743000.0,-6508.04,bes_99.5
508000.0,7743000.0,-7079.01,bes_99.5
513000.0,7743000.0,-6850.66,bes_99.5
518000.0,7743000.0,-7132.28,bes_99.5
523000.0,7743000.0,-5409.92,bes_99.5
528000.0,7743000.0,-6119.3,bes_99.5
533000.0,7743000.0,-7142.32,bes_99.5
538000.0,7743000.0,-8157.39,bes_99.5
543000.0,7743000.0,-7952.93,bes_99.5
548000.0,7743000.0,-7331.5,bes_99.5
553000.0,7743000.0,-6968.78,bes_99.5
558000.0,7743000.0,-6441.66,bes_99.5
563000.0,7743000.0,-7837.51,bes_99.5
568000.0,7743000.0,-8353.01,bes_99.5
573000.0,7743000.0,-8970.79,bes_99.5
578000.0,7743000.0,-9061.52,bes_99.5
400000.0,7748000.0,-568.744,bes_99.5
403000.0,7748000.0,-627.441,bes_99.5
408000.0,7748000.0,-625.815,bes_99.5
413000.0,7748000.0,-889.815,bes_99.5
418000.0,7748000.0,-1505.6,bes_99.5
423000.0,7748000.0,-2179.92,bes_99.5
428000.0,7748000.0,-2875.63,bes_99.5
433000.0,7748000.0,-3406.53,bes_99.5
438000.0,7748000.0,-4415.85,bes_99.5
443000.0,7748000.0,-4891.14,bes_99.5
448000.0,7748000.0,-5007.84,bes_99.5
453000.0,7748000.0,-4873.06,bes_99.5
458000.0,7748000.0,-5128.69,bes_99.5
463000.0,7748000.0,-5368.6,bes_99.5
468000.0,7748000.0,-5825.79,bes_99.5
473000.0,7748000.0,-5929.47,bes_99.5
478000.0,7748000.0,-5282.21,bes_99.5
483000.0,7748000.0,-6513.9,bes_99.5
488000.0,7748000.0,-5811.57,bes_99.5
493000.0,7748000.0,-6371.25,bes_99.5
498000.0,7748000.0,-5919.92,bes_99.5
503000.0,7748000.0,-6388.41,bes_99.5
508000.0,7748000.0,-7530.97,bes_99.5
513000.0,7748000.0,-7577.91,bes_99.5
518000.0,7748000.0,-7099.19,bes_99.5
523000.0,7748000.0,-7831.81,bes_99.5
528000.0,7748000.0,-5930.04,bes_99.5
533000.0,7748000.0,-6987.54,bes_99.5
538000.0,7748000.0,-3178.84,bes_99.5
543000.0,7748000.0,-7859.22,bes_99.5
548000.0,7748000.0,-4284.62,bes_99.5
553000.0,7748000.0,-7428.99,bes_99.5
558000.0,7748000.0,-6674.92,bes_99.5
563000.0,7748000.0,-7628.14,bes_99.5
568000.0,7748000.0,-8250.72,bes_99.5
573000.0,7748000.0,-9173.3,bes_99.5
578000.0,7748000.0,-8937.64,bes_99.5
400000.0,7753000.0,-465.025,bes_99.5
403000.0,7753000.0,-525.852,bes_99.5
408000.0,7753000.0,-569.907,bes_99.5
413000.0,7753000.0,-775.957,bes_99.5
418000.0,7753000.0,-1571.24,bes_99.5
423000.0,7753000.0,-2104.45,bes_99.5
428000.0,7753000.0,-3088.26,bes_99.5
433000.0,7753000.0,-3803.8,bes_99.5
438000.0,7753000.0,-4530.34,bes_99.5
443000.0,7753000.0,-4973.83,bes_99.5
448000.0,7753000.0,-5054.64,bes_99.5
453000.0,7753000.0,-5201.51,bes_99.5
458000.0,7753000.0,-4813.04,bes_99.5
463000.0,7753000.0,-5385.29,bes_99.5
468000.0,7753000.0,-5561.26,bes_99.5
473000.0,7753000.0,-6103.68,bes_99.5
478000.0,7753000.0,-4051.31,bes_99.5
483000.0,7753000.0,-6441.07,bes_99.5
488000.0,7753000.0,-6722.62,bes_99.5
493000.0,7753000.0,-4215.81,bes_99.5
498000.0,7753000.0,-5949.48,bes_99.5
503000.0,7753000.0,-5907.79,bes_99.5
508000.0,7753000.0,-7531.84,bes_99.5
513000.0,7753000.0,-7396.53,bes_99.5
518000.0,7753000.0,-7639.66,bes_99.5
523000.0,7753000.0,-7054.94,bes_99.5
528000.0,7753000.0,-7977.71,bes_99.5
533000.0,7753000.0,-8134.71,bes_99.5
538000.0,7753000.0,-4983.56,bes_99.5
543000.0,7753000.0,-8201.84,bes_99.5
548000.0,7753000.0,-5874.92,bes_99.5
553000.0,7753000.0,-7731.71,bes_99.5
558000.0,7753000.0,-7302.87,bes_99.5
563000.0,7753000.0,-7788.68,bes_99.5
568000.0,7753000.0,-8592.29,bes_99.5
573000.0,7753000.0,-9257.06,bes_99.5
578000.0,7753000.0,-8627.13,bes_99.5
400000.0,7758000.0,-295.059,bes_99.5
403000.0,7758000.0,-408.534,bes_99.5
408000.0,7758000.0,-658.948,bes_99.5
413000.0,7758000.0,-718.753,bes_99.5
418000.0,7758000.0,-1267.71,bes_99.5
423000.0,7758000.0,-1998.3,bes_99.5
428000.0,7758000.0,-3099.96,bes_99.5
433000.0,7758000.0,-3882.99,bes_99.5
438000.0,7758000.0,-4466.88,bes_99.5
443000.0,7758000.0,-4540.12,bes_99.5
448000.0,7758000.0,-5345.98,bes_99.5
453000.0,7758000.0,-5430.5,bes_99.5
458000.0,7758000.0,-4777.0,bes_99.5
463000.0,7758000.0,-5867.41,bes_99.5
468000.0,7758000.0,-6043.54,bes_99.5
473000.0,7758000.0,-5878.94,bes_99.5
478000.0,7758000.0,-6060.84,bes_99.5
483000.0,7758000.0,-6722.41,bes_99.5
488000.0,7758000.0,-6270.77,bes_99.5
493000.0,7758000.0,-6333.31,bes_99.5
498000.0,7758000.0,-6627.05,bes_99.5
503000.0,7758000.0,-5023.33,bes_99.5
508000.0,7758000.0,-7137.44,bes_99.5
513000.0,7758000.0,-5840.2,bes_99.5
518000.0,7758000.0,-6830.23,bes_99.5
523000.0,7758000.0,-7550.21,bes_99.5
528000.0,7758000.0,-8307.04,bes_99.5
533000.0,7758000.0,-7536.42,bes_99.5
538000.0,7758000.0,-6505.77,bes_99.5
543000.0,7758000.0,-1816.99,bes_99.5
548000.0,7758000.0,-3447.24,bes_99.5
553000.0,7758000.0,-8434.46,bes_99.5
558000.0,7758000.0,-7460.25,bes_99.5
563000.0,7758000.0,-8157.05,bes_99.5
568000.0,7758000.0,-9025.23,bes_99.5
573000.0,7758000.0,-7514.11,bes_99.5
578000.0,7758000.0,-8229.86,bes_99.5
400000.0,7763000.0,-309.143,bes_99.5
403000.0,7763000.0,-376.076,bes_99.5
408000.0,7763000.0,-549.125,bes_99.5
413000.0,7763000.0,-736.493,bes_99.5
418000.0,7763000.0,-1707.59,bes_99.5
423000.0,7763000.0,-2062.78,bes_99.5
428000.0,7763000.0,-3001.39,bes_99.5
433000.0,7763000.0,-4073.97,bes_99.5
438000.0,7763000.0,-4303.95,bes_99.5
443000.0,7763000.0,-4541.19,bes_99.5
448000.0,7763000.0,-5291.39,bes_99.5
453000.0,7763000.0,-5534.71,bes_99.5
458000.0,7763000.0,-5205.23,bes_99.5
463000.0,7763000.0,-5907.57,bes_99.5
468000.0,7763000.0,-5910.79,bes_99.5
473000.0,7763000.0,-6344.74,bes_99.5
478000.0,7763000.0,-5682.57,bes_99.5
483000.0,7763000.0,-6568.48,bes_99.5
488000.0,7763000.0,-6643.83,bes_99.5
493000.0,7763000.0,-6630.34,bes_99.5
498000.0,7763000.0,-6958.56,bes_99.5
503000.0,7763000.0,-4978.51,bes_99.5
508000.0,7763000.0,-6168.71,bes_99.5
513000.0,7763000.0,-7229.72,bes_99.5
518000.0,7763000.0,-7487.16,bes_99.5
523000.0,7763000.0,-7526.85,bes_99.5
528000.0,7763000.0,-7508.79,bes_99.5
533000.0,7763000.0,-7467.52,bes_99.5
538000.0,7763000.0,-7523.89,bes_99.5
543000.0,7763000.0,-8245.1,bes_99.5
548000.0,7763000.0,-8428.5,bes_99.5
553000.0,7763000.0,-8322.8,bes_99.5
558000.0,7763000.0,-7632.22,bes_99.5
563000.0,7763000.0,-7387.28,bes_99.5
568000.0,7763000.0,-8786.37,bes_99.5
573000.0,7763000.0,-8633.36,bes_99.5
578000.0,7763000.0,-8682.6,bes_99.5
400000.0,7768000.0,-429.491,bes_99.5
403000.0,7768000.0,-465.778,bes_99.5
408000.0,7768000.0,-667.113,bes_99.5
413000.0,7768000.0,-739.767,bes_99.5
418000.0,7768000.0,-1869.55,bes_99.5
423000.0,7768000.0,-2259.83,bes_99.5
428000.0,7768000.0,-3079.22,bes_99.5
433000.0,7768000.0,-4099.04,bes_99.5
438000.0,7768000.0,-4493.52,bes_99.5
443000.0,7768000.0,-4824.23,bes_99.5
448000.0,7768000.0,-5210.39,bes_99.5
453000.0,7768000.0,-5550.51,bes_99.5
458000.0,7768000.0,-6033.79,bes_99.5
463000.0,7768000.0,-5641.26,bes_99.5
468000.0,7768000.0,-6313.78,bes_99.5
473000.0,7768000.0,-6389.47,bes_99.5
478000.0,7768000.0,-6192.66,bes_99.5
483000.0,7768000.0,-6244.74,bes_99.5
488000.0,7768000.0,-6440.41,bes_99.5
493000.0,7768000.0,-6118.98,bes_99.5
498000.0,7768000.0,-5933.87,bes_99.5
503000.0,7768000.0,-7393.1,bes_99.5
508000.0,7768000.0,-7130.6,bes_99.5
513000.0,7768000.0,-6725.02,bes_99.5
518000.0,7768000.0,-6464.51,bes_99.5
523000.0,7768000.0,-7924.48,bes_99.5
528000.0,7768000.0,-7767.72,bes_99.5
533000.0,7768000.0,-7980.3,bes_99.5
538000.0,7768000.0,-7543.81,bes_99.5
543000.0,7768000.0,-7747.7,bes_99.5
548000.0,7768000.0,-8012.01,bes_99.5
553000.0,7768000.0,-7836.14,bes_99.5
558000.0,7768000.0,-8217.01,bes_99.5
563000.0,7768000.0,-8128.99,bes_99.5
568000.0,7768000.0,-9471.23,bes_99.5
573000.0,7768000.0,-9721.16,bes_99.5
578000.0,7768000.0,-9263.04,bes_99.5
400000.0,7773000.0,-310.682,bes_99.5
403000.0,7773000.0,-442.736,bes_99.5
408000.0,7773000.0,-851.407,bes_99.5
413000.0,7773000.0,-1098.88,bes_99.5
418000.0,7773000.0,-1906.73,bes_99.5
423000.0,7773000.0,-2576.89,bes_99.5
428000.0,7773000.0,-3055.28,bes_99.5
433000.0,7773000.0,-4100.3,bes_99.5
438000.0,7773000.0,-4579.64,bes_99.5
443000.0,7773000.0,-4791.81,bes_99.5
448000.0,7773000.0,-4861.92,bes_99.5
453000.0,7773000.0,-5640.53,bes_99.5
458000.0,7773000.0,-5828.33,bes_99.5
463000.0,7773000.0,-6050.59,bes_99.5
468000.0,7773000.0,-5746.04,bes_99.5
473000.0,7773000.0,-6250.96,bes_99.5
478000.0,7773000.0,-6609.1,bes_99.5
483000.0,7773000.0,-6308.24,bes_99.5
488000.0,7773000.0,-6665.32,bes_99.5
493000.0,7773000.0,-7050.27,bes_99.5
498000.0,7773000.0,-7613.46,bes_99.5
503000.0,7773000.0,-8252.09,bes_99.5
508000.0,7773000.0,-7959.69,bes_99.5
513000.0,7773000.0,-7131.78,bes_99.5
518000.0,7773000.0,-6868.82,bes_99.5
523000.0,7773000.0,-6992.14,bes_99.5
528000.0,7773000.0,-7338.84,bes_99.5
533000.0,7773000.0,-7621.91,bes_99.5
538000.0,7773000.0,-8299.96,bes_99.5
543000.0,7773000.0,-9023.54,bes_99.5
548000.0,7773000.0,-9237.82,bes_99.5
553000.0,7773000.0,-9434.75,bes_99.5
558000.0,7773000.0,-8674.61,bes_99.5
563000.0,7773000.0,-9643.79,bes_99.5
568000.0,7773000.0,-9062.99,bes_99.5
573000.0,7773000.0,-9208.51,bes_99.5
578000.0,7773000.0,-8967.17,bes_99.5
400000.0,7778000.0,-209.816,bes_99.5
403000.0,7778000.0,-382.875,bes_99.5
408000.0,7778000.0,-852.223,bes_99.5
413000.0,7778000.0,-1224.59,bes_99.5
418000.0,7778000.0,-1870.5,bes_99.5
423000.0,7778000.0,-2708.48,bes_99.5
428000.0,7778000.0,-3321.49,bes_99.5
433000.0,7778000.0,-4157.44,bes_99.5
438000.0,7778000.0,-4339.02,bes_99.5
443000.0,7778000.0,-4833.08,bes_99.5
448000.0,7778000.0,-5056.67,bes_99.5
453000.0,7778000.0,-5773.78,bes_99.5
458000.0,7778000.0,-6104.51,bes_99.5
463000.0,7778000.0,-5980.81,bes_99.5
468000.0,7778000.0,-5629.69,bes_99.5
473000.0,7778000.0,-6447.42,bes_99.5
478000.0,7778000.0,-6367.6,bes_99.5
483000.0,7778000.0,-6412.67,bes_99.5
488000.0,7778000.0,-6501.97,bes_99.5
493000.0,7778000.0,-7149.71,bes_99.5
498000.0,7778000.0,-8303.95,bes_99.5
503000.0,7778000.0,-7028.78,bes_99.5
508000.0,7778000.0,-7738.85,bes_99.5
513000.0,7778000.0,-7441.9,bes_99.5
518000.0,7778000.0,-8122.02,bes_99.5
523000.0,7778000.0,-8085.46,bes_99.5
528000.0,7778000.0,-8307.28,bes_99.5
533000.0,7778000.0,-8912.66,bes_99.5
538000.0,7778000.0,-9659.32,bes_99.5
543000.0,7778000.0,-8667.77,bes_99.5
548000.0,7778000.0,-8435.74,bes_99.5
553000.0,7778000.0,-9383.39,bes_99.5
558000.0,7778000.0,-9421.3,bes_99.5
563000.0,7778000.0,-10125.9,bes_99.5
568000.0,7778000.0,-10449.1,bes_99.5
573000.0,7778000.0,-9416.78,bes_99.5
578000.0,7778000.0,-9216.38,bes_99.5
400000.0,7783000.0,-292.259,bes_99.5
403000.0,7783000.0,-503.988,bes_99.5
408000.0,7783000.0,-877.612,bes_99.5
413000.0,7783000.0,-1246.49,bes_99.5
418000.0,7783000.0,-1942.4,bes_99.5
423000.0,7783000.0,-2780.21,bes_99.5
428000.0,7783000.0,-3491.14,bes_99.5
433000.0,7783000.0,-4216.61,bes_99.5
438000.0,7783000.0,-4143.85,bes_99.5
443000.0,7783000.0,-4668.03,bes_99.5
448000.0,7783000.0,-5365.57,bes_99.5
453000.0,7783000.0,-5720.31,bes_99.5
458000.0,7783000.0,-5730.08,bes_99.5
463000.0,7783000.0,-6413.36,bes_99.5
468000.0,7783000.0,-5724.98,bes_99.5
473000.0,7783000.0,-6509.7,bes_99.5
478000.0,7783000.0,-6958.99,bes_99.5
483000.0,7783000.0,-6736.51,bes_99.5
488000.0,7783000.0,-7178.86,bes_99.5
493000.0,7783000.0,-7350.07,bes_99.5
498000.0,7783000.0,-8454.35,bes_99.5
503000.0,7783000.0,-7777.7,bes_99.5
508000.0,7783000.0,-8032.54,bes_99.5
513000.0,7783000.0,-7939.23,bes_99.5
518000.0,7783000.0,-7322.73,bes_99.5
523000.0,7783000.0,-7696.06,bes_99.5
528000.0,7783000.0,-8261.6,bes_99.5
533000.0,7783000.0,-9460.75,bes_99.5
538000.0,7783000.0,-8953.62,bes_99.5
543000.0,7783000.0,-7720.48,bes_99.5
548000.0,7783000.0,-7400.75,bes_99.5
553000.0,7783000.0,-9818.67,bes_99.5
558000.0,7783000.0,-9669.01,bes_99.5
563000.0,7783000.0,-10005.9,bes_99.5
568000.0,7783000.0,-10282.1,bes_99.5
573000.0,7783000.0,-9635.53,bes_99.5
578000.0,7783000.0,-9492.2,bes_99.5
400000.0,7788000.0,-535.187,bes_99.5
403000.0,7788000.0,-722.236,bes_99.5
408000.0,7788000.0,-1049.15,bes_99.5
413000.0,7788000.0,-1560.13,bes_99.5
418000.0,7788000.0,-1806.88,bes_99.5
423000.0,7788000.0,-2621.33,bes_99.5
428000.0,7788000.0,-3325.18,bes_99.5
433000.0,7788000.0,-3905.15,bes_99.5
438000.0,7788000.0,-4526.92,bes_99.5
443000.0,7788000.0,-4649.85,bes_99.5
448000.0,7788000.0,-5201.1,bes_99.5
453000.0,7788000.0,-6022.0,bes_99.5
458000.0,7788000.0,-6469.98,bes_99.5
463000.0,7788000.0,-6514.42,bes_99.5
468000.0,7788000.0,-6076.57,bes_99.5
473000.0,7788000.0,-6537.99,bes_99.5
478000.0,7788000.0,-7181.96,bes_99.5
483000.0,7788000.0,-7248.58,bes_99.5
488000.0,7788000.0,-7660.2,bes_99.5
493000.0,7788000.0,-7839.27,bes_99.5
498000.0,7788000.0,-8042.62,bes_99.5
503000.0,7788000.0,-6696.74,bes_99.5
508000.0,7788000.0,-7948.38,bes_99.5
513000.0,7788000.0,-8365.96,bes_99.5
518000.0,7788000.0,-8257.17,bes_99.5
523000.0,7788000.0,-3186.85,bes_99.5
528000.0,7788000.0,-9684.61,bes_99.5
533000.0,7788000.0,-9916.89,bes_99.5
538000.0,7788000.0,-8393.59,bes_99.5
543000.0,7788000.0,-8402.13,bes_99.5
548000.0,7788000.0,-8471.64,bes_99.5
553000.0,7788000.0,-9170.23,bes_99.5
558000.0,7788000.0,-9497.91,bes_99.5
563000.0,7788000.0,-9601.58,bes_99.5
568000.0,7788000.0,-9633.43,bes_99.5
573000.0,7788000.0,-9594.08,bes_99.5
578000.0,7788000.0,-9548.71,bes_99.5
400000.0,7793000.0,-809.029,bes_99.5
403000.0,7793000.0,-807.456,bes_99.5
408000.0,7793000.0,-927.39,bes_99.5
413000.0,7793000.0,-1539.48,bes_99.5
418000.0,7793000.0,-1987.38,bes_99.5
423000.0,7793000.0,-2588.19,bes_99.5
428000.0,7793000.0,-3159.72,bes_99.5
433000.0,7793000.0,-3937.85,bes_99.5
438000.0,7793000.0,-4770.55,bes_99.5
443000.0,7793000.0,-5128.19,bes_99.5
448000.0,7793000.0,-5216.48,bes_99.5
453000.0,7793000.0,-5752.49,bes_99.5
458000.0,7793000.0,-6335.28,bes_99.5
463000.0,7793000.0,-6395.61,bes_99.5
468000.0,7793000.0,-6460.87,bes_99.5
473000.0,7793000.0,-6392.94,bes_99.5
478000.0,7793000.0,-6603.07,bes_99.5
483000.0,7793000.0,-7223.48,bes_99.5
488000.0,7793000.0,-7571.4,bes_99.5
493000.0,7793000.0,-8038.11,bes_99.5
498000.0,7793000.0,-7799.41,bes_99.5
503000.0,7793000.0,-7917.05,bes_99.5
508000.0,7793000.0,-8015.31,bes_99.5
513000.0,7793000.0,-8468.97,bes_99.5
518000.0,7793000.0,-8122.14,bes_99.5
523000.0,7793000.0,-6865.72,bes_99.5
528000.0,7793000.0,-8157.24,bes_99.5
533000.0,7793000.0,-8696.17,bes_99.5
538000.0,7793000.0,-8461.14,bes_99.5
543000.0,7793000.0,-8797.09,bes_99.5
548000.0,7793000.0,-8942.82,bes_99.5
553000.0,7793000.0,-9005.61,bes_99.5
558000.0,7793000.0,-9275.45,bes_99.5
563000.0,7793000.0,-9443.93,bes_99.5
568000.0,7793000.0,-9514.9,bes_99.5
573000.0,7793000.0,-9565.04,bes_99.5
578000.0,7793000.0,-9551.29,bes_99.5
400000.0,7798000.0,-856.137,bes_99.5
403000.0,7798000.0,-722.037,bes_99.5
408000.0,7798000.0,-858.348,bes_99.5
413000.0,7798000.0,-1542.05,bes_99.5
418000.0,7798000.0,-2030.3,bes_99.5
423000.0,7798000.0,-2327.02,bes_99.5
428000.0,7798000.0,-3092.74,bes_99.5
433000.0,7798000.0,-4328.05,bes_99.5
438000.0,7798000.0,-4960.36,bes_99.5
443000.0,7798000.0,-5495.78,bes_99.5
448000.0,7798000.0,-5514.31,bes_99.5
453000.0,7798000.0,-5828.71,bes_99.5
458000.0,7798000.0,-6365.7,bes_99.5
463000.0,7798000.0,-6535.94,bes_99.5
468000.0,7798000.0,-6761.91,bes_99.5
473000.0,7798000.0,-6208.63,bes_99.5
478000.0,7798000.0,-7406.92,bes_99.5
483000.0,7798000.0,-6929.97,bes_99.5
488000.0,7798000.0,-7627.93,bes_99.5
493000.0,7798000.0,-7262.83,bes_99.5
498000.0,7798000.0,-7054.13,bes_99.5
503000.0,7798000.0,-7796.73,bes_99.5
508000.0,7798000.0,-7989.67,bes_99.5
513000.0,7798000.0,-7941.43,bes_99.5
518000.0,7798000.0,-7790.62,bes_99.5
523000.0,7798000.0,-7905.26,bes_99.5
528000.0,7798000.0,-7873.84,bes_99.5
533000.0,7798000.0,-8191.61,bes_99.5
538000.0,7798000.0,-8563.36,bes_99.5
543000.0,7798000.0,-8652.33,bes_99.5
548000.0,7798000.0,-8845.46,bes_99.5
553000.0,7798000.0,-9087.22,bes_99.5
558000.0,7798000.0,-9260.82,bes_99.5
563000.0,7798000.0,-9405.1,bes_99.5
568000.0,7798000.0,-9495.47,bes_99.5
573000.0,7798000.0,-9528.29,bes_99.5
578000.0,7798000.0,-9542.85,bes_99.5
400000.0,7651000.0,-3506.27,bes_100.0
403000.0,7651000.0,-3728.48,bes_100.0
408000.0,7651000.0,-4424.23,bes_100.0
413000.0,7651000.0,-4283.72,bes_100.0
418000.0,7651000.0,-4317.3,bes_100.0
423000.0,7651000.0,-4408.71,bes_100.0
428000.0,7651000.0,-4467.87,bes_100.0
433000.0,7651000.0,-4246.43,bes_100.0
438000.0,7651000.0,-5094.21,bes_100.0
443000.0,7651000.0,-4411.62,bes_100.0
448000.0,7651000.0,-4987.45,bes_100.0
453000.0,7651000.0,-5240.27,bes_100.0
458000.0,7651000.0,-5327.55,bes_100.0
463000.0,7651000.0,-5466.42,bes_100.0
468000.0,7651000.0,-2468.89,bes_100.0
473000.0,7651000.0,-2355.11,bes_100.0
478000.0,7651000.0,-3884.73,bes_100.0
483000.0,7651000.0,-3605.27,bes_100.0
488000.0,7651000.0,-6299.08,bes_100.0
493000.0,7651000.0,-7328.24,bes_100.0
498000.0,7651000.0,-4021.3,bes_100.0
503000.0,7651000.0,-5648.91,bes_100.0
508000.0,7651000.0,-3864.78,bes_100.0
513000.0,7651000.0,-4300.71,bes_100.0
518000.0,7651000.0,-5966.89,bes_100.0
523000.0,7651000.0,-7172.76,bes_100.0
528000.0,7651000.0,-6681.1,bes_100.0
533000.0,7651000.0,-7159.55,bes_100.0
538000.0,7651000.0,-3484.82,bes_100.0
543000.0,7651000.0,-3499.76,bes_100.0
548000.0,7651000.0,-2848.35,bes_100.0
553000.0,7651000.0,-6272.42,bes_100.0
558000.0,7651000.0,-7402.73,bes_100.0
563000.0,7651000.0,-7501.26,bes_100.0
568000.0,7651000.0,-7131.9,bes_100.0
573000.0,7651000.0,-7104.71,bes_100.0
578000.0,7651000.0,-6628.06,bes_100.0
400000.0,7653000.0,-3469.29,bes_100.0
403000.0,7653000.0,-3657.12,bes_100.0
408000.0,7653000.0,-4271.59,bes_100.0
413000.0,7653000.0,-4356.44,bes_100.0
418000.0,7653000.0,-4462.38,bes_100.0
423000.0,7653000.0,-4308.09,bes_100.0
428000.0,7653000.0,-4450.3,bes_100.0
433000.0,7653000.0,-3701.54,bes_100.0
438000.0,7653000.0,-5124.42,bes_100.0
443000.0,7653000.0,-4443.79,bes_100.0
448000.0,7653000.0,-4922.38,bes_100.0
453000.0,7653000.0,-5012.75,bes_100.0
458000.0,7653000.0,-5092.4,bes_100.0
463000.0,7653000.0,-5319.63,bes_100.0
468000.0,7653000.0,-2799.87,bes_100.0
473000.0,7653000.0,-2055.84,bes_100.0
478000.0,7653000.0,-3845.2,bes_100.0
483000.0,7653000.0,-4101.42,bes_100.0
488000.0,7653000.0,-5710.33,bes_100.0
493000.0,7653000.0,-5335.62,bes_100.0
498000.0,7653000.0,-2462.83,bes_100.0
503000.0,7653000.0,-4910.6,bes_100.0
508000.0,7653000.0,-3086.0,bes_100.0
513000.0,7653000.0,-4051.23,bes_100.0
518000.0,7653000.0,-6885.33,bes_100.0
523000.0,7653000.0,-5791.95,bes_100.0
528000.0,7653000.0,-6901.25,bes_100.0
533000.0,7653000.0,-6925.81,bes_100.0
538000.0,7653000.0,-3918.33,bes_100.0
543000.0,7653000.0,-3510.63,bes_100.0
548000.0,7653000.0,-2813.54,bes_100.0
553000.0,7653000.0,-6053.29,bes_100.0
558000.0,7653000.0,-7424.17,bes_100.0
563000.0,7653000.0,-7502.3,bes_100.0
568000.0,7653000.0,-7200.82,bes_100.0
573000.0,7653000.0,-7163.55,bes_100.0
578000.0,7653000.0,-6620.83,bes_100.0
400000.0,7658000.0,-3787.59,bes_100.0
403000.0,7658000.0,-3726.31,bes_100.0
408000.0,7658000.0,-3814.06,bes_100.0
413000.0,7658000.0,-4575.44,bes_100.0
418000.0,7658000.0,-4578.68,bes_100.0
423000.0,7658000.0,-4420.67,bes_100.0
428000.0,7658000.0,-4571.76,bes_100.0
433000.0,7658000.0,-4749.84,bes_100.0
438000.0,7658000.0,-4325.46,bes_100.0
