X,Y,Z,formation
551000.0,7690000.0,2074.67,top
552000.0,7690000.0,2076.7,top
553000.0,7690000.0,2079.57,top
554000.0,7690000.0,2088.1,top
555000.0,7690000.0,2110.5,top
556000.0,7690000.0,2146.59,top
557000.0,7690000.0,2192.56,top
558000.0,7690000.0,2245.13,top
559000.0,7690000.0,2298.91,top
560000.0,7690000.0,2347.39,top
561000.0,7690000.0,2388.35,top
562000.0,7690000.0,2422.95,top
563000.0,7690000.0,2452.59,top
564000.0,7690000.0,2478.66,top
565000.0,7690000.0,2500.88,top
566000.0,7690000.0,2518.48,top
567000.0,7690000.0,2532.33,top
568000.0,7690000.0,2544.03,top
569000.0,7690000.0,2556.24,top
570000.0,7690000.0,2572.1,top
571000.0,7690000.0,2593.0,top
572000.0,7690000.0,2616.38,top
573000.0,7690000.0,2637.41,top
574000.0,7690000.0,2654.83,top
575000.0,7690000.0,2669.87,top
576000.0,7690000.0,2683.23,top
577000.0,7690000.0,2696.14,top
578000.0,7690000.0,2709.38,top
579000.0,7690000.0,2693.03,top
400000.0,7691000.0,313.724,top
401000.0,7691000.0,318.497,top
402000.0,7691000.0,328.94,top
403000.0,7691000.0,340.478,top
404000.0,7691000.0,352.558,top
405000.0,7691000.0,364.179,top
406000.0,7691000.0,374.366,top
407000.0,7691000.0,383.914,top
408000.0,7691000.0,394.856,top
409000.0,7691000.0,407.891,top
410000.0,7691000.0,422.041,top
411000.0,7691000.0,436.652,top
412000.0,7691000.0,451.71,top
413000.0,7691000.0,466.686,top
414000.0,7691000.0,482.176,top
415000.0,7691000.0,500.821,top
416000.0,7691000.0,525.001,top
417000.0,7691000.0,557.235,top
418000.0,7691000.0,599.6,top
419000.0,7691000.0,650.278,top
420000.0,7691000.0,704.954,top
421000.0,7691000.0,759.523,top
422000.0,7691000.0,807.087,top
423000.0,7691000.0,841.325,top
424000.0,7691000.0,865.818,top
425000.0,7691000.0,887.666,top
426000.0,7691000.0,907.555,top
427000.0,7691000.0,924.783,top
428000.0,7691000.0,942.319,top
429000.0,7691000.0,962.172,top
430000.0,7691000.0,982.441,top
431000.0,7691000.0,1000.94,top
432000.0,7691000.0,1018.13,top
433000.0,7691000.0,1035.98,top
434000.0,7691000.0,1054.72,top
435000.0,7691000.0,1073.4,top
436000.0,7691000.0,1092.13,top
437000.0,7691000.0,1111.26,top
438000.0,7691000.0,1131.68,top
439000.0,7691000.0,1154.26,top
440000.0,7691000.0,1177.17,top
441000.0,7691000.0,1197.83,top
442000.0,7691000.0,1216.01,top
443000.0,7691000.0,1233.29,top
444000.0,7691000.0,1249.37,top
445000.0,7691000.0,1256.41,top
446000.0,7691000.0,1247.64,top
447000.0,7691000.0,1234.52,top
448000.0,7691000.0,1239.08,top
449000.0,7691000.0,1267.57,top
450000.0,7691000.0,1305.32,top
451000.0,7691000.0,1334.28,top
452000.0,7691000.0,1346.24,top
453000.0,7691000.0,1346.86,top
454000.0,7691000.0,1345.82,top
455000.0,7691000.0,1348.34,top
456000.0,7691000.0,1357.27,top
457000.0,7691000.0,1372.34,top
458000.0,7691000.0,1391.68,top
459000.0,7691000.0,1414.71,top
460000.0,7691000.0,1439.05,top
461000.0,7691000.0,1460.54,top
462000.0,7691000.0,1466.25,top
463000.0,7691000.0,1431.31,top
464000.0,7691000.0,1379.8,top
465000.0,7691000.0,1376.57,top
466000.0,7691000.0,1426.51,top
467000.0,7691000.0,1484.99,top
468000.0,7691000.0,1522.41,top
469000.0,7691000.0,1539.46,top
470000.0,7691000.0,1548.14,top
471000.0,7691000.0,1549.66,top
472000.0,7691000.0,1549.12,top
473000.0,7691000.0,1557.5,top
474000.0,7691000.0,1574.21,top
475000.0,7691000.0,1596.37,top
476000.0,7691000.0,1622.18,top
477000.0,7691000.0,1649.76,top
478000.0,7691000.0,1675.42,top
479000.0,7691000.0,1694.84,top
480000.0,7691000.0,1715.51,top
481000.0,7691000.0,1744.27,top
482000.0,7691000.0,1766.72,top
483000.0,7691000.0,1769.91,top
484000.0,7691000.0,1766.53,top
485000.0,7691000.0,1768.01,top
486000.0,7691000.0,1747.56,top
487000.0,7691000.0,1684.68,top
488000.0,7691000.0,1630.97,top
489000.0,7691000.0,1631.23,top
490000.0,7691000.0,1668.81,top
491000.0,7691000.0,1730.66,top
492000.0,7691000.0,1796.05,top
493000.0,7691000.0,1829.64,top
494000.0,7691000.0,1834.44,top
495000.0,7691000.0,1831.43,top
496000.0,7691000.0,1824.91,top
497000.0,7691000.0,1808.23,top
498000.0,7691000.0,1783.3,top
499000.0,7691000.0,1772.6,top
500000.0,7691000.0,1798.9,top
501000.0,7691000.0,1876.07,top
502000.0,7691000.0,1972.35,top
503000.0,7691000.0,2018.87,top
504000.0,7691000.0,2003.52,top
505000.0,7691000.0,1951.63,top
506000.0,7691000.0,1868.92,top
507000.0,7691000.0,1765.5,top
508000.0,7691000.0,1687.49,top
509000.0,7691000.0,1667.02,top
510000.0,7691000.0,1677.95,top
511000.0,7691000.0,1698.19,top
512000.0,7691000.0,1724.28,top
513000.0,7691000.0,1737.25,top
514000.0,7691000.0,1723.39,top
515000.0,7691000.0,1696.82,top
516000.0,7691000.0,1675.94,top
517000.0,7691000.0,1659.6,top
518000.0,7691000.0,1643.02,top
519000.0,7691000.0,1632.52,top
520000.0,7691000.0,1643.73,top
521000.0,7691000.0,1707.02,top
522000.0,7691000.0,1840.42,top
523000.0,7691000.0,1980.9,top
524000.0,7691000.0,2052.01,top
525000.0,7691000.0,2067.26,top
526000.0,7691000.0,2056.09,top
527000.0,7691000.0,2020.86,top
528000.0,7691000.0,1951.61,top
529000.0,7691000.0,1863.38,top
530000.0,7691000.0,1818.14,top
531000.0,7691000.0,1848.5,top
532000.0,7691000.0,1948.37,top
533000.0,7691000.0,2080.58,top
534000.0,7691000.0,2183.49,top
535000.0,7691000.0,2236.72,top
536000.0,7691000.0,2262.63,top
537000.0,7691000.0,2279.84,top
538000.0,7691000.0,2293.75,top
539000.0,7691000.0,2306.28,top
540000.0,7691000.0,2316.17,top
541000.0,7691000.0,2323.2,top
542000.0,7691000.0,2330.92,top
543000.0,7691000.0,2339.14,top
544000.0,7691000.0,2341.04,top
545000.0,7691000.0,2330.15,top
546000.0,7691000.0,2294.56,top
547000.0,7691000.0,2227.32,top
548000.0,7691000.0,2155.74,top
549000.0,7691000.0,2114.48,top
550000.0,7691000.0,2108.62,top
551000.0,7691000.0,2122.65,top
552000.0,7691000.0,2139.48,top
553000.0,7691000.0,2150.81,top
554000.0,7691000.0,2161.62,top
555000.0,7691000.0,2180.9,top
556000.0,7691000.0,2211.22,top
557000.0,7691000.0,2251.71,top
558000.0,7691000.0,2297.72,top
559000.0,7691000.0,2339.97,top
560000.0,7691000.0,2373.02,top
561000.0,7691000.0,2400.26,top
562000.0,7691000.0,2426.79,top
563000.0,7691000.0,2452.91,top
564000.0,7691000.0,2477.13,top
565000.0,7691000.0,2498.01,top
566000.0,7691000.0,2514.02,top
567000.0,7691000.0,2525.55,top
568000.0,7691000.0,2534.85,top
569000.0,7691000.0,2545.14,top
570000.0,7691000.0,2559.78,top
571000.0,7691000.0,2579.92,top
572000.0,7691000.0,2603.61,top
573000.0,7691000.0,2627.77,top
574000.0,7691000.0,2649.75,top
575000.0,7691000.0,2668.58,top
576000.0,7691000.0,2685.56,top
577000.0,7691000.0,2702.02,top
578000.0,7691000.0,2717.61,top
579000.0,7691000.0,2698.15,top
400000.0,7692000.0,304.564,top
401000.0,7692000.0,309.652,top
402000.0,7692000.0,320.864,top
403000.0,7692000.0,333.216,top
404000.0,7692000.0,345.741,top
405000.0,7692000.0,357.638,top
406000.0,7692000.0,368.389,top
407000.0,7692000.0,378.56,top
408000.0,7692000.0,389.328,top
409000.0,7692000.0,401.402,top
410000.0,7692000.0,414.548,top
411000.0,7692000.0,428.103,top
412000.0,7692000.0,441.33,top
413000.0,7692000.0,453.79,top
414000.0,7692000.0,466.929,top
415000.0,7692000.0,483.735,top
416000.0,7692000.0,506.476,top
417000.0,7692000.0,536.775,top
418000.0,7692000.0,575.453,top
419000.0,7692000.0,620.994,top
420000.0,7692000.0,670.967,top
421000.0,7692000.0,723.992,top
422000.0,7692000.0,775.618,top
423000.0,7692000.0,816.865,top
424000.0,7692000.0,845.881,top
425000.0,7692000.0,869.601,top
426000.0,7692000.0,892.366,top
427000.0,7692000.0,913.737,top
428000.0,7692000.0,932.526,top
429000.0,7692000.0,950.777,top
430000.0,7692000.0,970.112,top
431000.0,7692000.0,988.304,top
432000.0,7692000.0,1005.11,top
433000.0,7692000.0,1022.95,top
434000.0,7692000.0,1042.08,top
435000.0,7692000.0,1061.28,top
436000.0,7692000.0,1080.67,top
437000.0,7692000.0,1100.18,top
438000.0,7692000.0,1119.97,top
439000.0,7692000.0,1141.57,top
440000.0,7692000.0,1164.5,top
441000.0,7692000.0,1186.32,top
442000.0,7692000.0,1206.29,top
443000.0,7692000.0,1226.73,top
444000.0,7692000.0,1248.48,top
445000.0,7692000.0,1266.69,top
446000.0,7692000.0,1275.27,top
447000.0,7692000.0,1272.39,top
448000.0,7692000.0,1259.63,top
449000.0,7692000.0,1247.39,top
450000.0,7692000.0,1257.35,top
451000.0,7692000.0,1292.39,top
452000.0,7692000.0,1325.78,top
453000.0,7692000.0,1341.15,top
454000.0,7692000.0,1345.11,top
455000.0,7692000.0,1346.8,top
456000.0,7692000.0,1353.34,top
457000.0,7692000.0,1367.43,top
458000.0,7692000.0,1386.64,top
459000.0,7692000.0,1409.76,top
460000.0,7692000.0,1435.02,top
461000.0,7692000.0,1459.04,top
462000.0,7692000.0,1467.08,top
463000.0,7692000.0,1433.1,top
464000.0,7692000.0,1385.43,top
465000.0,7692000.0,1387.34,top
466000.0,7692000.0,1435.13,top
467000.0,7692000.0,1487.55,top
468000.0,7692000.0,1520.76,top
469000.0,7692000.0,1532.04,top
470000.0,7692000.0,1533.15,top
471000.0,7692000.0,1528.77,top
472000.0,7692000.0,1526.59,top
473000.0,7692000.0,1537.41,top
474000.0,7692000.0,1556.0,top
475000.0,7692000.0,1573.99,top
476000.0,7692000.0,1593.51,top
477000.0,7692000.0,1621.26,top
478000.0,7692000.0,1654.06,top
479000.0,7692000.0,1682.1,top
480000.0,7692000.0,1708.03,top
481000.0,7692000.0,1739.38,top
482000.0,7692000.0,1765.35,top
483000.0,7692000.0,1771.56,top
484000.0,7692000.0,1767.27,top
485000.0,7692000.0,1765.6,top
486000.0,7692000.0,1739.54,top
487000.0,7692000.0,1671.77,top
488000.0,7692000.0,1619.18,top
489000.0,7692000.0,1612.6,top
490000.0,7692000.0,1625.4,top
491000.0,7692000.0,1678.75,top
492000.0,7692000.0,1770.57,top
493000.0,7692000.0,1828.23,top
494000.0,7692000.0,1839.36,top
495000.0,7692000.0,1838.36,top
496000.0,7692000.0,1829.32,top
497000.0,7692000.0,1802.11,top
498000.0,7692000.0,1768.84,top
499000.0,7692000.0,1765.89,top
500000.0,7692000.0,1814.12,top
501000.0,7692000.0,1902.19,top
502000.0,7692000.0,1986.4,top
503000.0,7692000.0,2022.88,top
504000.0,7692000.0,2010.42,top
505000.0,7692000.0,1959.29,top
506000.0,7692000.0,1866.44,top
507000.0,7692000.0,1751.68,top
508000.0,7692000.0,1668.58,top
509000.0,7692000.0,1642.43,top
510000.0,7692000.0,1646.82,top
511000.0,7692000.0,1659.28,top
512000.0,7692000.0,1675.66,top
513000.0,7692000.0,1691.24,top
514000.0,7692000.0,1697.46,top
515000.0,7692000.0,1690.74,top
516000.0,7692000.0,1678.52,top
517000.0,7692000.0,1664.62,top
518000.0,7692000.0,1645.58,top
519000.0,7692000.0,1626.72,top
520000.0,7692000.0,1626.0,top
521000.0,7692000.0,1679.13,top
522000.0,7692000.0,1809.06,top
523000.0,7692000.0,1953.24,top
524000.0,7692000.0,2031.31,top
525000.0,7692000.0,2049.37,top
526000.0,7692000.0,2035.7,top
527000.0,7692000.0,1993.58,top
528000.0,7692000.0,1920.27,top
529000.0,7692000.0,1843.72,top
530000.0,7692000.0,1815.26,top
531000.0,7692000.0,1842.36,top
532000.0,7692000.0,1916.92,top
533000.0,7692000.0,2031.22,top
534000.0,7692000.0,2141.44,top
535000.0,7692000.0,2210.55,top
536000.0,7692000.0,2248.04,top
537000.0,7692000.0,2273.18,top
538000.0,7692000.0,2291.0,top
539000.0,7692000.0,2303.79,top
540000.0,7692000.0,2312.48,top
541000.0,7692000.0,2318.99,top
542000.0,7692000.0,2328.0,top
543000.0,7692000.0,2339.86,top
544000.0,7692000.0,2348.0,top
545000.0,7692000.0,2343.35,top
546000.0,7692000.0,2309.75,top
547000.0,7692000.0,2239.27,top
548000.0,7692000.0,2163.94,top
549000.0,7692000.0,2127.27,top
550000.0,7692000.0,2137.79,top
551000.0,7692000.0,2172.89,top
552000.0,7692000.0,2206.57,top
553000.0,7692000.0,2228.57,top
554000.0,7692000.0,2243.16,top
555000.0,7692000.0,2257.38,top
556000.0,7692000.0,2276.03,top
557000.0,7692000.0,2301.85,top
558000.0,7692000.0,2332.21,top
559000.0,7692000.0,2359.94,top
560000.0,7692000.0,2381.34,top
561000.0,7692000.0,2400.09,top
562000.0,7692000.0,2421.03,top
563000.0,7692000.0,2443.94,top
564000.0,7692000.0,2466.2,top
565000.0,7692000.0,2486.06,top
566000.0,7692000.0,2502.1,top
567000.0,7692000.0,2513.86,top
568000.0,7692000.0,2523.38,top
569000.0,7692000.0,2534.83,top
570000.0,7692000.0,2550.86,top
571000.0,7692000.0,2570.44,top
572000.0,7692000.0,2593.87,top
573000.0,7692000.0,2622.09,top
574000.0,7692000.0,2649.47,top
575000.0,7692000.0,2671.18,top
576000.0,7692000.0,2690.34,top
577000.0,7692000.0,2709.13,top
578000.0,7692000.0,2726.08,top
579000.0,7692000.0,2703.67,top
400000.0,7693000.0,292.026,top
401000.0,7693000.0,297.384,top
402000.0,7693000.0,309.605,top
403000.0,7693000.0,323.298,top
404000.0,7693000.0,336.715,top
405000.0,7693000.0,349.135,top
406000.0,7693000.0,360.564,top
407000.0,7693000.0,371.508,top
408000.0,7693000.0,382.616,top
409000.0,7693000.0,394.316,top
410000.0,7693000.0,406.61,top
411000.0,7693000.0,419.01,top
412000.0,7693000.0,430.684,top
413000.0,7693000.0,441.358,top
414000.0,7693000.0,452.766,top
415000.0,7693000.0,467.966,top
416000.0,7693000.0,489.412,top
417000.0,7693000.0,518.205,top
418000.0,7693000.0,553.872,top
419000.0,7693000.0,594.055,top
420000.0,7693000.0,637.361,top
421000.0,7693000.0,685.711,top
422000.0,7693000.0,738.817,top
423000.0,7693000.0,787.445,top
424000.0,7693000.0,823.997,top
425000.0,7693000.0,852.403,top
426000.0,7693000.0,878.245,top
427000.0,7693000.0,901.862,top
428000.0,7693000.0,920.994,top
429000.0,7693000.0,938.621,top
430000.0,7693000.0,958.359,top
431000.0,7693000.0,976.829,top
432000.0,7693000.0,993.288,top
433000.0,7693000.0,1010.86,top
434000.0,7693000.0,1029.73,top
435000.0,7693000.0,1049.06,top
436000.0,7693000.0,1069.29,top
437000.0,7693000.0,1089.53,top
438000.0,7693000.0,1108.82,top
439000.0,7693000.0,1128.51,top
440000.0,7693000.0,1149.06,top
441000.0,7693000.0,1169.55,top
442000.0,7693000.0,1189.64,top
443000.0,7693000.0,1211.54,top
444000.0,7693000.0,1236.52,top
445000.0,7693000.0,1260.33,top
446000.0,7693000.0,1278.28,top
447000.0,7693000.0,1287.05,top
448000.0,7693000.0,1279.84,top
449000.0,7693000.0,1256.22,top
450000.0,7693000.0,1238.08,top
451000.0,7693000.0,1251.11,top
452000.0,7693000.0,1288.36,top
453000.0,7693000.0,1320.14,top
454000.0,7693000.0,1335.09,top
455000.0,7693000.0,1341.9,top
456000.0,7693000.0,1350.46,top
457000.0,7693000.0,1364.77,top
458000.0,7693000.0,1383.13,top
459000.0,7693000.0,1405.47,top
460000.0,7693000.0,1431.59,top
461000.0,7693000.0,1458.36,top
462000.0,7693000.0,1472.2,top
463000.0,7693000.0,1445.64,top
464000.0,7693000.0,1399.54,top
465000.0,7693000.0,1395.0,top
466000.0,7693000.0,1437.55,top
467000.0,7693000.0,1492.79,top
468000.0,7693000.0,1529.65,top
469000.0,7693000.0,1537.77,top
470000.0,7693000.0,1534.54,top
471000.0,7693000.0,1533.3,top
472000.0,7693000.0,1534.81,top
473000.0,7693000.0,1538.62,top
474000.0,7693000.0,1544.65,top
475000.0,7693000.0,1550.64,top
476000.0,7693000.0,1561.13,top
477000.0,7693000.0,1587.05,top
478000.0,7693000.0,1624.52,top
479000.0,7693000.0,1659.19,top
480000.0,7693000.0,1689.52,top
481000.0,7693000.0,1722.11,top
482000.0,7693000.0,1749.44,top
483000.0,7693000.0,1759.36,top
484000.0,7693000.0,1757.4,top
485000.0,7693000.0,1753.96,top
486000.0,7693000.0,1726.42,top
487000.0,7693000.0,1663.05,top
488000.0,7693000.0,1615.81,top
489000.0,7693000.0,1606.71,top
490000.0,7693000.0,1607.41,top
491000.0,7693000.0,1653.9,top
492000.0,7693000.0,1756.51,top
493000.0,7693000.0,1827.64,top
494000.0,7693000.0,1846.9,top
495000.0,7693000.0,1847.84,top
496000.0,7693000.0,1830.44,top
497000.0,7693000.0,1792.57,top
498000.0,7693000.0,1754.3,top
499000.0,7693000.0,1756.66,top
500000.0,7693000.0,1823.52,top
501000.0,7693000.0,1922.89,top
502000.0,7693000.0,1996.25,top
503000.0,7693000.0,2023.04,top
504000.0,7693000.0,2012.72,top
505000.0,7693000.0,1964.01,top
506000.0,7693000.0,1868.77,top
507000.0,7693000.0,1756.81,top
508000.0,7693000.0,1687.03,top
509000.0,7693000.0,1673.66,top
510000.0,7693000.0,1685.33,top
511000.0,7693000.0,1692.29,top
512000.0,7693000.0,1692.61,top
513000.0,7693000.0,1701.39,top
514000.0,7693000.0,1711.99,top
515000.0,7693000.0,1707.73,top
516000.0,7693000.0,1693.86,top
517000.0,7693000.0,1681.19,top
518000.0,7693000.0,1664.96,top
519000.0,7693000.0,1642.2,top
520000.0,7693000.0,1628.51,top
521000.0,7693000.0,1663.12,top
522000.0,7693000.0,1774.97,top
523000.0,7693000.0,1911.88,top
524000.0,7693000.0,1994.93,top
525000.0,7693000.0,2016.04,top
526000.0,7693000.0,1997.4,top
527000.0,7693000.0,1950.61,top
528000.0,7693000.0,1889.22,top
529000.0,7693000.0,1841.96,top
530000.0,7693000.0,1834.35,top
531000.0,7693000.0,1855.77,top
532000.0,7693000.0,1901.27,top
533000.0,7693000.0,1986.24,top
534000.0,7693000.0,2091.06,top
535000.0,7693000.0,2173.21,top
536000.0,7693000.0,2225.06,top
537000.0,7693000.0,2260.77,top
538000.0,7693000.0,2283.94,top
539000.0,7693000.0,2297.9,top
540000.0,7693000.0,2307.38,top
541000.0,7693000.0,2315.78,top
542000.0,7693000.0,2327.04,top
543000.0,7693000.0,2340.66,top
544000.0,7693000.0,2351.4,top
545000.0,7693000.0,2349.42,top
546000.0,7693000.0,2314.96,top
547000.0,7693000.0,2240.24,top
548000.0,7693000.0,2163.0,top
549000.0,7693000.0,2132.04,top
550000.0,7693000.0,2155.72,top
551000.0,7693000.0,2207.19,top
552000.0,7693000.0,2256.18,top
553000.0,7693000.0,2290.88,top
554000.0,7693000.0,2311.77,top
555000.0,7693000.0,2321.96,top
556000.0,7693000.0,2328.39,top
557000.0,7693000.0,2337.53,top
558000.0,7693000.0,2350.79,top
559000.0,7693000.0,2365.53,top
560000.0,7693000.0,2378.97,top
561000.0,7693000.0,2392.51,top
562000.0,7693000.0,2409.78,top
563000.0,7693000.0,2430.55,top
564000.0,7693000.0,2451.94,top
565000.0,7693000.0,2472.12,top
566000.0,7693000.0,2489.41,top
567000.0,7693000.0,2502.62,top
568000.0,7693000.0,2513.84,top
569000.0,7693000.0,2528.24,top
570000.0,7693000.0,2547.39,top
571000.0,7693000.0,2568.74,top
572000.0,7693000.0,2594.24,top
573000.0,7693000.0,2626.56,top
574000.0,7693000.0,2657.91,top
575000.0,7693000.0,2680.33,top
576000.0,7693000.0,2697.84,top
577000.0,7693000.0,2715.25,top
578000.0,7693000.0,2731.91,top
579000.0,7693000.0,2708.59,top
400000.0,7694000.0,276.982,top
401000.0,7694000.0,282.336,top
402000.0,7694000.0,295.001,top
403000.0,7694000.0,309.654,top
404000.0,7694000.0,324.176,top
405000.0,7694000.0,337.606,top
406000.0,7694000.0,350.027,top
407000.0,7694000.0,361.922,top
408000.0,7694000.0,373.867,top
409000.0,7694000.0,386.048,top
410000.0,7694000.0,398.195,top
411000.0,7694000.0,409.827,top
412000.0,7694000.0,420.584,top
413000.0,7694000.0,430.565,top
414000.0,7694000.0,441.07,top
415000.0,7694000.0,454.802,top
416000.0,7694000.0,474.832,top
417000.0,7694000.0,502.366,top
418000.0,7694000.0,535.918,top
419000.0,7694000.0,572.01,top
420000.0,7694000.0,609.515,top
421000.0,7694000.0,652.546,top
422000.0,7694000.0,703.739,top
423000.0,7694000.0,755.599,top
424000.0,7694000.0,798.905,top
425000.0,7694000.0,833.721,top
426000.0,7694000.0,862.648,top
427000.0,7694000.0,886.624,top
428000.0,7694000.0,905.836,top
429000.0,7694000.0,924.175,top
430000.0,7694000.0,945.217,top
431000.0,7694000.0,965.316,top
432000.0,7694000.0,983.547,top
433000.0,7694000.0,1002.37,top
434000.0,7694000.0,1021.16,top
435000.0,7694000.0,1039.82,top
436000.0,7694000.0,1059.45,top
437000.0,7694000.0,1079.03,top
438000.0,7694000.0,1097.8,top
439000.0,7694000.0,1116.39,top
440000.0,7694000.0,1134.56,top
441000.0,7694000.0,1152.94,top
442000.0,7694000.0,1173.09,top
443000.0,7694000.0,1195.11,top
444000.0,7694000.0,1218.78,top
445000.0,7694000.0,1243.6,top
446000.0,7694000.0,1267.11,top
447000.0,7694000.0,1285.65,top
448000.0,7694000.0,1293.62,top
449000.0,7694000.0,1284.81,top
450000.0,7694000.0,1262.08,top
451000.0,7694000.0,1245.27,top
452000.0,7694000.0,1258.43,top
453000.0,7694000.0,1292.51,top
454000.0,7694000.0,1318.47,top
455000.0,7694000.0,1333.32,top
456000.0,7694000.0,1347.98,top
457000.0,7694000.0,1364.57,top
458000.0,7694000.0,1381.25,top
459000.0,7694000.0,1401.71,top
460000.0,7694000.0,1429.05,top
461000.0,7694000.0,1458.6,top
462000.0,7694000.0,1478.34,top
463000.0,7694000.0,1464.08,top
464000.0,7694000.0,1422.51,top
465000.0,7694000.0,1407.41,top
466000.0,7694000.0,1442.54,top
467000.0,7694000.0,1497.16,top
468000.0,7694000.0,1533.87,top
469000.0,7694000.0,1544.92,top
470000.0,7694000.0,1547.2,top
471000.0,7694000.0,1551.76,top
472000.0,7694000.0,1554.35,top
473000.0,7694000.0,1549.85,top
474000.0,7694000.0,1542.86,top
475000.0,7694000.0,1538.8,top
476000.0,7694000.0,1541.59,top
477000.0,7694000.0,1559.49,top
478000.0,7694000.0,1593.24,top
479000.0,7694000.0,1630.51,top
480000.0,7694000.0,1664.96,top
481000.0,7694000.0,1698.12,top
482000.0,7694000.0,1724.88,top
483000.0,7694000.0,1739.95,top
484000.0,7694000.0,1743.73,top
485000.0,7694000.0,1737.54,top
486000.0,7694000.0,1704.83,top
487000.0,7694000.0,1645.17,top
488000.0,7694000.0,1604.5,top
489000.0,7694000.0,1594.46,top
490000.0,7694000.0,1592.13,top
491000.0,7694000.0,1640.24,top
492000.0,7694000.0,1746.53,top
493000.0,7694000.0,1820.65,top
494000.0,7694000.0,1846.53,top
495000.0,7694000.0,1852.89,top
496000.0,7694000.0,1831.49,top
497000.0,7694000.0,1788.81,top
498000.0,7694000.0,1748.52,top
499000.0,7694000.0,1746.52,top
500000.0,7694000.0,1811.87,top
501000.0,7694000.0,1914.6,top
502000.0,7694000.0,1989.64,top
503000.0,7694000.0,2017.45,top
