X,Y,Z,formation
537000.0,7670000.0,-7721.52,bes_97.0
538000.0,7670000.0,-7298.31,bes_97.0
539000.0,7670000.0,-6765.66,bes_97.0
540000.0,7670000.0,-6166.02,bes_97.0
541000.0,7670000.0,-5581.82,bes_97.0
542000.0,7670000.0,-5086.61,bes_97.0
543000.0,7670000.0,-4638.05,bes_97.0
544000.0,7670000.0,-4203.86,bes_97.0
545000.0,7670000.0,-3803.7,bes_97.0
546000.0,7670000.0,-3591.3,bes_97.0
547000.0,7670000.0,-3771.21,bes_97.0
548000.0,7670000.0,-4265.97,bes_97.0
549000.0,7670000.0,-4862.96,bes_97.0
550000.0,7670000.0,-5499.93,bes_97.0
551000.0,7670000.0,-6157.62,bes_97.0
552000.0,7670000.0,-6731.5,bes_97.0
553000.0,7670000.0,-7107.82,bes_97.0
554000.0,7670000.0,-7226.77,bes_97.0
555000.0,7670000.0,-7110.09,bes_97.0
556000.0,7670000.0,-6874.94,bes_97.0
557000.0,7670000.0,-6653.94,bes_97.0
558000.0,7670000.0,-6525.69,bes_97.0
559000.0,7670000.0,-6534.17,bes_97.0
560000.0,7670000.0,-6690.67,bes_97.0
561000.0,7670000.0,-6923.7,bes_97.0
562000.0,7670000.0,-7119.14,bes_97.0
563000.0,7670000.0,-7215.08,bes_97.0
564000.0,7670000.0,-7203.89,bes_97.0
565000.0,7670000.0,-7115.52,bes_97.0
566000.0,7670000.0,-7017.9,bes_97.0
567000.0,7670000.0,-6963.74,bes_97.0
568000.0,7670000.0,-6957.66,bes_97.0
569000.0,7670000.0,-6964.6,bes_97.0
570000.0,7670000.0,-6948.09,bes_97.0
571000.0,7670000.0,-6921.01,bes_97.0
572000.0,7670000.0,-6918.28,bes_97.0
573000.0,7670000.0,-6937.56,bes_97.0
574000.0,7670000.0,-6953.07,bes_97.0
575000.0,7670000.0,-6957.24,bes_97.0
576000.0,7670000.0,-6941.36,bes_97.0
577000.0,7670000.0,-6892.94,bes_97.0
578000.0,7670000.0,-6838.86,bes_97.0
579000.0,7670000.0,-6902.71,bes_97.0
400000.0,7671000.0,-2685.55,bes_97.0
401000.0,7671000.0,-2729.21,bes_97.0
402000.0,7671000.0,-2856.9,bes_97.0
403000.0,7671000.0,-3010.8,bes_97.0
404000.0,7671000.0,-3100.76,bes_97.0
405000.0,7671000.0,-3101.7,bes_97.0
406000.0,7671000.0,-3088.04,bes_97.0
407000.0,7671000.0,-3132.18,bes_97.0
408000.0,7671000.0,-3236.23,bes_97.0
409000.0,7671000.0,-3359.38,bes_97.0
410000.0,7671000.0,-3504.73,bes_97.0
411000.0,7671000.0,-3697.11,bes_97.0
412000.0,7671000.0,-3881.59,bes_97.0
413000.0,7671000.0,-3994.34,bes_97.0
414000.0,7671000.0,-4069.67,bes_97.0
415000.0,7671000.0,-4149.17,bes_97.0
416000.0,7671000.0,-4223.52,bes_97.0
417000.0,7671000.0,-4286.27,bes_97.0
418000.0,7671000.0,-4330.32,bes_97.0
419000.0,7671000.0,-4364.63,bes_97.0
420000.0,7671000.0,-4398.07,bes_97.0
421000.0,7671000.0,-4406.87,bes_97.0
422000.0,7671000.0,-4391.57,bes_97.0
423000.0,7671000.0,-4380.37,bes_97.0
424000.0,7671000.0,-4397.57,bes_97.0
425000.0,7671000.0,-4433.49,bes_97.0
426000.0,7671000.0,-4444.47,bes_97.0
427000.0,7671000.0,-4411.5,bes_97.0
428000.0,7671000.0,-4354.74,bes_97.0
429000.0,7671000.0,-4279.51,bes_97.0
430000.0,7671000.0,-4163.65,bes_97.0
431000.0,7671000.0,-4071.17,bes_97.0
432000.0,7671000.0,-4122.67,bes_97.0
433000.0,7671000.0,-4296.08,bes_97.0
434000.0,7671000.0,-4453.15,bes_97.0
435000.0,7671000.0,-4540.37,bes_97.0
436000.0,7671000.0,-4609.77,bes_97.0
437000.0,7671000.0,-4689.66,bes_97.0
438000.0,7671000.0,-4763.38,bes_97.0
439000.0,7671000.0,-4813.41,bes_97.0
440000.0,7671000.0,-4830.18,bes_97.0
441000.0,7671000.0,-4815.69,bes_97.0
442000.0,7671000.0,-4781.55,bes_97.0
443000.0,7671000.0,-4755.49,bes_97.0
444000.0,7671000.0,-4767.8,bes_97.0
445000.0,7671000.0,-4783.79,bes_97.0
446000.0,7671000.0,-4722.72,bes_97.0
447000.0,7671000.0,-4289.38,bes_97.0
448000.0,7671000.0,-3417.24,bes_97.0
449000.0,7671000.0,-2700.45,bes_97.0
450000.0,7671000.0,-2565.76,bes_97.0
451000.0,7671000.0,-3038.98,bes_97.0
452000.0,7671000.0,-3820.14,bes_97.0
453000.0,7671000.0,-4445.93,bes_97.0
454000.0,7671000.0,-4826.19,bes_97.0
455000.0,7671000.0,-5050.57,bes_97.0
456000.0,7671000.0,-5149.83,bes_97.0
457000.0,7671000.0,-5159.74,bes_97.0
458000.0,7671000.0,-5133.48,bes_97.0
459000.0,7671000.0,-5120.55,bes_97.0
460000.0,7671000.0,-5130.33,bes_97.0
461000.0,7671000.0,-5155.97,bes_97.0
462000.0,7671000.0,-5179.43,bes_97.0
463000.0,7671000.0,-5121.75,bes_97.0
464000.0,7671000.0,-4889.41,bes_97.0
465000.0,7671000.0,-4513.11,bes_97.0
466000.0,7671000.0,-4128.39,bes_97.0
467000.0,7671000.0,-3909.24,bes_97.0
468000.0,7671000.0,-4242.57,bes_97.0
469000.0,7671000.0,-5124.31,bes_97.0
470000.0,7671000.0,-5728.57,bes_97.0
471000.0,7671000.0,-5707.63,bes_97.0
472000.0,7671000.0,-5576.87,bes_97.0
473000.0,7671000.0,-5616.11,bes_97.0
474000.0,7671000.0,-5624.27,bes_97.0
475000.0,7671000.0,-5441.86,bes_97.0
476000.0,7671000.0,-5160.22,bes_97.0
477000.0,7671000.0,-4913.39,bes_97.0
478000.0,7671000.0,-4679.9,bes_97.0
479000.0,7671000.0,-4068.14,bes_97.0
480000.0,7671000.0,-3229.87,bes_97.0
481000.0,7671000.0,-3279.86,bes_97.0
482000.0,7671000.0,-4192.46,bes_97.0
483000.0,7671000.0,-5140.79,bes_97.0
484000.0,7671000.0,-5961.51,bes_97.0
485000.0,7671000.0,-6373.93,bes_97.0
486000.0,7671000.0,-6245.22,bes_97.0
487000.0,7671000.0,-5807.72,bes_97.0
488000.0,7671000.0,-5196.06,bes_97.0
489000.0,7671000.0,-4620.07,bes_97.0
490000.0,7671000.0,-4340.48,bes_97.0
491000.0,7671000.0,-4414.8,bes_97.0
492000.0,7671000.0,-4681.03,bes_97.0
493000.0,7671000.0,-4900.89,bes_97.0
494000.0,7671000.0,-4819.54,bes_97.0
495000.0,7671000.0,-4451.8,bes_97.0
496000.0,7671000.0,-4496.68,bes_97.0
497000.0,7671000.0,-5447.11,bes_97.0
498000.0,7671000.0,-6577.71,bes_97.0
499000.0,7671000.0,-7155.83,bes_97.0
500000.0,7671000.0,-7362.45,bes_97.0
501000.0,7671000.0,-7507.11,bes_97.0
502000.0,7671000.0,-7620.84,bes_97.0
503000.0,7671000.0,-7655.23,bes_97.0
504000.0,7671000.0,-7599.67,bes_97.0
505000.0,7671000.0,-7402.37,bes_97.0
506000.0,7671000.0,-6814.47,bes_97.0
507000.0,7671000.0,-5644.58,bes_97.0
508000.0,7671000.0,-4328.84,bes_97.0
509000.0,7671000.0,-3491.89,bes_97.0
510000.0,7671000.0,-3001.57,bes_97.0
511000.0,7671000.0,-2598.69,bes_97.0
512000.0,7671000.0,-2654.97,bes_97.0
513000.0,7671000.0,-3382.59,bes_97.0
514000.0,7671000.0,-4321.26,bes_97.0
515000.0,7671000.0,-4976.95,bes_97.0
516000.0,7671000.0,-5202.69,bes_97.0
517000.0,7671000.0,-4976.21,bes_97.0
518000.0,7671000.0,-4619.49,bes_97.0
519000.0,7671000.0,-4811.85,bes_97.0
520000.0,7671000.0,-5755.67,bes_97.0
521000.0,7671000.0,-6737.92,bes_97.0
522000.0,7671000.0,-7019.66,bes_97.0
523000.0,7671000.0,-6543.82,bes_97.0
524000.0,7671000.0,-5643.8,bes_97.0
525000.0,7671000.0,-4725.32,bes_97.0
526000.0,7671000.0,-3769.03,bes_97.0
527000.0,7671000.0,-3315.33,bes_97.0
528000.0,7671000.0,-4076.81,bes_97.0
529000.0,7671000.0,-5086.76,bes_97.0
530000.0,7671000.0,-5641.56,bes_97.0
531000.0,7671000.0,-6238.6,bes_97.0
532000.0,7671000.0,-6980.76,bes_97.0
533000.0,7671000.0,-7553.36,bes_97.0
534000.0,7671000.0,-7829.67,bes_97.0
535000.0,7671000.0,-7904.16,bes_97.0
536000.0,7671000.0,-7827.67,bes_97.0
537000.0,7671000.0,-7537.45,bes_97.0
538000.0,7671000.0,-7071.33,bes_97.0
539000.0,7671000.0,-6544.46,bes_97.0
540000.0,7671000.0,-5963.17,bes_97.0
541000.0,7671000.0,-5371.84,bes_97.0
542000.0,7671000.0,-4837.37,bes_97.0
543000.0,7671000.0,-4317.66,bes_97.0
544000.0,7671000.0,-3840.51,bes_97.0
545000.0,7671000.0,-3514.27,bes_97.0
546000.0,7671000.0,-3493.79,bes_97.0
547000.0,7671000.0,-3901.07,bes_97.0
548000.0,7671000.0,-4570.38,bes_97.0
549000.0,7671000.0,-5233.41,bes_97.0
550000.0,7671000.0,-5812.98,bes_97.0
551000.0,7671000.0,-6293.45,bes_97.0
552000.0,7671000.0,-6608.8,bes_97.0
553000.0,7671000.0,-6746.99,bes_97.0
554000.0,7671000.0,-6765.43,bes_97.0
555000.0,7671000.0,-6704.54,bes_97.0
556000.0,7671000.0,-6595.45,bes_97.0
557000.0,7671000.0,-6488.81,bes_97.0
558000.0,7671000.0,-6426.32,bes_97.0
559000.0,7671000.0,-6438.88,bes_97.0
560000.0,7671000.0,-6549.31,bes_97.0
561000.0,7671000.0,-6723.24,bes_97.0
562000.0,7671000.0,-6867.14,bes_97.0
563000.0,7671000.0,-6925.06,bes_97.0
564000.0,7671000.0,-6898.51,bes_97.0
565000.0,7671000.0,-6817.79,bes_97.0
566000.0,7671000.0,-6745.65,bes_97.0
567000.0,7671000.0,-6728.57,bes_97.0
568000.0,7671000.0,-6765.26,bes_97.0
569000.0,7671000.0,-6814.78,bes_97.0
570000.0,7671000.0,-6831.27,bes_97.0
571000.0,7671000.0,-6824.49,bes_97.0
572000.0,7671000.0,-6841.59,bes_97.0
573000.0,7671000.0,-6884.58,bes_97.0
574000.0,7671000.0,-6913.16,bes_97.0
575000.0,7671000.0,-6913.57,bes_97.0
576000.0,7671000.0,-6891.04,bes_97.0
577000.0,7671000.0,-6847.59,bes_97.0
578000.0,7671000.0,-6806.57,bes_97.0
579000.0,7671000.0,-6879.46,bes_97.0
400000.0,7672000.0,-2620.41,bes_97.0
401000.0,7672000.0,-2664.56,bes_97.0
402000.0,7672000.0,-2775.69,bes_97.0
403000.0,7672000.0,-2911.64,bes_97.0
404000.0,7672000.0,-3017.85,bes_97.0
405000.0,7672000.0,-3046.15,bes_97.0
406000.0,7672000.0,-3031.22,bes_97.0
407000.0,7672000.0,-3043.59,bes_97.0
408000.0,7672000.0,-3110.5,bes_97.0
409000.0,7672000.0,-3210.47,bes_97.0
410000.0,7672000.0,-3326.49,bes_97.0
411000.0,7672000.0,-3493.48,bes_97.0
412000.0,7672000.0,-3723.1,bes_97.0
413000.0,7672000.0,-3925.73,bes_97.0
414000.0,7672000.0,-4045.04,bes_97.0
415000.0,7672000.0,-4122.88,bes_97.0
416000.0,7672000.0,-4199.56,bes_97.0
417000.0,7672000.0,-4280.59,bes_97.0
418000.0,7672000.0,-4339.72,bes_97.0
419000.0,7672000.0,-4374.76,bes_97.0
420000.0,7672000.0,-4402.93,bes_97.0
421000.0,7672000.0,-4412.42,bes_97.0
422000.0,7672000.0,-4400.66,bes_97.0
423000.0,7672000.0,-4388.59,bes_97.0
424000.0,7672000.0,-4403.17,bes_97.0
425000.0,7672000.0,-4443.9,bes_97.0
426000.0,7672000.0,-4474.55,bes_97.0
427000.0,7672000.0,-4471.62,bes_97.0
428000.0,7672000.0,-4442.1,bes_97.0
429000.0,7672000.0,-4395.61,bes_97.0
430000.0,7672000.0,-4339.26,bes_97.0
431000.0,7672000.0,-4322.81,bes_97.0
432000.0,7672000.0,-4396.35,bes_97.0
433000.0,7672000.0,-4520.67,bes_97.0
434000.0,7672000.0,-4615.95,bes_97.0
435000.0,7672000.0,-4659.7,bes_97.0
436000.0,7672000.0,-4694.69,bes_97.0
437000.0,7672000.0,-4747.04,bes_97.0
438000.0,7672000.0,-4795.14,bes_97.0
439000.0,7672000.0,-4814.13,bes_97.0
440000.0,7672000.0,-4803.28,bes_97.0
441000.0,7672000.0,-4777.72,bes_97.0
442000.0,7672000.0,-4753.38,bes_97.0
443000.0,7672000.0,-4748.08,bes_97.0
444000.0,7672000.0,-4760.79,bes_97.0
445000.0,7672000.0,-4742.87,bes_97.0
446000.0,7672000.0,-4648.63,bes_97.0
447000.0,7672000.0,-4214.62,bes_97.0
448000.0,7672000.0,-3356.96,bes_97.0
449000.0,7672000.0,-2649.48,bes_97.0
450000.0,7672000.0,-2509.26,bes_97.0
451000.0,7672000.0,-2940.98,bes_97.0
452000.0,7672000.0,-3670.84,bes_97.0
453000.0,7672000.0,-4287.23,bes_97.0
454000.0,7672000.0,-4695.67,bes_97.0
455000.0,7672000.0,-4957.93,bes_97.0
456000.0,7672000.0,-5092.2,bes_97.0
457000.0,7672000.0,-5134.12,bes_97.0
458000.0,7672000.0,-5145.26,bes_97.0
459000.0,7672000.0,-5168.48,bes_97.0
460000.0,7672000.0,-5190.78,bes_97.0
461000.0,7672000.0,-5204.86,bes_97.0
462000.0,7672000.0,-5214.51,bes_97.0
463000.0,7672000.0,-5149.42,bes_97.0
464000.0,7672000.0,-4901.45,bes_97.0
465000.0,7672000.0,-4477.64,bes_97.0
466000.0,7672000.0,-3970.08,bes_97.0
467000.0,7672000.0,-3523.25,bes_97.0
468000.0,7672000.0,-3614.79,bes_97.0
469000.0,7672000.0,-4434.87,bes_97.0
470000.0,7672000.0,-5230.77,bes_97.0
471000.0,7672000.0,-5470.41,bes_97.0
472000.0,7672000.0,-5450.75,bes_97.0
473000.0,7672000.0,-5429.82,bes_97.0
474000.0,7672000.0,-5339.72,bes_97.0
475000.0,7672000.0,-5135.38,bes_97.0
476000.0,7672000.0,-4897.51,bes_97.0
477000.0,7672000.0,-4715.58,bes_97.0
478000.0,7672000.0,-4584.95,bes_97.0
479000.0,7672000.0,-4220.15,bes_97.0
480000.0,7672000.0,-3682.67,bes_97.0
481000.0,7672000.0,-3726.57,bes_97.0
482000.0,7672000.0,-4404.68,bes_97.0
483000.0,7672000.0,-5227.71,bes_97.0
484000.0,7672000.0,-6035.97,bes_97.0
485000.0,7672000.0,-6479.97,bes_97.0
486000.0,7672000.0,-6380.23,bes_97.0
487000.0,7672000.0,-6005.12,bes_97.0
488000.0,7672000.0,-5544.74,bes_97.0
489000.0,7672000.0,-5072.65,bes_97.0
490000.0,7672000.0,-4728.82,bes_97.0
491000.0,7672000.0,-4646.64,bes_97.0
492000.0,7672000.0,-4782.18,bes_97.0
493000.0,7672000.0,-4868.31,bes_97.0
494000.0,7672000.0,-4622.75,bes_97.0
495000.0,7672000.0,-4432.99,bes_97.0
496000.0,7672000.0,-5009.01,bes_97.0
497000.0,7672000.0,-6086.59,bes_97.0
498000.0,7672000.0,-6915.25,bes_97.0
499000.0,7672000.0,-7313.26,bes_97.0
500000.0,7672000.0,-7449.19,bes_97.0
501000.0,7672000.0,-7506.11,bes_97.0
502000.0,7672000.0,-7571.54,bes_97.0
503000.0,7672000.0,-7554.96,bes_97.0
504000.0,7672000.0,-7394.22,bes_97.0
505000.0,7672000.0,-7058.46,bes_97.0
506000.0,7672000.0,-6353.61,bes_97.0
507000.0,7672000.0,-5232.98,bes_97.0
508000.0,7672000.0,-4115.15,bes_97.0
509000.0,7672000.0,-3353.5,bes_97.0
510000.0,7672000.0,-2799.23,bes_97.0
511000.0,7672000.0,-2461.99,bes_97.0
512000.0,7672000.0,-2729.46,bes_97.0
513000.0,7672000.0,-3531.36,bes_97.0
514000.0,7672000.0,-4329.29,bes_97.0
515000.0,7672000.0,-4879.61,bes_97.0
516000.0,7672000.0,-5168.64,bes_97.0
517000.0,7672000.0,-5089.03,bes_97.0
518000.0,7672000.0,-4732.17,bes_97.0
519000.0,7672000.0,-4624.6,bes_97.0
520000.0,7672000.0,-5172.91,bes_97.0
521000.0,7672000.0,-5942.37,bes_97.0
522000.0,7672000.0,-6080.44,bes_97.0
523000.0,7672000.0,-5220.33,bes_97.0
524000.0,7672000.0,-3955.02,bes_97.0
525000.0,7672000.0,-3149.14,bes_97.0
526000.0,7672000.0,-2766.76,bes_97.0
527000.0,7672000.0,-2688.65,bes_97.0
528000.0,7672000.0,-3413.56,bes_97.0
529000.0,7672000.0,-4690.83,bes_97.0
530000.0,7672000.0,-5622.45,bes_97.0
531000.0,7672000.0,-6226.96,bes_97.0
532000.0,7672000.0,-6848.61,bes_97.0
533000.0,7672000.0,-7312.52,bes_97.0
534000.0,7672000.0,-7494.24,bes_97.0
535000.0,7672000.0,-7511.88,bes_97.0
536000.0,7672000.0,-7426.7,bes_97.0
537000.0,7672000.0,-7157.96,bes_97.0
538000.0,7672000.0,-6737.93,bes_97.0
539000.0,7672000.0,-6293.5,bes_97.0
540000.0,7672000.0,-5833.57,bes_97.0
541000.0,7672000.0,-5348.38,bes_97.0
542000.0,7672000.0,-4846.95,bes_97.0
543000.0,7672000.0,-4304.17,bes_97.0
544000.0,7672000.0,-3812.31,bes_97.0
545000.0,7672000.0,-3591.54,bes_97.0
546000.0,7672000.0,-3805.63,bes_97.0
547000.0,7672000.0,-4407.8,bes_97.0
548000.0,7672000.0,-5140.66,bes_97.0
549000.0,7672000.0,-5755.37,bes_97.0
550000.0,7672000.0,-6149.53,bes_97.0
551000.0,7672000.0,-6339.01,bes_97.0
552000.0,7672000.0,-6381.85,bes_97.0
553000.0,7672000.0,-6363.79,bes_97.0
554000.0,7672000.0,-6377.65,bes_97.0
555000.0,7672000.0,-6412.81,bes_97.0
556000.0,7672000.0,-6403.24,bes_97.0
557000.0,7672000.0,-6346.76,bes_97.0
558000.0,7672000.0,-6300.35,bes_97.0
559000.0,7672000.0,-6322.47,bes_97.0
560000.0,7672000.0,-6434.84,bes_97.0
561000.0,7672000.0,-6587.85,bes_97.0
562000.0,7672000.0,-6688.52,bes_97.0
563000.0,7672000.0,-6721.71,bes_97.0
564000.0,7672000.0,-6713.95,bes_97.0
565000.0,7672000.0,-6664.83,bes_97.0
566000.0,7672000.0,-6607.12,bes_97.0
567000.0,7672000.0,-6595.07,bes_97.0
568000.0,7672000.0,-6646.84,bes_97.0
569000.0,7672000.0,-6724.36,bes_97.0
570000.0,7672000.0,-6770.35,bes_97.0
571000.0,7672000.0,-6783.35,bes_97.0
572000.0,7672000.0,-6810.15,bes_97.0
573000.0,7672000.0,-6858.3,bes_97.0
574000.0,7672000.0,-6890.03,bes_97.0
575000.0,7672000.0,-6891.56,bes_97.0
576000.0,7672000.0,-6877.71,bes_97.0
577000.0,7672000.0,-6859.07,bes_97.0
578000.0,7672000.0,-6840.66,bes_97.0
579000.0,7672000.0,-6878.55,bes_97.0
400000.0,7673000.0,-2581.79,bes_97.0
401000.0,7673000.0,-2620.61,bes_97.0
402000.0,7673000.0,-2710.88,bes_97.0
403000.0,7673000.0,-2815.84,bes_97.0
404000.0,7673000.0,-2911.09,bes_97.0
405000.0,7673000.0,-2960.11,bes_97.0
406000.0,7673000.0,-2963.75,bes_97.0
407000.0,7673000.0,-2967.11,bes_97.0
408000.0,7673000.0,-3006.23,bes_97.0
409000.0,7673000.0,-3082.36,bes_97.0
410000.0,7673000.0,-3174.76,bes_97.0
411000.0,7673000.0,-3296.97,bes_97.0
412000.0,7673000.0,-3505.85,bes_97.0
413000.0,7673000.0,-3769.57,bes_97.0
414000.0,7673000.0,-3972.76,bes_97.0
415000.0,7673000.0,-4084.64,bes_97.0
416000.0,7673000.0,-4168.45,bes_97.0
417000.0,7673000.0,-4261.32,bes_97.0
418000.0,7673000.0,-4329.77,bes_97.0
419000.0,7673000.0,-4362.72,bes_97.0
420000.0,7673000.0,-4390.77,bes_97.0
421000.0,7673000.0,-4412.61,bes_97.0
422000.0,7673000.0,-4408.58,bes_97.0
423000.0,7673000.0,-4389.98,bes_97.0
424000.0,7673000.0,-4389.11,bes_97.0
425000.0,7673000.0,-4412.42,bes_97.0
426000.0,7673000.0,-4438.08,bes_97.0
427000.0,7673000.0,-4452.01,bes_97.0
428000.0,7673000.0,-4450.33,bes_97.0
429000.0,7673000.0,-4437.01,bes_97.0
430000.0,7673000.0,-4433.3,bes_97.0
431000.0,7673000.0,-4460.66,bes_97.0
432000.0,7673000.0,-4525.78,bes_97.0
433000.0,7673000.0,-4605.0,bes_97.0
434000.0,7673000.0,-4653.13,bes_97.0
435000.0,7673000.0,-4664.1,bes_97.0
436000.0,7673000.0,-4678.0,bes_97.0
437000.0,7673000.0,-4716.6,bes_97.0
438000.0,7673000.0,-4761.54,bes_97.0
439000.0,7673000.0,-4780.05,bes_97.0
440000.0,7673000.0,-4763.43,bes_97.0
441000.0,7673000.0,-4733.14,bes_97.0
442000.0,7673000.0,-4711.44,bes_97.0
443000.0,7673000.0,-4707.33,bes_97.0
444000.0,7673000.0,-4695.41,bes_97.0
445000.0,7673000.0,-4616.46,bes_97.0
446000.0,7673000.0,-4450.86,bes_97.0
447000.0,7673000.0,-3988.3,bes_97.0
448000.0,7673000.0,-3177.62,bes_97.0
449000.0,7673000.0,-2553.41,bes_97.0
450000.0,7673000.0,-2489.8,bes_97.0
451000.0,7673000.0,-2993.16,bes_97.0
452000.0,7673000.0,-3742.21,bes_97.0
453000.0,7673000.0,-4304.96,bes_97.0
454000.0,7673000.0,-4668.81,bes_97.0
455000.0,7673000.0,-4918.68,bes_97.0
456000.0,7673000.0,-5047.95,bes_97.0
457000.0,7673000.0,-5103.67,bes_97.0
458000.0,7673000.0,-5148.18,bes_97.0
459000.0,7673000.0,-5199.8,bes_97.0
460000.0,7673000.0,-5226.94,bes_97.0
461000.0,7673000.0,-5225.94,bes_97.0
462000.0,7673000.0,-5219.33,bes_97.0
463000.0,7673000.0,-5154.62,bes_97.0
464000.0,7673000.0,-4891.12,bes_97.0
465000.0,7673000.0,-4382.53,bes_97.0
466000.0,7673000.0,-3731.39,bes_97.0
467000.0,7673000.0,-3108.7,bes_97.0
468000.0,7673000.0,-2997.26,bes_97.0
469000.0,7673000.0,-3764.82,bes_97.0
470000.0,7673000.0,-4772.56,bes_97.0
471000.0,7673000.0,-5249.48,bes_97.0
472000.0,7673000.0,-5312.77,bes_97.0
473000.0,7673000.0,-5249.89,bes_97.0
474000.0,7673000.0,-5104.43,bes_97.0
475000.0,7673000.0,-4909.45,bes_97.0
476000.0,7673000.0,-4706.94,bes_97.0
477000.0,7673000.0,-4551.99,bes_97.0
478000.0,7673000.0,-4463.78,bes_97.0
479000.0,7673000.0,-4320.64,bes_97.0
480000.0,7673000.0,-4136.82,bes_97.0
481000.0,7673000.0,-4204.46,bes_97.0
482000.0,7673000.0,-4580.06,bes_97.0
483000.0,7673000.0,-5134.3,bes_97.0
484000.0,7673000.0,-5813.66,bes_97.0
485000.0,7673000.0,-6336.67,bes_97.0
486000.0,7673000.0,-6407.18,bes_97.0
487000.0,7673000.0,-6176.89,bes_97.0
488000.0,7673000.0,-5913.26,bes_97.0
489000.0,7673000.0,-5628.21,bes_97.0
490000.0,7673000.0,-5290.6,bes_97.0
491000.0,7673000.0,-5033.64,bes_97.0
492000.0,7673000.0,-4947.34,bes_97.0
493000.0,7673000.0,-4773.8,bes_97.0
494000.0,7673000.0,-4281.12,bes_97.0
495000.0,7673000.0,-4212.75,bes_97.0
496000.0,7673000.0,-5203.89,bes_97.0
497000.0,7673000.0,-6414.27,bes_97.0
498000.0,7673000.0,-7106.07,bes_97.0
499000.0,7673000.0,-7384.79,bes_97.0
500000.0,7673000.0,-7453.24,bes_97.0
501000.0,7673000.0,-7479.82,bes_97.0
502000.0,7673000.0,-7467.94,bes_97.0
503000.0,7673000.0,-7297.66,bes_97.0
504000.0,7673000.0,-6974.52,bes_97.0
505000.0,7673000.0,-6464.21,bes_97.0
506000.0,7673000.0,-5639.94,bes_97.0
507000.0,7673000.0,-4632.86,bes_97.0
508000.0,7673000.0,-3782.81,bes_97.0
509000.0,7673000.0,-3214.93,bes_97.0
510000.0,7673000.0,-2818.09,bes_97.0
511000.0,7673000.0,-2667.15,bes_97.0
512000.0,7673000.0,-2937.9,bes_97.0
513000.0,7673000.0,-3492.06,bes_97.0
514000.0,7673000.0,-4055.34,bes_97.0
515000.0,7673000.0,-4533.41,bes_97.0
516000.0,7673000.0,-4883.78,bes_97.0
517000.0,7673000.0,-4961.93,bes_97.0
518000.0,7673000.0,-4705.72,bes_97.0
519000.0,7673000.0,-4412.88,bes_97.0
520000.0,7673000.0,-4511.94,bes_97.0
521000.0,7673000.0,-4960.11,bes_97.0
522000.0,7673000.0,-4888.71,bes_97.0
523000.0,7673000.0,-3853.4,bes_97.0
524000.0,7673000.0,-2834.24,bes_97.0
525000.0,7673000.0,-2521.53,bes_97.0
526000.0,7673000.0,-2557.36,bes_97.0
527000.0,7673000.0,-2685.19,bes_97.0
528000.0,7673000.0,-3391.54,bes_97.0
529000.0,7673000.0,-4710.61,bes_97.0
530000.0,7673000.0,-5674.78,bes_97.0
531000.0,7673000.0,-6130.74,bes_97.0
532000.0,7673000.0,-6540.73,bes_97.0
533000.0,7673000.0,-6861.12,bes_97.0
534000.0,7673000.0,-7010.08,bes_97.0
535000.0,7673000.0,-7068.73,bes_97.0
536000.0,7673000.0,-7049.76,bes_97.0
537000.0,7673000.0,-6870.18,bes_97.0
538000.0,7673000.0,-6534.6,bes_97.0
539000.0,7673000.0,-6161.51,bes_97.0
540000.0,7673000.0,-5810.43,bes_97.0
541000.0,7673000.0,-5432.82,bes_97.0
542000.0,7673000.0,-4974.39,bes_97.0
543000.0,7673000.0,-4453.5,bes_97.0
544000.0,7673000.0,-4000.12,bes_97.0
545000.0,7673000.0,-3844.82,bes_97.0
546000.0,7673000.0,-4130.4,bes_97.0
547000.0,7673000.0,-4719.65,bes_97.0
548000.0,7673000.0,-5344.4,bes_97.0
549000.0,7673000.0,-5821.99,bes_97.0
550000.0,7673000.0,-6035.36,bes_97.0
551000.0,7673000.0,-5991.88,bes_97.0
552000.0,7673000.0,-5835.71,bes_97.0
553000.0,7673000.0,-5748.69,bes_97.0
554000.0,7673000.0,-5848.71,bes_97.0
555000.0,7673000.0,-6063.17,bes_97.0
556000.0,7673000.0,-6219.41,bes_97.0
557000.0,7673000.0,-6244.71,bes_97.0
558000.0,7673000.0,-6226.53,bes_97.0
559000.0,7673000.0,-6288.17,bes_97.0
560000.0,7673000.0,-6441.62,bes_97.0
561000.0,7673000.0,-6594.73,bes_97.0
562000.0,7673000.0,-6666.18,bes_97.0
563000.0,7673000.0,-6675.18,bes_97.0
564000.0,7673000.0,-6664.49,bes_97.0
565000.0,7673000.0,-6630.81,bes_97.0
566000.0,7673000.0,-6585.43,bes_97.0
567000.0,7673000.0,-6574.76,bes_97.0
568000.0,7673000.0,-6625.13,bes_97.0
569000.0,7673000.0,-6703.42,bes_97.0
570000.0,7673000.0,-6755.56,bes_97.0
571000.0,7673000.0,-6774.22,bes_97.0
572000.0,7673000.0,-6797.73,bes_97.0
573000.0,7673000.0,-6838.69,bes_97.0
574000.0,7673000.0,-6871.21,bes_97.0
575000.0,7673000.0,-6883.13,bes_97.0
576000.0,7673000.0,-6886.01,bes_97.0
577000.0,7673000.0,-6889.44,bes_97.0
578000.0,7673000.0,-6890.77,bes_97.0
