X,Y,Z,formation
445000.0,7676000.0,-4626.74,bes_99.5
446000.0,7676000.0,-4390.61,bes_99.5
447000.0,7676000.0,-4085.96,bes_99.5
448000.0,7676000.0,-3818.1,bes_99.5
449000.0,7676000.0,-3824.52,bes_99.5
450000.0,7676000.0,-4153.15,bes_99.5
451000.0,7676000.0,-4563.21,bes_99.5
452000.0,7676000.0,-4811.63,bes_99.5
453000.0,7676000.0,-4916.95,bes_99.5
454000.0,7676000.0,-5002.74,bes_99.5
455000.0,7676000.0,-5074.85,bes_99.5
456000.0,7676000.0,-5113.62,bes_99.5
457000.0,7676000.0,-5143.0,bes_99.5
458000.0,7676000.0,-5176.51,bes_99.5
459000.0,7676000.0,-5201.25,bes_99.5
460000.0,7676000.0,-5209.59,bes_99.5
461000.0,7676000.0,-5207.11,bes_99.5
462000.0,7676000.0,-5208.1,bes_99.5
463000.0,7676000.0,-5162.58,bes_99.5
464000.0,7676000.0,-4947.22,bes_99.5
465000.0,7676000.0,-4525.45,bes_99.5
466000.0,7676000.0,-3937.52,bes_99.5
467000.0,7676000.0,-3340.23,bes_99.5
468000.0,7676000.0,-3011.28,bes_99.5
469000.0,7676000.0,-3300.63,bes_99.5
470000.0,7676000.0,-4185.74,bes_99.5
471000.0,7676000.0,-5004.6,bes_99.5
472000.0,7676000.0,-5419.02,bes_99.5
473000.0,7676000.0,-5560.27,bes_99.5
474000.0,7676000.0,-5530.87,bes_99.5
475000.0,7676000.0,-5372.2,bes_99.5
476000.0,7676000.0,-5076.6,bes_99.5
477000.0,7676000.0,-4705.15,bes_99.5
478000.0,7676000.0,-4357.45,bes_99.5
479000.0,7676000.0,-4135.53,bes_99.5
480000.0,7676000.0,-4115.26,bes_99.5
481000.0,7676000.0,-4181.01,bes_99.5
482000.0,7676000.0,-3973.96,bes_99.5
483000.0,7676000.0,-3738.04,bes_99.5
484000.0,7676000.0,-4227.12,bes_99.5
485000.0,7676000.0,-5270.33,bes_99.5
486000.0,7676000.0,-6051.35,bes_99.5
487000.0,7676000.0,-6281.07,bes_99.5
488000.0,7676000.0,-6307.9,bes_99.5
489000.0,7676000.0,-6303.39,bes_99.5
490000.0,7676000.0,-5999.63,bes_99.5
491000.0,7676000.0,-5171.07,bes_99.5
492000.0,7676000.0,-4081.2,bes_99.5
493000.0,7676000.0,-3330.72,bes_99.5
494000.0,7676000.0,-3321.85,bes_99.5
495000.0,7676000.0,-4330.79,bes_99.5
496000.0,7676000.0,-5910.43,bes_99.5
497000.0,7676000.0,-7027.75,bes_99.5
498000.0,7676000.0,-7462.82,bes_99.5
499000.0,7676000.0,-7613.95,bes_99.5
500000.0,7676000.0,-7622.28,bes_99.5
501000.0,7676000.0,-7159.11,bes_99.5
502000.0,7676000.0,-5836.77,bes_99.5
503000.0,7676000.0,-4359.68,bes_99.5
504000.0,7676000.0,-3766.31,bes_99.5
505000.0,7676000.0,-3715.32,bes_99.5
506000.0,7676000.0,-3594.0,bes_99.5
507000.0,7676000.0,-3428.05,bes_99.5
508000.0,7676000.0,-3316.69,bes_99.5
509000.0,7676000.0,-3229.54,bes_99.5
510000.0,7676000.0,-3070.94,bes_99.5
511000.0,7676000.0,-2904.63,bes_99.5
512000.0,7676000.0,-2846.71,bes_99.5
513000.0,7676000.0,-2918.07,bes_99.5
514000.0,7676000.0,-3114.74,bes_99.5
515000.0,7676000.0,-3384.78,bes_99.5
516000.0,7676000.0,-3600.37,bes_99.5
517000.0,7676000.0,-3643.35,bes_99.5
518000.0,7676000.0,-3529.63,bes_99.5
519000.0,7676000.0,-3438.96,bes_99.5
520000.0,7676000.0,-3718.75,bes_99.5
521000.0,7676000.0,-4627.73,bes_99.5
522000.0,7676000.0,-5794.4,bes_99.5
523000.0,7676000.0,-6798.21,bes_99.5
524000.0,7676000.0,-7601.69,bes_99.5
525000.0,7676000.0,-7887.88,bes_99.5
526000.0,7676000.0,-7498.54,bes_99.5
527000.0,7676000.0,-6929.34,bes_99.5
528000.0,7676000.0,-6760.86,bes_99.5
529000.0,7676000.0,-6887.67,bes_99.5
530000.0,7676000.0,-6811.23,bes_99.5
531000.0,7676000.0,-6630.61,bes_99.5
532000.0,7676000.0,-6671.54,bes_99.5
533000.0,7676000.0,-6911.73,bes_99.5
534000.0,7676000.0,-7195.43,bes_99.5
535000.0,7676000.0,-7359.33,bes_99.5
536000.0,7676000.0,-7309.99,bes_99.5
537000.0,7676000.0,-7124.19,bes_99.5
538000.0,7676000.0,-6912.85,bes_99.5
539000.0,7676000.0,-6679.77,bes_99.5
540000.0,7676000.0,-6428.63,bes_99.5
541000.0,7676000.0,-6161.59,bes_99.5
542000.0,7676000.0,-5783.45,bes_99.5
543000.0,7676000.0,-5229.04,bes_99.5
544000.0,7676000.0,-4615.3,bes_99.5
545000.0,7676000.0,-4249.76,bes_99.5
546000.0,7676000.0,-4306.43,bes_99.5
547000.0,7676000.0,-4522.09,bes_99.5
548000.0,7676000.0,-4567.42,bes_99.5
549000.0,7676000.0,-4479.59,bes_99.5
550000.0,7676000.0,-4485.51,bes_99.5
551000.0,7676000.0,-4569.98,bes_99.5
552000.0,7676000.0,-4529.69,bes_99.5
553000.0,7676000.0,-4420.17,bes_99.5
554000.0,7676000.0,-4578.08,bes_99.5
555000.0,7676000.0,-5135.76,bes_99.5
556000.0,7676000.0,-5836.89,bes_99.5
557000.0,7676000.0,-6395.58,bes_99.5
558000.0,7676000.0,-6750.3,bes_99.5
559000.0,7676000.0,-6985.55,bes_99.5
560000.0,7676000.0,-7148.53,bes_99.5
561000.0,7676000.0,-7241.02,bes_99.5
562000.0,7676000.0,-7288.17,bes_99.5
563000.0,7676000.0,-7316.12,bes_99.5
564000.0,7676000.0,-7329.3,bes_99.5
565000.0,7676000.0,-7303.62,bes_99.5
566000.0,7676000.0,-7224.54,bes_99.5
567000.0,7676000.0,-7121.31,bes_99.5
568000.0,7676000.0,-7040.72,bes_99.5
569000.0,7676000.0,-7004.14,bes_99.5
570000.0,7676000.0,-6991.87,bes_99.5
571000.0,7676000.0,-6973.55,bes_99.5
572000.0,7676000.0,-6951.81,bes_99.5
573000.0,7676000.0,-6943.46,bes_99.5
574000.0,7676000.0,-6952.05,bes_99.5
575000.0,7676000.0,-6979.88,bes_99.5
576000.0,7676000.0,-7020.76,bes_99.5
577000.0,7676000.0,-7069.01,bes_99.5
578000.0,7676000.0,-7131.35,bes_99.5
579000.0,7676000.0,-7086.65,bes_99.5
400000.0,7677000.0,-2492.07,bes_99.5
401000.0,7677000.0,-2509.49,bes_99.5
402000.0,7677000.0,-2551.93,bes_99.5
403000.0,7677000.0,-2597.07,bes_99.5
404000.0,7677000.0,-2638.33,bes_99.5
405000.0,7677000.0,-2684.79,bes_99.5
406000.0,7677000.0,-2731.77,bes_99.5
407000.0,7677000.0,-2762.61,bes_99.5
408000.0,7677000.0,-2790.91,bes_99.5
409000.0,7677000.0,-2845.68,bes_99.5
410000.0,7677000.0,-2933.62,bes_99.5
411000.0,7677000.0,-3040.1,bes_99.5
412000.0,7677000.0,-3165.58,bes_99.5
413000.0,7677000.0,-3328.51,bes_99.5
414000.0,7677000.0,-3517.07,bes_99.5
415000.0,7677000.0,-3708.14,bes_99.5
416000.0,7677000.0,-3904.72,bes_99.5
417000.0,7677000.0,-4081.81,bes_99.5
418000.0,7677000.0,-4187.66,bes_99.5
419000.0,7677000.0,-4259.3,bes_99.5
420000.0,7677000.0,-4357.31,bes_99.5
421000.0,7677000.0,-4432.97,bes_99.5
422000.0,7677000.0,-4446.25,bes_99.5
423000.0,7677000.0,-4444.13,bes_99.5
424000.0,7677000.0,-4466.5,bes_99.5
425000.0,7677000.0,-4504.14,bes_99.5
426000.0,7677000.0,-4525.84,bes_99.5
427000.0,7677000.0,-4518.13,bes_99.5
428000.0,7677000.0,-4494.12,bes_99.5
429000.0,7677000.0,-4463.86,bes_99.5
430000.0,7677000.0,-4425.01,bes_99.5
431000.0,7677000.0,-4393.4,bes_99.5
432000.0,7677000.0,-4397.51,bes_99.5
433000.0,7677000.0,-4423.85,bes_99.5
434000.0,7677000.0,-4430.19,bes_99.5
435000.0,7677000.0,-4402.8,bes_99.5
436000.0,7677000.0,-4359.48,bes_99.5
437000.0,7677000.0,-4327.19,bes_99.5
438000.0,7677000.0,-4362.58,bes_99.5
439000.0,7677000.0,-4504.34,bes_99.5
440000.0,7677000.0,-4672.49,bes_99.5
441000.0,7677000.0,-4765.62,bes_99.5
442000.0,7677000.0,-4789.35,bes_99.5
443000.0,7677000.0,-4799.75,bes_99.5
444000.0,7677000.0,-4799.57,bes_99.5
445000.0,7677000.0,-4748.24,bes_99.5
446000.0,7677000.0,-4652.36,bes_99.5
447000.0,7677000.0,-4545.11,bes_99.5
448000.0,7677000.0,-4482.68,bes_99.5
449000.0,7677000.0,-4553.53,bes_99.5
450000.0,7677000.0,-4744.51,bes_99.5
451000.0,7677000.0,-4937.47,bes_99.5
452000.0,7677000.0,-5041.63,bes_99.5
453000.0,7677000.0,-5075.21,bes_99.5
454000.0,7677000.0,-5116.9,bes_99.5
455000.0,7677000.0,-5178.67,bes_99.5
456000.0,7677000.0,-5226.35,bes_99.5
457000.0,7677000.0,-5257.9,bes_99.5
458000.0,7677000.0,-5274.53,bes_99.5
459000.0,7677000.0,-5269.41,bes_99.5
460000.0,7677000.0,-5252.78,bes_99.5
461000.0,7677000.0,-5235.26,bes_99.5
462000.0,7677000.0,-5226.79,bes_99.5
463000.0,7677000.0,-5200.59,bes_99.5
464000.0,7677000.0,-5030.24,bes_99.5
465000.0,7677000.0,-4639.26,bes_99.5
466000.0,7677000.0,-4103.84,bes_99.5
467000.0,7677000.0,-3563.22,bes_99.5
468000.0,7677000.0,-3186.68,bes_99.5
469000.0,7677000.0,-3356.75,bes_99.5
470000.0,7677000.0,-4190.47,bes_99.5
471000.0,7677000.0,-5077.18,bes_99.5
472000.0,7677000.0,-5568.0,bes_99.5
473000.0,7677000.0,-5712.58,bes_99.5
474000.0,7677000.0,-5694.28,bes_99.5
475000.0,7677000.0,-5613.87,bes_99.5
476000.0,7677000.0,-5396.59,bes_99.5
477000.0,7677000.0,-5012.99,bes_99.5
478000.0,7677000.0,-4569.16,bes_99.5
479000.0,7677000.0,-4229.07,bes_99.5
480000.0,7677000.0,-4103.18,bes_99.5
481000.0,7677000.0,-4098.49,bes_99.5
482000.0,7677000.0,-3740.84,bes_99.5
483000.0,7677000.0,-3343.45,bes_99.5
484000.0,7677000.0,-3943.24,bes_99.5
485000.0,7677000.0,-5213.94,bes_99.5
486000.0,7677000.0,-6112.6,bes_99.5
487000.0,7677000.0,-6391.31,bes_99.5
488000.0,7677000.0,-6451.74,bes_99.5
489000.0,7677000.0,-6472.68,bes_99.5
490000.0,7677000.0,-6068.48,bes_99.5
491000.0,7677000.0,-4879.48,bes_99.5
492000.0,7677000.0,-3508.14,bes_99.5
493000.0,7677000.0,-2966.64,bes_99.5
494000.0,7677000.0,-3512.42,bes_99.5
495000.0,7677000.0,-4931.51,bes_99.5
496000.0,7677000.0,-6418.78,bes_99.5
497000.0,7677000.0,-7253.99,bes_99.5
498000.0,7677000.0,-7583.68,bes_99.5
499000.0,7677000.0,-7730.21,bes_99.5
500000.0,7677000.0,-7622.09,bes_99.5
501000.0,7677000.0,-6945.83,bes_99.5
502000.0,7677000.0,-5481.5,bes_99.5
503000.0,7677000.0,-3877.45,bes_99.5
504000.0,7677000.0,-3239.19,bes_99.5
505000.0,7677000.0,-3354.89,bes_99.5
506000.0,7677000.0,-3486.27,bes_99.5
507000.0,7677000.0,-3506.67,bes_99.5
508000.0,7677000.0,-3470.2,bes_99.5
509000.0,7677000.0,-3370.21,bes_99.5
510000.0,7677000.0,-3167.94,bes_99.5
511000.0,7677000.0,-2970.07,bes_99.5
512000.0,7677000.0,-2919.19,bes_99.5
513000.0,7677000.0,-3009.52,bes_99.5
514000.0,7677000.0,-3167.74,bes_99.5
515000.0,7677000.0,-3343.91,bes_99.5
516000.0,7677000.0,-3493.32,bes_99.5
517000.0,7677000.0,-3587.53,bes_99.5
518000.0,7677000.0,-3665.29,bes_99.5
519000.0,7677000.0,-3809.32,bes_99.5
520000.0,7677000.0,-4196.8,bes_99.5
521000.0,7677000.0,-4982.12,bes_99.5
522000.0,7677000.0,-5921.87,bes_99.5
523000.0,7677000.0,-6831.13,bes_99.5
524000.0,7677000.0,-7608.47,bes_99.5
525000.0,7677000.0,-7462.36,bes_99.5
526000.0,7677000.0,-6187.01,bes_99.5
527000.0,7677000.0,-5037.63,bes_99.5
528000.0,7677000.0,-5226.48,bes_99.5
529000.0,7677000.0,-6407.61,bes_99.5
530000.0,7677000.0,-7150.31,bes_99.5
531000.0,7677000.0,-7139.76,bes_99.5
532000.0,7677000.0,-7076.49,bes_99.5
533000.0,7677000.0,-7223.04,bes_99.5
534000.0,7677000.0,-7451.47,bes_99.5
535000.0,7677000.0,-7573.33,bes_99.5
536000.0,7677000.0,-7485.24,bes_99.5
537000.0,7677000.0,-7275.16,bes_99.5
538000.0,7677000.0,-7103.25,bes_99.5
539000.0,7677000.0,-6986.54,bes_99.5
540000.0,7677000.0,-6847.43,bes_99.5
541000.0,7677000.0,-6633.97,bes_99.5
542000.0,7677000.0,-6286.89,bes_99.5
543000.0,7677000.0,-5735.31,bes_99.5
544000.0,7677000.0,-5061.38,bes_99.5
545000.0,7677000.0,-4626.5,bes_99.5
546000.0,7677000.0,-4654.52,bes_99.5
547000.0,7677000.0,-4807.83,bes_99.5
548000.0,7677000.0,-4712.88,bes_99.5
549000.0,7677000.0,-4533.65,bes_99.5
550000.0,7677000.0,-4589.53,bes_99.5
551000.0,7677000.0,-4831.43,bes_99.5
552000.0,7677000.0,-5016.8,bes_99.5
553000.0,7677000.0,-5117.52,bes_99.5
554000.0,7677000.0,-5312.41,bes_99.5
555000.0,7677000.0,-5699.85,bes_99.5
556000.0,7677000.0,-6187.29,bes_99.5
557000.0,7677000.0,-6622.11,bes_99.5
558000.0,7677000.0,-6923.02,bes_99.5
559000.0,7677000.0,-7116.51,bes_99.5
560000.0,7677000.0,-7248.03,bes_99.5
561000.0,7677000.0,-7332.66,bes_99.5
562000.0,7677000.0,-7392.31,bes_99.5
563000.0,7677000.0,-7451.59,bes_99.5
564000.0,7677000.0,-7498.9,bes_99.5
565000.0,7677000.0,-7479.98,bes_99.5
566000.0,7677000.0,-7368.67,bes_99.5
567000.0,7677000.0,-7209.34,bes_99.5
568000.0,7677000.0,-7073.73,bes_99.5
569000.0,7677000.0,-7000.43,bes_99.5
570000.0,7677000.0,-6976.5,bes_99.5
571000.0,7677000.0,-6961.47,bes_99.5
572000.0,7677000.0,-6928.08,bes_99.5
573000.0,7677000.0,-6889.8,bes_99.5
574000.0,7677000.0,-6885.25,bes_99.5
575000.0,7677000.0,-6928.03,bes_99.5
576000.0,7677000.0,-6993.33,bes_99.5
577000.0,7677000.0,-7075.01,bes_99.5
578000.0,7677000.0,-7204.81,bes_99.5
579000.0,7677000.0,-7104.13,bes_99.5
400000.0,7678000.0,-2492.08,bes_99.5
401000.0,7678000.0,-2508.2,bes_99.5
402000.0,7678000.0,-2549.45,bes_99.5
403000.0,7678000.0,-2596.51,bes_99.5
404000.0,7678000.0,-2633.76,bes_99.5
405000.0,7678000.0,-2669.58,bes_99.5
406000.0,7678000.0,-2718.66,bes_99.5
407000.0,7678000.0,-2770.55,bes_99.5
408000.0,7678000.0,-2827.42,bes_99.5
409000.0,7678000.0,-2907.61,bes_99.5
410000.0,7678000.0,-3007.07,bes_99.5
411000.0,7678000.0,-3107.27,bes_99.5
412000.0,7678000.0,-3203.88,bes_99.5
413000.0,7678000.0,-3315.79,bes_99.5
414000.0,7678000.0,-3464.14,bes_99.5
415000.0,7678000.0,-3641.99,bes_99.5
416000.0,7678000.0,-3826.08,bes_99.5
417000.0,7678000.0,-3988.21,bes_99.5
418000.0,7678000.0,-4110.78,bes_99.5
419000.0,7678000.0,-4234.17,bes_99.5
420000.0,7678000.0,-4374.71,bes_99.5
421000.0,7678000.0,-4465.98,bes_99.5
422000.0,7678000.0,-4489.25,bes_99.5
423000.0,7678000.0,-4499.34,bes_99.5
424000.0,7678000.0,-4527.84,bes_99.5
425000.0,7678000.0,-4558.0,bes_99.5
426000.0,7678000.0,-4558.26,bes_99.5
427000.0,7678000.0,-4523.08,bes_99.5
428000.0,7678000.0,-4466.39,bes_99.5
429000.0,7678000.0,-4390.37,bes_99.5
430000.0,7678000.0,-4294.38,bes_99.5
431000.0,7678000.0,-4221.4,bes_99.5
432000.0,7678000.0,-4238.52,bes_99.5
433000.0,7678000.0,-4320.99,bes_99.5
434000.0,7678000.0,-4355.2,bes_99.5
435000.0,7678000.0,-4283.37,bes_99.5
436000.0,7678000.0,-4155.22,bes_99.5
437000.0,7678000.0,-4049.92,bes_99.5
438000.0,7678000.0,-4043.6,bes_99.5
439000.0,7678000.0,-4184.3,bes_99.5
440000.0,7678000.0,-4417.22,bes_99.5
441000.0,7678000.0,-4619.35,bes_99.5
442000.0,7678000.0,-4725.05,bes_99.5
443000.0,7678000.0,-4775.24,bes_99.5
444000.0,7678000.0,-4814.63,bes_99.5
445000.0,7678000.0,-4834.19,bes_99.5
446000.0,7678000.0,-4837.5,bes_99.5
447000.0,7678000.0,-4843.43,bes_99.5
448000.0,7678000.0,-4862.64,bes_99.5
449000.0,7678000.0,-4916.67,bes_99.5
450000.0,7678000.0,-5010.59,bes_99.5
451000.0,7678000.0,-5099.28,bes_99.5
452000.0,7678000.0,-5138.51,bes_99.5
453000.0,7678000.0,-5149.36,bes_99.5
454000.0,7678000.0,-5189.1,bes_99.5
455000.0,7678000.0,-5269.27,bes_99.5
456000.0,7678000.0,-5353.5,bes_99.5
457000.0,7678000.0,-5406.03,bes_99.5
458000.0,7678000.0,-5409.22,bes_99.5
459000.0,7678000.0,-5372.65,bes_99.5
460000.0,7678000.0,-5321.18,bes_99.5
461000.0,7678000.0,-5271.4,bes_99.5
462000.0,7678000.0,-5240.1,bes_99.5
463000.0,7678000.0,-5220.79,bes_99.5
464000.0,7678000.0,-5080.68,bes_99.5
465000.0,7678000.0,-4707.23,bes_99.5
466000.0,7678000.0,-4207.74,bes_99.5
467000.0,7678000.0,-3696.44,bes_99.5
468000.0,7678000.0,-3256.53,bes_99.5
469000.0,7678000.0,-3296.18,bes_99.5
470000.0,7678000.0,-4024.13,bes_99.5
471000.0,7678000.0,-4920.64,bes_99.5
472000.0,7678000.0,-5512.1,bes_99.5
473000.0,7678000.0,-5740.22,bes_99.5
474000.0,7678000.0,-5765.03,bes_99.5
475000.0,7678000.0,-5759.09,bes_99.5
476000.0,7678000.0,-5680.57,bes_99.5
477000.0,7678000.0,-5391.8,bes_99.5
478000.0,7678000.0,-4902.27,bes_99.5
479000.0,7678000.0,-4408.93,bes_99.5
480000.0,7678000.0,-4100.31,bes_99.5
481000.0,7678000.0,-3927.24,bes_99.5
482000.0,7678000.0,-3474.8,bes_99.5
483000.0,7678000.0,-3150.61,bes_99.5
484000.0,7678000.0,-3909.39,bes_99.5
485000.0,7678000.0,-5251.37,bes_99.5
486000.0,7678000.0,-6135.09,bes_99.5
487000.0,7678000.0,-6389.93,bes_99.5
488000.0,7678000.0,-6433.85,bes_99.5
489000.0,7678000.0,-6391.37,bes_99.5
490000.0,7678000.0,-5817.37,bes_99.5
491000.0,7678000.0,-4474.93,bes_99.5
492000.0,7678000.0,-3280.35,bes_99.5
493000.0,7678000.0,-3159.86,bes_99.5
494000.0,7678000.0,-4033.85,bes_99.5
495000.0,7678000.0,-5566.14,bes_99.5
496000.0,7678000.0,-6862.32,bes_99.5
497000.0,7678000.0,-7424.01,bes_99.5
498000.0,7678000.0,-7645.75,bes_99.5
499000.0,7678000.0,-7728.43,bes_99.5
500000.0,7678000.0,-7455.75,bes_99.5
501000.0,7678000.0,-6508.84,bes_99.5
502000.0,7678000.0,-4974.72,bes_99.5
503000.0,7678000.0,-3618.9,bes_99.5
504000.0,7678000.0,-3184.28,bes_99.5
505000.0,7678000.0,-3398.74,bes_99.5
506000.0,7678000.0,-3628.74,bes_99.5
507000.0,7678000.0,-3697.78,bes_99.5
508000.0,7678000.0,-3687.46,bes_99.5
509000.0,7678000.0,-3624.48,bes_99.5
510000.0,7678000.0,-3424.97,bes_99.5
511000.0,7678000.0,-3183.8,bes_99.5
512000.0,7678000.0,-3132.85,bes_99.5
513000.0,7678000.0,-3271.29,bes_99.5
514000.0,7678000.0,-3411.03,bes_99.5
515000.0,7678000.0,-3488.21,bes_99.5
516000.0,7678000.0,-3579.62,bes_99.5
517000.0,7678000.0,-3748.54,bes_99.5
518000.0,7678000.0,-3976.83,bes_99.5
519000.0,7678000.0,-4192.79,bes_99.5
520000.0,7678000.0,-4488.52,bes_99.5
521000.0,7678000.0,-5054.21,bes_99.5
522000.0,7678000.0,-5763.76,bes_99.5
523000.0,7678000.0,-6467.76,bes_99.5
524000.0,7678000.0,-7030.94,bes_99.5
525000.0,7678000.0,-6509.54,bes_99.5
526000.0,7678000.0,-4726.65,bes_99.5
527000.0,7678000.0,-3344.32,bes_99.5
528000.0,7678000.0,-3764.12,bes_99.5
529000.0,7678000.0,-5677.27,bes_99.5
530000.0,7678000.0,-7243.2,bes_99.5
531000.0,7678000.0,-7540.38,bes_99.5
532000.0,7678000.0,-7414.21,bes_99.5
533000.0,7678000.0,-7446.4,bes_99.5
534000.0,7678000.0,-7575.55,bes_99.5
535000.0,7678000.0,-7643.78,bes_99.5
536000.0,7678000.0,-7553.12,bes_99.5
537000.0,7678000.0,-7373.52,bes_99.5
538000.0,7678000.0,-7264.81,bes_99.5
539000.0,7678000.0,-7259.6,bes_99.5
540000.0,7678000.0,-7231.48,bes_99.5
541000.0,7678000.0,-7068.7,bes_99.5
542000.0,7678000.0,-6732.55,bes_99.5
543000.0,7678000.0,-6161.97,bes_99.5
544000.0,7678000.0,-5456.69,bes_99.5
545000.0,7678000.0,-5109.55,bes_99.5
546000.0,7678000.0,-5333.99,bes_99.5
547000.0,7678000.0,-5552.55,bes_99.5
548000.0,7678000.0,-5362.26,bes_99.5
549000.0,7678000.0,-5137.34,bes_99.5
550000.0,7678000.0,-5252.41,bes_99.5
551000.0,7678000.0,-5587.63,bes_99.5
552000.0,7678000.0,-5905.28,bes_99.5
553000.0,7678000.0,-6164.42,bes_99.5
554000.0,7678000.0,-6409.15,bes_99.5
555000.0,7678000.0,-6640.98,bes_99.5
556000.0,7678000.0,-6850.33,bes_99.5
557000.0,7678000.0,-7021.27,bes_99.5
558000.0,7678000.0,-7143.68,bes_99.5
559000.0,7678000.0,-7246.17,bes_99.5
560000.0,7678000.0,-7341.78,bes_99.5
561000.0,7678000.0,-7421.96,bes_99.5
562000.0,7678000.0,-7492.04,bes_99.5
563000.0,7678000.0,-7560.35,bes_99.5
564000.0,7678000.0,-7607.12,bes_99.5
565000.0,7678000.0,-7578.84,bes_99.5
566000.0,7678000.0,-7444.66,bes_99.5
567000.0,7678000.0,-7247.46,bes_99.5
568000.0,7678000.0,-7075.48,bes_99.5
569000.0,7678000.0,-6979.63,bes_99.5
570000.0,7678000.0,-6947.01,bes_99.5
571000.0,7678000.0,-6933.92,bes_99.5
572000.0,7678000.0,-6899.59,bes_99.5
573000.0,7678000.0,-6850.73,bes_99.5
574000.0,7678000.0,-6846.68,bes_99.5
575000.0,7678000.0,-6907.25,bes_99.5
576000.0,7678000.0,-6988.54,bes_99.5
577000.0,7678000.0,-7089.99,bes_99.5
578000.0,7678000.0,-7274.96,bes_99.5
579000.0,7678000.0,-7121.52,bes_99.5
400000.0,7679000.0,-2492.93,bes_99.5
401000.0,7679000.0,-2506.18,bes_99.5
402000.0,7679000.0,-2541.01,bes_99.5
403000.0,7679000.0,-2584.54,bes_99.5
404000.0,7679000.0,-2621.64,bes_99.5
405000.0,7679000.0,-2653.45,bes_99.5
406000.0,7679000.0,-2700.84,bes_99.5
407000.0,7679000.0,-2766.01,bes_99.5
408000.0,7679000.0,-2846.7,bes_99.5
409000.0,7679000.0,-2952.52,bes_99.5
410000.0,7679000.0,-3071.62,bes_99.5
411000.0,7679000.0,-3173.04,bes_99.5
412000.0,7679000.0,-3248.75,bes_99.5
413000.0,7679000.0,-3321.42,bes_99.5
414000.0,7679000.0,-3429.51,bes_99.5
415000.0,7679000.0,-3586.05,bes_99.5
416000.0,7679000.0,-3752.22,bes_99.5
417000.0,7679000.0,-3886.99,bes_99.5
418000.0,7679000.0,-3995.69,bes_99.5
419000.0,7679000.0,-4134.34,bes_99.5
420000.0,7679000.0,-4306.33,bes_99.5
421000.0,7679000.0,-4423.12,bes_99.5
422000.0,7679000.0,-4461.27,bes_99.5
423000.0,7679000.0,-4483.35,bes_99.5
424000.0,7679000.0,-4523.56,bes_99.5
425000.0,7679000.0,-4560.53,bes_99.5
426000.0,7679000.0,-4559.84,bes_99.5
427000.0,7679000.0,-4519.21,bes_99.5
428000.0,7679000.0,-4445.75,bes_99.5
429000.0,7679000.0,-4336.02,bes_99.5
430000.0,7679000.0,-4213.18,bes_99.5
431000.0,7679000.0,-4143.63,bes_99.5
432000.0,7679000.0,-4187.12,bes_99.5
433000.0,7679000.0,-4299.75,bes_99.5
434000.0,7679000.0,-4346.32,bes_99.5
435000.0,7679000.0,-4254.92,bes_99.5
436000.0,7679000.0,-4081.68,bes_99.5
437000.0,7679000.0,-3934.3,bes_99.5
438000.0,7679000.0,-3855.55,bes_99.5
439000.0,7679000.0,-3877.11,bes_99.5
440000.0,7679000.0,-4079.92,bes_99.5
441000.0,7679000.0,-4384.62,bes_99.5
442000.0,7679000.0,-4607.89,bes_99.5
443000.0,7679000.0,-4732.47,bes_99.5
444000.0,7679000.0,-4820.95,bes_99.5
445000.0,7679000.0,-4883.12,bes_99.5
446000.0,7679000.0,-4928.8,bes_99.5
447000.0,7679000.0,-4970.28,bes_99.5
448000.0,7679000.0,-5008.58,bes_99.5
449000.0,7679000.0,-5054.74,bes_99.5
450000.0,7679000.0,-5105.05,bes_99.5
451000.0,7679000.0,-5138.46,bes_99.5
452000.0,7679000.0,-5145.74,bes_99.5
453000.0,7679000.0,-5141.23,bes_99.5
454000.0,7679000.0,-5158.72,bes_99.5
455000.0,7679000.0,-5225.82,bes_99.5
456000.0,7679000.0,-5327.69,bes_99.5
457000.0,7679000.0,-5402.83,bes_99.5
458000.0,7679000.0,-5422.11,bes_99.5
459000.0,7679000.0,-5407.74,bes_99.5
460000.0,7679000.0,-5361.68,bes_99.5
461000.0,7679000.0,-5291.01,bes_99.5
462000.0,7679000.0,-5236.41,bes_99.5
463000.0,7679000.0,-5201.95,bes_99.5
464000.0,7679000.0,-5055.71,bes_99.5
465000.0,7679000.0,-4687.86,bes_99.5
466000.0,7679000.0,-4200.98,bes_99.5
467000.0,7679000.0,-3680.53,bes_99.5
468000.0,7679000.0,-3200.28,bes_99.5
469000.0,7679000.0,-3143.12,bes_99.5
470000.0,7679000.0,-3707.64,bes_99.5
471000.0,7679000.0,-4498.53,bes_99.5
472000.0,7679000.0,-5167.78,bes_99.5
473000.0,7679000.0,-5602.47,bes_99.5
474000.0,7679000.0,-5773.62,bes_99.5
475000.0,7679000.0,-5819.91,bes_99.5
476000.0,7679000.0,-5834.84,bes_99.5
477000.0,7679000.0,-5667.0,bes_99.5
478000.0,7679000.0,-5173.61,bes_99.5
479000.0,7679000.0,-4521.19,bes_99.5
480000.0,7679000.0,-4013.47,bes_99.5
481000.0,7679000.0,-3662.26,bes_99.5
482000.0,7679000.0,-3172.88,bes_99.5
483000.0,7679000.0,-2969.28,bes_99.5
484000.0,7679000.0,-3833.02,bes_99.5
485000.0,7679000.0,-5260.94,bes_99.5
486000.0,7679000.0,-6155.93,bes_99.5
