X,Y,Z,formation
498000.0,7693000.0,-4744.46,bes_93.0
499000.0,7693000.0,-4719.47,bes_93.0
500000.0,7693000.0,-5342.95,bes_93.0
501000.0,7693000.0,-6345.44,bes_93.0
502000.0,7693000.0,-7147.26,bes_93.0
503000.0,7693000.0,-7436.17,bes_93.0
504000.0,7693000.0,-7294.29,bes_93.0
505000.0,7693000.0,-6731.14,bes_93.0
506000.0,7693000.0,-5644.37,bes_93.0
507000.0,7693000.0,-4396.68,bes_93.0
508000.0,7693000.0,-3642.21,bes_93.0
509000.0,7693000.0,-3544.11,bes_93.0
510000.0,7693000.0,-3730.2,bes_93.0
511000.0,7693000.0,-3786.37,bes_93.0
512000.0,7693000.0,-3696.04,bes_93.0
513000.0,7693000.0,-3688.53,bes_93.0
514000.0,7693000.0,-3730.15,bes_93.0
515000.0,7693000.0,-3629.18,bes_93.0
516000.0,7693000.0,-3371.12,bes_93.0
517000.0,7693000.0,-3045.9,bes_93.0
518000.0,7693000.0,-2690.67,bes_93.0
519000.0,7693000.0,-2336.55,bes_93.0
520000.0,7693000.0,-2111.27,bes_93.0
521000.0,7693000.0,-2411.94,bes_93.0
522000.0,7693000.0,-3535.01,bes_93.0
523000.0,7693000.0,-4892.43,bes_93.0
524000.0,7693000.0,-5671.96,bes_93.0
525000.0,7693000.0,-5815.78,bes_93.0
526000.0,7693000.0,-5557.37,bes_93.0
527000.0,7693000.0,-5013.09,bes_93.0
528000.0,7693000.0,-4270.3,bes_93.0
529000.0,7693000.0,-3580.25,bes_93.0
530000.0,7693000.0,-3271.42,bes_93.0
531000.0,7693000.0,-3364.78,bes_93.0
532000.0,7693000.0,-3793.25,bes_93.0
533000.0,7693000.0,-4609.01,bes_93.0
534000.0,7693000.0,-5593.73,bes_93.0
535000.0,7693000.0,-6330.52,bes_93.0
536000.0,7693000.0,-6769.07,bes_93.0
537000.0,7693000.0,-7029.31,bes_93.0
538000.0,7693000.0,-7122.72,bes_93.0
539000.0,7693000.0,-7122.42,bes_93.0
540000.0,7693000.0,-7098.55,bes_93.0
541000.0,7693000.0,-7074.71,bes_93.0
542000.0,7693000.0,-7081.51,bes_93.0
543000.0,7693000.0,-7112.37,bes_93.0
544000.0,7693000.0,-7121.73,bes_93.0
545000.0,7693000.0,-7024.53,bes_93.0
546000.0,7693000.0,-6608.61,bes_93.0
547000.0,7693000.0,-5754.06,bes_93.0
548000.0,7693000.0,-4855.64,bes_93.0
549000.0,7693000.0,-4470.24,bes_93.0
550000.0,7693000.0,-4678.85,bes_93.0
551000.0,7693000.0,-5169.98,bes_93.0
552000.0,7693000.0,-5617.38,bes_93.0
553000.0,7693000.0,-5903.17,bes_93.0
554000.0,7693000.0,-6036.37,bes_93.0
555000.0,7693000.0,-6044.31,bes_93.0
556000.0,7693000.0,-6001.42,bes_93.0
557000.0,7693000.0,-5978.92,bes_93.0
558000.0,7693000.0,-5991.59,bes_93.0
559000.0,7693000.0,-6012.76,bes_93.0
560000.0,7693000.0,-6018.84,bes_93.0
561000.0,7693000.0,-6028.43,bes_93.0
562000.0,7693000.0,-6079.78,bes_93.0
563000.0,7693000.0,-6170.75,bes_93.0
564000.0,7693000.0,-6273.33,bes_93.0
565000.0,7693000.0,-6367.42,bes_93.0
566000.0,7693000.0,-6431.66,bes_93.0
567000.0,7693000.0,-6449.75,bes_93.0
568000.0,7693000.0,-6435.08,bes_93.0
569000.0,7693000.0,-6429.82,bes_93.0
570000.0,7693000.0,-6448.14,bes_93.0
571000.0,7693000.0,-6479.6,bes_93.0
572000.0,7693000.0,-6561.2,bes_93.0
573000.0,7693000.0,-6714.5,bes_93.0
574000.0,7693000.0,-6862.97,bes_93.0
575000.0,7693000.0,-6947.92,bes_93.0
576000.0,7693000.0,-7010.24,bes_93.0
577000.0,7693000.0,-7082.46,bes_93.0
578000.0,7693000.0,-7151.51,bes_93.0
579000.0,7693000.0,-7058.52,bes_93.0
400000.0,7694000.0,-1681.32,bes_93.0
401000.0,7694000.0,-1709.28,bes_93.0
402000.0,7694000.0,-1777.07,bes_93.0
403000.0,7694000.0,-1855.65,bes_93.0
404000.0,7694000.0,-1927.72,bes_93.0
405000.0,7694000.0,-1987.57,bes_93.0
406000.0,7694000.0,-2040.95,bes_93.0
407000.0,7694000.0,-2096.42,bes_93.0
408000.0,7694000.0,-2161.15,bes_93.0
409000.0,7694000.0,-2237.48,bes_93.0
410000.0,7694000.0,-2316.94,bes_93.0
411000.0,7694000.0,-2380.15,bes_93.0
412000.0,7694000.0,-2419.75,bes_93.0
413000.0,7694000.0,-2442.34,bes_93.0
414000.0,7694000.0,-2452.96,bes_93.0
415000.0,7694000.0,-2464.69,bes_93.0
416000.0,7694000.0,-2500.76,bes_93.0
417000.0,7694000.0,-2573.36,bes_93.0
418000.0,7694000.0,-2675.78,bes_93.0
419000.0,7694000.0,-2782.16,bes_93.0
420000.0,7694000.0,-2884.38,bes_93.0
421000.0,7694000.0,-3023.72,bes_93.0
422000.0,7694000.0,-3234.53,bes_93.0
423000.0,7694000.0,-3504.54,bes_93.0
424000.0,7694000.0,-3768.55,bes_93.0
425000.0,7694000.0,-3939.99,bes_93.0
426000.0,7694000.0,-4002.41,bes_93.0
427000.0,7694000.0,-3993.74,bes_93.0
428000.0,7694000.0,-3942.78,bes_93.0
429000.0,7694000.0,-3908.43,bes_93.0
430000.0,7694000.0,-3917.82,bes_93.0
431000.0,7694000.0,-3909.91,bes_93.0
432000.0,7694000.0,-3871.24,bes_93.0
433000.0,7694000.0,-3840.44,bes_93.0
434000.0,7694000.0,-3822.33,bes_93.0
435000.0,7694000.0,-3819.04,bes_93.0
436000.0,7694000.0,-3843.27,bes_93.0
437000.0,7694000.0,-3886.94,bes_93.0
438000.0,7694000.0,-3935.39,bes_93.0
439000.0,7694000.0,-3986.74,bes_93.0
440000.0,7694000.0,-4038.47,bes_93.0
441000.0,7694000.0,-4098.94,bes_93.0
442000.0,7694000.0,-4182.49,bes_93.0
443000.0,7694000.0,-4287.09,bes_93.0
444000.0,7694000.0,-4405.03,bes_93.0
445000.0,7694000.0,-4527.61,bes_93.0
446000.0,7694000.0,-4630.96,bes_93.0
447000.0,7694000.0,-4673.09,bes_93.0
448000.0,7694000.0,-4563.66,bes_93.0
449000.0,7694000.0,-4203.19,bes_93.0
450000.0,7694000.0,-3655.24,bes_93.0
451000.0,7694000.0,-3233.1,bes_93.0
452000.0,7694000.0,-3277.42,bes_93.0
453000.0,7694000.0,-3683.08,bes_93.0
454000.0,7694000.0,-4038.51,bes_93.0
455000.0,7694000.0,-4224.59,bes_93.0
456000.0,7694000.0,-4346.68,bes_93.0
457000.0,7694000.0,-4427.45,bes_93.0
458000.0,7694000.0,-4454.31,bes_93.0
459000.0,7694000.0,-4481.52,bes_93.0
460000.0,7694000.0,-4550.19,bes_93.0
461000.0,7694000.0,-4626.49,bes_93.0
462000.0,7694000.0,-4571.59,bes_93.0
463000.0,7694000.0,-4127.62,bes_93.0
464000.0,7694000.0,-3443.05,bes_93.0
465000.0,7694000.0,-3129.68,bes_93.0
466000.0,7694000.0,-3395.05,bes_93.0
467000.0,7694000.0,-3908.31,bes_93.0
468000.0,7694000.0,-4237.19,bes_93.0
469000.0,7694000.0,-4234.95,bes_93.0
470000.0,7694000.0,-4133.01,bes_93.0
471000.0,7694000.0,-4096.28,bes_93.0
472000.0,7694000.0,-4057.51,bes_93.0
473000.0,7694000.0,-3950.96,bes_93.0
474000.0,7694000.0,-3821.49,bes_93.0
475000.0,7694000.0,-3723.63,bes_93.0
476000.0,7694000.0,-3696.47,bes_93.0
477000.0,7694000.0,-3822.32,bes_93.0
478000.0,7694000.0,-4108.34,bes_93.0
479000.0,7694000.0,-4431.93,bes_93.0
480000.0,7694000.0,-4733.75,bes_93.0
481000.0,7694000.0,-5070.32,bes_93.0
482000.0,7694000.0,-5428.96,bes_93.0
483000.0,7694000.0,-5684.92,bes_93.0
484000.0,7694000.0,-5750.81,bes_93.0
485000.0,7694000.0,-5580.15,bes_93.0
486000.0,7694000.0,-5022.84,bes_93.0
487000.0,7694000.0,-4235.3,bes_93.0
488000.0,7694000.0,-3742.61,bes_93.0
489000.0,7694000.0,-3592.14,bes_93.0
490000.0,7694000.0,-3526.2,bes_93.0
491000.0,7694000.0,-4048.31,bes_93.0
492000.0,7694000.0,-5251.77,bes_93.0
493000.0,7694000.0,-6035.86,bes_93.0
494000.0,7694000.0,-6143.76,bes_93.0
495000.0,7694000.0,-5999.83,bes_93.0
496000.0,7694000.0,-5647.27,bes_93.0
497000.0,7694000.0,-5149.51,bes_93.0
498000.0,7694000.0,-4695.04,bes_93.0
499000.0,7694000.0,-4625.86,bes_93.0
500000.0,7694000.0,-5233.25,bes_93.0
501000.0,7694000.0,-6265.98,bes_93.0
502000.0,7694000.0,-7068.74,bes_93.0
503000.0,7694000.0,-7337.55,bes_93.0
504000.0,7694000.0,-7207.75,bes_93.0
505000.0,7694000.0,-6697.5,bes_93.0
506000.0,7694000.0,-5775.02,bes_93.0
507000.0,7694000.0,-4892.16,bes_93.0
508000.0,7694000.0,-4534.71,bes_93.0
509000.0,7694000.0,-4631.22,bes_93.0
510000.0,7694000.0,-4843.43,bes_93.0
511000.0,7694000.0,-4821.06,bes_93.0
512000.0,7694000.0,-4508.12,bes_93.0
513000.0,7694000.0,-4175.71,bes_93.0
514000.0,7694000.0,-3948.56,bes_93.0
515000.0,7694000.0,-3764.17,bes_93.0
516000.0,7694000.0,-3565.58,bes_93.0
517000.0,7694000.0,-3315.86,bes_93.0
518000.0,7694000.0,-2993.93,bes_93.0
519000.0,7694000.0,-2618.54,bes_93.0
520000.0,7694000.0,-2297.41,bes_93.0
521000.0,7694000.0,-2333.56,bes_93.0
522000.0,7694000.0,-3043.45,bes_93.0
523000.0,7694000.0,-4147.85,bes_93.0
524000.0,7694000.0,-4951.06,bes_93.0
525000.0,7694000.0,-5182.08,bes_93.0
526000.0,7694000.0,-4991.31,bes_93.0
527000.0,7694000.0,-4610.75,bes_93.0
528000.0,7694000.0,-4201.75,bes_93.0
529000.0,7694000.0,-3832.99,bes_93.0
530000.0,7694000.0,-3628.67,bes_93.0
531000.0,7694000.0,-3618.57,bes_93.0
532000.0,7694000.0,-3741.02,bes_93.0
533000.0,7694000.0,-4163.32,bes_93.0
534000.0,7694000.0,-4976.75,bes_93.0
535000.0,7694000.0,-5826.66,bes_93.0
536000.0,7694000.0,-6437.59,bes_93.0
537000.0,7694000.0,-6825.11,bes_93.0
538000.0,7694000.0,-6997.12,bes_93.0
539000.0,7694000.0,-7027.0,bes_93.0
540000.0,7694000.0,-7023.85,bes_93.0
541000.0,7694000.0,-7022.94,bes_93.0
542000.0,7694000.0,-7033.61,bes_93.0
543000.0,7694000.0,-7052.68,bes_93.0
544000.0,7694000.0,-7061.46,bes_93.0
545000.0,7694000.0,-6962.79,bes_93.0
546000.0,7694000.0,-6533.34,bes_93.0
547000.0,7694000.0,-5668.45,bes_93.0
548000.0,7694000.0,-4764.92,bes_93.0
549000.0,7694000.0,-4373.72,bes_93.0
550000.0,7694000.0,-4632.2,bes_93.0
551000.0,7694000.0,-5266.88,bes_93.0
552000.0,7694000.0,-5865.02,bes_93.0
553000.0,7694000.0,-6258.78,bes_93.0
554000.0,7694000.0,-6448.65,bes_93.0
555000.0,7694000.0,-6439.22,bes_93.0
556000.0,7694000.0,-6317.94,bes_93.0
557000.0,7694000.0,-6179.44,bes_93.0
558000.0,7694000.0,-6073.58,bes_93.0
559000.0,7694000.0,-6006.35,bes_93.0
560000.0,7694000.0,-5955.55,bes_93.0
561000.0,7694000.0,-5924.89,bes_93.0
562000.0,7694000.0,-5949.26,bes_93.0
563000.0,7694000.0,-6028.0,bes_93.0
564000.0,7694000.0,-6130.24,bes_93.0
565000.0,7694000.0,-6235.22,bes_93.0
566000.0,7694000.0,-6318.27,bes_93.0
567000.0,7694000.0,-6357.27,bes_93.0
568000.0,7694000.0,-6365.2,bes_93.0
569000.0,7694000.0,-6382.56,bes_93.0
570000.0,7694000.0,-6428.81,bes_93.0
571000.0,7694000.0,-6508.72,bes_93.0
572000.0,7694000.0,-6644.48,bes_93.0
573000.0,7694000.0,-6829.8,bes_93.0
574000.0,7694000.0,-6986.25,bes_93.0
575000.0,7694000.0,-7055.41,bes_93.0
576000.0,7694000.0,-7082.43,bes_93.0
577000.0,7694000.0,-7123.92,bes_93.0
578000.0,7694000.0,-7180.41,bes_93.0
579000.0,7694000.0,-7096.58,bes_93.0
400000.0,7695000.0,-1575.99,bes_93.0
401000.0,7695000.0,-1605.82,bes_93.0
402000.0,7695000.0,-1675.35,bes_93.0
403000.0,7695000.0,-1754.04,bes_93.0
404000.0,7695000.0,-1831.46,bes_93.0
405000.0,7695000.0,-1901.97,bes_93.0
406000.0,7695000.0,-1966.5,bes_93.0
407000.0,7695000.0,-2029.83,bes_93.0
408000.0,7695000.0,-2098.66,bes_93.0
409000.0,7695000.0,-2173.25,bes_93.0
410000.0,7695000.0,-2247.93,bes_93.0
411000.0,7695000.0,-2312.84,bes_93.0
412000.0,7695000.0,-2361.92,bes_93.0
413000.0,7695000.0,-2399.42,bes_93.0
414000.0,7695000.0,-2425.25,bes_93.0
415000.0,7695000.0,-2443.28,bes_93.0
416000.0,7695000.0,-2478.65,bes_93.0
417000.0,7695000.0,-2549.98,bes_93.0
418000.0,7695000.0,-2648.75,bes_93.0
419000.0,7695000.0,-2743.64,bes_93.0
420000.0,7695000.0,-2822.71,bes_93.0
421000.0,7695000.0,-2929.7,bes_93.0
422000.0,7695000.0,-3103.63,bes_93.0
423000.0,7695000.0,-3341.02,bes_93.0
424000.0,7695000.0,-3608.66,bes_93.0
425000.0,7695000.0,-3830.66,bes_93.0
426000.0,7695000.0,-3933.93,bes_93.0
427000.0,7695000.0,-3928.66,bes_93.0
428000.0,7695000.0,-3880.74,bes_93.0
429000.0,7695000.0,-3858.01,bes_93.0
430000.0,7695000.0,-3879.94,bes_93.0
431000.0,7695000.0,-3896.33,bes_93.0
432000.0,7695000.0,-3889.0,bes_93.0
433000.0,7695000.0,-3875.33,bes_93.0
434000.0,7695000.0,-3846.26,bes_93.0
435000.0,7695000.0,-3813.32,bes_93.0
436000.0,7695000.0,-3804.93,bes_93.0
437000.0,7695000.0,-3828.23,bes_93.0
438000.0,7695000.0,-3878.18,bes_93.0
439000.0,7695000.0,-3932.29,bes_93.0
440000.0,7695000.0,-3970.53,bes_93.0
441000.0,7695000.0,-4016.08,bes_93.0
442000.0,7695000.0,-4107.21,bes_93.0
443000.0,7695000.0,-4219.31,bes_93.0
444000.0,7695000.0,-4309.38,bes_93.0
445000.0,7695000.0,-4410.69,bes_93.0
446000.0,7695000.0,-4540.24,bes_93.0
447000.0,7695000.0,-4649.91,bes_93.0
448000.0,7695000.0,-4691.58,bes_93.0
449000.0,7695000.0,-4580.27,bes_93.0
450000.0,7695000.0,-4208.97,bes_93.0
451000.0,7695000.0,-3673.58,bes_93.0
452000.0,7695000.0,-3381.46,bes_93.0
453000.0,7695000.0,-3542.43,bes_93.0
454000.0,7695000.0,-3871.79,bes_93.0
455000.0,7695000.0,-4125.99,bes_93.0
456000.0,7695000.0,-4315.28,bes_93.0
457000.0,7695000.0,-4433.4,bes_93.0
458000.0,7695000.0,-4456.72,bes_93.0
459000.0,7695000.0,-4470.49,bes_93.0
460000.0,7695000.0,-4549.5,bes_93.0
461000.0,7695000.0,-4651.23,bes_93.0
462000.0,7695000.0,-4678.2,bes_93.0
463000.0,7695000.0,-4431.87,bes_93.0
464000.0,7695000.0,-3869.9,bes_93.0
465000.0,7695000.0,-3466.47,bes_93.0
466000.0,7695000.0,-3602.4,bes_93.0
467000.0,7695000.0,-4012.35,bes_93.0
468000.0,7695000.0,-4261.57,bes_93.0
469000.0,7695000.0,-4261.25,bes_93.0
470000.0,7695000.0,-4216.74,bes_93.0
471000.0,7695000.0,-4242.05,bes_93.0
472000.0,7695000.0,-4262.96,bes_93.0
473000.0,7695000.0,-4200.89,bes_93.0
474000.0,7695000.0,-4060.7,bes_93.0
475000.0,7695000.0,-3909.2,bes_93.0
476000.0,7695000.0,-3801.8,bes_93.0
477000.0,7695000.0,-3788.01,bes_93.0
478000.0,7695000.0,-3929.31,bes_93.0
479000.0,7695000.0,-4201.33,bes_93.0
480000.0,7695000.0,-4535.96,bes_93.0
481000.0,7695000.0,-4938.77,bes_93.0
482000.0,7695000.0,-5368.88,bes_93.0
483000.0,7695000.0,-5672.28,bes_93.0
484000.0,7695000.0,-5730.2,bes_93.0
485000.0,7695000.0,-5512.5,bes_93.0
486000.0,7695000.0,-4882.87,bes_93.0
487000.0,7695000.0,-4046.2,bes_93.0
488000.0,7695000.0,-3583.74,bes_93.0
489000.0,7695000.0,-3454.26,bes_93.0
490000.0,7695000.0,-3382.97,bes_93.0
491000.0,7695000.0,-3917.1,bes_93.0
492000.0,7695000.0,-5125.01,bes_93.0
493000.0,7695000.0,-5928.3,bes_93.0
494000.0,7695000.0,-6079.52,bes_93.0
495000.0,7695000.0,-5983.07,bes_93.0
496000.0,7695000.0,-5678.86,bes_93.0
497000.0,7695000.0,-5219.91,bes_93.0
498000.0,7695000.0,-4767.14,bes_93.0
499000.0,7695000.0,-4592.8,bes_93.0
500000.0,7695000.0,-4983.76,bes_93.0
501000.0,7695000.0,-5897.18,bes_93.0
502000.0,7695000.0,-6778.68,bes_93.0
503000.0,7695000.0,-7140.15,bes_93.0
504000.0,7695000.0,-7042.15,bes_93.0
505000.0,7695000.0,-6625.5,bes_93.0
506000.0,7695000.0,-6025.08,bes_93.0
507000.0,7695000.0,-5686.04,bes_93.0
508000.0,7695000.0,-5799.85,bes_93.0
509000.0,7695000.0,-6045.0,bes_93.0
510000.0,7695000.0,-6153.81,bes_93.0
511000.0,7695000.0,-6036.48,bes_93.0
512000.0,7695000.0,-5665.41,bes_93.0
513000.0,7695000.0,-5098.41,bes_93.0
514000.0,7695000.0,-4508.28,bes_93.0
515000.0,7695000.0,-4106.78,bes_93.0
516000.0,7695000.0,-3869.04,bes_93.0
517000.0,7695000.0,-3624.71,bes_93.0
518000.0,7695000.0,-3312.73,bes_93.0
519000.0,7695000.0,-2940.7,bes_93.0
520000.0,7695000.0,-2573.41,bes_93.0
521000.0,7695000.0,-2389.82,bes_93.0
522000.0,7695000.0,-2657.64,bes_93.0
523000.0,7695000.0,-3375.6,bes_93.0
524000.0,7695000.0,-4094.57,bes_93.0
525000.0,7695000.0,-4468.73,bes_93.0
526000.0,7695000.0,-4550.32,bes_93.0
527000.0,7695000.0,-4469.68,bes_93.0
528000.0,7695000.0,-4210.86,bes_93.0
529000.0,7695000.0,-3821.61,bes_93.0
530000.0,7695000.0,-3553.53,bes_93.0
531000.0,7695000.0,-3551.77,bes_93.0
532000.0,7695000.0,-3701.31,bes_93.0
533000.0,7695000.0,-3987.54,bes_93.0
534000.0,7695000.0,-4613.89,bes_93.0
535000.0,7695000.0,-5424.32,bes_93.0
536000.0,7695000.0,-6086.3,bes_93.0
537000.0,7695000.0,-6572.7,bes_93.0
538000.0,7695000.0,-6852.25,bes_93.0
539000.0,7695000.0,-6944.77,bes_93.0
540000.0,7695000.0,-6974.87,bes_93.0
541000.0,7695000.0,-6985.52,bes_93.0
542000.0,7695000.0,-6977.2,bes_93.0
543000.0,7695000.0,-6959.67,bes_93.0
544000.0,7695000.0,-6943.38,bes_93.0
545000.0,7695000.0,-6829.64,bes_93.0
546000.0,7695000.0,-6413.07,bes_93.0
547000.0,7695000.0,-5603.97,bes_93.0
548000.0,7695000.0,-4725.82,bes_93.0
549000.0,7695000.0,-4251.04,bes_93.0
550000.0,7695000.0,-4397.72,bes_93.0
551000.0,7695000.0,-5061.38,bes_93.0
552000.0,7695000.0,-5798.15,bes_93.0
553000.0,7695000.0,-6297.34,bes_93.0
554000.0,7695000.0,-6540.78,bes_93.0
555000.0,7695000.0,-6555.12,bes_93.0
556000.0,7695000.0,-6429.59,bes_93.0
557000.0,7695000.0,-6267.08,bes_93.0
558000.0,7695000.0,-6126.5,bes_93.0
559000.0,7695000.0,-6023.3,bes_93.0
560000.0,7695000.0,-5944.78,bes_93.0
561000.0,7695000.0,-5896.26,bes_93.0
562000.0,7695000.0,-5906.29,bes_93.0
563000.0,7695000.0,-5971.67,bes_93.0
564000.0,7695000.0,-6064.0,bes_93.0
565000.0,7695000.0,-6165.87,bes_93.0
566000.0,7695000.0,-6257.63,bes_93.0
567000.0,7695000.0,-6320.25,bes_93.0
568000.0,7695000.0,-6356.45,bes_93.0
569000.0,7695000.0,-6387.83,bes_93.0
570000.0,7695000.0,-6443.41,bes_93.0
571000.0,7695000.0,-6547.97,bes_93.0
572000.0,7695000.0,-6704.29,bes_93.0
573000.0,7695000.0,-6891.77,bes_93.0
574000.0,7695000.0,-7048.95,bes_93.0
575000.0,7695000.0,-7118.56,bes_93.0
576000.0,7695000.0,-7132.62,bes_93.0
577000.0,7695000.0,-7151.09,bes_93.0
578000.0,7695000.0,-7189.82,bes_93.0
579000.0,7695000.0,-7123.93,bes_93.0
400000.0,7696000.0,-1496.98,bes_93.0
401000.0,7696000.0,-1530.32,bes_93.0
402000.0,7696000.0,-1602.89,bes_93.0
403000.0,7696000.0,-1679.94,bes_93.0
404000.0,7696000.0,-1758.21,bes_93.0
405000.0,7696000.0,-1834.91,bes_93.0
406000.0,7696000.0,-1907.79,bes_93.0
407000.0,7696000.0,-1978.12,bes_93.0
408000.0,7696000.0,-2052.5,bes_93.0
409000.0,7696000.0,-2128.43,bes_93.0
410000.0,7696000.0,-2199.38,bes_93.0
411000.0,7696000.0,-2262.42,bes_93.0
412000.0,7696000.0,-2312.02,bes_93.0
413000.0,7696000.0,-2357.5,bes_93.0
414000.0,7696000.0,-2402.89,bes_93.0
415000.0,7696000.0,-2439.86,bes_93.0
416000.0,7696000.0,-2485.34,bes_93.0
417000.0,7696000.0,-2555.27,bes_93.0
418000.0,7696000.0,-2642.48,bes_93.0
419000.0,7696000.0,-2725.07,bes_93.0
420000.0,7696000.0,-2789.93,bes_93.0
421000.0,7696000.0,-2872.36,bes_93.0
422000.0,7696000.0,-3011.86,bes_93.0
423000.0,7696000.0,-3206.47,bes_93.0
424000.0,7696000.0,-3444.48,bes_93.0
425000.0,7696000.0,-3682.91,bes_93.0
426000.0,7696000.0,-3821.46,bes_93.0
427000.0,7696000.0,-3834.88,bes_93.0
428000.0,7696000.0,-3818.46,bes_93.0
429000.0,7696000.0,-3836.54,bes_93.0
430000.0,7696000.0,-3871.0,bes_93.0
431000.0,7696000.0,-3890.49,bes_93.0
432000.0,7696000.0,-3895.57,bes_93.0
433000.0,7696000.0,-3887.34,bes_93.0
434000.0,7696000.0,-3854.17,bes_93.0
435000.0,7696000.0,-3814.07,bes_93.0
436000.0,7696000.0,-3791.41,bes_93.0
437000.0,7696000.0,-3798.48,bes_93.0
438000.0,7696000.0,-3843.24,bes_93.0
439000.0,7696000.0,-3898.93,bes_93.0
440000.0,7696000.0,-3933.48,bes_93.0
441000.0,7696000.0,-3968.25,bes_93.0
442000.0,7696000.0,-4050.74,bes_93.0
443000.0,7696000.0,-4161.85,bes_93.0
444000.0,7696000.0,-4248.91,bes_93.0
445000.0,7696000.0,-4340.42,bes_93.0
446000.0,7696000.0,-4467.77,bes_93.0
447000.0,7696000.0,-4595.08,bes_93.0
448000.0,7696000.0,-4687.33,bes_93.0
449000.0,7696000.0,-4707.61,bes_93.0
450000.0,7696000.0,-4575.67,bes_93.0
451000.0,7696000.0,-4257.09,bes_93.0
452000.0,7696000.0,-3950.43,bes_93.0
453000.0,7696000.0,-3892.99,bes_93.0
454000.0,7696000.0,-4021.75,bes_93.0
455000.0,7696000.0,-4175.06,bes_93.0
456000.0,7696000.0,-4317.47,bes_93.0
457000.0,7696000.0,-4415.64,bes_93.0
458000.0,7696000.0,-4433.52,bes_93.0
459000.0,7696000.0,-4446.3,bes_93.0
460000.0,7696000.0,-4532.07,bes_93.0
461000.0,7696000.0,-4651.57,bes_93.0
462000.0,7696000.0,-4713.15,bes_93.0
463000.0,7696000.0,-4592.9,bes_93.0
464000.0,7696000.0,-4234.35,bes_93.0
465000.0,7696000.0,-3911.73,bes_93.0
466000.0,7696000.0,-3904.29,bes_93.0
467000.0,7696000.0,-4075.41,bes_93.0
468000.0,7696000.0,-4210.5,bes_93.0
469000.0,7696000.0,-4266.56,bes_93.0
470000.0,7696000.0,-4317.66,bes_93.0
471000.0,7696000.0,-4426.66,bes_93.0
472000.0,7696000.0,-4547.56,bes_93.0
473000.0,7696000.0,-4603.63,bes_93.0
474000.0,7696000.0,-4546.17,bes_93.0
475000.0,7696000.0,-4375.54,bes_93.0
476000.0,7696000.0,-4154.65,bes_93.0
477000.0,7696000.0,-3967.14,bes_93.0
478000.0,7696000.0,-3903.09,bes_93.0
479000.0,7696000.0,-4040.19,bes_93.0
480000.0,7696000.0,-4379.21,bes_93.0
481000.0,7696000.0,-4867.11,bes_93.0
482000.0,7696000.0,-5376.82,bes_93.0
483000.0,7696000.0,-5713.47,bes_93.0
484000.0,7696000.0,-5762.38,bes_93.0
485000.0,7696000.0,-5478.29,bes_93.0
486000.0,7696000.0,-4745.81,bes_93.0
487000.0,7696000.0,-3883.99,bes_93.0
488000.0,7696000.0,-3474.65,bes_93.0
489000.0,7696000.0,-3365.14,bes_93.0
490000.0,7696000.0,-3279.04,bes_93.0
491000.0,7696000.0,-3787.77,bes_93.0
492000.0,7696000.0,-4989.39,bes_93.0
493000.0,7696000.0,-5848.99,bes_93.0
494000.0,7696000.0,-6061.77,bes_93.0
495000.0,7696000.0,-6013.7,bes_93.0
496000.0,7696000.0,-5776.12,bes_93.0
497000.0,7696000.0,-5384.47,bes_93.0
498000.0,7696000.0,-4966.07,bes_93.0
499000.0,7696000.0,-4720.64,bes_93.0
500000.0,7696000.0,-4894.28,bes_93.0
501000.0,7696000.0,-5615.68,bes_93.0
502000.0,7696000.0,-6480.55,bes_93.0
503000.0,7696000.0,-6883.99,bes_93.0
504000.0,7696000.0,-6800.26,bes_93.0
505000.0,7696000.0,-6486.57,bes_93.0
506000.0,7696000.0,-6242.07,bes_93.0
507000.0,7696000.0,-6395.58,bes_93.0
508000.0,7696000.0,-6818.09,bes_93.0
509000.0,7696000.0,-7100.24,bes_93.0
510000.0,7696000.0,-7096.64,bes_93.0
511000.0,7696000.0,-6910.94,bes_93.0
512000.0,7696000.0,-6622.18,bes_93.0
513000.0,7696000.0,-6121.96,bes_93.0
514000.0,7696000.0,-5391.23,bes_93.0
515000.0,7696000.0,-4742.96,bes_93.0
516000.0,7696000.0,-4332.08,bes_93.0
517000.0,7696000.0,-3988.68,bes_93.0
518000.0,7696000.0,-3622.28,bes_93.0
519000.0,7696000.0,-3237.59,bes_93.0
520000.0,7696000.0,-2857.66,bes_93.0
521000.0,7696000.0,-2575.54,bes_93.0
522000.0,7696000.0,-2578.35,bes_93.0
523000.0,7696000.0,-2994.71,bes_93.0
524000.0,7696000.0,-3626.54,bes_93.0
525000.0,7696000.0,-4174.39,bes_93.0
526000.0,7696000.0,-4509.47,bes_93.0
527000.0,7696000.0,-4397.59,bes_93.0
528000.0,7696000.0,-3739.96,bes_93.0
529000.0,7696000.0,-3040.48,bes_93.0
530000.0,7696000.0,-2741.95,bes_93.0
531000.0,7696000.0,-2916.99,bes_93.0
532000.0,7696000.0,-3524.42,bes_93.0
533000.0,7696000.0,-4248.09,bes_93.0
534000.0,7696000.0,-4869.07,bes_93.0
535000.0,7696000.0,-5374.29,bes_93.0
536000.0,7696000.0,-5819.87,bes_93.0
537000.0,7696000.0,-6312.55,bes_93.0
538000.0,7696000.0,-6694.42,bes_93.0
539000.0,7696000.0,-6867.29,bes_93.0
