X,Y,Z,formation
562000.0,7666000.0,-7615.79,bes_93.5
563000.0,7666000.0,-7697.62,bes_93.5
564000.0,7666000.0,-7647.9,bes_93.5
565000.0,7666000.0,-7562.13,bes_93.5
566000.0,7666000.0,-7476.75,bes_93.5
567000.0,7666000.0,-7390.99,bes_93.5
568000.0,7666000.0,-7302.69,bes_93.5
569000.0,7666000.0,-7212.96,bes_93.5
570000.0,7666000.0,-7128.34,bes_93.5
571000.0,7666000.0,-7059.32,bes_93.5
572000.0,7666000.0,-7012.54,bes_93.5
573000.0,7666000.0,-6979.15,bes_93.5
574000.0,7666000.0,-6932.22,bes_93.5
575000.0,7666000.0,-6864.83,bes_93.5
576000.0,7666000.0,-6817.98,bes_93.5
577000.0,7666000.0,-6814.18,bes_93.5
578000.0,7666000.0,-6820.82,bes_93.5
579000.0,7666000.0,-6861.36,bes_93.5
400000.0,7667000.0,-3384.92,bes_93.5
401000.0,7667000.0,-3409.13,bes_93.5
402000.0,7667000.0,-3439.55,bes_93.5
403000.0,7667000.0,-3437.06,bes_93.5
404000.0,7667000.0,-3425.74,bes_93.5
405000.0,7667000.0,-3449.99,bes_93.5
406000.0,7667000.0,-3517.39,bes_93.5
407000.0,7667000.0,-3591.21,bes_93.5
408000.0,7667000.0,-3629.85,bes_93.5
409000.0,7667000.0,-3651.77,bes_93.5
410000.0,7667000.0,-3712.57,bes_93.5
411000.0,7667000.0,-3813.68,bes_93.5
412000.0,7667000.0,-3900.85,bes_93.5
413000.0,7667000.0,-3951.47,bes_93.5
414000.0,7667000.0,-3998.67,bes_93.5
415000.0,7667000.0,-4064.5,bes_93.5
416000.0,7667000.0,-4132.3,bes_93.5
417000.0,7667000.0,-4168.72,bes_93.5
418000.0,7667000.0,-4181.35,bes_93.5
419000.0,7667000.0,-4209.56,bes_93.5
420000.0,7667000.0,-4236.15,bes_93.5
421000.0,7667000.0,-4236.0,bes_93.5
422000.0,7667000.0,-4244.38,bes_93.5
423000.0,7667000.0,-4273.72,bes_93.5
424000.0,7667000.0,-4277.0,bes_93.5
425000.0,7667000.0,-4230.21,bes_93.5
426000.0,7667000.0,-4164.3,bes_93.5
427000.0,7667000.0,-4123.98,bes_93.5
428000.0,7667000.0,-4115.75,bes_93.5
429000.0,7667000.0,-4095.61,bes_93.5
430000.0,7667000.0,-3993.02,bes_93.5
431000.0,7667000.0,-3711.29,bes_93.5
432000.0,7667000.0,-3274.93,bes_93.5
433000.0,7667000.0,-2935.56,bes_93.5
434000.0,7667000.0,-2880.95,bes_93.5
435000.0,7667000.0,-3006.61,bes_93.5
436000.0,7667000.0,-3198.05,bes_93.5
437000.0,7667000.0,-3540.31,bes_93.5
438000.0,7667000.0,-4028.29,bes_93.5
439000.0,7667000.0,-4465.98,bes_93.5
440000.0,7667000.0,-4703.47,bes_93.5
441000.0,7667000.0,-4735.85,bes_93.5
442000.0,7667000.0,-4653.58,bes_93.5
443000.0,7667000.0,-4554.55,bes_93.5
444000.0,7667000.0,-4485.68,bes_93.5
445000.0,7667000.0,-4439.03,bes_93.5
446000.0,7667000.0,-4395.36,bes_93.5
447000.0,7667000.0,-4329.32,bes_93.5
448000.0,7667000.0,-4001.57,bes_93.5
449000.0,7667000.0,-3256.93,bes_93.5
450000.0,7667000.0,-2480.39,bes_93.5
451000.0,7667000.0,-2232.91,bes_93.5
452000.0,7667000.0,-2937.18,bes_93.5
453000.0,7667000.0,-4197.97,bes_93.5
454000.0,7667000.0,-5020.66,bes_93.5
455000.0,7667000.0,-5252.94,bes_93.5
456000.0,7667000.0,-5288.33,bes_93.5
457000.0,7667000.0,-5296.82,bes_93.5
458000.0,7667000.0,-5318.32,bes_93.5
459000.0,7667000.0,-5336.91,bes_93.5
460000.0,7667000.0,-5314.96,bes_93.5
461000.0,7667000.0,-5213.33,bes_93.5
462000.0,7667000.0,-4990.39,bes_93.5
463000.0,7667000.0,-4650.63,bes_93.5
464000.0,7667000.0,-4291.77,bes_93.5
465000.0,7667000.0,-4025.62,bes_93.5
466000.0,7667000.0,-3934.02,bes_93.5
467000.0,7667000.0,-4223.74,bes_93.5
468000.0,7667000.0,-4935.38,bes_93.5
469000.0,7667000.0,-5622.7,bes_93.5
470000.0,7667000.0,-6026.38,bes_93.5
471000.0,7667000.0,-6260.53,bes_93.5
472000.0,7667000.0,-6208.63,bes_93.5
473000.0,7667000.0,-5772.67,bes_93.5
474000.0,7667000.0,-5180.31,bes_93.5
475000.0,7667000.0,-4486.45,bes_93.5
476000.0,7667000.0,-3679.55,bes_93.5
477000.0,7667000.0,-2989.49,bes_93.5
478000.0,7667000.0,-2547.49,bes_93.5
479000.0,7667000.0,-2588.7,bes_93.5
480000.0,7667000.0,-3404.1,bes_93.5
481000.0,7667000.0,-4648.14,bes_93.5
482000.0,7667000.0,-5574.9,bes_93.5
483000.0,7667000.0,-5827.04,bes_93.5
484000.0,7667000.0,-5606.13,bes_93.5
485000.0,7667000.0,-5243.84,bes_93.5
486000.0,7667000.0,-4881.49,bes_93.5
487000.0,7667000.0,-4518.58,bes_93.5
488000.0,7667000.0,-4220.9,bes_93.5
489000.0,7667000.0,-4109.29,bes_93.5
490000.0,7667000.0,-4240.65,bes_93.5
491000.0,7667000.0,-4570.2,bes_93.5
492000.0,7667000.0,-4912.98,bes_93.5
493000.0,7667000.0,-5064.3,bes_93.5
494000.0,7667000.0,-4853.1,bes_93.5
495000.0,7667000.0,-4160.79,bes_93.5
496000.0,7667000.0,-3376.47,bes_93.5
497000.0,7667000.0,-3653.17,bes_93.5
498000.0,7667000.0,-5132.56,bes_93.5
499000.0,7667000.0,-6509.3,bes_93.5
500000.0,7667000.0,-7327.64,bes_93.5
501000.0,7667000.0,-7701.11,bes_93.5
502000.0,7667000.0,-7739.52,bes_93.5
503000.0,7667000.0,-7738.38,bes_93.5
504000.0,7667000.0,-7574.58,bes_93.5
505000.0,7667000.0,-7217.18,bes_93.5
506000.0,7667000.0,-6701.65,bes_93.5
507000.0,7667000.0,-5864.08,bes_93.5
508000.0,7667000.0,-4657.68,bes_93.5
509000.0,7667000.0,-3480.93,bes_93.5
510000.0,7667000.0,-2871.39,bes_93.5
511000.0,7667000.0,-2725.45,bes_93.5
512000.0,7667000.0,-2696.94,bes_93.5
513000.0,7667000.0,-2784.57,bes_93.5
514000.0,7667000.0,-3164.58,bes_93.5
515000.0,7667000.0,-3778.6,bes_93.5
516000.0,7667000.0,-4309.54,bes_93.5
517000.0,7667000.0,-4264.28,bes_93.5
518000.0,7667000.0,-3387.64,bes_93.5
519000.0,7667000.0,-2672.25,bes_93.5
520000.0,7667000.0,-3385.96,bes_93.5
521000.0,7667000.0,-5175.24,bes_93.5
522000.0,7667000.0,-6393.41,bes_93.5
523000.0,7667000.0,-5971.67,bes_93.5
524000.0,7667000.0,-4589.01,bes_93.5
525000.0,7667000.0,-3505.41,bes_93.5
526000.0,7667000.0,-3170.85,bes_93.5
527000.0,7667000.0,-3736.81,bes_93.5
528000.0,7667000.0,-5137.7,bes_93.5
529000.0,7667000.0,-6219.93,bes_93.5
530000.0,7667000.0,-6460.31,bes_93.5
531000.0,7667000.0,-6931.08,bes_93.5
532000.0,7667000.0,-7652.41,bes_93.5
533000.0,7667000.0,-7894.54,bes_93.5
534000.0,7667000.0,-7847.82,bes_93.5
535000.0,7667000.0,-7762.84,bes_93.5
536000.0,7667000.0,-7634.99,bes_93.5
537000.0,7667000.0,-7433.74,bes_93.5
538000.0,7667000.0,-7038.24,bes_93.5
539000.0,7667000.0,-6431.79,bes_93.5
540000.0,7667000.0,-5846.9,bes_93.5
541000.0,7667000.0,-5488.38,bes_93.5
542000.0,7667000.0,-5275.09,bes_93.5
543000.0,7667000.0,-5074.73,bes_93.5
544000.0,7667000.0,-4887.16,bes_93.5
545000.0,7667000.0,-4759.63,bes_93.5
546000.0,7667000.0,-4742.58,bes_93.5
547000.0,7667000.0,-4803.87,bes_93.5
548000.0,7667000.0,-4834.89,bes_93.5
549000.0,7667000.0,-4788.59,bes_93.5
550000.0,7667000.0,-4626.28,bes_93.5
551000.0,7667000.0,-4278.49,bes_93.5
552000.0,7667000.0,-3919.25,bes_93.5
553000.0,7667000.0,-3949.06,bes_93.5
554000.0,7667000.0,-4475.98,bes_93.5
555000.0,7667000.0,-5304.16,bes_93.5
556000.0,7667000.0,-6121.21,bes_93.5
557000.0,7667000.0,-6520.94,bes_93.5
558000.0,7667000.0,-6541.92,bes_93.5
559000.0,7667000.0,-6617.57,bes_93.5
560000.0,7667000.0,-6886.69,bes_93.5
561000.0,7667000.0,-7225.07,bes_93.5
562000.0,7667000.0,-7500.5,bes_93.5
563000.0,7667000.0,-7627.98,bes_93.5
564000.0,7667000.0,-7636.6,bes_93.5
565000.0,7667000.0,-7588.9,bes_93.5
566000.0,7667000.0,-7493.68,bes_93.5
567000.0,7667000.0,-7369.24,bes_93.5
568000.0,7667000.0,-7251.44,bes_93.5
569000.0,7667000.0,-7146.7,bes_93.5
570000.0,7667000.0,-7056.7,bes_93.5
571000.0,7667000.0,-6988.95,bes_93.5
572000.0,7667000.0,-6939.41,bes_93.5
573000.0,7667000.0,-6893.67,bes_93.5
574000.0,7667000.0,-6838.69,bes_93.5
575000.0,7667000.0,-6787.54,bes_93.5
576000.0,7667000.0,-6770.36,bes_93.5
577000.0,7667000.0,-6779.62,bes_93.5
578000.0,7667000.0,-6782.15,bes_93.5
579000.0,7667000.0,-6805.57,bes_93.5
400000.0,7668000.0,-3304.74,bes_93.5
401000.0,7668000.0,-3327.98,bes_93.5
402000.0,7668000.0,-3342.25,bes_93.5
403000.0,7668000.0,-3309.87,bes_93.5
404000.0,7668000.0,-3277.64,bes_93.5
405000.0,7668000.0,-3301.13,bes_93.5
406000.0,7668000.0,-3383.24,bes_93.5
407000.0,7668000.0,-3484.01,bes_93.5
408000.0,7668000.0,-3555.61,bes_93.5
409000.0,7668000.0,-3601.2,bes_93.5
410000.0,7668000.0,-3681.49,bes_93.5
411000.0,7668000.0,-3813.1,bes_93.5
412000.0,7668000.0,-3928.85,bes_93.5
413000.0,7668000.0,-3989.14,bes_93.5
414000.0,7668000.0,-4033.33,bes_93.5
415000.0,7668000.0,-4099.38,bes_93.5
416000.0,7668000.0,-4163.76,bes_93.5
417000.0,7668000.0,-4176.64,bes_93.5
418000.0,7668000.0,-4159.17,bes_93.5
419000.0,7668000.0,-4178.61,bes_93.5
420000.0,7668000.0,-4223.6,bes_93.5
421000.0,7668000.0,-4243.42,bes_93.5
422000.0,7668000.0,-4250.79,bes_93.5
423000.0,7668000.0,-4266.9,bes_93.5
424000.0,7668000.0,-4262.37,bes_93.5
425000.0,7668000.0,-4220.21,bes_93.5
426000.0,7668000.0,-4164.93,bes_93.5
427000.0,7668000.0,-4121.42,bes_93.5
428000.0,7668000.0,-4093.69,bes_93.5
429000.0,7668000.0,-4040.32,bes_93.5
430000.0,7668000.0,-3842.46,bes_93.5
431000.0,7668000.0,-3397.22,bes_93.5
432000.0,7668000.0,-2896.21,bes_93.5
433000.0,7668000.0,-2715.4,bes_93.5
434000.0,7668000.0,-2894.89,bes_93.5
435000.0,7668000.0,-3189.21,bes_93.5
436000.0,7668000.0,-3494.46,bes_93.5
437000.0,7668000.0,-3847.99,bes_93.5
438000.0,7668000.0,-4227.77,bes_93.5
439000.0,7668000.0,-4549.38,bes_93.5
440000.0,7668000.0,-4726.05,bes_93.5
441000.0,7668000.0,-4728.54,bes_93.5
442000.0,7668000.0,-4629.89,bes_93.5
443000.0,7668000.0,-4530.92,bes_93.5
444000.0,7668000.0,-4485.9,bes_93.5
445000.0,7668000.0,-4485.44,bes_93.5
446000.0,7668000.0,-4473.31,bes_93.5
447000.0,7668000.0,-4363.21,bes_93.5
448000.0,7668000.0,-3915.03,bes_93.5
449000.0,7668000.0,-3120.23,bes_93.5
450000.0,7668000.0,-2492.92,bes_93.5
451000.0,7668000.0,-2549.95,bes_93.5
452000.0,7668000.0,-3438.69,bes_93.5
453000.0,7668000.0,-4574.6,bes_93.5
454000.0,7668000.0,-5192.0,bes_93.5
455000.0,7668000.0,-5312.36,bes_93.5
456000.0,7668000.0,-5301.65,bes_93.5
457000.0,7668000.0,-5297.89,bes_93.5
458000.0,7668000.0,-5300.81,bes_93.5
459000.0,7668000.0,-5302.01,bes_93.5
460000.0,7668000.0,-5290.5,bes_93.5
461000.0,7668000.0,-5236.37,bes_93.5
462000.0,7668000.0,-5098.12,bes_93.5
463000.0,7668000.0,-4847.31,bes_93.5
464000.0,7668000.0,-4514.59,bes_93.5
465000.0,7668000.0,-4215.34,bes_93.5
466000.0,7668000.0,-4108.27,bes_93.5
467000.0,7668000.0,-4382.39,bes_93.5
468000.0,7668000.0,-5083.64,bes_93.5
469000.0,7668000.0,-5802.5,bes_93.5
470000.0,7668000.0,-6155.75,bes_93.5
471000.0,7668000.0,-6276.08,bes_93.5
472000.0,7668000.0,-6306.79,bes_93.5
473000.0,7668000.0,-6219.35,bes_93.5
474000.0,7668000.0,-6000.04,bes_93.5
475000.0,7668000.0,-5560.85,bes_93.5
476000.0,7668000.0,-4883.83,bes_93.5
477000.0,7668000.0,-4083.6,bes_93.5
478000.0,7668000.0,-3238.22,bes_93.5
479000.0,7668000.0,-2698.13,bes_93.5
480000.0,7668000.0,-3061.5,bes_93.5
481000.0,7668000.0,-4239.78,bes_93.5
482000.0,7668000.0,-5408.23,bes_93.5
483000.0,7668000.0,-6040.99,bes_93.5
484000.0,7668000.0,-6162.2,bes_93.5
485000.0,7668000.0,-5967.71,bes_93.5
486000.0,7668000.0,-5627.71,bes_93.5
487000.0,7668000.0,-5178.28,bes_93.5
488000.0,7668000.0,-4669.57,bes_93.5
489000.0,7668000.0,-4289.66,bes_93.5
490000.0,7668000.0,-4200.21,bes_93.5
491000.0,7668000.0,-4374.02,bes_93.5
492000.0,7668000.0,-4643.38,bes_93.5
493000.0,7668000.0,-4826.14,bes_93.5
494000.0,7668000.0,-4736.57,bes_93.5
495000.0,7668000.0,-4171.21,bes_93.5
496000.0,7668000.0,-3564.46,bes_93.5
497000.0,7668000.0,-4041.41,bes_93.5
498000.0,7668000.0,-5473.04,bes_93.5
499000.0,7668000.0,-6652.69,bes_93.5
500000.0,7668000.0,-7368.14,bes_93.5
501000.0,7668000.0,-7598.6,bes_93.5
502000.0,7668000.0,-7479.66,bes_93.5
503000.0,7668000.0,-7569.43,bes_93.5
504000.0,7668000.0,-7594.06,bes_93.5
505000.0,7668000.0,-7344.44,bes_93.5
506000.0,7668000.0,-6835.53,bes_93.5
507000.0,7668000.0,-5824.91,bes_93.5
508000.0,7668000.0,-4496.9,bes_93.5
509000.0,7668000.0,-3441.38,bes_93.5
510000.0,7668000.0,-2959.38,bes_93.5
511000.0,7668000.0,-2813.72,bes_93.5
512000.0,7668000.0,-2757.71,bes_93.5
513000.0,7668000.0,-2863.22,bes_93.5
514000.0,7668000.0,-3299.17,bes_93.5
515000.0,7668000.0,-3948.55,bes_93.5
516000.0,7668000.0,-4469.23,bes_93.5
517000.0,7668000.0,-4469.05,bes_93.5
518000.0,7668000.0,-3851.17,bes_93.5
519000.0,7668000.0,-3560.69,bes_93.5
520000.0,7668000.0,-4480.74,bes_93.5
521000.0,7668000.0,-5906.66,bes_93.5
522000.0,7668000.0,-6655.17,bes_93.5
523000.0,7668000.0,-6354.86,bes_93.5
524000.0,7668000.0,-5344.41,bes_93.5
525000.0,7668000.0,-4203.89,bes_93.5
526000.0,7668000.0,-3471.66,bes_93.5
527000.0,7668000.0,-3743.81,bes_93.5
528000.0,7668000.0,-5054.57,bes_93.5
529000.0,7668000.0,-6354.3,bes_93.5
530000.0,7668000.0,-7031.82,bes_93.5
531000.0,7668000.0,-7443.79,bes_93.5
532000.0,7668000.0,-7723.39,bes_93.5
533000.0,7668000.0,-7817.2,bes_93.5
534000.0,7668000.0,-7847.03,bes_93.5
535000.0,7668000.0,-7859.3,bes_93.5
536000.0,7668000.0,-7792.43,bes_93.5
537000.0,7668000.0,-7607.97,bes_93.5
538000.0,7668000.0,-7265.07,bes_93.5
539000.0,7668000.0,-6757.89,bes_93.5
540000.0,7668000.0,-6213.33,bes_93.5
541000.0,7668000.0,-5795.5,bes_93.5
542000.0,7668000.0,-5528.77,bes_93.5
543000.0,7668000.0,-5315.94,bes_93.5
544000.0,7668000.0,-5068.52,bes_93.5
545000.0,7668000.0,-4793.98,bes_93.5
546000.0,7668000.0,-4610.35,bes_93.5
547000.0,7668000.0,-4601.38,bes_93.5
548000.0,7668000.0,-4718.11,bes_93.5
549000.0,7668000.0,-4880.4,bes_93.5
550000.0,7668000.0,-5042.98,bes_93.5
551000.0,7668000.0,-5200.41,bes_93.5
552000.0,7668000.0,-5410.3,bes_93.5
553000.0,7668000.0,-5782.51,bes_93.5
554000.0,7668000.0,-6303.92,bes_93.5
555000.0,7668000.0,-6746.19,bes_93.5
556000.0,7668000.0,-6884.54,bes_93.5
557000.0,7668000.0,-6701.43,bes_93.5
558000.0,7668000.0,-6457.35,bes_93.5
559000.0,7668000.0,-6455.7,bes_93.5
560000.0,7668000.0,-6710.74,bes_93.5
561000.0,7668000.0,-7046.15,bes_93.5
562000.0,7668000.0,-7323.61,bes_93.5
563000.0,7668000.0,-7483.44,bes_93.5
564000.0,7668000.0,-7532.69,bes_93.5
565000.0,7668000.0,-7497.98,bes_93.5
566000.0,7668000.0,-7386.77,bes_93.5
567000.0,7668000.0,-7240.52,bes_93.5
568000.0,7668000.0,-7118.39,bes_93.5
569000.0,7668000.0,-7026.15,bes_93.5
570000.0,7668000.0,-6949.38,bes_93.5
571000.0,7668000.0,-6888.14,bes_93.5
572000.0,7668000.0,-6842.13,bes_93.5
573000.0,7668000.0,-6806.45,bes_93.5
574000.0,7668000.0,-6776.48,bes_93.5
575000.0,7668000.0,-6758.7,bes_93.5
576000.0,7668000.0,-6762.84,bes_93.5
577000.0,7668000.0,-6771.47,bes_93.5
578000.0,7668000.0,-6761.8,bes_93.5
579000.0,7668000.0,-6764.03,bes_93.5
400000.0,7669000.0,-3111.65,bes_93.5
401000.0,7669000.0,-3146.25,bes_93.5
402000.0,7669000.0,-3203.08,bes_93.5
403000.0,7669000.0,-3215.34,bes_93.5
404000.0,7669000.0,-3190.26,bes_93.5
405000.0,7669000.0,-3190.79,bes_93.5
406000.0,7669000.0,-3248.83,bes_93.5
407000.0,7669000.0,-3351.32,bes_93.5
408000.0,7669000.0,-3458.87,bes_93.5
409000.0,7669000.0,-3552.67,bes_93.5
410000.0,7669000.0,-3669.86,bes_93.5
411000.0,7669000.0,-3822.33,bes_93.5
412000.0,7669000.0,-3946.86,bes_93.5
413000.0,7669000.0,-4010.92,bes_93.5
414000.0,7669000.0,-4059.98,bes_93.5
415000.0,7669000.0,-4128.51,bes_93.5
416000.0,7669000.0,-4189.75,bes_93.5
417000.0,7669000.0,-4204.75,bes_93.5
418000.0,7669000.0,-4188.5,bes_93.5
419000.0,7669000.0,-4194.0,bes_93.5
420000.0,7669000.0,-4224.35,bes_93.5
421000.0,7669000.0,-4239.07,bes_93.5
422000.0,7669000.0,-4240.72,bes_93.5
423000.0,7669000.0,-4252.5,bes_93.5
424000.0,7669000.0,-4260.09,bes_93.5
425000.0,7669000.0,-4238.58,bes_93.5
426000.0,7669000.0,-4189.33,bes_93.5
427000.0,7669000.0,-4132.01,bes_93.5
428000.0,7669000.0,-4085.36,bes_93.5
429000.0,7669000.0,-4015.78,bes_93.5
430000.0,7669000.0,-3794.88,bes_93.5
431000.0,7669000.0,-3361.41,bes_93.5
432000.0,7669000.0,-3023.38,bes_93.5
433000.0,7669000.0,-3109.48,bes_93.5
434000.0,7669000.0,-3424.41,bes_93.5
435000.0,7669000.0,-3693.57,bes_93.5
436000.0,7669000.0,-3935.73,bes_93.5
437000.0,7669000.0,-4189.78,bes_93.5
438000.0,7669000.0,-4427.67,bes_93.5
439000.0,7669000.0,-4619.95,bes_93.5
440000.0,7669000.0,-4722.28,bes_93.5
441000.0,7669000.0,-4703.34,bes_93.5
442000.0,7669000.0,-4604.23,bes_93.5
443000.0,7669000.0,-4508.68,bes_93.5
444000.0,7669000.0,-4475.5,bes_93.5
445000.0,7669000.0,-4494.86,bes_93.5
446000.0,7669000.0,-4488.21,bes_93.5
447000.0,7669000.0,-4289.4,bes_93.5
448000.0,7669000.0,-3708.09,bes_93.5
449000.0,7669000.0,-2942.96,bes_93.5
450000.0,7669000.0,-2562.28,bes_93.5
451000.0,7669000.0,-2944.6,bes_93.5
452000.0,7669000.0,-3884.98,bes_93.5
453000.0,7669000.0,-4740.73,bes_93.5
454000.0,7669000.0,-5168.38,bes_93.5
455000.0,7669000.0,-5280.87,bes_93.5
456000.0,7669000.0,-5277.43,bes_93.5
457000.0,7669000.0,-5260.2,bes_93.5
458000.0,7669000.0,-5234.19,bes_93.5
459000.0,7669000.0,-5212.52,bes_93.5
460000.0,7669000.0,-5203.35,bes_93.5
461000.0,7669000.0,-5182.31,bes_93.5
462000.0,7669000.0,-5115.85,bes_93.5
463000.0,7669000.0,-4964.18,bes_93.5
464000.0,7669000.0,-4684.54,bes_93.5
465000.0,7669000.0,-4332.95,bes_93.5
466000.0,7669000.0,-4111.85,bes_93.5
467000.0,7669000.0,-4256.46,bes_93.5
468000.0,7669000.0,-4928.63,bes_93.5
469000.0,7669000.0,-5772.29,bes_93.5
470000.0,7669000.0,-6143.46,bes_93.5
471000.0,7669000.0,-6113.31,bes_93.5
472000.0,7669000.0,-6100.89,bes_93.5
473000.0,7669000.0,-6151.14,bes_93.5
474000.0,7669000.0,-6107.2,bes_93.5
475000.0,7669000.0,-5864.69,bes_93.5
476000.0,7669000.0,-5438.53,bes_93.5
477000.0,7669000.0,-4873.48,bes_93.5
478000.0,7669000.0,-4112.94,bes_93.5
479000.0,7669000.0,-3245.29,bes_93.5
480000.0,7669000.0,-2978.06,bes_93.5
481000.0,7669000.0,-3744.97,bes_93.5
482000.0,7669000.0,-4866.02,bes_93.5
483000.0,7669000.0,-5732.7,bes_93.5
484000.0,7669000.0,-6226.54,bes_93.5
485000.0,7669000.0,-6266.98,bes_93.5
486000.0,7669000.0,-5983.25,bes_93.5
487000.0,7669000.0,-5499.56,bes_93.5
488000.0,7669000.0,-4865.93,bes_93.5
489000.0,7669000.0,-4324.09,bes_93.5
490000.0,7669000.0,-4122.55,bes_93.5
491000.0,7669000.0,-4249.1,bes_93.5
492000.0,7669000.0,-4526.93,bes_93.5
493000.0,7669000.0,-4762.46,bes_93.5
494000.0,7669000.0,-4745.4,bes_93.5
495000.0,7669000.0,-4256.7,bes_93.5
496000.0,7669000.0,-3778.64,bes_93.5
497000.0,7669000.0,-4377.64,bes_93.5
498000.0,7669000.0,-5760.76,bes_93.5
499000.0,7669000.0,-6761.06,bes_93.5
500000.0,7669000.0,-7310.66,bes_93.5
501000.0,7669000.0,-7576.69,bes_93.5
502000.0,7669000.0,-7573.67,bes_93.5
503000.0,7669000.0,-7598.01,bes_93.5
504000.0,7669000.0,-7582.11,bes_93.5
505000.0,7669000.0,-7400.87,bes_93.5
506000.0,7669000.0,-6907.02,bes_93.5
507000.0,7669000.0,-5785.5,bes_93.5
508000.0,7669000.0,-4391.02,bes_93.5
509000.0,7669000.0,-3488.54,bes_93.5
510000.0,7669000.0,-3121.96,bes_93.5
511000.0,7669000.0,-2913.61,bes_93.5
512000.0,7669000.0,-2815.29,bes_93.5
513000.0,7669000.0,-3017.76,bes_93.5
514000.0,7669000.0,-3590.21,bes_93.5
515000.0,7669000.0,-4267.23,bes_93.5
516000.0,7669000.0,-4703.57,bes_93.5
517000.0,7669000.0,-4701.73,bes_93.5
518000.0,7669000.0,-4494.25,bes_93.5
519000.0,7669000.0,-4804.36,bes_93.5
520000.0,7669000.0,-5809.18,bes_93.5
521000.0,7669000.0,-6712.29,bes_93.5
522000.0,7669000.0,-6940.18,bes_93.5
523000.0,7669000.0,-6648.3,bes_93.5
524000.0,7669000.0,-6048.51,bes_93.5
525000.0,7669000.0,-5169.85,bes_93.5
526000.0,7669000.0,-4100.1,bes_93.5
527000.0,7669000.0,-3759.8,bes_93.5
528000.0,7669000.0,-4771.97,bes_93.5
529000.0,7669000.0,-5958.98,bes_93.5
530000.0,7669000.0,-6568.48,bes_93.5
531000.0,7669000.0,-7013.37,bes_93.5
532000.0,7669000.0,-7417.0,bes_93.5
533000.0,7669000.0,-7673.72,bes_93.5
534000.0,7669000.0,-7809.95,bes_93.5
535000.0,7669000.0,-7885.26,bes_93.5
536000.0,7669000.0,-7854.44,bes_93.5
537000.0,7669000.0,-7670.51,bes_93.5
538000.0,7669000.0,-7322.89,bes_93.5
539000.0,7669000.0,-6829.37,bes_93.5
540000.0,7669000.0,-6268.5,bes_93.5
541000.0,7669000.0,-5765.75,bes_93.5
542000.0,7669000.0,-5394.53,bes_93.5
543000.0,7669000.0,-5084.31,bes_93.5
544000.0,7669000.0,-4740.62,bes_93.5
545000.0,7669000.0,-4363.82,bes_93.5
546000.0,7669000.0,-4107.92,bes_93.5
547000.0,7669000.0,-4144.73,bes_93.5
548000.0,7669000.0,-4433.89,bes_93.5
549000.0,7669000.0,-4829.49,bes_93.5
550000.0,7669000.0,-5279.12,bes_93.5
551000.0,7669000.0,-5807.47,bes_93.5
552000.0,7669000.0,-6373.15,bes_93.5
553000.0,7669000.0,-6872.35,bes_93.5
554000.0,7669000.0,-7186.68,bes_93.5
555000.0,7669000.0,-7216.22,bes_93.5
556000.0,7669000.0,-6977.01,bes_93.5
557000.0,7669000.0,-6621.76,bes_93.5
558000.0,7669000.0,-6368.34,bes_93.5
559000.0,7669000.0,-6355.82,bes_93.5
560000.0,7669000.0,-6563.99,bes_93.5
561000.0,7669000.0,-6855.84,bes_93.5
562000.0,7669000.0,-7098.13,bes_93.5
563000.0,7669000.0,-7239.55,bes_93.5
564000.0,7669000.0,-7274.34,bes_93.5
565000.0,7669000.0,-7215.08,bes_93.5
566000.0,7669000.0,-7098.46,bes_93.5
567000.0,7669000.0,-6981.22,bes_93.5
568000.0,7669000.0,-6905.5,bes_93.5
569000.0,7669000.0,-6858.98,bes_93.5
570000.0,7669000.0,-6811.07,bes_93.5
571000.0,7669000.0,-6765.18,bes_93.5
572000.0,7669000.0,-6737.63,bes_93.5
573000.0,7669000.0,-6727.59,bes_93.5
574000.0,7669000.0,-6725.76,bes_93.5
575000.0,7669000.0,-6730.87,bes_93.5
576000.0,7669000.0,-6739.0,bes_93.5
577000.0,7669000.0,-6732.45,bes_93.5
578000.0,7669000.0,-6707.98,bes_93.5
579000.0,7669000.0,-6720.21,bes_93.5
400000.0,7670000.0,-2845.73,bes_93.5
401000.0,7670000.0,-2888.24,bes_93.5
402000.0,7670000.0,-3004.85,bes_93.5
403000.0,7670000.0,-3115.25,bes_93.5
404000.0,7670000.0,-3146.77,bes_93.5
405000.0,7670000.0,-3132.43,bes_93.5
406000.0,7670000.0,-3148.52,bes_93.5
407000.0,7670000.0,-3229.83,bes_93.5
408000.0,7670000.0,-3352.34,bes_93.5
409000.0,7670000.0,-3478.92,bes_93.5
410000.0,7670000.0,-3626.03,bes_93.5
411000.0,7670000.0,-3798.06,bes_93.5
412000.0,7670000.0,-3929.92,bes_93.5
413000.0,7670000.0,-3998.98,bes_93.5
414000.0,7670000.0,-4060.05,bes_93.5
415000.0,7670000.0,-4136.92,bes_93.5
416000.0,7670000.0,-4201.57,bes_93.5
417000.0,7670000.0,-4231.22,bes_93.5
418000.0,7670000.0,-4227.07,bes_93.5
419000.0,7670000.0,-4220.29,bes_93.5
420000.0,7670000.0,-4227.11,bes_93.5
421000.0,7670000.0,-4224.82,bes_93.5
422000.0,7670000.0,-4212.77,bes_93.5
423000.0,7670000.0,-4212.66,bes_93.5
