X,Y,Z,formation
440000.0,7680000.0,-3743.76,bes_94.5
441000.0,7680000.0,-4073.69,bes_94.5
442000.0,7680000.0,-4337.8,bes_94.5
443000.0,7680000.0,-4508.37,bes_94.5
444000.0,7680000.0,-4628.23,bes_94.5
445000.0,7680000.0,-4694.82,bes_94.5
446000.0,7680000.0,-4732.52,bes_94.5
447000.0,7680000.0,-4768.34,bes_94.5
448000.0,7680000.0,-4803.74,bes_94.5
449000.0,7680000.0,-4837.5,bes_94.5
450000.0,7680000.0,-4864.09,bes_94.5
451000.0,7680000.0,-4873.06,bes_94.5
452000.0,7680000.0,-4860.69,bes_94.5
453000.0,7680000.0,-4830.37,bes_94.5
454000.0,7680000.0,-4819.73,bes_94.5
455000.0,7680000.0,-4861.69,bes_94.5
456000.0,7680000.0,-4877.9,bes_94.5
457000.0,7680000.0,-4899.46,bes_94.5
458000.0,7680000.0,-5041.06,bes_94.5
459000.0,7680000.0,-5183.05,bes_94.5
460000.0,7680000.0,-5224.34,bes_94.5
461000.0,7680000.0,-5204.79,bes_94.5
462000.0,7680000.0,-5168.45,bes_94.5
463000.0,7680000.0,-5131.56,bes_94.5
464000.0,7680000.0,-4981.47,bes_94.5
465000.0,7680000.0,-4619.41,bes_94.5
466000.0,7680000.0,-4137.93,bes_94.5
467000.0,7680000.0,-3619.74,bes_94.5
468000.0,7680000.0,-3143.91,bes_94.5
469000.0,7680000.0,-3006.04,bes_94.5
470000.0,7680000.0,-3342.69,bes_94.5
471000.0,7680000.0,-3891.76,bes_94.5
472000.0,7680000.0,-4523.63,bes_94.5
473000.0,7680000.0,-5193.28,bes_94.5
474000.0,7680000.0,-5622.63,bes_94.5
475000.0,7680000.0,-5756.69,bes_94.5
476000.0,7680000.0,-5803.93,bes_94.5
477000.0,7680000.0,-5709.34,bes_94.5
478000.0,7680000.0,-5247.95,bes_94.5
479000.0,7680000.0,-4500.8,bes_94.5
480000.0,7680000.0,-3848.66,bes_94.5
481000.0,7680000.0,-3393.6,bes_94.5
482000.0,7680000.0,-2911.12,bes_94.5
483000.0,7680000.0,-2683.77,bes_94.5
484000.0,7680000.0,-3489.91,bes_94.5
485000.0,7680000.0,-5099.89,bes_94.5
486000.0,7680000.0,-6157.39,bes_94.5
487000.0,7680000.0,-6288.37,bes_94.5
488000.0,7680000.0,-6053.64,bes_94.5
489000.0,7680000.0,-5335.56,bes_94.5
490000.0,7680000.0,-4045.31,bes_94.5
491000.0,7680000.0,-2994.85,bes_94.5
492000.0,7680000.0,-2983.25,bes_94.5
493000.0,7680000.0,-3706.46,bes_94.5
494000.0,7680000.0,-4737.25,bes_94.5
495000.0,7680000.0,-6120.61,bes_94.5
496000.0,7680000.0,-7202.59,bes_94.5
497000.0,7680000.0,-7587.79,bes_94.5
498000.0,7680000.0,-7658.36,bes_94.5
499000.0,7680000.0,-7556.44,bes_94.5
500000.0,7680000.0,-6946.99,bes_94.5
501000.0,7680000.0,-5400.22,bes_94.5
502000.0,7680000.0,-3699.86,bes_94.5
503000.0,7680000.0,-3139.69,bes_94.5
504000.0,7680000.0,-3691.7,bes_94.5
505000.0,7680000.0,-4503.1,bes_94.5
506000.0,7680000.0,-4833.02,bes_94.5
507000.0,7680000.0,-4656.08,bes_94.5
508000.0,7680000.0,-4457.05,bes_94.5
509000.0,7680000.0,-4339.34,bes_94.5
510000.0,7680000.0,-4052.73,bes_94.5
511000.0,7680000.0,-3582.96,bes_94.5
512000.0,7680000.0,-3279.56,bes_94.5
513000.0,7680000.0,-3314.76,bes_94.5
514000.0,7680000.0,-3482.87,bes_94.5
515000.0,7680000.0,-3649.18,bes_94.5
516000.0,7680000.0,-3915.94,bes_94.5
517000.0,7680000.0,-4267.79,bes_94.5
518000.0,7680000.0,-4480.83,bes_94.5
519000.0,7680000.0,-4500.17,bes_94.5
520000.0,7680000.0,-4612.73,bes_94.5
521000.0,7680000.0,-5032.79,bes_94.5
522000.0,7680000.0,-5552.4,bes_94.5
523000.0,7680000.0,-5962.93,bes_94.5
524000.0,7680000.0,-6193.71,bes_94.5
525000.0,7680000.0,-5849.42,bes_94.5
526000.0,7680000.0,-4957.72,bes_94.5
527000.0,7680000.0,-4121.94,bes_94.5
528000.0,7680000.0,-4131.28,bes_94.5
529000.0,7680000.0,-5372.75,bes_94.5
530000.0,7680000.0,-6845.54,bes_94.5
531000.0,7680000.0,-7611.27,bes_94.5
532000.0,7680000.0,-7728.74,bes_94.5
533000.0,7680000.0,-7633.35,bes_94.5
534000.0,7680000.0,-7632.88,bes_94.5
535000.0,7680000.0,-7669.78,bes_94.5
536000.0,7680000.0,-7622.12,bes_94.5
537000.0,7680000.0,-7509.62,bes_94.5
538000.0,7680000.0,-7495.75,bes_94.5
539000.0,7680000.0,-7608.32,bes_94.5
540000.0,7680000.0,-7667.07,bes_94.5
541000.0,7680000.0,-7551.65,bes_94.5
542000.0,7680000.0,-7208.93,bes_94.5
543000.0,7680000.0,-6438.78,bes_94.5
544000.0,7680000.0,-5460.28,bes_94.5
545000.0,7680000.0,-5353.81,bes_94.5
546000.0,7680000.0,-6268.37,bes_94.5
547000.0,7680000.0,-6963.4,bes_94.5
548000.0,7680000.0,-7025.48,bes_94.5
549000.0,7680000.0,-6936.0,bes_94.5
550000.0,7680000.0,-6949.81,bes_94.5
551000.0,7680000.0,-7061.3,bes_94.5
552000.0,7680000.0,-7196.61,bes_94.5
553000.0,7680000.0,-7324.31,bes_94.5
554000.0,7680000.0,-7410.31,bes_94.5
555000.0,7680000.0,-7418.74,bes_94.5
556000.0,7680000.0,-7361.07,bes_94.5
557000.0,7680000.0,-7273.8,bes_94.5
558000.0,7680000.0,-7195.83,bes_94.5
559000.0,7680000.0,-7159.06,bes_94.5
560000.0,7680000.0,-7162.4,bes_94.5
561000.0,7680000.0,-7188.8,bes_94.5
562000.0,7680000.0,-7233.45,bes_94.5
563000.0,7680000.0,-7277.99,bes_94.5
564000.0,7680000.0,-7286.21,bes_94.5
565000.0,7680000.0,-7230.77,bes_94.5
566000.0,7680000.0,-7100.14,bes_94.5
567000.0,7680000.0,-6922.68,bes_94.5
568000.0,7680000.0,-6762.61,bes_94.5
569000.0,7680000.0,-6657.87,bes_94.5
570000.0,7680000.0,-6601.01,bes_94.5
571000.0,7680000.0,-6582.97,bes_94.5
572000.0,7680000.0,-6603.92,bes_94.5
573000.0,7680000.0,-6644.45,bes_94.5
574000.0,7680000.0,-6698.34,bes_94.5
575000.0,7680000.0,-6766.89,bes_94.5
576000.0,7680000.0,-6833.83,bes_94.5
577000.0,7680000.0,-6952.26,bes_94.5
578000.0,7680000.0,-7194.47,bes_94.5
579000.0,7680000.0,-6980.39,bes_94.5
400000.0,7681000.0,-2517.15,bes_94.5
401000.0,7681000.0,-2517.05,bes_94.5
402000.0,7681000.0,-2516.58,bes_94.5
403000.0,7681000.0,-2518.45,bes_94.5
404000.0,7681000.0,-2533.85,bes_94.5
405000.0,7681000.0,-2574.89,bes_94.5
406000.0,7681000.0,-2639.53,bes_94.5
407000.0,7681000.0,-2714.89,bes_94.5
408000.0,7681000.0,-2796.7,bes_94.5
409000.0,7681000.0,-2899.55,bes_94.5
410000.0,7681000.0,-3026.06,bes_94.5
411000.0,7681000.0,-3135.62,bes_94.5
412000.0,7681000.0,-3203.46,bes_94.5
413000.0,7681000.0,-3254.67,bes_94.5
414000.0,7681000.0,-3323.15,bes_94.5
415000.0,7681000.0,-3424.74,bes_94.5
416000.0,7681000.0,-3548.85,bes_94.5
417000.0,7681000.0,-3669.87,bes_94.5
418000.0,7681000.0,-3774.9,bes_94.5
419000.0,7681000.0,-3874.22,bes_94.5
420000.0,7681000.0,-3999.19,bes_94.5
421000.0,7681000.0,-4134.71,bes_94.5
422000.0,7681000.0,-4212.17,bes_94.5
423000.0,7681000.0,-4224.84,bes_94.5
424000.0,7681000.0,-4228.68,bes_94.5
425000.0,7681000.0,-4251.51,bes_94.5
426000.0,7681000.0,-4261.26,bes_94.5
427000.0,7681000.0,-4225.89,bes_94.5
428000.0,7681000.0,-4138.55,bes_94.5
429000.0,7681000.0,-4019.69,bes_94.5
430000.0,7681000.0,-3933.41,bes_94.5
431000.0,7681000.0,-3936.37,bes_94.5
432000.0,7681000.0,-4015.67,bes_94.5
433000.0,7681000.0,-4091.39,bes_94.5
434000.0,7681000.0,-4118.46,bes_94.5
435000.0,7681000.0,-4110.18,bes_94.5
436000.0,7681000.0,-4066.56,bes_94.5
437000.0,7681000.0,-3989.74,bes_94.5
438000.0,7681000.0,-3822.17,bes_94.5
439000.0,7681000.0,-3636.72,bes_94.5
440000.0,7681000.0,-3704.24,bes_94.5
441000.0,7681000.0,-3976.41,bes_94.5
442000.0,7681000.0,-4231.48,bes_94.5
443000.0,7681000.0,-4446.88,bes_94.5
444000.0,7681000.0,-4612.8,bes_94.5
445000.0,7681000.0,-4697.17,bes_94.5
446000.0,7681000.0,-4727.28,bes_94.5
447000.0,7681000.0,-4748.82,bes_94.5
448000.0,7681000.0,-4771.87,bes_94.5
449000.0,7681000.0,-4790.01,bes_94.5
450000.0,7681000.0,-4805.7,bes_94.5
451000.0,7681000.0,-4811.13,bes_94.5
452000.0,7681000.0,-4773.68,bes_94.5
453000.0,7681000.0,-4667.08,bes_94.5
454000.0,7681000.0,-4545.08,bes_94.5
455000.0,7681000.0,-4419.76,bes_94.5
456000.0,7681000.0,-4148.25,bes_94.5
457000.0,7681000.0,-4027.17,bes_94.5
458000.0,7681000.0,-4367.8,bes_94.5
459000.0,7681000.0,-4726.15,bes_94.5
460000.0,7681000.0,-4879.14,bes_94.5
461000.0,7681000.0,-4974.83,bes_94.5
462000.0,7681000.0,-5029.87,bes_94.5
463000.0,7681000.0,-5044.52,bes_94.5
464000.0,7681000.0,-4922.07,bes_94.5
465000.0,7681000.0,-4570.72,bes_94.5
466000.0,7681000.0,-4086.55,bes_94.5
467000.0,7681000.0,-3592.21,bes_94.5
468000.0,7681000.0,-3185.37,bes_94.5
469000.0,7681000.0,-3023.7,bes_94.5
470000.0,7681000.0,-3144.53,bes_94.5
471000.0,7681000.0,-3438.86,bes_94.5
472000.0,7681000.0,-3976.22,bes_94.5
473000.0,7681000.0,-4779.2,bes_94.5
474000.0,7681000.0,-5436.0,bes_94.5
475000.0,7681000.0,-5697.96,bes_94.5
476000.0,7681000.0,-5753.11,bes_94.5
477000.0,7681000.0,-5640.04,bes_94.5
478000.0,7681000.0,-5203.49,bes_94.5
479000.0,7681000.0,-4481.22,bes_94.5
480000.0,7681000.0,-3796.74,bes_94.5
481000.0,7681000.0,-3305.24,bes_94.5
482000.0,7681000.0,-2821.6,bes_94.5
483000.0,7681000.0,-2474.95,bes_94.5
484000.0,7681000.0,-3150.61,bes_94.5
485000.0,7681000.0,-4908.85,bes_94.5
486000.0,7681000.0,-6159.97,bes_94.5
487000.0,7681000.0,-6335.28,bes_94.5
488000.0,7681000.0,-6100.28,bes_94.5
489000.0,7681000.0,-5274.09,bes_94.5
490000.0,7681000.0,-3829.81,bes_94.5
491000.0,7681000.0,-2818.53,bes_94.5
492000.0,7681000.0,-2831.09,bes_94.5
493000.0,7681000.0,-3384.76,bes_94.5
494000.0,7681000.0,-4395.19,bes_94.5
495000.0,7681000.0,-5965.9,bes_94.5
496000.0,7681000.0,-7174.97,bes_94.5
497000.0,7681000.0,-7573.53,bes_94.5
498000.0,7681000.0,-7596.07,bes_94.5
499000.0,7681000.0,-7383.18,bes_94.5
500000.0,7681000.0,-6607.35,bes_94.5
501000.0,7681000.0,-5003.91,bes_94.5
502000.0,7681000.0,-3476.02,bes_94.5
503000.0,7681000.0,-3357.82,bes_94.5
504000.0,7681000.0,-4441.07,bes_94.5
505000.0,7681000.0,-5424.49,bes_94.5
506000.0,7681000.0,-5689.14,bes_94.5
507000.0,7681000.0,-5495.01,bes_94.5
508000.0,7681000.0,-5228.4,bes_94.5
509000.0,7681000.0,-4927.77,bes_94.5
510000.0,7681000.0,-4410.23,bes_94.5
511000.0,7681000.0,-3756.01,bes_94.5
512000.0,7681000.0,-3327.24,bes_94.5
513000.0,7681000.0,-3370.5,bes_94.5
514000.0,7681000.0,-3759.34,bes_94.5
515000.0,7681000.0,-4149.86,bes_94.5
516000.0,7681000.0,-4394.53,bes_94.5
517000.0,7681000.0,-4592.57,bes_94.5
518000.0,7681000.0,-4721.58,bes_94.5
519000.0,7681000.0,-4729.49,bes_94.5
520000.0,7681000.0,-4872.13,bes_94.5
521000.0,7681000.0,-5308.84,bes_94.5
522000.0,7681000.0,-5770.67,bes_94.5
523000.0,7681000.0,-6110.22,bes_94.5
524000.0,7681000.0,-6399.38,bes_94.5
525000.0,7681000.0,-6270.74,bes_94.5
526000.0,7681000.0,-5574.38,bes_94.5
527000.0,7681000.0,-4889.82,bes_94.5
528000.0,7681000.0,-4556.53,bes_94.5
529000.0,7681000.0,-4677.02,bes_94.5
530000.0,7681000.0,-5649.54,bes_94.5
531000.0,7681000.0,-7058.92,bes_94.5
532000.0,7681000.0,-7725.47,bes_94.5
533000.0,7681000.0,-7696.56,bes_94.5
534000.0,7681000.0,-7658.84,bes_94.5
535000.0,7681000.0,-7688.15,bes_94.5
536000.0,7681000.0,-7635.6,bes_94.5
537000.0,7681000.0,-7502.37,bes_94.5
538000.0,7681000.0,-7476.19,bes_94.5
539000.0,7681000.0,-7603.81,bes_94.5
540000.0,7681000.0,-7708.72,bes_94.5
541000.0,7681000.0,-7654.23,bes_94.5
542000.0,7681000.0,-7345.23,bes_94.5
543000.0,7681000.0,-6509.82,bes_94.5
544000.0,7681000.0,-5367.1,bes_94.5
545000.0,7681000.0,-5035.47,bes_94.5
546000.0,7681000.0,-5832.79,bes_94.5
547000.0,7681000.0,-6773.64,bes_94.5
548000.0,7681000.0,-7259.03,bes_94.5
549000.0,7681000.0,-7425.58,bes_94.5
550000.0,7681000.0,-7469.75,bes_94.5
551000.0,7681000.0,-7495.11,bes_94.5
552000.0,7681000.0,-7538.4,bes_94.5
553000.0,7681000.0,-7585.99,bes_94.5
554000.0,7681000.0,-7606.69,bes_94.5
555000.0,7681000.0,-7578.92,bes_94.5
556000.0,7681000.0,-7510.94,bes_94.5
557000.0,7681000.0,-7425.2,bes_94.5
558000.0,7681000.0,-7341.99,bes_94.5
559000.0,7681000.0,-7280.52,bes_94.5
560000.0,7681000.0,-7246.55,bes_94.5
561000.0,7681000.0,-7243.08,bes_94.5
562000.0,7681000.0,-7268.21,bes_94.5
563000.0,7681000.0,-7286.83,bes_94.5
564000.0,7681000.0,-7265.41,bes_94.5
565000.0,7681000.0,-7194.32,bes_94.5
566000.0,7681000.0,-7074.47,bes_94.5
567000.0,7681000.0,-6928.0,bes_94.5
568000.0,7681000.0,-6789.84,bes_94.5
569000.0,7681000.0,-6688.47,bes_94.5
570000.0,7681000.0,-6631.67,bes_94.5
571000.0,7681000.0,-6614.57,bes_94.5
572000.0,7681000.0,-6638.35,bes_94.5
573000.0,7681000.0,-6689.91,bes_94.5
574000.0,7681000.0,-6747.74,bes_94.5
575000.0,7681000.0,-6799.14,bes_94.5
576000.0,7681000.0,-6847.69,bes_94.5
577000.0,7681000.0,-6943.95,bes_94.5
578000.0,7681000.0,-7142.47,bes_94.5
579000.0,7681000.0,-6968.58,bes_94.5
400000.0,7682000.0,-2555.5,bes_94.5
401000.0,7682000.0,-2550.44,bes_94.5
402000.0,7682000.0,-2532.51,bes_94.5
403000.0,7682000.0,-2508.7,bes_94.5
404000.0,7682000.0,-2502.93,bes_94.5
405000.0,7682000.0,-2540.26,bes_94.5
406000.0,7682000.0,-2611.44,bes_94.5
407000.0,7682000.0,-2689.6,bes_94.5
408000.0,7682000.0,-2769.29,bes_94.5
409000.0,7682000.0,-2858.84,bes_94.5
410000.0,7682000.0,-2964.68,bes_94.5
411000.0,7682000.0,-3067.28,bes_94.5
412000.0,7682000.0,-3136.88,bes_94.5
413000.0,7682000.0,-3181.13,bes_94.5
414000.0,7682000.0,-3239.09,bes_94.5
415000.0,7682000.0,-3334.01,bes_94.5
416000.0,7682000.0,-3456.27,bes_94.5
417000.0,7682000.0,-3587.15,bes_94.5
418000.0,7682000.0,-3710.85,bes_94.5
419000.0,7682000.0,-3821.71,bes_94.5
420000.0,7682000.0,-3934.28,bes_94.5
421000.0,7682000.0,-4054.76,bes_94.5
422000.0,7682000.0,-4140.82,bes_94.5
423000.0,7682000.0,-4157.83,bes_94.5
424000.0,7682000.0,-4151.01,bes_94.5
425000.0,7682000.0,-4173.35,bes_94.5
426000.0,7682000.0,-4194.17,bes_94.5
427000.0,7682000.0,-4158.68,bes_94.5
428000.0,7682000.0,-4060.83,bes_94.5
429000.0,7682000.0,-3949.79,bes_94.5
430000.0,7682000.0,-3895.69,bes_94.5
431000.0,7682000.0,-3927.38,bes_94.5
432000.0,7682000.0,-4011.59,bes_94.5
433000.0,7682000.0,-4086.53,bes_94.5
434000.0,7682000.0,-4140.79,bes_94.5
435000.0,7682000.0,-4183.63,bes_94.5
436000.0,7682000.0,-4187.65,bes_94.5
437000.0,7682000.0,-4147.8,bes_94.5
438000.0,7682000.0,-4039.33,bes_94.5
439000.0,7682000.0,-3908.12,bes_94.5
440000.0,7682000.0,-3922.17,bes_94.5
441000.0,7682000.0,-4076.04,bes_94.5
442000.0,7682000.0,-4261.2,bes_94.5
443000.0,7682000.0,-4462.33,bes_94.5
444000.0,7682000.0,-4641.85,bes_94.5
445000.0,7682000.0,-4740.61,bes_94.5
446000.0,7682000.0,-4761.18,bes_94.5
447000.0,7682000.0,-4754.58,bes_94.5
448000.0,7682000.0,-4748.16,bes_94.5
449000.0,7682000.0,-4742.24,bes_94.5
450000.0,7682000.0,-4746.65,bes_94.5
451000.0,7682000.0,-4756.52,bes_94.5
452000.0,7682000.0,-4720.58,bes_94.5
453000.0,7682000.0,-4586.76,bes_94.5
454000.0,7682000.0,-4403.57,bes_94.5
455000.0,7682000.0,-4163.16,bes_94.5
456000.0,7682000.0,-3769.72,bes_94.5
457000.0,7682000.0,-3592.86,bes_94.5
458000.0,7682000.0,-3902.63,bes_94.5
459000.0,7682000.0,-4253.3,bes_94.5
460000.0,7682000.0,-4458.12,bes_94.5
461000.0,7682000.0,-4656.54,bes_94.5
462000.0,7682000.0,-4832.88,bes_94.5
463000.0,7682000.0,-4943.36,bes_94.5
464000.0,7682000.0,-4869.58,bes_94.5
465000.0,7682000.0,-4521.85,bes_94.5
466000.0,7682000.0,-4024.61,bes_94.5
467000.0,7682000.0,-3546.7,bes_94.5
468000.0,7682000.0,-3213.18,bes_94.5
469000.0,7682000.0,-3103.14,bes_94.5
470000.0,7682000.0,-3170.57,bes_94.5
471000.0,7682000.0,-3387.38,bes_94.5
472000.0,7682000.0,-3884.1,bes_94.5
473000.0,7682000.0,-4664.52,bes_94.5
474000.0,7682000.0,-5335.74,bes_94.5
475000.0,7682000.0,-5613.16,bes_94.5
476000.0,7682000.0,-5619.55,bes_94.5
477000.0,7682000.0,-5433.62,bes_94.5
478000.0,7682000.0,-5031.77,bes_94.5
479000.0,7682000.0,-4474.39,bes_94.5
480000.0,7682000.0,-3915.2,bes_94.5
481000.0,7682000.0,-3431.0,bes_94.5
482000.0,7682000.0,-2893.34,bes_94.5
483000.0,7682000.0,-2431.58,bes_94.5
484000.0,7682000.0,-3010.95,bes_94.5
485000.0,7682000.0,-4790.3,bes_94.5
486000.0,7682000.0,-6125.85,bes_94.5
487000.0,7682000.0,-6392.98,bes_94.5
488000.0,7682000.0,-6297.91,bes_94.5
489000.0,7682000.0,-5757.69,bes_94.5
490000.0,7682000.0,-4514.36,bes_94.5
491000.0,7682000.0,-3275.49,bes_94.5
492000.0,7682000.0,-2798.71,bes_94.5
493000.0,7682000.0,-2939.21,bes_94.5
494000.0,7682000.0,-3849.65,bes_94.5
495000.0,7682000.0,-5602.01,bes_94.5
496000.0,7682000.0,-6983.39,bes_94.5
497000.0,7682000.0,-7439.86,bes_94.5
498000.0,7682000.0,-7438.06,bes_94.5
499000.0,7682000.0,-7097.86,bes_94.5
500000.0,7682000.0,-6179.35,bes_94.5
501000.0,7682000.0,-4650.67,bes_94.5
502000.0,7682000.0,-3511.56,bes_94.5
503000.0,7682000.0,-3990.9,bes_94.5
504000.0,7682000.0,-5492.29,bes_94.5
505000.0,7682000.0,-6477.18,bes_94.5
506000.0,7682000.0,-6687.51,bes_94.5
507000.0,7682000.0,-6565.93,bes_94.5
508000.0,7682000.0,-6290.9,bes_94.5
509000.0,7682000.0,-5789.76,bes_94.5
510000.0,7682000.0,-4989.49,bes_94.5
511000.0,7682000.0,-4169.0,bes_94.5
512000.0,7682000.0,-3744.44,bes_94.5
513000.0,7682000.0,-3960.73,bes_94.5
514000.0,7682000.0,-4618.21,bes_94.5
515000.0,7682000.0,-5080.16,bes_94.5
516000.0,7682000.0,-5050.8,bes_94.5
517000.0,7682000.0,-4907.58,bes_94.5
518000.0,7682000.0,-4909.12,bes_94.5
519000.0,7682000.0,-4949.45,bes_94.5
520000.0,7682000.0,-5139.47,bes_94.5
521000.0,7682000.0,-5562.93,bes_94.5
522000.0,7682000.0,-5937.23,bes_94.5
523000.0,7682000.0,-6194.99,bes_94.5
524000.0,7682000.0,-6541.06,bes_94.5
525000.0,7682000.0,-6614.0,bes_94.5
526000.0,7682000.0,-5989.36,bes_94.5
527000.0,7682000.0,-5205.42,bes_94.5
528000.0,7682000.0,-4472.6,bes_94.5
529000.0,7682000.0,-3734.12,bes_94.5
530000.0,7682000.0,-4296.88,bes_94.5
531000.0,7682000.0,-6246.24,bes_94.5
532000.0,7682000.0,-7561.11,bes_94.5
533000.0,7682000.0,-7726.72,bes_94.5
534000.0,7682000.0,-7660.81,bes_94.5
535000.0,7682000.0,-7675.21,bes_94.5
536000.0,7682000.0,-7611.79,bes_94.5
537000.0,7682000.0,-7451.32,bes_94.5
538000.0,7682000.0,-7390.22,bes_94.5
539000.0,7682000.0,-7514.26,bes_94.5
540000.0,7682000.0,-7674.81,bes_94.5
541000.0,7682000.0,-7692.38,bes_94.5
542000.0,7682000.0,-7429.94,bes_94.5
543000.0,7682000.0,-6616.48,bes_94.5
544000.0,7682000.0,-5434.75,bes_94.5
545000.0,7682000.0,-4773.3,bes_94.5
546000.0,7682000.0,-5067.13,bes_94.5
547000.0,7682000.0,-5961.39,bes_94.5
548000.0,7682000.0,-6868.48,bes_94.5
549000.0,7682000.0,-7424.3,bes_94.5
550000.0,7682000.0,-7636.95,bes_94.5
551000.0,7682000.0,-7671.11,bes_94.5
552000.0,7682000.0,-7675.0,bes_94.5
553000.0,7682000.0,-7698.36,bes_94.5
554000.0,7682000.0,-7711.01,bes_94.5
555000.0,7682000.0,-7667.56,bes_94.5
556000.0,7682000.0,-7574.32,bes_94.5
557000.0,7682000.0,-7470.18,bes_94.5
558000.0,7682000.0,-7376.45,bes_94.5
559000.0,7682000.0,-7304.37,bes_94.5
560000.0,7682000.0,-7251.22,bes_94.5
561000.0,7682000.0,-7222.31,bes_94.5
562000.0,7682000.0,-7221.22,bes_94.5
563000.0,7682000.0,-7211.15,bes_94.5
564000.0,7682000.0,-7171.21,bes_94.5
565000.0,7682000.0,-7107.26,bes_94.5
566000.0,7682000.0,-7021.41,bes_94.5
567000.0,7682000.0,-6923.4,bes_94.5
568000.0,7682000.0,-6824.7,bes_94.5
569000.0,7682000.0,-6744.99,bes_94.5
570000.0,7682000.0,-6702.8,bes_94.5
571000.0,7682000.0,-6692.03,bes_94.5
572000.0,7682000.0,-6703.46,bes_94.5
573000.0,7682000.0,-6735.73,bes_94.5
574000.0,7682000.0,-6776.44,bes_94.5
575000.0,7682000.0,-6805.88,bes_94.5
576000.0,7682000.0,-6840.73,bes_94.5
577000.0,7682000.0,-6922.44,bes_94.5
578000.0,7682000.0,-7075.36,bes_94.5
579000.0,7682000.0,-6944.84,bes_94.5
400000.0,7683000.0,-2568.75,bes_94.5
401000.0,7683000.0,-2564.47,bes_94.5
402000.0,7683000.0,-2540.12,bes_94.5
403000.0,7683000.0,-2502.82,bes_94.5
404000.0,7683000.0,-2487.0,bes_94.5
405000.0,7683000.0,-2516.64,bes_94.5
406000.0,7683000.0,-2578.4,bes_94.5
407000.0,7683000.0,-2649.61,bes_94.5
408000.0,7683000.0,-2726.46,bes_94.5
409000.0,7683000.0,-2809.54,bes_94.5
410000.0,7683000.0,-2901.11,bes_94.5
411000.0,7683000.0,-2996.95,bes_94.5
412000.0,7683000.0,-3069.21,bes_94.5
413000.0,7683000.0,-3108.29,bes_94.5
414000.0,7683000.0,-3152.8,bes_94.5
415000.0,7683000.0,-3242.45,bes_94.5
416000.0,7683000.0,-3375.91,bes_94.5
417000.0,7683000.0,-3527.23,bes_94.5
418000.0,7683000.0,-3668.99,bes_94.5
419000.0,7683000.0,-3788.62,bes_94.5
420000.0,7683000.0,-3885.24,bes_94.5
421000.0,7683000.0,-3968.52,bes_94.5
422000.0,7683000.0,-4041.73,bes_94.5
423000.0,7683000.0,-4079.54,bes_94.5
424000.0,7683000.0,-4089.61,bes_94.5
425000.0,7683000.0,-4114.87,bes_94.5
426000.0,7683000.0,-4137.49,bes_94.5
427000.0,7683000.0,-4100.08,bes_94.5
428000.0,7683000.0,-4001.33,bes_94.5
429000.0,7683000.0,-3905.58,bes_94.5
430000.0,7683000.0,-3876.51,bes_94.5
431000.0,7683000.0,-3922.03,bes_94.5
432000.0,7683000.0,-4006.92,bes_94.5
433000.0,7683000.0,-4092.07,bes_94.5
434000.0,7683000.0,-4176.82,bes_94.5
435000.0,7683000.0,-4253.95,bes_94.5
436000.0,7683000.0,-4282.21,bes_94.5
437000.0,7683000.0,-4263.51,bes_94.5
438000.0,7683000.0,-4203.43,bes_94.5
439000.0,7683000.0,-4126.31,bes_94.5
440000.0,7683000.0,-4129.11,bes_94.5
441000.0,7683000.0,-4235.79,bes_94.5
442000.0,7683000.0,-4386.35,bes_94.5
443000.0,7683000.0,-4563.49,bes_94.5
444000.0,7683000.0,-4738.65,bes_94.5
445000.0,7683000.0,-4839.44,bes_94.5
446000.0,7683000.0,-4849.81,bes_94.5
447000.0,7683000.0,-4816.25,bes_94.5
448000.0,7683000.0,-4771.69,bes_94.5
449000.0,7683000.0,-4730.31,bes_94.5
450000.0,7683000.0,-4712.32,bes_94.5
451000.0,7683000.0,-4718.95,bes_94.5
452000.0,7683000.0,-4704.27,bes_94.5
453000.0,7683000.0,-4612.26,bes_94.5
454000.0,7683000.0,-4453.37,bes_94.5
455000.0,7683000.0,-4253.17,bes_94.5
456000.0,7683000.0,-4025.64,bes_94.5
457000.0,7683000.0,-3890.09,bes_94.5
458000.0,7683000.0,-3927.13,bes_94.5
459000.0,7683000.0,-4061.48,bes_94.5
460000.0,7683000.0,-4255.2,bes_94.5
461000.0,7683000.0,-4512.63,bes_94.5
462000.0,7683000.0,-4769.5,bes_94.5
463000.0,7683000.0,-4931.97,bes_94.5
464000.0,7683000.0,-4857.15,bes_94.5
465000.0,7683000.0,-4477.61,bes_94.5
466000.0,7683000.0,-3960.69,bes_94.5
467000.0,7683000.0,-3496.67,bes_94.5
468000.0,7683000.0,-3210.17,bes_94.5
469000.0,7683000.0,-3162.48,bes_94.5
470000.0,7683000.0,-3303.17,bes_94.5
471000.0,7683000.0,-3611.21,bes_94.5
472000.0,7683000.0,-4137.81,bes_94.5
473000.0,7683000.0,-4813.21,bes_94.5
474000.0,7683000.0,-5314.81,bes_94.5
475000.0,7683000.0,-5433.96,bes_94.5
476000.0,7683000.0,-5320.34,bes_94.5
477000.0,7683000.0,-5099.11,bes_94.5
478000.0,7683000.0,-4791.1,bes_94.5
479000.0,7683000.0,-4453.93,bes_94.5
480000.0,7683000.0,-4111.58,bes_94.5
481000.0,7683000.0,-3719.09,bes_94.5
