X,Y,Z,formation
553000.0,7687000.0,-4251.42,bes_92.5
554000.0,7687000.0,-4038.18,bes_92.5
555000.0,7687000.0,-3936.72,bes_92.5
556000.0,7687000.0,-3917.36,bes_92.5
557000.0,7687000.0,-4040.15,bes_92.5
558000.0,7687000.0,-4450.74,bes_92.5
559000.0,7687000.0,-5060.22,bes_92.5
560000.0,7687000.0,-5562.49,bes_92.5
561000.0,7687000.0,-5862.33,bes_92.5
562000.0,7687000.0,-6054.77,bes_92.5
563000.0,7687000.0,-6195.81,bes_92.5
564000.0,7687000.0,-6291.72,bes_92.5
565000.0,7687000.0,-6350.62,bes_92.5
566000.0,7687000.0,-6409.37,bes_92.5
567000.0,7687000.0,-6510.92,bes_92.5
568000.0,7687000.0,-6675.27,bes_92.5
569000.0,7687000.0,-6872.35,bes_92.5
570000.0,7687000.0,-7038.15,bes_92.5
571000.0,7687000.0,-7117.83,bes_92.5
572000.0,7687000.0,-7098.01,bes_92.5
573000.0,7687000.0,-7013.77,bes_92.5
574000.0,7687000.0,-6917.12,bes_92.5
575000.0,7687000.0,-6848.47,bes_92.5
576000.0,7687000.0,-6821.4,bes_92.5
577000.0,7687000.0,-6822.51,bes_92.5
578000.0,7687000.0,-6836.95,bes_92.5
579000.0,7687000.0,-6836.38,bes_92.5
400000.0,7688000.0,-2062.98,bes_92.5
401000.0,7688000.0,-2087.91,bes_92.5
402000.0,7688000.0,-2150.14,bes_92.5
403000.0,7688000.0,-2229.37,bes_92.5
404000.0,7688000.0,-2311.93,bes_92.5
405000.0,7688000.0,-2377.0,bes_92.5
406000.0,7688000.0,-2421.93,bes_92.5
407000.0,7688000.0,-2465.67,bes_92.5
408000.0,7688000.0,-2523.15,bes_92.5
409000.0,7688000.0,-2590.09,bes_92.5
410000.0,7688000.0,-2654.03,bes_92.5
411000.0,7688000.0,-2705.0,bes_92.5
412000.0,7688000.0,-2737.26,bes_92.5
413000.0,7688000.0,-2765.84,bes_92.5
414000.0,7688000.0,-2806.63,bes_92.5
415000.0,7688000.0,-2852.15,bes_92.5
416000.0,7688000.0,-2917.1,bes_92.5
417000.0,7688000.0,-3049.31,bes_92.5
418000.0,7688000.0,-3247.78,bes_92.5
419000.0,7688000.0,-3452.7,bes_92.5
420000.0,7688000.0,-3629.72,bes_92.5
421000.0,7688000.0,-3776.03,bes_92.5
422000.0,7688000.0,-3890.34,bes_92.5
423000.0,7688000.0,-3974.54,bes_92.5
424000.0,7688000.0,-4029.77,bes_92.5
425000.0,7688000.0,-4044.08,bes_92.5
426000.0,7688000.0,-4017.22,bes_92.5
427000.0,7688000.0,-3982.5,bes_92.5
428000.0,7688000.0,-3959.22,bes_92.5
429000.0,7688000.0,-3944.7,bes_92.5
430000.0,7688000.0,-3952.31,bes_92.5
431000.0,7688000.0,-3983.01,bes_92.5
432000.0,7688000.0,-4014.87,bes_92.5
433000.0,7688000.0,-4034.01,bes_92.5
434000.0,7688000.0,-4035.25,bes_92.5
435000.0,7688000.0,-4026.42,bes_92.5
436000.0,7688000.0,-4020.53,bes_92.5
437000.0,7688000.0,-4048.08,bes_92.5
438000.0,7688000.0,-4110.23,bes_92.5
439000.0,7688000.0,-4178.62,bes_92.5
440000.0,7688000.0,-4263.93,bes_92.5
441000.0,7688000.0,-4341.71,bes_92.5
442000.0,7688000.0,-4382.59,bes_92.5
443000.0,7688000.0,-4260.96,bes_92.5
444000.0,7688000.0,-3839.56,bes_92.5
445000.0,7688000.0,-3329.91,bes_92.5
446000.0,7688000.0,-3025.15,bes_92.5
447000.0,7688000.0,-3138.85,bes_92.5
448000.0,7688000.0,-3766.92,bes_92.5
449000.0,7688000.0,-4457.85,bes_92.5
450000.0,7688000.0,-4720.76,bes_92.5
451000.0,7688000.0,-4684.5,bes_92.5
452000.0,7688000.0,-4593.32,bes_92.5
453000.0,7688000.0,-4510.8,bes_92.5
454000.0,7688000.0,-4471.98,bes_92.5
455000.0,7688000.0,-4468.73,bes_92.5
456000.0,7688000.0,-4473.55,bes_92.5
457000.0,7688000.0,-4483.8,bes_92.5
458000.0,7688000.0,-4514.45,bes_92.5
459000.0,7688000.0,-4573.31,bes_92.5
460000.0,7688000.0,-4648.23,bes_92.5
461000.0,7688000.0,-4715.15,bes_92.5
462000.0,7688000.0,-4757.79,bes_92.5
463000.0,7688000.0,-4665.95,bes_92.5
464000.0,7688000.0,-4246.59,bes_92.5
465000.0,7688000.0,-3602.85,bes_92.5
466000.0,7688000.0,-3132.15,bes_92.5
467000.0,7688000.0,-3124.98,bes_92.5
468000.0,7688000.0,-3581.46,bes_92.5
469000.0,7688000.0,-4150.93,bes_92.5
470000.0,7688000.0,-4470.34,bes_92.5
471000.0,7688000.0,-4554.54,bes_92.5
472000.0,7688000.0,-4621.89,bes_92.5
473000.0,7688000.0,-4805.65,bes_92.5
474000.0,7688000.0,-5038.67,bes_92.5
475000.0,7688000.0,-5162.6,bes_92.5
476000.0,7688000.0,-5205.01,bes_92.5
477000.0,7688000.0,-5282.66,bes_92.5
478000.0,7688000.0,-5335.64,bes_92.5
479000.0,7688000.0,-5292.11,bes_92.5
480000.0,7688000.0,-5242.58,bes_92.5
481000.0,7688000.0,-5301.82,bes_92.5
482000.0,7688000.0,-5429.45,bes_92.5
483000.0,7688000.0,-5442.05,bes_92.5
484000.0,7688000.0,-5284.54,bes_92.5
485000.0,7688000.0,-5089.24,bes_92.5
486000.0,7688000.0,-4981.34,bes_92.5
487000.0,7688000.0,-5058.08,bes_92.5
488000.0,7688000.0,-5333.15,bes_92.5
489000.0,7688000.0,-5664.77,bes_92.5
490000.0,7688000.0,-5873.0,bes_92.5
491000.0,7688000.0,-5865.28,bes_92.5
492000.0,7688000.0,-5739.77,bes_92.5
493000.0,7688000.0,-5712.16,bes_92.5
494000.0,7688000.0,-5808.38,bes_92.5
495000.0,7688000.0,-5827.49,bes_92.5
496000.0,7688000.0,-5593.24,bes_92.5
497000.0,7688000.0,-5038.01,bes_92.5
498000.0,7688000.0,-4325.0,bes_92.5
499000.0,7688000.0,-3963.15,bes_92.5
500000.0,7688000.0,-4250.3,bes_92.5
501000.0,7688000.0,-5284.83,bes_92.5
502000.0,7688000.0,-6735.68,bes_92.5
503000.0,7688000.0,-7628.25,bes_92.5
504000.0,7688000.0,-7793.54,bes_92.5
505000.0,7688000.0,-7608.62,bes_92.5
506000.0,7688000.0,-7004.27,bes_92.5
507000.0,7688000.0,-5977.41,bes_92.5
508000.0,7688000.0,-5065.06,bes_92.5
509000.0,7688000.0,-4785.4,bes_92.5
510000.0,7688000.0,-4990.21,bes_92.5
511000.0,7688000.0,-5396.87,bes_92.5
512000.0,7688000.0,-5833.07,bes_92.5
513000.0,7688000.0,-6058.81,bes_92.5
514000.0,7688000.0,-5899.48,bes_92.5
515000.0,7688000.0,-5338.56,bes_92.5
516000.0,7688000.0,-4577.79,bes_92.5
517000.0,7688000.0,-3982.91,bes_92.5
518000.0,7688000.0,-3740.35,bes_92.5
519000.0,7688000.0,-3755.99,bes_92.5
520000.0,7688000.0,-4039.52,bes_92.5
521000.0,7688000.0,-4888.57,bes_92.5
522000.0,7688000.0,-6088.11,bes_92.5
523000.0,7688000.0,-6800.24,bes_92.5
524000.0,7688000.0,-6899.04,bes_92.5
525000.0,7688000.0,-6816.8,bes_92.5
526000.0,7688000.0,-6615.16,bes_92.5
527000.0,7688000.0,-5961.27,bes_92.5
528000.0,7688000.0,-4704.37,bes_92.5
529000.0,7688000.0,-3534.34,bes_92.5
530000.0,7688000.0,-3223.94,bes_92.5
531000.0,7688000.0,-4070.9,bes_92.5
532000.0,7688000.0,-5713.79,bes_92.5
533000.0,7688000.0,-6975.83,bes_92.5
534000.0,7688000.0,-7379.32,bes_92.5
535000.0,7688000.0,-7403.81,bes_92.5
536000.0,7688000.0,-7377.73,bes_92.5
537000.0,7688000.0,-7382.51,bes_92.5
538000.0,7688000.0,-7406.51,bes_92.5
539000.0,7688000.0,-7425.43,bes_92.5
540000.0,7688000.0,-7436.46,bes_92.5
541000.0,7688000.0,-7450.61,bes_92.5
542000.0,7688000.0,-7444.42,bes_92.5
543000.0,7688000.0,-7300.13,bes_92.5
544000.0,7688000.0,-6922.04,bes_92.5
545000.0,7688000.0,-6386.14,bes_92.5
546000.0,7688000.0,-5701.42,bes_92.5
547000.0,7688000.0,-4856.99,bes_92.5
548000.0,7688000.0,-4168.19,bes_92.5
549000.0,7688000.0,-3907.06,bes_92.5
550000.0,7688000.0,-3928.63,bes_92.5
551000.0,7688000.0,-3913.6,bes_92.5
552000.0,7688000.0,-3736.26,bes_92.5
553000.0,7688000.0,-3497.16,bes_92.5
554000.0,7688000.0,-3345.79,bes_92.5
555000.0,7688000.0,-3350.34,bes_92.5
556000.0,7688000.0,-3455.66,bes_92.5
557000.0,7688000.0,-3640.43,bes_92.5
558000.0,7688000.0,-4048.68,bes_92.5
559000.0,7688000.0,-4709.59,bes_92.5
560000.0,7688000.0,-5351.59,bes_92.5
561000.0,7688000.0,-5785.21,bes_92.5
562000.0,7688000.0,-6055.28,bes_92.5
563000.0,7688000.0,-6241.35,bes_92.5
564000.0,7688000.0,-6377.4,bes_92.5
565000.0,7688000.0,-6475.0,bes_92.5
566000.0,7688000.0,-6558.04,bes_92.5
567000.0,7688000.0,-6650.99,bes_92.5
568000.0,7688000.0,-6761.92,bes_92.5
569000.0,7688000.0,-6885.21,bes_92.5
570000.0,7688000.0,-7001.14,bes_92.5
571000.0,7688000.0,-7057.47,bes_92.5
572000.0,7688000.0,-7026.7,bes_92.5
573000.0,7688000.0,-6955.7,bes_92.5
574000.0,7688000.0,-6890.96,bes_92.5
575000.0,7688000.0,-6847.36,bes_92.5
576000.0,7688000.0,-6830.46,bes_92.5
577000.0,7688000.0,-6834.01,bes_92.5
578000.0,7688000.0,-6848.57,bes_92.5
579000.0,7688000.0,-6846.97,bes_92.5
400000.0,7689000.0,-2015.58,bes_92.5
401000.0,7689000.0,-2040.2,bes_92.5
402000.0,7689000.0,-2098.03,bes_92.5
403000.0,7689000.0,-2164.73,bes_92.5
404000.0,7689000.0,-2232.96,bes_92.5
405000.0,7689000.0,-2297.1,bes_92.5
406000.0,7689000.0,-2352.33,bes_92.5
407000.0,7689000.0,-2403.1,bes_92.5
408000.0,7689000.0,-2464.83,bes_92.5
409000.0,7689000.0,-2540.39,bes_92.5
410000.0,7689000.0,-2614.31,bes_92.5
411000.0,7689000.0,-2670.16,bes_92.5
412000.0,7689000.0,-2700.64,bes_92.5
413000.0,7689000.0,-2721.61,bes_92.5
414000.0,7689000.0,-2754.68,bes_92.5
415000.0,7689000.0,-2797.22,bes_92.5
416000.0,7689000.0,-2852.41,bes_92.5
417000.0,7689000.0,-2962.22,bes_92.5
418000.0,7689000.0,-3148.32,bes_92.5
419000.0,7689000.0,-3371.5,bes_92.5
420000.0,7689000.0,-3588.89,bes_92.5
421000.0,7689000.0,-3779.74,bes_92.5
422000.0,7689000.0,-3933.21,bes_92.5
423000.0,7689000.0,-4035.48,bes_92.5
424000.0,7689000.0,-4075.83,bes_92.5
425000.0,7689000.0,-4068.77,bes_92.5
426000.0,7689000.0,-4028.65,bes_92.5
427000.0,7689000.0,-3976.84,bes_92.5
428000.0,7689000.0,-3948.71,bes_92.5
429000.0,7689000.0,-3946.68,bes_92.5
430000.0,7689000.0,-3954.53,bes_92.5
431000.0,7689000.0,-3960.64,bes_92.5
432000.0,7689000.0,-3963.06,bes_92.5
433000.0,7689000.0,-3966.62,bes_92.5
434000.0,7689000.0,-3969.12,bes_92.5
435000.0,7689000.0,-3973.2,bes_92.5
436000.0,7689000.0,-3985.51,bes_92.5
437000.0,7689000.0,-4026.56,bes_92.5
438000.0,7689000.0,-4098.75,bes_92.5
439000.0,7689000.0,-4179.47,bes_92.5
440000.0,7689000.0,-4270.75,bes_92.5
441000.0,7689000.0,-4348.12,bes_92.5
442000.0,7689000.0,-4374.21,bes_92.5
443000.0,7689000.0,-4263.88,bes_92.5
444000.0,7689000.0,-3899.26,bes_92.5
445000.0,7689000.0,-3329.4,bes_92.5
446000.0,7689000.0,-2804.2,bes_92.5
447000.0,7689000.0,-2740.19,bes_92.5
448000.0,7689000.0,-3378.44,bes_92.5
449000.0,7689000.0,-4240.34,bes_92.5
450000.0,7689000.0,-4678.94,bes_92.5
451000.0,7689000.0,-4713.87,bes_92.5
452000.0,7689000.0,-4613.18,bes_92.5
453000.0,7689000.0,-4497.77,bes_92.5
454000.0,7689000.0,-4436.31,bes_92.5
455000.0,7689000.0,-4427.81,bes_92.5
456000.0,7689000.0,-4438.85,bes_92.5
457000.0,7689000.0,-4459.09,bes_92.5
458000.0,7689000.0,-4498.4,bes_92.5
459000.0,7689000.0,-4557.33,bes_92.5
460000.0,7689000.0,-4617.02,bes_92.5
461000.0,7689000.0,-4651.49,bes_92.5
462000.0,7689000.0,-4592.13,bes_92.5
463000.0,7689000.0,-4268.14,bes_92.5
464000.0,7689000.0,-3654.96,bes_92.5
465000.0,7689000.0,-3082.93,bes_92.5
466000.0,7689000.0,-2941.73,bes_92.5
467000.0,7689000.0,-3353.57,bes_92.5
468000.0,7689000.0,-4017.84,bes_92.5
469000.0,7689000.0,-4464.41,bes_92.5
470000.0,7689000.0,-4588.25,bes_92.5
471000.0,7689000.0,-4575.73,bes_92.5
472000.0,7689000.0,-4557.42,bes_92.5
473000.0,7689000.0,-4607.53,bes_92.5
474000.0,7689000.0,-4756.31,bes_92.5
475000.0,7689000.0,-4940.69,bes_92.5
476000.0,7689000.0,-5098.01,bes_92.5
477000.0,7689000.0,-5206.25,bes_92.5
478000.0,7689000.0,-5230.54,bes_92.5
479000.0,7689000.0,-5195.67,bes_92.5
480000.0,7689000.0,-5209.46,bes_92.5
481000.0,7689000.0,-5347.7,bes_92.5
482000.0,7689000.0,-5555.66,bes_92.5
483000.0,7689000.0,-5669.54,bes_92.5
484000.0,7689000.0,-5610.78,bes_92.5
485000.0,7689000.0,-5425.32,bes_92.5
486000.0,7689000.0,-5140.52,bes_92.5
487000.0,7689000.0,-4865.64,bes_92.5
488000.0,7689000.0,-4839.99,bes_92.5
489000.0,7689000.0,-5156.4,bes_92.5
490000.0,7689000.0,-5600.46,bes_92.5
491000.0,7689000.0,-5878.88,bes_92.5
492000.0,7689000.0,-5949.65,bes_92.5
493000.0,7689000.0,-5967.61,bes_92.5
494000.0,7689000.0,-5995.16,bes_92.5
495000.0,7689000.0,-5929.17,bes_92.5
496000.0,7689000.0,-5663.48,bes_92.5
497000.0,7689000.0,-5217.64,bes_92.5
498000.0,7689000.0,-4734.37,bes_92.5
499000.0,7689000.0,-4466.08,bes_92.5
500000.0,7689000.0,-4602.08,bes_92.5
501000.0,7689000.0,-5409.41,bes_92.5
502000.0,7689000.0,-6668.94,bes_92.5
503000.0,7689000.0,-7408.91,bes_92.5
504000.0,7689000.0,-7410.14,bes_92.5
505000.0,7689000.0,-7055.71,bes_92.5
506000.0,7689000.0,-6327.42,bes_92.5
507000.0,7689000.0,-5280.29,bes_92.5
508000.0,7689000.0,-4567.36,bes_92.5
509000.0,7689000.0,-4576.87,bes_92.5
510000.0,7689000.0,-4862.47,bes_92.5
511000.0,7689000.0,-5138.47,bes_92.5
512000.0,7689000.0,-5431.53,bes_92.5
513000.0,7689000.0,-5587.7,bes_92.5
514000.0,7689000.0,-5350.65,bes_92.5
515000.0,7689000.0,-4679.68,bes_92.5
516000.0,7689000.0,-3921.03,bes_92.5
517000.0,7689000.0,-3438.97,bes_92.5
518000.0,7689000.0,-3239.22,bes_92.5
519000.0,7689000.0,-3212.85,bes_92.5
520000.0,7689000.0,-3471.72,bes_92.5
521000.0,7689000.0,-4301.27,bes_92.5
522000.0,7689000.0,-5565.14,bes_92.5
523000.0,7689000.0,-6492.67,bes_92.5
524000.0,7689000.0,-6755.42,bes_92.5
525000.0,7689000.0,-6713.37,bes_92.5
526000.0,7689000.0,-6514.65,bes_92.5
527000.0,7689000.0,-6009.21,bes_92.5
528000.0,7689000.0,-5032.22,bes_92.5
529000.0,7689000.0,-3908.43,bes_92.5
530000.0,7689000.0,-3437.28,bes_92.5
531000.0,7689000.0,-4051.0,bes_92.5
532000.0,7689000.0,-5447.9,bes_92.5
533000.0,7689000.0,-6688.27,bes_92.5
534000.0,7689000.0,-7221.72,bes_92.5
535000.0,7689000.0,-7342.27,bes_92.5
536000.0,7689000.0,-7369.81,bes_92.5
537000.0,7689000.0,-7378.83,bes_92.5
538000.0,7689000.0,-7372.18,bes_92.5
539000.0,7689000.0,-7362.15,bes_92.5
540000.0,7689000.0,-7358.96,bes_92.5
541000.0,7689000.0,-7367.23,bes_92.5
542000.0,7689000.0,-7371.79,bes_92.5
543000.0,7689000.0,-7293.88,bes_92.5
544000.0,7689000.0,-7035.38,bes_92.5
545000.0,7689000.0,-6613.6,bes_92.5
546000.0,7689000.0,-5999.16,bes_92.5
547000.0,7689000.0,-5160.94,bes_92.5
548000.0,7689000.0,-4396.55,bes_92.5
549000.0,7689000.0,-3949.15,bes_92.5
550000.0,7689000.0,-3735.54,bes_92.5
551000.0,7689000.0,-3606.13,bes_92.5
552000.0,7689000.0,-3466.35,bes_92.5
553000.0,7689000.0,-3313.01,bes_92.5
554000.0,7689000.0,-3244.9,bes_92.5
555000.0,7689000.0,-3346.26,bes_92.5
556000.0,7689000.0,-3582.3,bes_92.5
557000.0,7689000.0,-3892.24,bes_92.5
558000.0,7689000.0,-4313.49,bes_92.5
559000.0,7689000.0,-4868.58,bes_92.5
560000.0,7689000.0,-5426.34,bes_92.5
561000.0,7689000.0,-5857.64,bes_92.5
562000.0,7689000.0,-6152.34,bes_92.5
563000.0,7689000.0,-6356.18,bes_92.5
564000.0,7689000.0,-6508.65,bes_92.5
565000.0,7689000.0,-6620.79,bes_92.5
566000.0,7689000.0,-6701.7,bes_92.5
567000.0,7689000.0,-6763.32,bes_92.5
568000.0,7689000.0,-6809.09,bes_92.5
569000.0,7689000.0,-6850.71,bes_92.5
570000.0,7689000.0,-6900.81,bes_92.5
571000.0,7689000.0,-6930.14,bes_92.5
572000.0,7689000.0,-6912.31,bes_92.5
573000.0,7689000.0,-6879.27,bes_92.5
574000.0,7689000.0,-6858.56,bes_92.5
575000.0,7689000.0,-6848.31,bes_92.5
576000.0,7689000.0,-6847.34,bes_92.5
577000.0,7689000.0,-6855.62,bes_92.5
578000.0,7689000.0,-6874.02,bes_92.5
579000.0,7689000.0,-6869.3,bes_92.5
400000.0,7690000.0,-1974.93,bes_92.5
401000.0,7690000.0,-1998.69,bes_92.5
402000.0,7690000.0,-2056.01,bes_92.5
403000.0,7690000.0,-2120.39,bes_92.5
404000.0,7690000.0,-2178.2,bes_92.5
405000.0,7690000.0,-2232.87,bes_92.5
406000.0,7690000.0,-2286.67,bes_92.5
407000.0,7690000.0,-2334.8,bes_92.5
408000.0,7690000.0,-2391.16,bes_92.5
409000.0,7690000.0,-2468.63,bes_92.5
410000.0,7690000.0,-2556.13,bes_92.5
411000.0,7690000.0,-2625.29,bes_92.5
412000.0,7690000.0,-2658.45,bes_92.5
413000.0,7690000.0,-2673.66,bes_92.5
414000.0,7690000.0,-2693.62,bes_92.5
415000.0,7690000.0,-2722.94,bes_92.5
416000.0,7690000.0,-2767.49,bes_92.5
417000.0,7690000.0,-2861.78,bes_92.5
418000.0,7690000.0,-3036.86,bes_92.5
419000.0,7690000.0,-3268.11,bes_92.5
420000.0,7690000.0,-3510.1,bes_92.5
421000.0,7690000.0,-3731.61,bes_92.5
422000.0,7690000.0,-3910.45,bes_92.5
423000.0,7690000.0,-4031.3,bes_92.5
424000.0,7690000.0,-4086.74,bes_92.5
425000.0,7690000.0,-4087.12,bes_92.5
426000.0,7690000.0,-4044.75,bes_92.5
427000.0,7690000.0,-3982.84,bes_92.5
428000.0,7690000.0,-3946.65,bes_92.5
429000.0,7690000.0,-3943.99,bes_92.5
430000.0,7690000.0,-3944.47,bes_92.5
431000.0,7690000.0,-3929.15,bes_92.5
432000.0,7690000.0,-3907.56,bes_92.5
433000.0,7690000.0,-3901.35,bes_92.5
434000.0,7690000.0,-3913.18,bes_92.5
435000.0,7690000.0,-3936.19,bes_92.5
436000.0,7690000.0,-3968.36,bes_92.5
437000.0,7690000.0,-4012.22,bes_92.5
438000.0,7690000.0,-4072.51,bes_92.5
439000.0,7690000.0,-4156.99,bes_92.5
440000.0,7690000.0,-4265.86,bes_92.5
441000.0,7690000.0,-4361.26,bes_92.5
442000.0,7690000.0,-4408.31,bes_92.5
443000.0,7690000.0,-4383.21,bes_92.5
444000.0,7690000.0,-4200.3,bes_92.5
445000.0,7690000.0,-3769.88,bes_92.5
446000.0,7690000.0,-3220.77,bes_92.5
447000.0,7690000.0,-2944.42,bes_92.5
448000.0,7690000.0,-3263.83,bes_92.5
449000.0,7690000.0,-3965.49,bes_92.5
450000.0,7690000.0,-4494.06,bes_92.5
451000.0,7690000.0,-4659.97,bes_92.5
452000.0,7690000.0,-4612.25,bes_92.5
453000.0,7690000.0,-4505.69,bes_92.5
454000.0,7690000.0,-4432.68,bes_92.5
455000.0,7690000.0,-4405.46,bes_92.5
456000.0,7690000.0,-4407.83,bes_92.5
457000.0,7690000.0,-4431.41,bes_92.5
458000.0,7690000.0,-4476.09,bes_92.5
459000.0,7690000.0,-4539.16,bes_92.5
460000.0,7690000.0,-4598.74,bes_92.5
461000.0,7690000.0,-4623.3,bes_92.5
462000.0,7690000.0,-4446.73,bes_92.5
463000.0,7690000.0,-3851.1,bes_92.5
464000.0,7690000.0,-3104.47,bes_92.5
465000.0,7690000.0,-2756.86,bes_92.5
466000.0,7690000.0,-2998.02,bes_92.5
467000.0,7690000.0,-3591.98,bes_92.5
468000.0,7690000.0,-4110.89,bes_92.5
469000.0,7690000.0,-4368.13,bes_92.5
470000.0,7690000.0,-4460.78,bes_92.5
471000.0,7690000.0,-4441.98,bes_92.5
472000.0,7690000.0,-4363.16,bes_92.5
473000.0,7690000.0,-4329.75,bes_92.5
474000.0,7690000.0,-4397.19,bes_92.5
475000.0,7690000.0,-4564.8,bes_92.5
476000.0,7690000.0,-4772.89,bes_92.5
477000.0,7690000.0,-4950.56,bes_92.5
478000.0,7690000.0,-5053.31,bes_92.5
479000.0,7690000.0,-5098.45,bes_92.5
480000.0,7690000.0,-5190.47,bes_92.5
481000.0,7690000.0,-5401.16,bes_92.5
482000.0,7690000.0,-5652.85,bes_92.5
483000.0,7690000.0,-5805.78,bes_92.5
484000.0,7690000.0,-5833.25,bes_92.5
485000.0,7690000.0,-5755.28,bes_92.5
486000.0,7690000.0,-5406.94,bes_92.5
487000.0,7690000.0,-4760.28,bes_92.5
488000.0,7690000.0,-4307.78,bes_92.5
489000.0,7690000.0,-4446.04,bes_92.5
490000.0,7690000.0,-4991.4,bes_92.5
491000.0,7690000.0,-5576.68,bes_92.5
492000.0,7690000.0,-5970.4,bes_92.5
493000.0,7690000.0,-6112.65,bes_92.5
494000.0,7690000.0,-6101.81,bes_92.5
495000.0,7690000.0,-5985.21,bes_92.5
496000.0,7690000.0,-5717.78,bes_92.5
497000.0,7690000.0,-5354.52,bes_92.5
498000.0,7690000.0,-5006.25,bes_92.5
499000.0,7690000.0,-4792.42,bes_92.5
500000.0,7690000.0,-4889.71,bes_92.5
501000.0,7690000.0,-5613.64,bes_92.5
502000.0,7690000.0,-6734.2,bes_92.5
503000.0,7690000.0,-7338.51,bes_92.5
504000.0,7690000.0,-7207.48,bes_92.5
505000.0,7690000.0,-6715.56,bes_92.5
506000.0,7690000.0,-5915.37,bes_92.5
507000.0,7690000.0,-4874.95,bes_92.5
508000.0,7690000.0,-4180.99,bes_92.5
509000.0,7690000.0,-4147.91,bes_92.5
510000.0,7690000.0,-4351.84,bes_92.5
511000.0,7690000.0,-4558.76,bes_92.5
512000.0,7690000.0,-4808.58,bes_92.5
513000.0,7690000.0,-4916.62,bes_92.5
514000.0,7690000.0,-4630.85,bes_92.5
515000.0,7690000.0,-3995.94,bes_92.5
516000.0,7690000.0,-3354.44,bes_92.5
517000.0,7690000.0,-2953.43,bes_92.5
518000.0,7690000.0,-2741.25,bes_92.5
519000.0,7690000.0,-2655.07,bes_92.5
520000.0,7690000.0,-2847.54,bes_92.5
521000.0,7690000.0,-3596.79,bes_92.5
522000.0,7690000.0,-4907.89,bes_92.5
523000.0,7690000.0,-6083.41,bes_92.5
524000.0,7690000.0,-6547.14,bes_92.5
525000.0,7690000.0,-6558.67,bes_92.5
526000.0,7690000.0,-6354.62,bes_92.5
527000.0,7690000.0,-5909.94,bes_92.5
528000.0,7690000.0,-5118.55,bes_92.5
529000.0,7690000.0,-4098.51,bes_92.5
530000.0,7690000.0,-3519.1,bes_92.5
531000.0,7690000.0,-3843.01,bes_92.5
532000.0,7690000.0,-4964.36,bes_92.5
533000.0,7690000.0,-6233.57,bes_92.5
534000.0,7690000.0,-6972.38,bes_92.5
535000.0,7690000.0,-7223.2,bes_92.5
536000.0,7690000.0,-7303.13,bes_92.5
537000.0,7690000.0,-7326.03,bes_92.5
538000.0,7690000.0,-7319.36,bes_92.5
539000.0,7690000.0,-7308.57,bes_92.5
540000.0,7690000.0,-7297.24,bes_92.5
541000.0,7690000.0,-7281.0,bes_92.5
542000.0,7690000.0,-7264.28,bes_92.5
543000.0,7690000.0,-7221.14,bes_92.5
544000.0,7690000.0,-7073.01,bes_92.5
545000.0,7690000.0,-6777.92,bes_92.5
546000.0,7690000.0,-6254.33,bes_92.5
547000.0,7690000.0,-5445.73,bes_92.5
548000.0,7690000.0,-4637.0,bes_92.5
549000.0,7690000.0,-4131.84,bes_92.5
550000.0,7690000.0,-3903.15,bes_92.5
551000.0,7690000.0,-3812.61,bes_92.5
552000.0,7690000.0,-3762.65,bes_92.5
553000.0,7690000.0,-3704.34,bes_92.5
554000.0,7690000.0,-3694.83,bes_92.5
555000.0,7690000.0,-3824.13,bes_92.5
556000.0,7690000.0,-4093.6,bes_92.5
557000.0,7690000.0,-4463.29,bes_92.5
558000.0,7690000.0,-4897.46,bes_92.5
559000.0,7690000.0,-5338.65,bes_92.5
560000.0,7690000.0,-5720.18,bes_92.5
561000.0,7690000.0,-6022.18,bes_92.5
562000.0,7690000.0,-6259.15,bes_92.5
563000.0,7690000.0,-6444.6,bes_92.5
564000.0,7690000.0,-6591.94,bes_92.5
565000.0,7690000.0,-6699.74,bes_92.5
566000.0,7690000.0,-6761.06,bes_92.5
567000.0,7690000.0,-6783.22,bes_92.5
568000.0,7690000.0,-6776.37,bes_92.5
569000.0,7690000.0,-6760.65,bes_92.5
570000.0,7690000.0,-6765.18,bes_92.5
571000.0,7690000.0,-6781.6,bes_92.5
572000.0,7690000.0,-6783.47,bes_92.5
573000.0,7690000.0,-6786.87,bes_92.5
574000.0,7690000.0,-6810.03,bes_92.5
575000.0,7690000.0,-6839.37,bes_92.5
576000.0,7690000.0,-6865.0,bes_92.5
577000.0,7690000.0,-6891.77,bes_92.5
578000.0,7690000.0,-6925.4,bes_92.5
579000.0,7690000.0,-6905.28,bes_92.5
400000.0,7691000.0,-1935.89,bes_92.5
401000.0,7691000.0,-1960.67,bes_92.5
402000.0,7691000.0,-2021.18,bes_92.5
403000.0,7691000.0,-2088.65,bes_92.5
404000.0,7691000.0,-2142.83,bes_92.5
405000.0,7691000.0,-2187.25,bes_92.5
406000.0,7691000.0,-2232.48,bes_92.5
407000.0,7691000.0,-2274.87,bes_92.5
408000.0,7691000.0,-2319.49,bes_92.5
409000.0,7691000.0,-2386.57,bes_92.5
410000.0,7691000.0,-2480.96,bes_92.5
411000.0,7691000.0,-2566.52,bes_92.5
412000.0,7691000.0,-2607.2,bes_92.5
413000.0,7691000.0,-2618.8,bes_92.5
414000.0,7691000.0,-2628.75,bes_92.5
