X,Y,Z,formation
517000.0,7677000.0,-3575.88,bes_96.0
518000.0,7677000.0,-3653.21,bes_96.0
519000.0,7677000.0,-3795.73,bes_96.0
520000.0,7677000.0,-4181.1,bes_96.0
521000.0,7677000.0,-4966.28,bes_96.0
522000.0,7677000.0,-5907.7,bes_96.0
523000.0,7677000.0,-6817.54,bes_96.0
524000.0,7677000.0,-7588.99,bes_96.0
525000.0,7677000.0,-7431.65,bes_96.0
526000.0,7677000.0,-6149.6,bes_96.0
527000.0,7677000.0,-5005.38,bes_96.0
528000.0,7677000.0,-5207.6,bes_96.0
529000.0,7677000.0,-6396.27,bes_96.0
530000.0,7677000.0,-7139.46,bes_96.0
531000.0,7677000.0,-7129.08,bes_96.0
532000.0,7677000.0,-7065.91,bes_96.0
533000.0,7677000.0,-7212.46,bes_96.0
534000.0,7677000.0,-7439.8,bes_96.0
535000.0,7677000.0,-7559.92,bes_96.0
536000.0,7677000.0,-7472.22,bes_96.0
537000.0,7677000.0,-7263.94,bes_96.0
538000.0,7677000.0,-7092.78,bes_96.0
539000.0,7677000.0,-6976.0,bes_96.0
540000.0,7677000.0,-6836.0,bes_96.0
541000.0,7677000.0,-6616.04,bes_96.0
542000.0,7677000.0,-6254.18,bes_96.0
543000.0,7677000.0,-5689.76,bes_96.0
544000.0,7677000.0,-5010.16,bes_96.0
545000.0,7677000.0,-4561.07,bes_96.0
546000.0,7677000.0,-4557.74,bes_96.0
547000.0,7677000.0,-4680.89,bes_96.0
548000.0,7677000.0,-4574.02,bes_96.0
549000.0,7677000.0,-4392.5,bes_96.0
550000.0,7677000.0,-4438.95,bes_96.0
551000.0,7677000.0,-4664.74,bes_96.0
552000.0,7677000.0,-4838.68,bes_96.0
553000.0,7677000.0,-4933.52,bes_96.0
554000.0,7677000.0,-5118.6,bes_96.0
555000.0,7677000.0,-5488.94,bes_96.0
556000.0,7677000.0,-5961.13,bes_96.0
557000.0,7677000.0,-6391.23,bes_96.0
558000.0,7677000.0,-6694.72,bes_96.0
559000.0,7677000.0,-6888.65,bes_96.0
560000.0,7677000.0,-7013.76,bes_96.0
561000.0,7677000.0,-7087.51,bes_96.0
562000.0,7677000.0,-7137.47,bes_96.0
563000.0,7677000.0,-7191.64,bes_96.0
564000.0,7677000.0,-7237.87,bes_96.0
565000.0,7677000.0,-7222.09,bes_96.0
566000.0,7677000.0,-7118.49,bes_96.0
567000.0,7677000.0,-6968.26,bes_96.0
568000.0,7677000.0,-6838.07,bes_96.0
569000.0,7677000.0,-6765.25,bes_96.0
570000.0,7677000.0,-6740.15,bes_96.0
571000.0,7677000.0,-6725.21,bes_96.0
572000.0,7677000.0,-6694.58,bes_96.0
573000.0,7677000.0,-6661.75,bes_96.0
574000.0,7677000.0,-6663.54,bes_96.0
575000.0,7677000.0,-6712.89,bes_96.0
576000.0,7677000.0,-6792.72,bes_96.0
577000.0,7677000.0,-6931.43,bes_96.0
578000.0,7677000.0,-7146.26,bes_96.0
579000.0,7677000.0,-6968.44,bes_96.0
400000.0,7678000.0,-2480.77,bes_96.0
401000.0,7678000.0,-2496.83,bes_96.0
402000.0,7678000.0,-2538.01,bes_96.0
403000.0,7678000.0,-2585.0,bes_96.0
404000.0,7678000.0,-2622.17,bes_96.0
405000.0,7678000.0,-2657.92,bes_96.0
406000.0,7678000.0,-2706.91,bes_96.0
407000.0,7678000.0,-2758.72,bes_96.0
408000.0,7678000.0,-2815.5,bes_96.0
409000.0,7678000.0,-2895.6,bes_96.0
410000.0,7678000.0,-2994.96,bes_96.0
411000.0,7678000.0,-3095.05,bes_96.0
412000.0,7678000.0,-3191.55,bes_96.0
413000.0,7678000.0,-3303.33,bes_96.0
414000.0,7678000.0,-3451.55,bes_96.0
415000.0,7678000.0,-3629.25,bes_96.0
416000.0,7678000.0,-3813.15,bes_96.0
417000.0,7678000.0,-3975.01,bes_96.0
418000.0,7678000.0,-4097.03,bes_96.0
419000.0,7678000.0,-4216.09,bes_96.0
420000.0,7678000.0,-4340.8,bes_96.0
421000.0,7678000.0,-4409.27,bes_96.0
422000.0,7678000.0,-4415.11,bes_96.0
423000.0,7678000.0,-4407.82,bes_96.0
424000.0,7678000.0,-4409.83,bes_96.0
425000.0,7678000.0,-4411.43,bes_96.0
426000.0,7678000.0,-4393.33,bes_96.0
427000.0,7678000.0,-4351.49,bes_96.0
428000.0,7678000.0,-4293.67,bes_96.0
429000.0,7678000.0,-4221.93,bes_96.0
430000.0,7678000.0,-4139.4,bes_96.0
431000.0,7678000.0,-4077.92,bes_96.0
432000.0,7678000.0,-4084.86,bes_96.0
433000.0,7678000.0,-4144.22,bes_96.0
434000.0,7678000.0,-4173.0,bes_96.0
435000.0,7678000.0,-4128.43,bes_96.0
436000.0,7678000.0,-4046.53,bes_96.0
437000.0,7678000.0,-3982.43,bes_96.0
438000.0,7678000.0,-3999.22,bes_96.0
439000.0,7678000.0,-4136.28,bes_96.0
440000.0,7678000.0,-4340.28,bes_96.0
441000.0,7678000.0,-4505.93,bes_96.0
442000.0,7678000.0,-4586.96,bes_96.0
443000.0,7678000.0,-4629.25,bes_96.0
444000.0,7678000.0,-4668.51,bes_96.0
445000.0,7678000.0,-4693.27,bes_96.0
446000.0,7678000.0,-4706.28,bes_96.0
447000.0,7678000.0,-4719.5,bes_96.0
448000.0,7678000.0,-4742.05,bes_96.0
449000.0,7678000.0,-4795.6,bes_96.0
450000.0,7678000.0,-4883.91,bes_96.0
451000.0,7678000.0,-4968.35,bes_96.0
452000.0,7678000.0,-5015.25,bes_96.0
453000.0,7678000.0,-5046.87,bes_96.0
454000.0,7678000.0,-5114.67,bes_96.0
455000.0,7678000.0,-5221.94,bes_96.0
456000.0,7678000.0,-5322.61,bes_96.0
457000.0,7678000.0,-5378.3,bes_96.0
458000.0,7678000.0,-5377.39,bes_96.0
459000.0,7678000.0,-5339.11,bes_96.0
460000.0,7678000.0,-5293.29,bes_96.0
461000.0,7678000.0,-5250.72,bes_96.0
462000.0,7678000.0,-5222.25,bes_96.0
463000.0,7678000.0,-5203.26,bes_96.0
464000.0,7678000.0,-5063.36,bes_96.0
465000.0,7678000.0,-4690.11,bes_96.0
466000.0,7678000.0,-4190.81,bes_96.0
467000.0,7678000.0,-3679.7,bes_96.0
468000.0,7678000.0,-3239.98,bes_96.0
469000.0,7678000.0,-3279.82,bes_96.0
470000.0,7678000.0,-4007.95,bes_96.0
471000.0,7678000.0,-4904.62,bes_96.0
472000.0,7678000.0,-5496.13,bes_96.0
473000.0,7678000.0,-5722.19,bes_96.0
474000.0,7678000.0,-5743.01,bes_96.0
475000.0,7678000.0,-5735.12,bes_96.0
476000.0,7678000.0,-5657.54,bes_96.0
477000.0,7678000.0,-5371.95,bes_96.0
478000.0,7678000.0,-4885.98,bes_96.0
479000.0,7678000.0,-4394.15,bes_96.0
480000.0,7678000.0,-4085.83,bes_96.0
481000.0,7678000.0,-3912.93,bes_96.0
482000.0,7678000.0,-3460.63,bes_96.0
483000.0,7678000.0,-3136.46,bes_96.0
484000.0,7678000.0,-3892.79,bes_96.0
485000.0,7678000.0,-5231.95,bes_96.0
486000.0,7678000.0,-6117.77,bes_96.0
487000.0,7678000.0,-6375.61,bes_96.0
488000.0,7678000.0,-6418.11,bes_96.0
489000.0,7678000.0,-6362.84,bes_96.0
490000.0,7678000.0,-5774.99,bes_96.0
491000.0,7678000.0,-4440.43,bes_96.0
492000.0,7678000.0,-3261.8,bes_96.0
493000.0,7678000.0,-3146.66,bes_96.0
494000.0,7678000.0,-4020.97,bes_96.0
495000.0,7678000.0,-5553.33,bes_96.0
496000.0,7678000.0,-6849.51,bes_96.0
497000.0,7678000.0,-7411.03,bes_96.0
498000.0,7678000.0,-7629.32,bes_96.0
499000.0,7678000.0,-7702.04,bes_96.0
500000.0,7678000.0,-7425.79,bes_96.0
501000.0,7678000.0,-6488.89,bes_96.0
502000.0,7678000.0,-4962.02,bes_96.0
503000.0,7678000.0,-3606.61,bes_96.0
504000.0,7678000.0,-3172.1,bes_96.0
505000.0,7678000.0,-3386.63,bes_96.0
506000.0,7678000.0,-3616.72,bes_96.0
507000.0,7678000.0,-3685.9,bes_96.0
508000.0,7678000.0,-3675.7,bes_96.0
509000.0,7678000.0,-3612.83,bes_96.0
510000.0,7678000.0,-3413.4,bes_96.0
511000.0,7678000.0,-3172.3,bes_96.0
512000.0,7678000.0,-3121.41,bes_96.0
513000.0,7678000.0,-3259.88,bes_96.0
514000.0,7678000.0,-3399.61,bes_96.0
515000.0,7678000.0,-3476.72,bes_96.0
516000.0,7678000.0,-3567.85,bes_96.0
517000.0,7678000.0,-3735.0,bes_96.0
518000.0,7678000.0,-3958.93,bes_96.0
519000.0,7678000.0,-4168.9,bes_96.0
520000.0,7678000.0,-4459.42,bes_96.0
521000.0,7678000.0,-5026.04,bes_96.0
522000.0,7678000.0,-5741.21,bes_96.0
523000.0,7678000.0,-6448.28,bes_96.0
524000.0,7678000.0,-7008.37,bes_96.0
525000.0,7678000.0,-6484.5,bes_96.0
526000.0,7678000.0,-4708.09,bes_96.0
527000.0,7678000.0,-3331.74,bes_96.0
528000.0,7678000.0,-3752.47,bes_96.0
529000.0,7678000.0,-5666.06,bes_96.0
530000.0,7678000.0,-7232.09,bes_96.0
531000.0,7678000.0,-7529.57,bes_96.0
532000.0,7678000.0,-7403.66,bes_96.0
533000.0,7678000.0,-7435.87,bes_96.0
534000.0,7678000.0,-7564.47,bes_96.0
535000.0,7678000.0,-7631.82,bes_96.0
536000.0,7678000.0,-7541.38,bes_96.0
537000.0,7678000.0,-7362.71,bes_96.0
538000.0,7678000.0,-7254.37,bes_96.0
539000.0,7678000.0,-7249.07,bes_96.0
540000.0,7678000.0,-7219.51,bes_96.0
541000.0,7678000.0,-7048.97,bes_96.0
542000.0,7678000.0,-6695.66,bes_96.0
543000.0,7678000.0,-6106.12,bes_96.0
544000.0,7678000.0,-5388.16,bes_96.0
545000.0,7678000.0,-5022.91,bes_96.0
546000.0,7678000.0,-5211.51,bes_96.0
547000.0,7678000.0,-5397.46,bes_96.0
548000.0,7678000.0,-5197.21,bes_96.0
549000.0,7678000.0,-4967.89,bes_96.0
550000.0,7678000.0,-5065.84,bes_96.0
551000.0,7678000.0,-5377.46,bes_96.0
552000.0,7678000.0,-5676.04,bes_96.0
553000.0,7678000.0,-5920.82,bes_96.0
554000.0,7678000.0,-6152.53,bes_96.0
555000.0,7678000.0,-6373.64,bes_96.0
556000.0,7678000.0,-6578.23,bes_96.0
557000.0,7678000.0,-6752.63,bes_96.0
558000.0,7678000.0,-6882.85,bes_96.0
559000.0,7678000.0,-6989.13,bes_96.0
560000.0,7678000.0,-7081.51,bes_96.0
561000.0,7678000.0,-7155.73,bes_96.0
562000.0,7678000.0,-7222.16,bes_96.0
563000.0,7678000.0,-7290.27,bes_96.0
564000.0,7678000.0,-7339.32,bes_96.0
565000.0,7678000.0,-7316.96,bes_96.0
566000.0,7678000.0,-7193.23,bes_96.0
567000.0,7678000.0,-7007.88,bes_96.0
568000.0,7678000.0,-6844.22,bes_96.0
569000.0,7678000.0,-6751.99,bes_96.0
570000.0,7678000.0,-6720.2,bes_96.0
571000.0,7678000.0,-6707.65,bes_96.0
572000.0,7678000.0,-6676.71,bes_96.0
573000.0,7678000.0,-6634.85,bes_96.0
574000.0,7678000.0,-6638.11,bes_96.0
575000.0,7678000.0,-6705.22,bes_96.0
576000.0,7678000.0,-6802.68,bes_96.0
577000.0,7678000.0,-6960.32,bes_96.0
578000.0,7678000.0,-7223.3,bes_96.0
579000.0,7678000.0,-7002.55,bes_96.0
400000.0,7679000.0,-2481.65,bes_96.0
401000.0,7679000.0,-2494.85,bes_96.0
402000.0,7679000.0,-2529.61,bes_96.0
403000.0,7679000.0,-2573.06,bes_96.0
404000.0,7679000.0,-2610.09,bes_96.0
405000.0,7679000.0,-2641.82,bes_96.0
406000.0,7679000.0,-2689.13,bes_96.0
407000.0,7679000.0,-2754.22,bes_96.0
408000.0,7679000.0,-2834.82,bes_96.0
409000.0,7679000.0,-2940.55,bes_96.0
410000.0,7679000.0,-3059.55,bes_96.0
411000.0,7679000.0,-3160.87,bes_96.0
412000.0,7679000.0,-3236.47,bes_96.0
413000.0,7679000.0,-3309.03,bes_96.0
414000.0,7679000.0,-3416.98,bes_96.0
415000.0,7679000.0,-3573.38,bes_96.0
416000.0,7679000.0,-3739.38,bes_96.0
417000.0,7679000.0,-3873.92,bes_96.0
418000.0,7679000.0,-3982.17,bes_96.0
419000.0,7679000.0,-4116.94,bes_96.0
420000.0,7679000.0,-4274.9,bes_96.0
421000.0,7679000.0,-4372.12,bes_96.0
422000.0,7679000.0,-4396.43,bes_96.0
423000.0,7679000.0,-4401.59,bes_96.0
424000.0,7679000.0,-4411.44,bes_96.0
425000.0,7679000.0,-4416.54,bes_96.0
426000.0,7679000.0,-4396.5,bes_96.0
427000.0,7679000.0,-4349.44,bes_96.0
428000.0,7679000.0,-4277.33,bes_96.0
429000.0,7679000.0,-4175.91,bes_96.0
430000.0,7679000.0,-4068.03,bes_96.0
431000.0,7679000.0,-4008.34,bes_96.0
432000.0,7679000.0,-4039.82,bes_96.0
433000.0,7679000.0,-4127.13,bes_96.0
434000.0,7679000.0,-4166.64,bes_96.0
435000.0,7679000.0,-4104.67,bes_96.0
436000.0,7679000.0,-3984.48,bes_96.0
437000.0,7679000.0,-3883.21,bes_96.0
438000.0,7679000.0,-3827.87,bes_96.0
439000.0,7679000.0,-3852.76,bes_96.0
440000.0,7679000.0,-4043.0,bes_96.0
441000.0,7679000.0,-4318.65,bes_96.0
442000.0,7679000.0,-4507.53,bes_96.0
443000.0,7679000.0,-4609.93,bes_96.0
444000.0,7679000.0,-4686.41,bes_96.0
445000.0,7679000.0,-4741.6,bes_96.0
446000.0,7679000.0,-4783.57,bes_96.0
447000.0,7679000.0,-4821.3,bes_96.0
448000.0,7679000.0,-4856.86,bes_96.0
449000.0,7679000.0,-4902.68,bes_96.0
450000.0,7679000.0,-4952.22,bes_96.0
451000.0,7679000.0,-4984.38,bes_96.0
452000.0,7679000.0,-4998.64,bes_96.0
453000.0,7679000.0,-5015.52,bes_96.0
454000.0,7679000.0,-5068.97,bes_96.0
455000.0,7679000.0,-5174.91,bes_96.0
456000.0,7679000.0,-5299.64,bes_96.0
457000.0,7679000.0,-5380.47,bes_96.0
458000.0,7679000.0,-5398.92,bes_96.0
459000.0,7679000.0,-5384.04,bes_96.0
460000.0,7679000.0,-5340.06,bes_96.0
461000.0,7679000.0,-5272.02,bes_96.0
462000.0,7679000.0,-5218.55,bes_96.0
463000.0,7679000.0,-5184.37,bes_96.0
464000.0,7679000.0,-5038.34,bes_96.0
465000.0,7679000.0,-4670.69,bes_96.0
466000.0,7679000.0,-4184.01,bes_96.0
467000.0,7679000.0,-3663.76,bes_96.0
468000.0,7679000.0,-3183.71,bes_96.0
469000.0,7679000.0,-3126.75,bes_96.0
470000.0,7679000.0,-3691.45,bes_96.0
471000.0,7679000.0,-4482.5,bes_96.0
472000.0,7679000.0,-5151.75,bes_96.0
473000.0,7679000.0,-5583.0,bes_96.0
474000.0,7679000.0,-5745.22,bes_96.0
475000.0,7679000.0,-5783.8,bes_96.0
476000.0,7679000.0,-5798.46,bes_96.0
477000.0,7679000.0,-5637.6,bes_96.0
478000.0,7679000.0,-5153.37,bes_96.0
479000.0,7679000.0,-4505.78,bes_96.0
480000.0,7679000.0,-3998.97,bes_96.0
481000.0,7679000.0,-3647.98,bes_96.0
482000.0,7679000.0,-3158.76,bes_96.0
483000.0,7679000.0,-2955.26,bes_96.0
484000.0,7679000.0,-3818.59,bes_96.0
485000.0,7679000.0,-5245.88,bes_96.0
486000.0,7679000.0,-6141.24,bes_96.0
487000.0,7679000.0,-6317.58,bes_96.0
488000.0,7679000.0,-6234.99,bes_96.0
489000.0,7679000.0,-5899.38,bes_96.0
490000.0,7679000.0,-4967.17,bes_96.0
491000.0,7679000.0,-3699.69,bes_96.0
492000.0,7679000.0,-3140.31,bes_96.0
493000.0,7679000.0,-3575.75,bes_96.0
494000.0,7679000.0,-4561.58,bes_96.0
495000.0,7679000.0,-5976.74,bes_96.0
496000.0,7679000.0,-7105.4,bes_96.0
497000.0,7679000.0,-7527.15,bes_96.0
498000.0,7679000.0,-7658.66,bes_96.0
499000.0,7679000.0,-7646.72,bes_96.0
500000.0,7679000.0,-7211.02,bes_96.0
501000.0,7679000.0,-5914.1,bes_96.0
502000.0,7679000.0,-4224.0,bes_96.0
503000.0,7679000.0,-3267.65,bes_96.0
504000.0,7679000.0,-3306.04,bes_96.0
505000.0,7679000.0,-3802.29,bes_96.0
506000.0,7679000.0,-4114.05,bes_96.0
507000.0,7679000.0,-4075.52,bes_96.0
508000.0,7679000.0,-3992.47,bes_96.0
509000.0,7679000.0,-3951.02,bes_96.0
510000.0,7679000.0,-3755.96,bes_96.0
511000.0,7679000.0,-3429.87,bes_96.0
512000.0,7679000.0,-3288.77,bes_96.0
513000.0,7679000.0,-3404.35,bes_96.0
514000.0,7679000.0,-3525.27,bes_96.0
515000.0,7679000.0,-3569.63,bes_96.0
516000.0,7679000.0,-3706.46,bes_96.0
517000.0,7679000.0,-3990.51,bes_96.0
518000.0,7679000.0,-4253.52,bes_96.0
519000.0,7679000.0,-4373.01,bes_96.0
520000.0,7679000.0,-4530.16,bes_96.0
521000.0,7679000.0,-4968.88,bes_96.0
522000.0,7679000.0,-5553.87,bes_96.0
523000.0,7679000.0,-6075.77,bes_96.0
524000.0,7679000.0,-6387.04,bes_96.0
525000.0,7679000.0,-5832.07,bes_96.0
526000.0,7679000.0,-4389.92,bes_96.0
527000.0,7679000.0,-3224.12,bes_96.0
528000.0,7679000.0,-3543.14,bes_96.0
529000.0,7679000.0,-5481.81,bes_96.0
530000.0,7679000.0,-7271.0,bes_96.0
531000.0,7679000.0,-7734.78,bes_96.0
532000.0,7679000.0,-7615.67,bes_96.0
533000.0,7679000.0,-7557.46,bes_96.0
534000.0,7679000.0,-7605.81,bes_96.0
535000.0,7679000.0,-7649.37,bes_96.0
536000.0,7679000.0,-7586.15,bes_96.0
537000.0,7679000.0,-7456.47,bes_96.0
538000.0,7679000.0,-7410.81,bes_96.0
539000.0,7679000.0,-7481.35,bes_96.0
540000.0,7679000.0,-7509.02,bes_96.0
541000.0,7679000.0,-7364.37,bes_96.0
542000.0,7679000.0,-7013.42,bes_96.0
543000.0,7679000.0,-6349.92,bes_96.0
544000.0,7679000.0,-5544.7,bes_96.0
545000.0,7679000.0,-5381.56,bes_96.0
546000.0,7679000.0,-5990.15,bes_96.0
547000.0,7679000.0,-6392.45,bes_96.0
548000.0,7679000.0,-6223.32,bes_96.0
549000.0,7679000.0,-6013.67,bes_96.0
550000.0,7679000.0,-6095.24,bes_96.0
551000.0,7679000.0,-6358.15,bes_96.0
552000.0,7679000.0,-6624.7,bes_96.0
553000.0,7679000.0,-6863.76,bes_96.0
554000.0,7679000.0,-7057.87,bes_96.0
555000.0,7679000.0,-7156.17,bes_96.0
556000.0,7679000.0,-7168.33,bes_96.0
557000.0,7679000.0,-7139.56,bes_96.0
558000.0,7679000.0,-7112.72,bes_96.0
559000.0,7679000.0,-7126.57,bes_96.0
560000.0,7679000.0,-7174.9,bes_96.0
561000.0,7679000.0,-7232.12,bes_96.0
562000.0,7679000.0,-7294.27,bes_96.0
563000.0,7679000.0,-7355.64,bes_96.0
564000.0,7679000.0,-7387.29,bes_96.0
565000.0,7679000.0,-7349.38,bes_96.0
566000.0,7679000.0,-7217.06,bes_96.0
567000.0,7679000.0,-7021.79,bes_96.0
568000.0,7679000.0,-6847.35,bes_96.0
569000.0,7679000.0,-6743.91,bes_96.0
570000.0,7679000.0,-6698.67,bes_96.0
571000.0,7679000.0,-6683.52,bes_96.0
572000.0,7679000.0,-6675.51,bes_96.0
573000.0,7679000.0,-6666.41,bes_96.0
574000.0,7679000.0,-6691.23,bes_96.0
575000.0,7679000.0,-6765.46,bes_96.0
576000.0,7679000.0,-6851.9,bes_96.0
577000.0,7679000.0,-6986.65,bes_96.0
578000.0,7679000.0,-7241.95,bes_96.0
579000.0,7679000.0,-7021.18,bes_96.0
400000.0,7680000.0,-2492.39,bes_96.0
401000.0,7680000.0,-2500.02,bes_96.0
402000.0,7680000.0,-2520.12,bes_96.0
403000.0,7680000.0,-2548.01,bes_96.0
404000.0,7680000.0,-2580.16,bes_96.0
405000.0,7680000.0,-2616.41,bes_96.0
406000.0,7680000.0,-2668.1,bes_96.0
407000.0,7680000.0,-2738.04,bes_96.0
408000.0,7680000.0,-2823.99,bes_96.0
409000.0,7680000.0,-2938.71,bes_96.0
410000.0,7680000.0,-3073.21,bes_96.0
411000.0,7680000.0,-3181.29,bes_96.0
412000.0,7680000.0,-3248.2,bes_96.0
413000.0,7680000.0,-3304.46,bes_96.0
414000.0,7680000.0,-3386.5,bes_96.0
415000.0,7680000.0,-3511.94,bes_96.0
416000.0,7680000.0,-3654.51,bes_96.0
417000.0,7680000.0,-3774.32,bes_96.0
418000.0,7680000.0,-3868.83,bes_96.0
419000.0,7680000.0,-3978.4,bes_96.0
420000.0,7680000.0,-4128.71,bes_96.0
421000.0,7680000.0,-4258.79,bes_96.0
422000.0,7680000.0,-4314.14,bes_96.0
423000.0,7680000.0,-4332.31,bes_96.0
424000.0,7680000.0,-4355.9,bes_96.0
425000.0,7680000.0,-4379.85,bes_96.0
426000.0,7680000.0,-4376.44,bes_96.0
427000.0,7680000.0,-4336.87,bes_96.0
428000.0,7680000.0,-4257.46,bes_96.0
429000.0,7680000.0,-4137.63,bes_96.0
430000.0,7680000.0,-4026.55,bes_96.0
431000.0,7680000.0,-3995.2,bes_96.0
432000.0,7680000.0,-4061.57,bes_96.0
433000.0,7680000.0,-4155.0,bes_96.0
434000.0,7680000.0,-4186.32,bes_96.0
435000.0,7680000.0,-4134.54,bes_96.0
436000.0,7680000.0,-4026.82,bes_96.0
437000.0,7680000.0,-3910.28,bes_96.0
438000.0,7680000.0,-3755.59,bes_96.0
439000.0,7680000.0,-3621.77,bes_96.0
440000.0,7680000.0,-3753.5,bes_96.0
441000.0,7680000.0,-4090.38,bes_96.0
442000.0,7680000.0,-4368.52,bes_96.0
443000.0,7680000.0,-4552.59,bes_96.0
444000.0,7680000.0,-4681.04,bes_96.0
445000.0,7680000.0,-4752.92,bes_96.0
446000.0,7680000.0,-4795.03,bes_96.0
447000.0,7680000.0,-4835.13,bes_96.0
448000.0,7680000.0,-4873.52,bes_96.0
449000.0,7680000.0,-4908.75,bes_96.0
450000.0,7680000.0,-4936.25,bes_96.0
451000.0,7680000.0,-4945.68,bes_96.0
452000.0,7680000.0,-4930.85,bes_96.0
453000.0,7680000.0,-4891.11,bes_96.0
454000.0,7680000.0,-4862.22,bes_96.0
455000.0,7680000.0,-4884.33,bes_96.0
456000.0,7680000.0,-4889.35,bes_96.0
457000.0,7680000.0,-4908.05,bes_96.0
458000.0,7680000.0,-5049.3,bes_96.0
459000.0,7680000.0,-5191.14,bes_96.0
460000.0,7680000.0,-5232.27,bes_96.0
461000.0,7680000.0,-5212.57,bes_96.0
462000.0,7680000.0,-5176.11,bes_96.0
463000.0,7680000.0,-5139.11,bes_96.0
464000.0,7680000.0,-4988.93,bes_96.0
465000.0,7680000.0,-4626.78,bes_96.0
466000.0,7680000.0,-4145.21,bes_96.0
467000.0,7680000.0,-3626.94,bes_96.0
468000.0,7680000.0,-3151.02,bes_96.0
469000.0,7680000.0,-3013.06,bes_96.0
470000.0,7680000.0,-3349.62,bes_96.0
471000.0,7680000.0,-3898.63,bes_96.0
472000.0,7680000.0,-4530.48,bes_96.0
473000.0,7680000.0,-5201.28,bes_96.0
474000.0,7680000.0,-5634.44,bes_96.0
475000.0,7680000.0,-5773.21,bes_96.0
476000.0,7680000.0,-5822.04,bes_96.0
477000.0,7680000.0,-5724.37,bes_96.0
478000.0,7680000.0,-5257.95,bes_96.0
479000.0,7680000.0,-4507.75,bes_96.0
480000.0,7680000.0,-3854.88,bes_96.0
481000.0,7680000.0,-3399.7,bes_96.0
482000.0,7680000.0,-2917.16,bes_96.0
483000.0,7680000.0,-2689.74,bes_96.0
484000.0,7680000.0,-3495.84,bes_96.0
485000.0,7680000.0,-5105.78,bes_96.0
486000.0,7680000.0,-6163.23,bes_96.0
487000.0,7680000.0,-6294.19,bes_96.0
488000.0,7680000.0,-6060.19,bes_96.0
489000.0,7680000.0,-5343.88,bes_96.0
490000.0,7680000.0,-4054.02,bes_96.0
491000.0,7680000.0,-3001.76,bes_96.0
492000.0,7680000.0,-2988.92,bes_96.0
493000.0,7680000.0,-3711.97,bes_96.0
494000.0,7680000.0,-4742.7,bes_96.0
495000.0,7680000.0,-6126.04,bes_96.0
496000.0,7680000.0,-7208.08,bes_96.0
497000.0,7680000.0,-7594.27,bes_96.0
498000.0,7680000.0,-7667.79,bes_96.0
499000.0,7680000.0,-7568.82,bes_96.0
500000.0,7680000.0,-6958.27,bes_96.0
501000.0,7680000.0,-5407.54,bes_96.0
502000.0,7680000.0,-3705.17,bes_96.0
503000.0,7680000.0,-3144.87,bes_96.0
504000.0,7680000.0,-3697.03,bes_96.0
505000.0,7680000.0,-4508.62,bes_96.0
506000.0,7680000.0,-4838.77,bes_96.0
507000.0,7680000.0,-4662.14,bes_96.0
508000.0,7680000.0,-4462.81,bes_96.0
509000.0,7680000.0,-4344.54,bes_96.0
510000.0,7680000.0,-4057.73,bes_96.0
511000.0,7680000.0,-3587.89,bes_96.0
512000.0,7680000.0,-3284.47,bes_96.0
513000.0,7680000.0,-3319.67,bes_96.0
514000.0,7680000.0,-3487.85,bes_96.0
515000.0,7680000.0,-3654.54,bes_96.0
516000.0,7680000.0,-3924.88,bes_96.0
517000.0,7680000.0,-4286.11,bes_96.0
518000.0,7680000.0,-4509.47,bes_96.0
519000.0,7680000.0,-4529.72,bes_96.0
520000.0,7680000.0,-4638.61,bes_96.0
521000.0,7680000.0,-5062.46,bes_96.0
522000.0,7680000.0,-5585.25,bes_96.0
523000.0,7680000.0,-5989.81,bes_96.0
524000.0,7680000.0,-6209.84,bes_96.0
525000.0,7680000.0,-5858.36,bes_96.0
526000.0,7680000.0,-4967.15,bes_96.0
527000.0,7680000.0,-4133.93,bes_96.0
528000.0,7680000.0,-4141.67,bes_96.0
529000.0,7680000.0,-5379.29,bes_96.0
530000.0,7680000.0,-6850.37,bes_96.0
531000.0,7680000.0,-7615.9,bes_96.0
532000.0,7680000.0,-7733.26,bes_96.0
533000.0,7680000.0,-7637.83,bes_96.0
534000.0,7680000.0,-7637.35,bes_96.0
535000.0,7680000.0,-7674.23,bes_96.0
536000.0,7680000.0,-7626.56,bes_96.0
537000.0,7680000.0,-7514.05,bes_96.0
538000.0,7680000.0,-7500.18,bes_96.0
539000.0,7680000.0,-7612.78,bes_96.0
540000.0,7680000.0,-7671.6,bes_96.0
541000.0,7680000.0,-7556.46,bes_96.0
542000.0,7680000.0,-7217.16,bes_96.0
543000.0,7680000.0,-6452.71,bes_96.0
544000.0,7680000.0,-5478.92,bes_96.0
545000.0,7680000.0,-5389.94,bes_96.0
546000.0,7680000.0,-6338.66,bes_96.0
547000.0,7680000.0,-7061.39,bes_96.0
548000.0,7680000.0,-7135.97,bes_96.0
549000.0,7680000.0,-7054.07,bes_96.0
550000.0,7680000.0,-7076.6,bes_96.0
551000.0,7680000.0,-7196.38,bes_96.0
552000.0,7680000.0,-7337.68,bes_96.0
553000.0,7680000.0,-7469.99,bes_96.0
554000.0,7680000.0,-7558.84,bes_96.0
555000.0,7680000.0,-7566.91,bes_96.0
556000.0,7680000.0,-7505.84,bes_96.0
557000.0,7680000.0,-7413.42,bes_96.0
558000.0,7680000.0,-7330.14,bes_96.0
