X,Y,Z,formation
491000.0,7687000.0,-5680.32,bes_99.0
492000.0,7687000.0,-5413.65,bes_99.0
493000.0,7687000.0,-5389.89,bes_99.0
494000.0,7687000.0,-5581.9,bes_99.0
495000.0,7687000.0,-5733.88,bes_99.0
496000.0,7687000.0,-5631.28,bes_99.0
497000.0,7687000.0,-5138.67,bes_99.0
498000.0,7687000.0,-4374.11,bes_99.0
499000.0,7687000.0,-3937.84,bes_99.0
500000.0,7687000.0,-4240.81,bes_99.0
501000.0,7687000.0,-5339.28,bes_99.0
502000.0,7687000.0,-6854.36,bes_99.0
503000.0,7687000.0,-7841.26,bes_99.0
504000.0,7687000.0,-8122.81,bes_99.0
505000.0,7687000.0,-8078.5,bes_99.0
506000.0,7687000.0,-7672.31,bes_99.0
507000.0,7687000.0,-6845.16,bes_99.0
508000.0,7687000.0,-5854.53,bes_99.0
509000.0,7687000.0,-5118.44,bes_99.0
510000.0,7687000.0,-4928.1,bes_99.0
511000.0,7687000.0,-5338.14,bes_99.0
512000.0,7687000.0,-6007.91,bes_99.0
513000.0,7687000.0,-6409.42,bes_99.0
514000.0,7687000.0,-6362.37,bes_99.0
515000.0,7687000.0,-5975.13,bes_99.0
516000.0,7687000.0,-5325.46,bes_99.0
517000.0,7687000.0,-4655.01,bes_99.0
518000.0,7687000.0,-4306.15,bes_99.0
519000.0,7687000.0,-4256.27,bes_99.0
520000.0,7687000.0,-4426.23,bes_99.0
521000.0,7687000.0,-5143.4,bes_99.0
522000.0,7687000.0,-6233.17,bes_99.0
523000.0,7687000.0,-6864.15,bes_99.0
524000.0,7687000.0,-6950.84,bes_99.0
525000.0,7687000.0,-6892.87,bes_99.0
526000.0,7687000.0,-6666.34,bes_99.0
527000.0,7687000.0,-5821.74,bes_99.0
528000.0,7687000.0,-4417.35,bes_99.0
529000.0,7687000.0,-3404.09,bes_99.0
530000.0,7687000.0,-3258.38,bes_99.0
531000.0,7687000.0,-4148.19,bes_99.0
532000.0,7687000.0,-5856.81,bes_99.0
533000.0,7687000.0,-7137.08,bes_99.0
534000.0,7687000.0,-7480.01,bes_99.0
535000.0,7687000.0,-7445.0,bes_99.0
536000.0,7687000.0,-7375.02,bes_99.0
537000.0,7687000.0,-7358.47,bes_99.0
538000.0,7687000.0,-7412.61,bes_99.0
539000.0,7687000.0,-7484.64,bes_99.0
540000.0,7687000.0,-7529.9,bes_99.0
541000.0,7687000.0,-7546.47,bes_99.0
542000.0,7687000.0,-7504.82,bes_99.0
543000.0,7687000.0,-7282.57,bes_99.0
544000.0,7687000.0,-6800.1,bes_99.0
545000.0,7687000.0,-6166.53,bes_99.0
546000.0,7687000.0,-5437.62,bes_99.0
547000.0,7687000.0,-4640.06,bes_99.0
548000.0,7687000.0,-4203.63,bes_99.0
549000.0,7687000.0,-4462.92,bes_99.0
550000.0,7687000.0,-4960.5,bes_99.0
551000.0,7687000.0,-5104.17,bes_99.0
552000.0,7687000.0,-4895.09,bes_99.0
553000.0,7687000.0,-4592.95,bes_99.0
554000.0,7687000.0,-4362.65,bes_99.0
555000.0,7687000.0,-4249.85,bes_99.0
556000.0,7687000.0,-4224.28,bes_99.0
557000.0,7687000.0,-4351.92,bes_99.0
558000.0,7687000.0,-4791.31,bes_99.0
559000.0,7687000.0,-5442.31,bes_99.0
560000.0,7687000.0,-5969.73,bes_99.0
561000.0,7687000.0,-6273.33,bes_99.0
562000.0,7687000.0,-6459.78,bes_99.0
563000.0,7687000.0,-6590.57,bes_99.0
564000.0,7687000.0,-6671.29,bes_99.0
565000.0,7687000.0,-6710.08,bes_99.0
566000.0,7687000.0,-6748.4,bes_99.0
567000.0,7687000.0,-6831.17,bes_99.0
568000.0,7687000.0,-6970.06,bes_99.0
569000.0,7687000.0,-7119.63,bes_99.0
570000.0,7687000.0,-7209.86,bes_99.0
571000.0,7687000.0,-7207.42,bes_99.0
572000.0,7687000.0,-7135.11,bes_99.0
573000.0,7687000.0,-7034.88,bes_99.0
574000.0,7687000.0,-6936.41,bes_99.0
575000.0,7687000.0,-6867.07,bes_99.0
576000.0,7687000.0,-6839.59,bes_99.0
577000.0,7687000.0,-6840.4,bes_99.0
578000.0,7687000.0,-6854.63,bes_99.0
579000.0,7687000.0,-6866.7,bes_99.0
400000.0,7688000.0,-2083.17,bes_99.0
401000.0,7688000.0,-2108.2,bes_99.0
402000.0,7688000.0,-2170.54,bes_99.0
403000.0,7688000.0,-2249.88,bes_99.0
404000.0,7688000.0,-2332.56,bes_99.0
405000.0,7688000.0,-2397.76,bes_99.0
406000.0,7688000.0,-2442.81,bes_99.0
407000.0,7688000.0,-2486.7,bes_99.0
408000.0,7688000.0,-2544.32,bes_99.0
409000.0,7688000.0,-2611.4,bes_99.0
410000.0,7688000.0,-2675.48,bes_99.0
411000.0,7688000.0,-2726.61,bes_99.0
412000.0,7688000.0,-2759.03,bes_99.0
413000.0,7688000.0,-2787.79,bes_99.0
414000.0,7688000.0,-2828.75,bes_99.0
415000.0,7688000.0,-2874.47,bes_99.0
416000.0,7688000.0,-2939.63,bes_99.0
417000.0,7688000.0,-3072.06,bes_99.0
418000.0,7688000.0,-3270.78,bes_99.0
419000.0,7688000.0,-3476.01,bes_99.0
420000.0,7688000.0,-3653.46,bes_99.0
421000.0,7688000.0,-3800.61,bes_99.0
422000.0,7688000.0,-3921.83,bes_99.0
423000.0,7688000.0,-4028.42,bes_99.0
424000.0,7688000.0,-4121.04,bes_99.0
425000.0,7688000.0,-4189.22,bes_99.0
426000.0,7688000.0,-4233.36,bes_99.0
427000.0,7688000.0,-4261.11,bes_99.0
428000.0,7688000.0,-4267.3,bes_99.0
429000.0,7688000.0,-4258.49,bes_99.0
430000.0,7688000.0,-4269.39,bes_99.0
431000.0,7688000.0,-4309.03,bes_99.0
432000.0,7688000.0,-4351.21,bes_99.0
433000.0,7688000.0,-4371.92,bes_99.0
434000.0,7688000.0,-4362.03,bes_99.0
435000.0,7688000.0,-4332.33,bes_99.0
436000.0,7688000.0,-4295.22,bes_99.0
437000.0,7688000.0,-4269.61,bes_99.0
438000.0,7688000.0,-4286.43,bes_99.0
439000.0,7688000.0,-4379.71,bes_99.0
440000.0,7688000.0,-4536.23,bes_99.0
441000.0,7688000.0,-4661.39,bes_99.0
442000.0,7688000.0,-4698.33,bes_99.0
443000.0,7688000.0,-4489.56,bes_99.0
444000.0,7688000.0,-3939.23,bes_99.0
445000.0,7688000.0,-3368.93,bes_99.0
446000.0,7688000.0,-3060.78,bes_99.0
447000.0,7688000.0,-3174.48,bes_99.0
448000.0,7688000.0,-3805.45,bes_99.0
449000.0,7688000.0,-4520.04,bes_99.0
450000.0,7688000.0,-4853.24,bes_99.0
451000.0,7688000.0,-4921.53,bes_99.0
452000.0,7688000.0,-4924.81,bes_99.0
453000.0,7688000.0,-4902.68,bes_99.0
454000.0,7688000.0,-4894.93,bes_99.0
455000.0,7688000.0,-4902.05,bes_99.0
456000.0,7688000.0,-4896.37,bes_99.0
457000.0,7688000.0,-4868.15,bes_99.0
458000.0,7688000.0,-4834.01,bes_99.0
459000.0,7688000.0,-4817.23,bes_99.0
460000.0,7688000.0,-4824.06,bes_99.0
461000.0,7688000.0,-4833.15,bes_99.0
462000.0,7688000.0,-4832.53,bes_99.0
463000.0,7688000.0,-4719.47,bes_99.0
464000.0,7688000.0,-4286.67,bes_99.0
465000.0,7688000.0,-3634.73,bes_99.0
466000.0,7688000.0,-3163.06,bes_99.0
467000.0,7688000.0,-3155.37,bes_99.0
468000.0,7688000.0,-3612.32,bes_99.0
469000.0,7688000.0,-4182.28,bes_99.0
470000.0,7688000.0,-4500.39,bes_99.0
471000.0,7688000.0,-4583.32,bes_99.0
472000.0,7688000.0,-4650.54,bes_99.0
473000.0,7688000.0,-4838.35,bes_99.0
474000.0,7688000.0,-5075.15,bes_99.0
475000.0,7688000.0,-5194.59,bes_99.0
476000.0,7688000.0,-5233.76,bes_99.0
477000.0,7688000.0,-5313.12,bes_99.0
478000.0,7688000.0,-5365.17,bes_99.0
479000.0,7688000.0,-5319.04,bes_99.0
480000.0,7688000.0,-5268.31,bes_99.0
481000.0,7688000.0,-5327.27,bes_99.0
482000.0,7688000.0,-5454.71,bes_99.0
483000.0,7688000.0,-5467.28,bes_99.0
484000.0,7688000.0,-5309.8,bes_99.0
485000.0,7688000.0,-5114.3,bes_99.0
486000.0,7688000.0,-5005.91,bes_99.0
487000.0,7688000.0,-5082.19,bes_99.0
488000.0,7688000.0,-5356.98,bes_99.0
489000.0,7688000.0,-5688.4,bes_99.0
490000.0,7688000.0,-5896.5,bes_99.0
491000.0,7688000.0,-5889.07,bes_99.0
492000.0,7688000.0,-5763.88,bes_99.0
493000.0,7688000.0,-5735.8,bes_99.0
494000.0,7688000.0,-5831.41,bes_99.0
495000.0,7688000.0,-5850.19,bes_99.0
496000.0,7688000.0,-5615.68,bes_99.0
497000.0,7688000.0,-5060.25,bes_99.0
498000.0,7688000.0,-4347.07,bes_99.0
499000.0,7688000.0,-3985.07,bes_99.0
500000.0,7688000.0,-4272.08,bes_99.0
501000.0,7688000.0,-5306.47,bes_99.0
502000.0,7688000.0,-6757.21,bes_99.0
503000.0,7688000.0,-7649.68,bes_99.0
504000.0,7688000.0,-7814.83,bes_99.0
505000.0,7688000.0,-7629.78,bes_99.0
506000.0,7688000.0,-7025.33,bes_99.0
507000.0,7688000.0,-5998.39,bes_99.0
508000.0,7688000.0,-5086.0,bes_99.0
509000.0,7688000.0,-4806.36,bes_99.0
510000.0,7688000.0,-5011.78,bes_99.0
511000.0,7688000.0,-5424.68,bes_99.0
512000.0,7688000.0,-5875.69,bes_99.0
513000.0,7688000.0,-6116.37,bes_99.0
514000.0,7688000.0,-5968.97,bes_99.0
515000.0,7688000.0,-5409.4,bes_99.0
516000.0,7688000.0,-4635.11,bes_99.0
517000.0,7688000.0,-4054.22,bes_99.0
518000.0,7688000.0,-3863.96,bes_99.0
519000.0,7688000.0,-3920.73,bes_99.0
520000.0,7688000.0,-4217.39,bes_99.0
521000.0,7688000.0,-5047.6,bes_99.0
522000.0,7688000.0,-6189.3,bes_99.0
523000.0,7688000.0,-6843.56,bes_99.0
524000.0,7688000.0,-6920.91,bes_99.0
525000.0,7688000.0,-6838.39,bes_99.0
526000.0,7688000.0,-6651.93,bes_99.0
527000.0,7688000.0,-6026.41,bes_99.0
528000.0,7688000.0,-4791.37,bes_99.0
529000.0,7688000.0,-3618.66,bes_99.0
530000.0,7688000.0,-3282.52,bes_99.0
531000.0,7688000.0,-4126.68,bes_99.0
532000.0,7688000.0,-5780.98,bes_99.0
533000.0,7688000.0,-7026.0,bes_99.0
534000.0,7688000.0,-7406.63,bes_99.0
535000.0,7688000.0,-7423.65,bes_99.0
536000.0,7688000.0,-7396.71,bes_99.0
537000.0,7688000.0,-7401.3,bes_99.0
538000.0,7688000.0,-7425.21,bes_99.0
539000.0,7688000.0,-7444.11,bes_99.0
540000.0,7688000.0,-7455.15,bes_99.0
541000.0,7688000.0,-7469.45,bes_99.0
542000.0,7688000.0,-7464.7,bes_99.0
543000.0,7688000.0,-7328.88,bes_99.0
544000.0,7688000.0,-6959.84,bes_99.0
545000.0,7688000.0,-6424.68,bes_99.0
546000.0,7688000.0,-5737.08,bes_99.0
547000.0,7688000.0,-4886.34,bes_99.0
548000.0,7688000.0,-4198.88,bes_99.0
549000.0,7688000.0,-3974.07,bes_99.0
550000.0,7688000.0,-4073.25,bes_99.0
551000.0,7688000.0,-4133.59,bes_99.0
552000.0,7688000.0,-3988.16,bes_99.0
553000.0,7688000.0,-3747.85,bes_99.0
554000.0,7688000.0,-3589.46,bes_99.0
555000.0,7688000.0,-3595.96,bes_99.0
556000.0,7688000.0,-3710.16,bes_99.0
557000.0,7688000.0,-3906.87,bes_99.0
558000.0,7688000.0,-4342.12,bes_99.0
559000.0,7688000.0,-5047.67,bes_99.0
560000.0,7688000.0,-5727.51,bes_99.0
561000.0,7688000.0,-6176.96,bes_99.0
562000.0,7688000.0,-6446.84,bes_99.0
563000.0,7688000.0,-6624.68,bes_99.0
564000.0,7688000.0,-6747.57,bes_99.0
565000.0,7688000.0,-6828.75,bes_99.0
566000.0,7688000.0,-6895.17,bes_99.0
567000.0,7688000.0,-6969.49,bes_99.0
568000.0,7688000.0,-7048.51,bes_99.0
569000.0,7688000.0,-7115.53,bes_99.0
570000.0,7688000.0,-7152.33,bes_99.0
571000.0,7688000.0,-7131.57,bes_99.0
572000.0,7688000.0,-7057.68,bes_99.0
573000.0,7688000.0,-6975.6,bes_99.0
574000.0,7688000.0,-6909.58,bes_99.0
575000.0,7688000.0,-6865.48,bes_99.0
576000.0,7688000.0,-6848.29,bes_99.0
577000.0,7688000.0,-6851.65,bes_99.0
578000.0,7688000.0,-6866.07,bes_99.0
579000.0,7688000.0,-6874.16,bes_99.0
400000.0,7689000.0,-2035.68,bes_99.0
401000.0,7689000.0,-2060.39,bes_99.0
402000.0,7689000.0,-2118.32,bes_99.0
403000.0,7689000.0,-2185.14,bes_99.0
404000.0,7689000.0,-2253.49,bes_99.0
405000.0,7689000.0,-2317.75,bes_99.0
406000.0,7689000.0,-2373.11,bes_99.0
407000.0,7689000.0,-2424.01,bes_99.0
408000.0,7689000.0,-2485.87,bes_99.0
409000.0,7689000.0,-2561.57,bes_99.0
410000.0,7689000.0,-2635.63,bes_99.0
411000.0,7689000.0,-2691.64,bes_99.0
412000.0,7689000.0,-2722.28,bes_99.0
413000.0,7689000.0,-2743.42,bes_99.0
414000.0,7689000.0,-2776.66,bes_99.0
415000.0,7689000.0,-2819.39,bes_99.0
416000.0,7689000.0,-2874.78,bes_99.0
417000.0,7689000.0,-2984.81,bes_99.0
418000.0,7689000.0,-3171.15,bes_99.0
419000.0,7689000.0,-3394.61,bes_99.0
420000.0,7689000.0,-3612.39,bes_99.0
421000.0,7689000.0,-3803.94,bes_99.0
422000.0,7689000.0,-3962.41,bes_99.0
423000.0,7689000.0,-4081.77,bes_99.0
424000.0,7689000.0,-4154.0,bes_99.0
425000.0,7689000.0,-4191.54,bes_99.0
426000.0,7689000.0,-4217.05,bes_99.0
427000.0,7689000.0,-4242.97,bes_99.0
428000.0,7689000.0,-4267.01,bes_99.0
429000.0,7689000.0,-4284.55,bes_99.0
430000.0,7689000.0,-4298.05,bes_99.0
431000.0,7689000.0,-4302.21,bes_99.0
432000.0,7689000.0,-4295.43,bes_99.0
433000.0,7689000.0,-4284.64,bes_99.0
434000.0,7689000.0,-4271.81,bes_99.0
435000.0,7689000.0,-4259.41,bes_99.0
436000.0,7689000.0,-4245.48,bes_99.0
437000.0,7689000.0,-4233.39,bes_99.0
438000.0,7689000.0,-4245.43,bes_99.0
439000.0,7689000.0,-4330.18,bes_99.0
440000.0,7689000.0,-4491.7,bes_99.0
441000.0,7689000.0,-4628.87,bes_99.0
442000.0,7689000.0,-4666.57,bes_99.0
443000.0,7689000.0,-4488.82,bes_99.0
444000.0,7689000.0,-4005.71,bes_99.0
445000.0,7689000.0,-3372.17,bes_99.0
446000.0,7689000.0,-2839.89,bes_99.0
447000.0,7689000.0,-2775.36,bes_99.0
448000.0,7689000.0,-3414.48,bes_99.0
449000.0,7689000.0,-4284.22,bes_99.0
450000.0,7689000.0,-4758.64,bes_99.0
451000.0,7689000.0,-4875.19,bes_99.0
452000.0,7689000.0,-4878.31,bes_99.0
453000.0,7689000.0,-4849.95,bes_99.0
454000.0,7689000.0,-4845.46,bes_99.0
455000.0,7689000.0,-4863.99,bes_99.0
456000.0,7689000.0,-4876.97,bes_99.0
457000.0,7689000.0,-4873.03,bes_99.0
458000.0,7689000.0,-4858.03,bes_99.0
459000.0,7689000.0,-4840.44,bes_99.0
460000.0,7689000.0,-4819.95,bes_99.0
461000.0,7689000.0,-4780.45,bes_99.0
462000.0,7689000.0,-4662.39,bes_99.0
463000.0,7689000.0,-4310.91,bes_99.0
464000.0,7689000.0,-3689.9,bes_99.0
465000.0,7689000.0,-3114.33,bes_99.0
466000.0,7689000.0,-2972.34,bes_99.0
467000.0,7689000.0,-3383.72,bes_99.0
468000.0,7689000.0,-4049.35,bes_99.0
469000.0,7689000.0,-4497.26,bes_99.0
470000.0,7689000.0,-4618.95,bes_99.0
471000.0,7689000.0,-4604.25,bes_99.0
472000.0,7689000.0,-4585.57,bes_99.0
473000.0,7689000.0,-4635.5,bes_99.0
474000.0,7689000.0,-4784.07,bes_99.0
475000.0,7689000.0,-4968.01,bes_99.0
476000.0,7689000.0,-5125.6,bes_99.0
477000.0,7689000.0,-5234.63,bes_99.0
478000.0,7689000.0,-5258.31,bes_99.0
479000.0,7689000.0,-5221.96,bes_99.0
480000.0,7689000.0,-5235.01,bes_99.0
481000.0,7689000.0,-5373.01,bes_99.0
482000.0,7689000.0,-5580.97,bes_99.0
483000.0,7689000.0,-5698.15,bes_99.0
484000.0,7689000.0,-5646.34,bes_99.0
485000.0,7689000.0,-5461.39,bes_99.0
486000.0,7689000.0,-5169.24,bes_99.0
487000.0,7689000.0,-4889.87,bes_99.0
488000.0,7689000.0,-4863.73,bes_99.0
489000.0,7689000.0,-5179.91,bes_99.0
490000.0,7689000.0,-5623.96,bes_99.0
491000.0,7689000.0,-5905.22,bes_99.0
492000.0,7689000.0,-5980.55,bes_99.0
493000.0,7689000.0,-5998.42,bes_99.0
494000.0,7689000.0,-6022.38,bes_99.0
495000.0,7689000.0,-5953.59,bes_99.0
496000.0,7689000.0,-5686.27,bes_99.0
497000.0,7689000.0,-5239.8,bes_99.0
498000.0,7689000.0,-4756.31,bes_99.0
499000.0,7689000.0,-4487.86,bes_99.0
500000.0,7689000.0,-4623.72,bes_99.0
501000.0,7689000.0,-5430.92,bes_99.0
502000.0,7689000.0,-6690.32,bes_99.0
503000.0,7689000.0,-7430.17,bes_99.0
504000.0,7689000.0,-7431.29,bes_99.0
505000.0,7689000.0,-7076.75,bes_99.0
506000.0,7689000.0,-6348.36,bes_99.0
507000.0,7689000.0,-5301.15,bes_99.0
508000.0,7689000.0,-4588.16,bes_99.0
509000.0,7689000.0,-4597.66,bes_99.0
510000.0,7689000.0,-4883.45,bes_99.0
511000.0,7689000.0,-5161.39,bes_99.0
512000.0,7689000.0,-5459.67,bes_99.0
513000.0,7689000.0,-5627.6,bes_99.0
514000.0,7689000.0,-5407.47,bes_99.0
515000.0,7689000.0,-4735.95,bes_99.0
516000.0,7689000.0,-3956.87,bes_99.0
517000.0,7689000.0,-3472.32,bes_99.0
518000.0,7689000.0,-3296.94,bes_99.0
519000.0,7689000.0,-3305.78,bes_99.0
520000.0,7689000.0,-3602.74,bes_99.0
521000.0,7689000.0,-4441.43,bes_99.0
522000.0,7689000.0,-5662.38,bes_99.0
523000.0,7689000.0,-6536.28,bes_99.0
524000.0,7689000.0,-6777.53,bes_99.0
525000.0,7689000.0,-6735.22,bes_99.0
526000.0,7689000.0,-6546.0,bes_99.0
527000.0,7689000.0,-6064.82,bes_99.0
528000.0,7689000.0,-5118.31,bes_99.0
529000.0,7689000.0,-4002.73,bes_99.0
530000.0,7689000.0,-3520.56,bes_99.0
531000.0,7689000.0,-4134.69,bes_99.0
532000.0,7689000.0,-5526.14,bes_99.0
533000.0,7689000.0,-6740.06,bes_99.0
534000.0,7689000.0,-7249.86,bes_99.0
535000.0,7689000.0,-7362.0,bes_99.0
536000.0,7689000.0,-7388.76,bes_99.0
537000.0,7689000.0,-7397.58,bes_99.0
538000.0,7689000.0,-7390.82,bes_99.0
539000.0,7689000.0,-7380.75,bes_99.0
540000.0,7689000.0,-7377.56,bes_99.0
541000.0,7689000.0,-7385.9,bes_99.0
542000.0,7689000.0,-7390.79,bes_99.0
543000.0,7689000.0,-7316.81,bes_99.0
544000.0,7689000.0,-7062.88,bes_99.0
545000.0,7689000.0,-6641.16,bes_99.0
546000.0,7689000.0,-6025.26,bes_99.0
547000.0,7689000.0,-5184.33,bes_99.0
548000.0,7689000.0,-4419.07,bes_99.0
549000.0,7689000.0,-3984.94,bes_99.0
550000.0,7689000.0,-3817.89,bes_99.0
551000.0,7689000.0,-3757.64,bes_99.0
552000.0,7689000.0,-3666.78,bes_99.0
553000.0,7689000.0,-3531.14,bes_99.0
554000.0,7689000.0,-3470.65,bes_99.0
555000.0,7689000.0,-3586.98,bes_99.0
556000.0,7689000.0,-3846.93,bes_99.0
557000.0,7689000.0,-4181.47,bes_99.0
558000.0,7689000.0,-4628.63,bes_99.0
559000.0,7689000.0,-5214.66,bes_99.0
560000.0,7689000.0,-5799.44,bes_99.0
561000.0,7689000.0,-6244.58,bes_99.0
562000.0,7689000.0,-6540.1,bes_99.0
563000.0,7689000.0,-6735.79,bes_99.0
564000.0,7689000.0,-6875.32,bes_99.0
565000.0,7689000.0,-6972.55,bes_99.0
566000.0,7689000.0,-7038.25,bes_99.0
567000.0,7689000.0,-7081.08,bes_99.0
568000.0,7689000.0,-7092.91,bes_99.0
569000.0,7689000.0,-7075.36,bes_99.0
570000.0,7689000.0,-7043.64,bes_99.0
571000.0,7689000.0,-6996.45,bes_99.0
572000.0,7689000.0,-6939.91,bes_99.0
573000.0,7689000.0,-6898.57,bes_99.0
574000.0,7689000.0,-6876.83,bes_99.0
575000.0,7689000.0,-6866.17,bes_99.0
576000.0,7689000.0,-6864.98,bes_99.0
577000.0,7689000.0,-6873.1,bes_99.0
578000.0,7689000.0,-6891.39,bes_99.0
579000.0,7689000.0,-6894.52,bes_99.0
400000.0,7690000.0,-1994.93,bes_99.0
401000.0,7690000.0,-2018.78,bes_99.0
402000.0,7690000.0,-2076.21,bes_99.0
403000.0,7690000.0,-2140.7,bes_99.0
404000.0,7690000.0,-2198.62,bes_99.0
405000.0,7690000.0,-2253.41,bes_99.0
406000.0,7690000.0,-2307.33,bes_99.0
407000.0,7690000.0,-2355.59,bes_99.0
408000.0,7690000.0,-2412.08,bes_99.0
409000.0,7690000.0,-2489.69,bes_99.0
410000.0,7690000.0,-2577.33,bes_99.0
411000.0,7690000.0,-2646.64,bes_99.0
412000.0,7690000.0,-2679.95,bes_99.0
413000.0,7690000.0,-2695.32,bes_99.0
414000.0,7690000.0,-2715.45,bes_99.0
415000.0,7690000.0,-2744.94,bes_99.0
416000.0,7690000.0,-2789.69,bes_99.0
417000.0,7690000.0,-2884.19,bes_99.0
418000.0,7690000.0,-3059.5,bes_99.0
419000.0,7690000.0,-3291.02,bes_99.0
420000.0,7690000.0,-3533.35,bes_99.0
421000.0,7690000.0,-3755.4,bes_99.0
422000.0,7690000.0,-3936.18,bes_99.0
423000.0,7690000.0,-4063.58,bes_99.0
424000.0,7690000.0,-4139.63,bes_99.0
425000.0,7690000.0,-4180.4,bes_99.0
426000.0,7690000.0,-4205.45,bes_99.0
427000.0,7690000.0,-4232.77,bes_99.0
428000.0,7690000.0,-4264.32,bes_99.0
429000.0,7690000.0,-4288.81,bes_99.0
430000.0,7690000.0,-4294.31,bes_99.0
431000.0,7690000.0,-4268.47,bes_99.0
432000.0,7690000.0,-4224.3,bes_99.0
433000.0,7690000.0,-4198.01,bes_99.0
434000.0,7690000.0,-4201.2,bes_99.0
435000.0,7690000.0,-4219.35,bes_99.0
436000.0,7690000.0,-4235.1,bes_99.0
437000.0,7690000.0,-4235.38,bes_99.0
438000.0,7690000.0,-4232.12,bes_99.0
439000.0,7690000.0,-4294.62,bes_99.0
440000.0,7690000.0,-4453.68,bes_99.0
441000.0,7690000.0,-4606.32,bes_99.0
442000.0,7690000.0,-4667.87,bes_99.0
443000.0,7690000.0,-4597.95,bes_99.0
444000.0,7690000.0,-4323.32,bes_99.0
445000.0,7690000.0,-3825.43,bes_99.0
446000.0,7690000.0,-3258.28,bes_99.0
447000.0,7690000.0,-2980.41,bes_99.0
448000.0,7690000.0,-3299.41,bes_99.0
449000.0,7690000.0,-4002.12,bes_99.0
450000.0,7690000.0,-4541.22,bes_99.0
451000.0,7690000.0,-4749.67,bes_99.0
452000.0,7690000.0,-4786.15,bes_99.0
453000.0,7690000.0,-4787.38,bes_99.0
454000.0,7690000.0,-4813.05,bes_99.0
455000.0,7690000.0,-4842.57,bes_99.0
456000.0,7690000.0,-4860.12,bes_99.0
457000.0,7690000.0,-4870.14,bes_99.0
458000.0,7690000.0,-4869.33,bes_99.0
459000.0,7690000.0,-4855.52,bes_99.0
460000.0,7690000.0,-4821.94,bes_99.0
461000.0,7690000.0,-4757.22,bes_99.0
462000.0,7690000.0,-4514.55,bes_99.0
463000.0,7690000.0,-3889.21,bes_99.0
464000.0,7690000.0,-3136.6,bes_99.0
465000.0,7690000.0,-2787.8,bes_99.0
466000.0,7690000.0,-3028.3,bes_99.0
467000.0,7690000.0,-3621.79,bes_99.0
468000.0,7690000.0,-4141.19,bes_99.0
469000.0,7690000.0,-4398.94,bes_99.0
470000.0,7690000.0,-4490.29,bes_99.0
471000.0,7690000.0,-4470.18,bes_99.0
472000.0,7690000.0,-4390.98,bes_99.0
473000.0,7690000.0,-4357.23,bes_99.0
474000.0,7690000.0,-4424.35,bes_99.0
475000.0,7690000.0,-4591.63,bes_99.0
476000.0,7690000.0,-4799.41,bes_99.0
477000.0,7690000.0,-4976.8,bes_99.0
478000.0,7690000.0,-5079.24,bes_99.0
479000.0,7690000.0,-5124.06,bes_99.0
480000.0,7690000.0,-5215.8,bes_99.0
481000.0,7690000.0,-5426.32,bes_99.0
482000.0,7690000.0,-5678.28,bes_99.0
483000.0,7690000.0,-5841.44,bes_99.0
484000.0,7690000.0,-5890.86,bes_99.0
485000.0,7690000.0,-5815.32,bes_99.0
486000.0,7690000.0,-5444.73,bes_99.0
487000.0,7690000.0,-4784.76,bes_99.0
488000.0,7690000.0,-4331.43,bes_99.0
489000.0,7690000.0,-4469.44,bes_99.0
490000.0,7690000.0,-5014.95,bes_99.0
491000.0,7690000.0,-5607.3,bes_99.0
492000.0,7690000.0,-6014.2,bes_99.0
493000.0,7690000.0,-6159.52,bes_99.0
494000.0,7690000.0,-6140.28,bes_99.0
495000.0,7690000.0,-6014.73,bes_99.0
496000.0,7690000.0,-5741.79,bes_99.0
497000.0,7690000.0,-5376.63,bes_99.0
498000.0,7690000.0,-5028.08,bes_99.0
499000.0,7690000.0,-4814.08,bes_99.0
500000.0,7690000.0,-4911.23,bes_99.0
501000.0,7690000.0,-5635.03,bes_99.0
502000.0,7690000.0,-6755.46,bes_99.0
503000.0,7690000.0,-7359.66,bes_99.0
504000.0,7690000.0,-7228.52,bes_99.0
505000.0,7690000.0,-6736.5,bes_99.0
506000.0,7690000.0,-5936.21,bes_99.0
507000.0,7690000.0,-4895.71,bes_99.0
508000.0,7690000.0,-4201.69,bes_99.0
509000.0,7690000.0,-4168.6,bes_99.0
510000.0,7690000.0,-4372.76,bes_99.0
511000.0,7690000.0,-4580.88,bes_99.0
512000.0,7690000.0,-4834.89,bes_99.0
513000.0,7690000.0,-4954.11,bes_99.0
514000.0,7690000.0,-4678.88,bes_99.0
515000.0,7690000.0,-4037.93,bes_99.0
516000.0,7690000.0,-3382.07,bes_99.0
517000.0,7690000.0,-2975.5,bes_99.0
518000.0,7690000.0,-2765.45,bes_99.0
519000.0,7690000.0,-2687.59,bes_99.0
520000.0,7690000.0,-2898.12,bes_99.0
521000.0,7690000.0,-3664.34,bes_99.0
522000.0,7690000.0,-4968.59,bes_99.0
523000.0,7690000.0,-6119.58,bes_99.0
524000.0,7690000.0,-6569.24,bes_99.0
525000.0,7690000.0,-6580.51,bes_99.0
526000.0,7690000.0,-6380.8,bes_99.0
527000.0,7690000.0,-5951.54,bes_99.0
528000.0,7690000.0,-5194.19,bes_99.0
529000.0,7690000.0,-4197.97,bes_99.0
530000.0,7690000.0,-3616.5,bes_99.0
531000.0,7690000.0,-3930.01,bes_99.0
532000.0,7690000.0,-5034.66,bes_99.0
