X,Y,Z,formation
572000.0,7667000.0,-6775.66,bes_91.5
573000.0,7667000.0,-6736.91,bes_91.5
574000.0,7667000.0,-6692.22,bes_91.5
575000.0,7667000.0,-6654.6,bes_91.5
576000.0,7667000.0,-6652.41,bes_91.5
577000.0,7667000.0,-6676.79,bes_91.5
578000.0,7667000.0,-6693.08,bes_91.5
579000.0,7667000.0,-6700.45,bes_91.5
400000.0,7668000.0,-3265.91,bes_91.5
401000.0,7668000.0,-3296.1,bes_91.5
402000.0,7668000.0,-3323.52,bes_91.5
403000.0,7668000.0,-3299.94,bes_91.5
404000.0,7668000.0,-3270.61,bes_91.5
405000.0,7668000.0,-3294.23,bes_91.5
406000.0,7668000.0,-3376.33,bes_91.5
407000.0,7668000.0,-3477.07,bes_91.5
408000.0,7668000.0,-3548.61,bes_91.5
409000.0,7668000.0,-3594.14,bes_91.5
410000.0,7668000.0,-3674.34,bes_91.5
411000.0,7668000.0,-3805.69,bes_91.5
412000.0,7668000.0,-3920.91,bes_91.5
413000.0,7668000.0,-3979.82,bes_91.5
414000.0,7668000.0,-4019.2,bes_91.5
415000.0,7668000.0,-4073.29,bes_91.5
416000.0,7668000.0,-4120.39,bes_91.5
417000.0,7668000.0,-4119.51,bes_91.5
418000.0,7668000.0,-4093.33,bes_91.5
419000.0,7668000.0,-4099.03,bes_91.5
420000.0,7668000.0,-4125.91,bes_91.5
421000.0,7668000.0,-4135.43,bes_91.5
422000.0,7668000.0,-4137.82,bes_91.5
423000.0,7668000.0,-4147.57,bes_91.5
424000.0,7668000.0,-4140.29,bes_91.5
425000.0,7668000.0,-4101.39,bes_91.5
426000.0,7668000.0,-4052.36,bes_91.5
427000.0,7668000.0,-4015.03,bes_91.5
428000.0,7668000.0,-3992.7,bes_91.5
429000.0,7668000.0,-3952.3,bes_91.5
430000.0,7668000.0,-3784.94,bes_91.5
431000.0,7668000.0,-3372.7,bes_91.5
432000.0,7668000.0,-2885.18,bes_91.5
433000.0,7668000.0,-2705.32,bes_91.5
434000.0,7668000.0,-2884.97,bes_91.5
435000.0,7668000.0,-3179.27,bes_91.5
436000.0,7668000.0,-3484.35,bes_91.5
437000.0,7668000.0,-3837.55,bes_91.5
438000.0,7668000.0,-4216.62,bes_91.5
439000.0,7668000.0,-4533.31,bes_91.5
440000.0,7668000.0,-4689.59,bes_91.5
441000.0,7668000.0,-4651.58,bes_91.5
442000.0,7668000.0,-4511.52,bes_91.5
443000.0,7668000.0,-4390.72,bes_91.5
444000.0,7668000.0,-4341.76,bes_91.5
445000.0,7668000.0,-4348.64,bes_91.5
446000.0,7668000.0,-4353.28,bes_91.5
447000.0,7668000.0,-4278.49,bes_91.5
448000.0,7668000.0,-3876.92,bes_91.5
449000.0,7668000.0,-3106.69,bes_91.5
450000.0,7668000.0,-2482.53,bes_91.5
451000.0,7668000.0,-2539.95,bes_91.5
452000.0,7668000.0,-3428.82,bes_91.5
453000.0,7668000.0,-4564.79,bes_91.5
454000.0,7668000.0,-5182.24,bes_91.5
455000.0,7668000.0,-5302.62,bes_91.5
456000.0,7668000.0,-5291.94,bes_91.5
457000.0,7668000.0,-5288.21,bes_91.5
458000.0,7668000.0,-5291.16,bes_91.5
459000.0,7668000.0,-5292.41,bes_91.5
460000.0,7668000.0,-5280.94,bes_91.5
461000.0,7668000.0,-5226.86,bes_91.5
462000.0,7668000.0,-5088.65,bes_91.5
463000.0,7668000.0,-4837.91,bes_91.5
464000.0,7668000.0,-4505.24,bes_91.5
465000.0,7668000.0,-4206.05,bes_91.5
466000.0,7668000.0,-4099.05,bes_91.5
467000.0,7668000.0,-4373.24,bes_91.5
468000.0,7668000.0,-5074.56,bes_91.5
469000.0,7668000.0,-5793.48,bes_91.5
470000.0,7668000.0,-6146.81,bes_91.5
471000.0,7668000.0,-6267.21,bes_91.5
472000.0,7668000.0,-6298.0,bes_91.5
473000.0,7668000.0,-6210.62,bes_91.5
474000.0,7668000.0,-5991.39,bes_91.5
475000.0,7668000.0,-5552.28,bes_91.5
476000.0,7668000.0,-4875.33,bes_91.5
477000.0,7668000.0,-4075.17,bes_91.5
478000.0,7668000.0,-3229.86,bes_91.5
479000.0,7668000.0,-2689.83,bes_91.5
480000.0,7668000.0,-3053.26,bes_91.5
481000.0,7668000.0,-4231.62,bes_91.5
482000.0,7668000.0,-5400.14,bes_91.5
483000.0,7668000.0,-6032.97,bes_91.5
484000.0,7668000.0,-6154.25,bes_91.5
485000.0,7668000.0,-5959.82,bes_91.5
486000.0,7668000.0,-5619.89,bes_91.5
487000.0,7668000.0,-5170.52,bes_91.5
488000.0,7668000.0,-4661.87,bes_91.5
489000.0,7668000.0,-4282.01,bes_91.5
490000.0,7668000.0,-4192.62,bes_91.5
491000.0,7668000.0,-4366.46,bes_91.5
492000.0,7668000.0,-4635.85,bes_91.5
493000.0,7668000.0,-4818.62,bes_91.5
494000.0,7668000.0,-4728.99,bes_91.5
495000.0,7668000.0,-4163.39,bes_91.5
496000.0,7668000.0,-3555.33,bes_91.5
497000.0,7668000.0,-4006.58,bes_91.5
498000.0,7668000.0,-5408.5,bes_91.5
499000.0,7668000.0,-6607.0,bes_91.5
500000.0,7668000.0,-7351.39,bes_91.5
501000.0,7668000.0,-7585.87,bes_91.5
502000.0,7668000.0,-7457.55,bes_91.5
503000.0,7668000.0,-7524.58,bes_91.5
504000.0,7668000.0,-7524.52,bes_91.5
505000.0,7668000.0,-7255.44,bes_91.5
506000.0,7668000.0,-6736.6,bes_91.5
507000.0,7668000.0,-5748.2,bes_91.5
508000.0,7668000.0,-4464.14,bes_91.5
509000.0,7668000.0,-3431.58,bes_91.5
510000.0,7668000.0,-2951.98,bes_91.5
511000.0,7668000.0,-2806.7,bes_91.5
512000.0,7668000.0,-2750.75,bes_91.5
513000.0,7668000.0,-2855.93,bes_91.5
514000.0,7668000.0,-3286.92,bes_91.5
515000.0,7668000.0,-3916.08,bes_91.5
516000.0,7668000.0,-4409.85,bes_91.5
517000.0,7668000.0,-4413.3,bes_91.5
518000.0,7668000.0,-3826.19,bes_91.5
519000.0,7668000.0,-3549.6,bes_91.5
520000.0,7668000.0,-4460.5,bes_91.5
521000.0,7668000.0,-5873.67,bes_91.5
522000.0,7668000.0,-6616.64,bes_91.5
523000.0,7668000.0,-6320.03,bes_91.5
524000.0,7668000.0,-5318.48,bes_91.5
525000.0,7668000.0,-4187.37,bes_91.5
526000.0,7668000.0,-3462.02,bes_91.5
527000.0,7668000.0,-3736.58,bes_91.5
528000.0,7668000.0,-5038.51,bes_91.5
529000.0,7668000.0,-6323.41,bes_91.5
530000.0,7668000.0,-7002.9,bes_91.5
531000.0,7668000.0,-7422.26,bes_91.5
532000.0,7668000.0,-7693.77,bes_91.5
533000.0,7668000.0,-7778.64,bes_91.5
534000.0,7668000.0,-7803.5,bes_91.5
535000.0,7668000.0,-7810.27,bes_91.5
536000.0,7668000.0,-7747.71,bes_91.5
537000.0,7668000.0,-7569.23,bes_91.5
538000.0,7668000.0,-7212.62,bes_91.5
539000.0,7668000.0,-6681.22,bes_91.5
540000.0,7668000.0,-6118.84,bes_91.5
541000.0,7668000.0,-5694.98,bes_91.5
542000.0,7668000.0,-5437.94,bes_91.5
543000.0,7668000.0,-5248.11,bes_91.5
544000.0,7668000.0,-5030.57,bes_91.5
545000.0,7668000.0,-4779.16,bes_91.5
546000.0,7668000.0,-4603.35,bes_91.5
547000.0,7668000.0,-4594.84,bes_91.5
548000.0,7668000.0,-4711.26,bes_91.5
549000.0,7668000.0,-4868.54,bes_91.5
550000.0,7668000.0,-5016.54,bes_91.5
551000.0,7668000.0,-5156.58,bes_91.5
552000.0,7668000.0,-5352.8,bes_91.5
553000.0,7668000.0,-5709.71,bes_91.5
554000.0,7668000.0,-6210.91,bes_91.5
555000.0,7668000.0,-6632.47,bes_91.5
556000.0,7668000.0,-6756.8,bes_91.5
557000.0,7668000.0,-6568.88,bes_91.5
558000.0,7668000.0,-6322.87,bes_91.5
559000.0,7668000.0,-6314.86,bes_91.5
560000.0,7668000.0,-6559.33,bes_91.5
561000.0,7668000.0,-6883.59,bes_91.5
562000.0,7668000.0,-7151.39,bes_91.5
563000.0,7668000.0,-7304.97,bes_91.5
564000.0,7668000.0,-7351.42,bes_91.5
565000.0,7668000.0,-7315.81,bes_91.5
566000.0,7668000.0,-7205.49,bes_91.5
567000.0,7668000.0,-7061.4,bes_91.5
568000.0,7668000.0,-6941.57,bes_91.5
569000.0,7668000.0,-6852.07,bes_91.5
570000.0,7668000.0,-6778.81,bes_91.5
571000.0,7668000.0,-6721.39,bes_91.5
572000.0,7668000.0,-6679.16,bes_91.5
573000.0,7668000.0,-6647.74,bes_91.5
574000.0,7668000.0,-6623.96,bes_91.5
575000.0,7668000.0,-6615.24,bes_91.5
576000.0,7668000.0,-6631.27,bes_91.5
577000.0,7668000.0,-6654.19,bes_91.5
578000.0,7668000.0,-6658.41,bes_91.5
579000.0,7668000.0,-6648.91,bes_91.5
400000.0,7669000.0,-3094.69,bes_91.5
401000.0,7669000.0,-3131.83,bes_91.5
402000.0,7669000.0,-3192.91,bes_91.5
403000.0,7669000.0,-3207.71,bes_91.5
404000.0,7669000.0,-3183.36,bes_91.5
405000.0,7669000.0,-3183.92,bes_91.5
406000.0,7669000.0,-3241.94,bes_91.5
407000.0,7669000.0,-3344.38,bes_91.5
408000.0,7669000.0,-3451.88,bes_91.5
409000.0,7669000.0,-3545.62,bes_91.5
410000.0,7669000.0,-3662.59,bes_91.5
411000.0,7669000.0,-3814.35,bes_91.5
412000.0,7669000.0,-3937.61,bes_91.5
413000.0,7669000.0,-3999.81,bes_91.5
414000.0,7669000.0,-4045.16,bes_91.5
415000.0,7669000.0,-4105.64,bes_91.5
416000.0,7669000.0,-4153.77,bes_91.5
417000.0,7669000.0,-4154.98,bes_91.5
418000.0,7669000.0,-4126.82,bes_91.5
419000.0,7669000.0,-4115.76,bes_91.5
420000.0,7669000.0,-4125.89,bes_91.5
421000.0,7669000.0,-4128.24,bes_91.5
422000.0,7669000.0,-4125.31,bes_91.5
423000.0,7669000.0,-4134.28,bes_91.5
424000.0,7669000.0,-4141.05,bes_91.5
425000.0,7669000.0,-4121.69,bes_91.5
426000.0,7669000.0,-4076.22,bes_91.5
427000.0,7669000.0,-4022.35,bes_91.5
428000.0,7669000.0,-3979.43,bes_91.5
429000.0,7669000.0,-3920.64,bes_91.5
430000.0,7669000.0,-3728.84,bes_91.5
431000.0,7669000.0,-3331.37,bes_91.5
432000.0,7669000.0,-3009.74,bes_91.5
433000.0,7669000.0,-3096.22,bes_91.5
434000.0,7669000.0,-3410.99,bes_91.5
435000.0,7669000.0,-3680.49,bes_91.5
436000.0,7669000.0,-3921.2,bes_91.5
437000.0,7669000.0,-4172.56,bes_91.5
438000.0,7669000.0,-4407.15,bes_91.5
439000.0,7669000.0,-4591.96,bes_91.5
440000.0,7669000.0,-4674.3,bes_91.5
441000.0,7669000.0,-4619.5,bes_91.5
442000.0,7669000.0,-4483.98,bes_91.5
443000.0,7669000.0,-4369.29,bes_91.5
444000.0,7669000.0,-4333.29,bes_91.5
445000.0,7669000.0,-4360.24,bes_91.5
446000.0,7669000.0,-4369.03,bes_91.5
447000.0,7669000.0,-4204.71,bes_91.5
448000.0,7669000.0,-3671.14,bes_91.5
449000.0,7669000.0,-2930.31,bes_91.5
450000.0,7669000.0,-2551.82,bes_91.5
451000.0,7669000.0,-2934.51,bes_91.5
452000.0,7669000.0,-3875.02,bes_91.5
453000.0,7669000.0,-4730.83,bes_91.5
454000.0,7669000.0,-5158.52,bes_91.5
455000.0,7669000.0,-5271.04,bes_91.5
456000.0,7669000.0,-5267.64,bes_91.5
457000.0,7669000.0,-5250.44,bes_91.5
458000.0,7669000.0,-5224.47,bes_91.5
459000.0,7669000.0,-5202.83,bes_91.5
460000.0,7669000.0,-5193.71,bes_91.5
461000.0,7669000.0,-5172.72,bes_91.5
462000.0,7669000.0,-5106.32,bes_91.5
463000.0,7669000.0,-4954.71,bes_91.5
464000.0,7669000.0,-4675.13,bes_91.5
465000.0,7669000.0,-4323.61,bes_91.5
466000.0,7669000.0,-4102.58,bes_91.5
467000.0,7669000.0,-4247.25,bes_91.5
468000.0,7669000.0,-4919.5,bes_91.5
469000.0,7669000.0,-5763.24,bes_91.5
470000.0,7669000.0,-6134.48,bes_91.5
471000.0,7669000.0,-6104.41,bes_91.5
472000.0,7669000.0,-6092.06,bes_91.5
473000.0,7669000.0,-6142.38,bes_91.5
474000.0,7669000.0,-6098.53,bes_91.5
475000.0,7669000.0,-5856.09,bes_91.5
476000.0,7669000.0,-5430.0,bes_91.5
477000.0,7669000.0,-4865.02,bes_91.5
478000.0,7669000.0,-4104.56,bes_91.5
479000.0,7669000.0,-3236.98,bes_91.5
480000.0,7669000.0,-2969.83,bes_91.5
481000.0,7669000.0,-3736.81,bes_91.5
482000.0,7669000.0,-4857.93,bes_91.5
483000.0,7669000.0,-5724.68,bes_91.5
484000.0,7669000.0,-6218.59,bes_91.5
485000.0,7669000.0,-6259.09,bes_91.5
486000.0,7669000.0,-5975.43,bes_91.5
487000.0,7669000.0,-5491.8,bes_91.5
488000.0,7669000.0,-4858.23,bes_91.5
489000.0,7669000.0,-4316.44,bes_91.5
490000.0,7669000.0,-4114.95,bes_91.5
491000.0,7669000.0,-4241.53,bes_91.5
492000.0,7669000.0,-4519.39,bes_91.5
493000.0,7669000.0,-4754.89,bes_91.5
494000.0,7669000.0,-4737.71,bes_91.5
495000.0,7669000.0,-4248.63,bes_91.5
496000.0,7669000.0,-3768.84,bes_91.5
497000.0,7669000.0,-4336.64,bes_91.5
498000.0,7669000.0,-5677.77,bes_91.5
499000.0,7669000.0,-6689.46,bes_91.5
500000.0,7669000.0,-7269.98,bes_91.5
501000.0,7669000.0,-7543.52,bes_91.5
502000.0,7669000.0,-7537.04,bes_91.5
503000.0,7669000.0,-7545.56,bes_91.5
504000.0,7669000.0,-7504.64,bes_91.5
505000.0,7669000.0,-7303.0,bes_91.5
506000.0,7669000.0,-6809.22,bes_91.5
507000.0,7669000.0,-5720.13,bes_91.5
508000.0,7669000.0,-4366.12,bes_91.5
509000.0,7669000.0,-3480.15,bes_91.5
510000.0,7669000.0,-3114.72,bes_91.5
511000.0,7669000.0,-2906.63,bes_91.5
512000.0,7669000.0,-2808.29,bes_91.5
513000.0,7669000.0,-3010.19,bes_91.5
514000.0,7669000.0,-3575.5,bes_91.5
515000.0,7669000.0,-4225.21,bes_91.5
516000.0,7669000.0,-4632.87,bes_91.5
517000.0,7669000.0,-4643.39,bes_91.5
518000.0,7669000.0,-4470.61,bes_91.5
519000.0,7669000.0,-4790.52,bes_91.5
520000.0,7669000.0,-5771.42,bes_91.5
521000.0,7669000.0,-6642.66,bes_91.5
522000.0,7669000.0,-6860.46,bes_91.5
523000.0,7669000.0,-6576.06,bes_91.5
524000.0,7669000.0,-5991.22,bes_91.5
525000.0,7669000.0,-5134.84,bes_91.5
526000.0,7669000.0,-4085.09,bes_91.5
527000.0,7669000.0,-3752.61,bes_91.5
528000.0,7669000.0,-4762.62,bes_91.5
529000.0,7669000.0,-5944.1,bes_91.5
530000.0,7669000.0,-6552.62,bes_91.5
531000.0,7669000.0,-7001.02,bes_91.5
532000.0,7669000.0,-7403.84,bes_91.5
533000.0,7669000.0,-7655.0,bes_91.5
534000.0,7669000.0,-7780.3,bes_91.5
535000.0,7669000.0,-7843.76,bes_91.5
536000.0,7669000.0,-7814.84,bes_91.5
537000.0,7669000.0,-7643.46,bes_91.5
538000.0,7669000.0,-7299.65,bes_91.5
539000.0,7669000.0,-6798.74,bes_91.5
540000.0,7669000.0,-6227.32,bes_91.5
541000.0,7669000.0,-5719.55,bes_91.5
542000.0,7669000.0,-5355.73,bes_91.5
543000.0,7669000.0,-5057.62,bes_91.5
544000.0,7669000.0,-4724.23,bes_91.5
545000.0,7669000.0,-4354.68,bes_91.5
546000.0,7669000.0,-4101.2,bes_91.5
547000.0,7669000.0,-4138.01,bes_91.5
548000.0,7669000.0,-4426.36,bes_91.5
549000.0,7669000.0,-4811.96,bes_91.5
550000.0,7669000.0,-5236.68,bes_91.5
551000.0,7669000.0,-5737.82,bes_91.5
552000.0,7669000.0,-6281.42,bes_91.5
553000.0,7669000.0,-6760.69,bes_91.5
554000.0,7669000.0,-7059.83,bes_91.5
555000.0,7669000.0,-7081.24,bes_91.5
556000.0,7669000.0,-6839.71,bes_91.5
557000.0,7669000.0,-6484.5,bes_91.5
558000.0,7669000.0,-6229.38,bes_91.5
559000.0,7669000.0,-6211.79,bes_91.5
560000.0,7669000.0,-6412.53,bes_91.5
561000.0,7669000.0,-6696.62,bes_91.5
562000.0,7669000.0,-6932.43,bes_91.5
563000.0,7669000.0,-7070.1,bes_91.5
564000.0,7669000.0,-7104.11,bes_91.5
565000.0,7669000.0,-7045.63,bes_91.5
566000.0,7669000.0,-6930.31,bes_91.5
567000.0,7669000.0,-6814.05,bes_91.5
568000.0,7669000.0,-6738.5,bes_91.5
569000.0,7669000.0,-6692.17,bes_91.5
570000.0,7669000.0,-6645.39,bes_91.5
571000.0,7669000.0,-6601.11,bes_91.5
572000.0,7669000.0,-6575.1,bes_91.5
573000.0,7669000.0,-6566.92,bes_91.5
574000.0,7669000.0,-6568.36,bes_91.5
575000.0,7669000.0,-6579.09,bes_91.5
576000.0,7669000.0,-6596.31,bes_91.5
577000.0,7669000.0,-6602.98,bes_91.5
578000.0,7669000.0,-6592.09,bes_91.5
579000.0,7669000.0,-6596.27,bes_91.5
400000.0,7670000.0,-2838.47,bes_91.5
401000.0,7670000.0,-2881.18,bes_91.5
402000.0,7670000.0,-2997.89,bes_91.5
403000.0,7670000.0,-3108.39,bes_91.5
404000.0,7670000.0,-3139.95,bes_91.5
405000.0,7670000.0,-3125.59,bes_91.5
406000.0,7670000.0,-3141.65,bes_91.5
407000.0,7670000.0,-3222.91,bes_91.5
408000.0,7670000.0,-3345.37,bes_91.5
409000.0,7670000.0,-3471.87,bes_91.5
410000.0,7670000.0,-3618.66,bes_91.5
411000.0,7670000.0,-3789.59,bes_91.5
412000.0,7670000.0,-3919.66,bes_91.5
413000.0,7670000.0,-3987.22,bes_91.5
414000.0,7670000.0,-4046.74,bes_91.5
415000.0,7670000.0,-4119.86,bes_91.5
416000.0,7670000.0,-4176.84,bes_91.5
417000.0,7670000.0,-4194.02,bes_91.5
418000.0,7670000.0,-4172.85,bes_91.5
419000.0,7670000.0,-4144.46,bes_91.5
420000.0,7670000.0,-4129.93,bes_91.5
421000.0,7670000.0,-4116.04,bes_91.5
422000.0,7670000.0,-4100.93,bes_91.5
423000.0,7670000.0,-4099.34,bes_91.5
424000.0,7670000.0,-4112.53,bes_91.5
425000.0,7670000.0,-4117.3,bes_91.5
426000.0,7670000.0,-4090.01,bes_91.5
427000.0,7670000.0,-4035.56,bes_91.5
428000.0,7670000.0,-3980.08,bes_91.5
429000.0,7670000.0,-3914.15,bes_91.5
430000.0,7670000.0,-3780.11,bes_91.5
431000.0,7670000.0,-3587.72,bes_91.5
432000.0,7670000.0,-3530.49,bes_91.5
433000.0,7670000.0,-3726.95,bes_91.5
434000.0,7670000.0,-3978.25,bes_91.5
435000.0,7670000.0,-4136.37,bes_91.5
436000.0,7670000.0,-4263.53,bes_91.5
437000.0,7670000.0,-4393.26,bes_91.5
438000.0,7670000.0,-4509.07,bes_91.5
439000.0,7670000.0,-4594.39,bes_91.5
440000.0,7670000.0,-4618.51,bes_91.5
441000.0,7670000.0,-4561.52,bes_91.5
442000.0,7670000.0,-4453.66,bes_91.5
443000.0,7670000.0,-4364.37,bes_91.5
444000.0,7670000.0,-4351.21,bes_91.5
445000.0,7670000.0,-4393.24,bes_91.5
446000.0,7670000.0,-4391.89,bes_91.5
447000.0,7670000.0,-4102.69,bes_91.5
448000.0,7670000.0,-3420.93,bes_91.5
449000.0,7670000.0,-2748.16,bes_91.5
450000.0,7670000.0,-2567.32,bes_91.5
451000.0,7670000.0,-3081.0,bes_91.5
452000.0,7670000.0,-3966.3,bes_91.5
453000.0,7670000.0,-4642.54,bes_91.5
454000.0,7670000.0,-4996.38,bes_91.5
455000.0,7670000.0,-5157.86,bes_91.5
456000.0,7670000.0,-5199.48,bes_91.5
457000.0,7670000.0,-5183.85,bes_91.5
458000.0,7670000.0,-5142.34,bes_91.5
459000.0,7670000.0,-5109.79,bes_91.5
460000.0,7670000.0,-5105.24,bes_91.5
461000.0,7670000.0,-5117.21,bes_91.5
462000.0,7670000.0,-5115.46,bes_91.5
463000.0,7670000.0,-5036.86,bes_91.5
464000.0,7670000.0,-4796.94,bes_91.5
465000.0,7670000.0,-4422.6,bes_91.5
466000.0,7670000.0,-4104.69,bes_91.5
467000.0,7670000.0,-4074.98,bes_91.5
468000.0,7670000.0,-4629.35,bes_91.5
469000.0,7670000.0,-5556.7,bes_91.5
470000.0,7670000.0,-6017.96,bes_91.5
471000.0,7670000.0,-5894.57,bes_91.5
472000.0,7670000.0,-5772.91,bes_91.5
473000.0,7670000.0,-5840.92,bes_91.5
474000.0,7670000.0,-5870.67,bes_91.5
475000.0,7670000.0,-5691.75,bes_91.5
476000.0,7670000.0,-5367.28,bes_91.5
477000.0,7670000.0,-5020.84,bes_91.5
478000.0,7670000.0,-4590.69,bes_91.5
479000.0,7670000.0,-3790.41,bes_91.5
480000.0,7670000.0,-3041.11,bes_91.5
481000.0,7670000.0,-3319.06,bes_91.5
482000.0,7670000.0,-4320.93,bes_91.5
483000.0,7670000.0,-5267.01,bes_91.5
484000.0,7670000.0,-6005.32,bes_91.5
485000.0,7670000.0,-6298.06,bes_91.5
486000.0,7670000.0,-6118.68,bes_91.5
487000.0,7670000.0,-5650.61,bes_91.5
488000.0,7670000.0,-4982.49,bes_91.5
489000.0,7670000.0,-4383.64,bes_91.5
490000.0,7670000.0,-4144.68,bes_91.5
491000.0,7670000.0,-4275.43,bes_91.5
492000.0,7670000.0,-4582.54,bes_91.5
493000.0,7670000.0,-4841.4,bes_91.5
494000.0,7670000.0,-4818.73,bes_91.5
495000.0,7670000.0,-4348.37,bes_91.5
496000.0,7670000.0,-4015.93,bes_91.5
497000.0,7670000.0,-4711.75,bes_91.5
498000.0,7670000.0,-5957.2,bes_91.5
499000.0,7670000.0,-6745.34,bes_91.5
500000.0,7670000.0,-7105.34,bes_91.5
501000.0,7670000.0,-7380.36,bes_91.5
502000.0,7670000.0,-7550.17,bes_91.5
503000.0,7670000.0,-7571.05,bes_91.5
504000.0,7670000.0,-7486.31,bes_91.5
505000.0,7670000.0,-7295.2,bes_91.5
506000.0,7670000.0,-6797.15,bes_91.5
507000.0,7670000.0,-5703.74,bes_91.5
508000.0,7670000.0,-4364.08,bes_91.5
509000.0,7670000.0,-3532.71,bes_91.5
510000.0,7670000.0,-3159.93,bes_91.5
511000.0,7670000.0,-2844.31,bes_91.5
512000.0,7670000.0,-2748.78,bes_91.5
513000.0,7670000.0,-3167.88,bes_91.5
514000.0,7670000.0,-3949.3,bes_91.5
515000.0,7670000.0,-4606.8,bes_91.5
516000.0,7670000.0,-4874.78,bes_91.5
517000.0,7670000.0,-4763.33,bes_91.5
518000.0,7670000.0,-4641.22,bes_91.5
519000.0,7670000.0,-5108.05,bes_91.5
520000.0,7670000.0,-6058.24,bes_91.5
521000.0,7670000.0,-6776.55,bes_91.5
522000.0,7670000.0,-6919.03,bes_91.5
523000.0,7670000.0,-6662.11,bes_91.5
524000.0,7670000.0,-6199.85,bes_91.5
525000.0,7670000.0,-5494.52,bes_91.5
526000.0,7670000.0,-4350.55,bes_91.5
527000.0,7670000.0,-3708.14,bes_91.5
528000.0,7670000.0,-4503.09,bes_91.5
529000.0,7670000.0,-5496.58,bes_91.5
530000.0,7670000.0,-5961.57,bes_91.5
531000.0,7670000.0,-6479.27,bes_91.5
532000.0,7670000.0,-7098.66,bes_91.5
533000.0,7670000.0,-7555.95,bes_91.5
534000.0,7670000.0,-7783.66,bes_91.5
535000.0,7670000.0,-7873.81,bes_91.5
536000.0,7670000.0,-7843.52,bes_91.5
537000.0,7670000.0,-7643.19,bes_91.5
538000.0,7670000.0,-7261.15,bes_91.5
539000.0,7670000.0,-6740.88,bes_91.5
540000.0,7670000.0,-6134.7,bes_91.5
541000.0,7670000.0,-5545.32,bes_91.5
542000.0,7670000.0,-5056.64,bes_91.5
543000.0,7670000.0,-4615.99,bes_91.5
544000.0,7670000.0,-4184.27,bes_91.5
545000.0,7670000.0,-3785.23,bes_91.5
546000.0,7670000.0,-3572.81,bes_91.5
547000.0,7670000.0,-3750.87,bes_91.5
548000.0,7670000.0,-4231.83,bes_91.5
549000.0,7670000.0,-4778.78,bes_91.5
550000.0,7670000.0,-5335.19,bes_91.5
551000.0,7670000.0,-5920.42,bes_91.5
552000.0,7670000.0,-6439.43,bes_91.5
553000.0,7670000.0,-6775.35,bes_91.5
554000.0,7670000.0,-6876.3,bes_91.5
555000.0,7670000.0,-6756.74,bes_91.5
556000.0,7670000.0,-6517.18,bes_91.5
557000.0,7670000.0,-6284.42,bes_91.5
558000.0,7670000.0,-6141.78,bes_91.5
559000.0,7670000.0,-6136.37,bes_91.5
560000.0,7670000.0,-6279.09,bes_91.5
561000.0,7670000.0,-6499.88,bes_91.5
562000.0,7670000.0,-6687.65,bes_91.5
563000.0,7670000.0,-6782.44,bes_91.5
564000.0,7670000.0,-6775.48,bes_91.5
565000.0,7670000.0,-6692.45,bes_91.5
566000.0,7670000.0,-6596.47,bes_91.5
567000.0,7670000.0,-6538.57,bes_91.5
568000.0,7670000.0,-6525.54,bes_91.5
569000.0,7670000.0,-6526.49,bes_91.5
570000.0,7670000.0,-6507.56,bes_91.5
571000.0,7670000.0,-6479.91,bes_91.5
572000.0,7670000.0,-6476.22,bes_91.5
573000.0,7670000.0,-6495.6,bes_91.5
574000.0,7670000.0,-6515.7,bes_91.5
575000.0,7670000.0,-6530.7,bes_91.5
576000.0,7670000.0,-6534.99,bes_91.5
577000.0,7670000.0,-6518.48,bes_91.5
578000.0,7670000.0,-6497.39,bes_91.5
579000.0,7670000.0,-6545.25,bes_91.5
400000.0,7671000.0,-2667.03,bes_91.5
401000.0,7671000.0,-2710.77,bes_91.5
402000.0,7671000.0,-2838.39,bes_91.5
403000.0,7671000.0,-2992.24,bes_91.5
404000.0,7671000.0,-3082.13,bes_91.5
405000.0,7671000.0,-3082.97,bes_91.5
406000.0,7671000.0,-3069.19,bes_91.5
407000.0,7671000.0,-3113.2,bes_91.5
408000.0,7671000.0,-3217.1,bes_91.5
409000.0,7671000.0,-3340.05,bes_91.5
410000.0,7671000.0,-3484.83,bes_91.5
411000.0,7671000.0,-3674.83,bes_91.5
412000.0,7671000.0,-3854.74,bes_91.5
413000.0,7671000.0,-3963.92,bes_91.5
414000.0,7671000.0,-4039.12,bes_91.5
415000.0,7671000.0,-4118.29,bes_91.5
416000.0,7671000.0,-4185.79,bes_91.5
417000.0,7671000.0,-4221.95,bes_91.5
418000.0,7671000.0,-4210.71,bes_91.5
419000.0,7671000.0,-4173.86,bes_91.5
420000.0,7671000.0,-4145.37,bes_91.5
421000.0,7671000.0,-4122.08,bes_91.5
422000.0,7671000.0,-4098.84,bes_91.5
423000.0,7671000.0,-4084.32,bes_91.5
424000.0,7671000.0,-4090.81,bes_91.5
425000.0,7671000.0,-4109.38,bes_91.5
426000.0,7671000.0,-4107.9,bes_91.5
427000.0,7671000.0,-4072.01,bes_91.5
428000.0,7671000.0,-4021.0,bes_91.5
429000.0,7671000.0,-3963.25,bes_91.5
430000.0,7671000.0,-3894.01,bes_91.5
431000.0,7671000.0,-3862.09,bes_91.5
432000.0,7671000.0,-3936.08,bes_91.5
433000.0,7671000.0,-4099.01,bes_91.5
