X,Y,Z,formation
404000.0,7668000.0,-3279.4,bes_94.0
405000.0,7668000.0,-3302.85,bes_94.0
406000.0,7668000.0,-3384.96,bes_94.0
407000.0,7668000.0,-3485.75,bes_94.0
408000.0,7668000.0,-3557.36,bes_94.0
409000.0,7668000.0,-3602.97,bes_94.0
410000.0,7668000.0,-3683.28,bes_94.0
411000.0,7668000.0,-3814.95,bes_94.0
412000.0,7668000.0,-3930.84,bes_94.0
413000.0,7668000.0,-3991.46,bes_94.0
414000.0,7668000.0,-4036.86,bes_94.0
415000.0,7668000.0,-4105.91,bes_94.0
416000.0,7668000.0,-4174.6,bes_94.0
417000.0,7668000.0,-4190.92,bes_94.0
418000.0,7668000.0,-4175.62,bes_94.0
419000.0,7668000.0,-4198.5,bes_94.0
420000.0,7668000.0,-4248.02,bes_94.0
421000.0,7668000.0,-4270.42,bes_94.0
422000.0,7668000.0,-4279.04,bes_94.0
423000.0,7668000.0,-4296.74,bes_94.0
424000.0,7668000.0,-4292.89,bes_94.0
425000.0,7668000.0,-4249.91,bes_94.0
426000.0,7668000.0,-4193.08,bes_94.0
427000.0,7668000.0,-4148.02,bes_94.0
428000.0,7668000.0,-4118.93,bes_94.0
429000.0,7668000.0,-4062.33,bes_94.0
430000.0,7668000.0,-3856.84,bes_94.0
431000.0,7668000.0,-3403.35,bes_94.0
432000.0,7668000.0,-2898.97,bes_94.0
433000.0,7668000.0,-2717.92,bes_94.0
434000.0,7668000.0,-2897.37,bes_94.0
435000.0,7668000.0,-3191.69,bes_94.0
436000.0,7668000.0,-3496.98,bes_94.0
437000.0,7668000.0,-3850.6,bes_94.0
438000.0,7668000.0,-4230.55,bes_94.0
439000.0,7668000.0,-4553.39,bes_94.0
440000.0,7668000.0,-4735.17,bes_94.0
441000.0,7668000.0,-4747.78,bes_94.0
442000.0,7668000.0,-4659.48,bes_94.0
443000.0,7668000.0,-4565.97,bes_94.0
444000.0,7668000.0,-4521.93,bes_94.0
445000.0,7668000.0,-4519.64,bes_94.0
446000.0,7668000.0,-4503.32,bes_94.0
447000.0,7668000.0,-4384.4,bes_94.0
448000.0,7668000.0,-3924.56,bes_94.0
449000.0,7668000.0,-3123.61,bes_94.0
450000.0,7668000.0,-2495.52,bes_94.0
451000.0,7668000.0,-2552.45,bes_94.0
452000.0,7668000.0,-3441.15,bes_94.0
453000.0,7668000.0,-4577.05,bes_94.0
454000.0,7668000.0,-5194.45,bes_94.0
455000.0,7668000.0,-5314.8,bes_94.0
456000.0,7668000.0,-5304.08,bes_94.0
457000.0,7668000.0,-5300.31,bes_94.0
458000.0,7668000.0,-5303.22,bes_94.0
459000.0,7668000.0,-5304.41,bes_94.0
460000.0,7668000.0,-5292.89,bes_94.0
461000.0,7668000.0,-5238.75,bes_94.0
462000.0,7668000.0,-5100.48,bes_94.0
463000.0,7668000.0,-4849.66,bes_94.0
464000.0,7668000.0,-4516.93,bes_94.0
465000.0,7668000.0,-4217.66,bes_94.0
466000.0,7668000.0,-4110.58,bes_94.0
467000.0,7668000.0,-4384.68,bes_94.0
468000.0,7668000.0,-5085.92,bes_94.0
469000.0,7668000.0,-5804.75,bes_94.0
470000.0,7668000.0,-6157.98,bes_94.0
471000.0,7668000.0,-6278.3,bes_94.0
472000.0,7668000.0,-6308.99,bes_94.0
473000.0,7668000.0,-6221.53,bes_94.0
474000.0,7668000.0,-6002.2,bes_94.0
475000.0,7668000.0,-5563.0,bes_94.0
476000.0,7668000.0,-4885.96,bes_94.0
477000.0,7668000.0,-4085.71,bes_94.0
478000.0,7668000.0,-3240.31,bes_94.0
479000.0,7668000.0,-2700.2,bes_94.0
480000.0,7668000.0,-3063.55,bes_94.0
481000.0,7668000.0,-4241.82,bes_94.0
482000.0,7668000.0,-5410.26,bes_94.0
483000.0,7668000.0,-6042.99,bes_94.0
484000.0,7668000.0,-6164.18,bes_94.0
485000.0,7668000.0,-5969.68,bes_94.0
486000.0,7668000.0,-5629.66,bes_94.0
487000.0,7668000.0,-5180.22,bes_94.0
488000.0,7668000.0,-4671.49,bes_94.0
489000.0,7668000.0,-4291.57,bes_94.0
490000.0,7668000.0,-4202.11,bes_94.0
491000.0,7668000.0,-4375.91,bes_94.0
492000.0,7668000.0,-4645.26,bes_94.0
493000.0,7668000.0,-4828.02,bes_94.0
494000.0,7668000.0,-4738.47,bes_94.0
495000.0,7668000.0,-4173.16,bes_94.0
496000.0,7668000.0,-3566.74,bes_94.0
497000.0,7668000.0,-4050.12,bes_94.0
498000.0,7668000.0,-5489.18,bes_94.0
499000.0,7668000.0,-6664.11,bes_94.0
500000.0,7668000.0,-7372.32,bes_94.0
501000.0,7668000.0,-7601.78,bes_94.0
502000.0,7668000.0,-7485.19,bes_94.0
503000.0,7668000.0,-7580.65,bes_94.0
504000.0,7668000.0,-7611.45,bes_94.0
505000.0,7668000.0,-7366.69,bes_94.0
506000.0,7668000.0,-6860.27,bes_94.0
507000.0,7668000.0,-5844.09,bes_94.0
508000.0,7668000.0,-4505.09,bes_94.0
509000.0,7668000.0,-3443.83,bes_94.0
510000.0,7668000.0,-2961.23,bes_94.0
511000.0,7668000.0,-2815.48,bes_94.0
512000.0,7668000.0,-2759.45,bes_94.0
513000.0,7668000.0,-2865.05,bes_94.0
514000.0,7668000.0,-3302.23,bes_94.0
515000.0,7668000.0,-3956.66,bes_94.0
516000.0,7668000.0,-4484.08,bes_94.0
517000.0,7668000.0,-4482.99,bes_94.0
518000.0,7668000.0,-3857.41,bes_94.0
519000.0,7668000.0,-3563.46,bes_94.0
520000.0,7668000.0,-4485.8,bes_94.0
521000.0,7668000.0,-5914.91,bes_94.0
522000.0,7668000.0,-6664.81,bes_94.0
523000.0,7668000.0,-6363.57,bes_94.0
524000.0,7668000.0,-5350.89,bes_94.0
525000.0,7668000.0,-4208.01,bes_94.0
526000.0,7668000.0,-3474.07,bes_94.0
527000.0,7668000.0,-3745.61,bes_94.0
528000.0,7668000.0,-5058.58,bes_94.0
529000.0,7668000.0,-6362.02,bes_94.0
530000.0,7668000.0,-7039.05,bes_94.0
531000.0,7668000.0,-7449.17,bes_94.0
532000.0,7668000.0,-7730.8,bes_94.0
533000.0,7668000.0,-7826.83,bes_94.0
534000.0,7668000.0,-7857.91,bes_94.0
535000.0,7668000.0,-7871.56,bes_94.0
536000.0,7668000.0,-7803.61,bes_94.0
537000.0,7668000.0,-7617.66,bes_94.0
538000.0,7668000.0,-7278.19,bes_94.0
539000.0,7668000.0,-6777.06,bes_94.0
540000.0,7668000.0,-6236.95,bes_94.0
541000.0,7668000.0,-5820.63,bes_94.0
542000.0,7668000.0,-5551.48,bes_94.0
543000.0,7668000.0,-5332.9,bes_94.0
544000.0,7668000.0,-5078.01,bes_94.0
545000.0,7668000.0,-4797.68,bes_94.0
546000.0,7668000.0,-4612.1,bes_94.0
547000.0,7668000.0,-4603.02,bes_94.0
548000.0,7668000.0,-4719.82,bes_94.0
549000.0,7668000.0,-4883.36,bes_94.0
550000.0,7668000.0,-5049.59,bes_94.0
551000.0,7668000.0,-5211.37,bes_94.0
552000.0,7668000.0,-5424.67,bes_94.0
553000.0,7668000.0,-5800.71,bes_94.0
554000.0,7668000.0,-6327.18,bes_94.0
555000.0,7668000.0,-6774.62,bes_94.0
556000.0,7668000.0,-6916.48,bes_94.0
557000.0,7668000.0,-6734.56,bes_94.0
558000.0,7668000.0,-6490.97,bes_94.0
559000.0,7668000.0,-6490.9,bes_94.0
560000.0,7668000.0,-6748.59,bes_94.0
561000.0,7668000.0,-7086.79,bes_94.0
562000.0,7668000.0,-7366.67,bes_94.0
563000.0,7668000.0,-7528.06,bes_94.0
564000.0,7668000.0,-7578.0,bes_94.0
565000.0,7668000.0,-7543.52,bes_94.0
566000.0,7668000.0,-7432.09,bes_94.0
567000.0,7668000.0,-7285.3,bes_94.0
568000.0,7668000.0,-7162.59,bes_94.0
569000.0,7668000.0,-7069.67,bes_94.0
570000.0,7668000.0,-6992.02,bes_94.0
571000.0,7668000.0,-6929.83,bes_94.0
572000.0,7668000.0,-6882.87,bes_94.0
573000.0,7668000.0,-6846.13,bes_94.0
574000.0,7668000.0,-6814.61,bes_94.0
575000.0,7668000.0,-6794.56,bes_94.0
576000.0,7668000.0,-6795.73,bes_94.0
577000.0,7668000.0,-6800.79,bes_94.0
578000.0,7668000.0,-6787.65,bes_94.0
579000.0,7668000.0,-6792.81,bes_94.0
400000.0,7669000.0,-3115.89,bes_94.0
401000.0,7669000.0,-3149.85,bes_94.0
402000.0,7669000.0,-3205.62,bes_94.0
403000.0,7669000.0,-3217.25,bes_94.0
404000.0,7669000.0,-3191.99,bes_94.0
405000.0,7669000.0,-3192.5,bes_94.0
406000.0,7669000.0,-3250.55,bes_94.0
407000.0,7669000.0,-3353.05,bes_94.0
408000.0,7669000.0,-3460.61,bes_94.0
409000.0,7669000.0,-3554.44,bes_94.0
410000.0,7669000.0,-3671.67,bes_94.0
411000.0,7669000.0,-3824.32,bes_94.0
412000.0,7669000.0,-3949.18,bes_94.0
413000.0,7669000.0,-4013.7,bes_94.0
414000.0,7669000.0,-4063.68,bes_94.0
415000.0,7669000.0,-4134.22,bes_94.0
416000.0,7669000.0,-4198.74,bes_94.0
417000.0,7669000.0,-4217.2,bes_94.0
418000.0,7669000.0,-4203.92,bes_94.0
419000.0,7669000.0,-4213.57,bes_94.0
420000.0,7669000.0,-4248.96,bes_94.0
421000.0,7669000.0,-4266.78,bes_94.0
422000.0,7669000.0,-4269.58,bes_94.0
423000.0,7669000.0,-4282.06,bes_94.0
424000.0,7669000.0,-4289.85,bes_94.0
425000.0,7669000.0,-4267.8,bes_94.0
426000.0,7669000.0,-4217.6,bes_94.0
427000.0,7669000.0,-4159.43,bes_94.0
428000.0,7669000.0,-4111.84,bes_94.0
429000.0,7669000.0,-4039.56,bes_94.0
430000.0,7669000.0,-3811.39,bes_94.0
431000.0,7669000.0,-3368.91,bes_94.0
432000.0,7669000.0,-3026.79,bes_94.0
433000.0,7669000.0,-3112.79,bes_94.0
434000.0,7669000.0,-3427.77,bes_94.0
435000.0,7669000.0,-3696.84,bes_94.0
436000.0,7669000.0,-3939.36,bes_94.0
437000.0,7669000.0,-4194.09,bes_94.0
438000.0,7669000.0,-4432.8,bes_94.0
439000.0,7669000.0,-4626.95,bes_94.0
440000.0,7669000.0,-4734.27,bes_94.0
441000.0,7669000.0,-4724.3,bes_94.0
442000.0,7669000.0,-4634.29,bes_94.0
443000.0,7669000.0,-4543.53,bes_94.0
444000.0,7669000.0,-4511.06,bes_94.0
445000.0,7669000.0,-4528.52,bes_94.0
446000.0,7669000.0,-4518.01,bes_94.0
447000.0,7669000.0,-4310.57,bes_94.0
448000.0,7669000.0,-3717.32,bes_94.0
449000.0,7669000.0,-2946.12,bes_94.0
450000.0,7669000.0,-2564.9,bes_94.0
451000.0,7669000.0,-2947.12,bes_94.0
452000.0,7669000.0,-3887.47,bes_94.0
453000.0,7669000.0,-4743.2,bes_94.0
454000.0,7669000.0,-5170.84,bes_94.0
455000.0,7669000.0,-5283.32,bes_94.0
456000.0,7669000.0,-5279.88,bes_94.0
457000.0,7669000.0,-5262.64,bes_94.0
458000.0,7669000.0,-5236.63,bes_94.0
459000.0,7669000.0,-5214.94,bes_94.0
460000.0,7669000.0,-5205.76,bes_94.0
461000.0,7669000.0,-5184.71,bes_94.0
462000.0,7669000.0,-5118.23,bes_94.0
463000.0,7669000.0,-4966.55,bes_94.0
464000.0,7669000.0,-4686.89,bes_94.0
465000.0,7669000.0,-4335.29,bes_94.0
466000.0,7669000.0,-4114.17,bes_94.0
467000.0,7669000.0,-4258.76,bes_94.0
468000.0,7669000.0,-4930.92,bes_94.0
469000.0,7669000.0,-5774.56,bes_94.0
470000.0,7669000.0,-6145.71,bes_94.0
471000.0,7669000.0,-6115.54,bes_94.0
472000.0,7669000.0,-6103.1,bes_94.0
473000.0,7669000.0,-6153.32,bes_94.0
474000.0,7669000.0,-6109.37,bes_94.0
475000.0,7669000.0,-5866.84,bes_94.0
476000.0,7669000.0,-5440.66,bes_94.0
477000.0,7669000.0,-4875.59,bes_94.0
478000.0,7669000.0,-4115.04,bes_94.0
479000.0,7669000.0,-3247.36,bes_94.0
480000.0,7669000.0,-2980.12,bes_94.0
481000.0,7669000.0,-3747.01,bes_94.0
482000.0,7669000.0,-4868.04,bes_94.0
483000.0,7669000.0,-5734.71,bes_94.0
484000.0,7669000.0,-6228.53,bes_94.0
485000.0,7669000.0,-6268.95,bes_94.0
486000.0,7669000.0,-5985.2,bes_94.0
487000.0,7669000.0,-5501.5,bes_94.0
488000.0,7669000.0,-4867.85,bes_94.0
489000.0,7669000.0,-4326.0,bes_94.0
490000.0,7669000.0,-4124.45,bes_94.0
491000.0,7669000.0,-4250.99,bes_94.0
492000.0,7669000.0,-4528.81,bes_94.0
493000.0,7669000.0,-4764.35,bes_94.0
494000.0,7669000.0,-4747.32,bes_94.0
495000.0,7669000.0,-4258.71,bes_94.0
496000.0,7669000.0,-3781.1,bes_94.0
497000.0,7669000.0,-4387.89,bes_94.0
498000.0,7669000.0,-5781.51,bes_94.0
499000.0,7669000.0,-6778.97,bes_94.0
500000.0,7669000.0,-7320.84,bes_94.0
501000.0,7669000.0,-7584.98,bes_94.0
502000.0,7669000.0,-7582.83,bes_94.0
503000.0,7669000.0,-7611.12,bes_94.0
504000.0,7669000.0,-7601.48,bes_94.0
505000.0,7669000.0,-7425.33,bes_94.0
506000.0,7669000.0,-6931.47,bes_94.0
507000.0,7669000.0,-5801.85,bes_94.0
508000.0,7669000.0,-4397.24,bes_94.0
509000.0,7669000.0,-3490.64,bes_94.0
510000.0,7669000.0,-3123.77,bes_94.0
511000.0,7669000.0,-2915.35,bes_94.0
512000.0,7669000.0,-2817.04,bes_94.0
513000.0,7669000.0,-3019.65,bes_94.0
514000.0,7669000.0,-3593.88,bes_94.0
515000.0,7669000.0,-4277.73,bes_94.0
516000.0,7669000.0,-4721.24,bes_94.0
517000.0,7669000.0,-4716.32,bes_94.0
518000.0,7669000.0,-4500.16,bes_94.0
519000.0,7669000.0,-4807.82,bes_94.0
520000.0,7669000.0,-5818.62,bes_94.0
521000.0,7669000.0,-6729.7,bes_94.0
522000.0,7669000.0,-6960.1,bes_94.0
523000.0,7669000.0,-6666.36,bes_94.0
524000.0,7669000.0,-6062.83,bes_94.0
525000.0,7669000.0,-5178.6,bes_94.0
526000.0,7669000.0,-4103.85,bes_94.0
527000.0,7669000.0,-3761.6,bes_94.0
528000.0,7669000.0,-4774.3,bes_94.0
529000.0,7669000.0,-5962.7,bes_94.0
530000.0,7669000.0,-6572.44,bes_94.0
531000.0,7669000.0,-7016.45,bes_94.0
532000.0,7669000.0,-7420.29,bes_94.0
533000.0,7669000.0,-7678.4,bes_94.0
534000.0,7669000.0,-7817.36,bes_94.0
535000.0,7669000.0,-7895.64,bes_94.0
536000.0,7669000.0,-7864.34,bes_94.0
537000.0,7669000.0,-7677.27,bes_94.0
538000.0,7669000.0,-7328.7,bes_94.0
539000.0,7669000.0,-6837.03,bes_94.0
540000.0,7669000.0,-6278.8,bes_94.0
541000.0,7669000.0,-5777.3,bes_94.0
542000.0,7669000.0,-5404.23,bes_94.0
543000.0,7669000.0,-5090.99,bes_94.0
544000.0,7669000.0,-4744.72,bes_94.0
545000.0,7669000.0,-4366.11,bes_94.0
546000.0,7669000.0,-4109.6,bes_94.0
547000.0,7669000.0,-4146.41,bes_94.0
548000.0,7669000.0,-4435.77,bes_94.0
549000.0,7669000.0,-4833.88,bes_94.0
550000.0,7669000.0,-5289.73,bes_94.0
551000.0,7669000.0,-5824.88,bes_94.0
552000.0,7669000.0,-6396.09,bes_94.0
553000.0,7669000.0,-6900.26,bes_94.0
554000.0,7669000.0,-7218.39,bes_94.0
555000.0,7669000.0,-7249.96,bes_94.0
556000.0,7669000.0,-7011.33,bes_94.0
557000.0,7669000.0,-6656.08,bes_94.0
558000.0,7669000.0,-6403.08,bes_94.0
559000.0,7669000.0,-6391.83,bes_94.0
560000.0,7669000.0,-6601.86,bes_94.0
561000.0,7669000.0,-6895.65,bes_94.0
562000.0,7669000.0,-7139.56,bes_94.0
563000.0,7669000.0,-7281.91,bes_94.0
564000.0,7669000.0,-7316.9,bes_94.0
565000.0,7669000.0,-7257.44,bes_94.0
566000.0,7669000.0,-7140.49,bes_94.0
567000.0,7669000.0,-7023.02,bes_94.0
568000.0,7669000.0,-6947.25,bes_94.0
569000.0,7669000.0,-6900.68,bes_94.0
570000.0,7669000.0,-6852.5,bes_94.0
571000.0,7669000.0,-6806.2,bes_94.0
572000.0,7669000.0,-6778.26,bes_94.0
573000.0,7669000.0,-6767.75,bes_94.0
574000.0,7669000.0,-6765.11,bes_94.0
575000.0,7669000.0,-6768.81,bes_94.0
576000.0,7669000.0,-6774.67,bes_94.0
577000.0,7669000.0,-6764.81,bes_94.0
578000.0,7669000.0,-6736.95,bes_94.0
579000.0,7669000.0,-6751.19,bes_94.0
400000.0,7670000.0,-2847.54,bes_94.0
401000.0,7670000.0,-2890.01,bes_94.0
402000.0,7670000.0,-3006.59,bes_94.0
403000.0,7670000.0,-3116.96,bes_94.0
404000.0,7670000.0,-3148.47,bes_94.0
405000.0,7670000.0,-3134.14,bes_94.0
406000.0,7670000.0,-3150.23,bes_94.0
407000.0,7670000.0,-3231.56,bes_94.0
408000.0,7670000.0,-3354.09,bes_94.0
409000.0,7670000.0,-3480.68,bes_94.0
410000.0,7670000.0,-3627.87,bes_94.0
411000.0,7670000.0,-3800.18,bes_94.0
412000.0,7670000.0,-3932.48,bes_94.0
413000.0,7670000.0,-4001.92,bes_94.0
414000.0,7670000.0,-4063.38,bes_94.0
415000.0,7670000.0,-4141.18,bes_94.0
416000.0,7670000.0,-4207.75,bes_94.0
417000.0,7670000.0,-4240.52,bes_94.0
418000.0,7670000.0,-4240.63,bes_94.0
419000.0,7670000.0,-4239.25,bes_94.0
420000.0,7670000.0,-4251.4,bes_94.0
421000.0,7670000.0,-4252.02,bes_94.0
422000.0,7670000.0,-4240.73,bes_94.0
423000.0,7670000.0,-4240.99,bes_94.0
424000.0,7670000.0,-4256.72,bes_94.0
425000.0,7670000.0,-4263.65,bes_94.0
426000.0,7670000.0,-4236.22,bes_94.0
427000.0,7670000.0,-4179.56,bes_94.0
428000.0,7670000.0,-4120.04,bes_94.0
429000.0,7670000.0,-4043.68,bes_94.0
430000.0,7670000.0,-3879.39,bes_94.0
431000.0,7670000.0,-3645.92,bes_94.0
432000.0,7670000.0,-3569.47,bes_94.0
433000.0,7670000.0,-3767.82,bes_94.0
434000.0,7670000.0,-4020.7,bes_94.0
435000.0,7670000.0,-4178.23,bes_94.0
436000.0,7670000.0,-4309.14,bes_94.0
437000.0,7670000.0,-4446.42,bes_94.0
438000.0,7670000.0,-4571.32,bes_94.0
439000.0,7670000.0,-4668.81,bes_94.0
440000.0,7670000.0,-4712.85,bes_94.0
441000.0,7670000.0,-4686.56,bes_94.0
442000.0,7670000.0,-4610.02,bes_94.0
443000.0,7670000.0,-4538.04,bes_94.0
444000.0,7670000.0,-4526.69,bes_94.0
445000.0,7670000.0,-4558.44,bes_94.0
446000.0,7670000.0,-4537.62,bes_94.0
447000.0,7670000.0,-4205.45,bes_94.0
448000.0,7670000.0,-3464.76,bes_94.0
449000.0,7670000.0,-2763.16,bes_94.0
450000.0,7670000.0,-2580.46,bes_94.0
451000.0,7670000.0,-3093.72,bes_94.0
452000.0,7670000.0,-3978.87,bes_94.0
453000.0,7670000.0,-4655.03,bes_94.0
454000.0,7670000.0,-5008.82,bes_94.0
455000.0,7670000.0,-5170.26,bes_94.0
456000.0,7670000.0,-5211.84,bes_94.0
457000.0,7670000.0,-5196.17,bes_94.0
458000.0,7670000.0,-5154.61,bes_94.0
459000.0,7670000.0,-5122.0,bes_94.0
460000.0,7670000.0,-5117.39,bes_94.0
461000.0,7670000.0,-5129.29,bes_94.0
462000.0,7670000.0,-5127.46,bes_94.0
463000.0,7670000.0,-5048.78,bes_94.0
464000.0,7670000.0,-4808.78,bes_94.0
465000.0,7670000.0,-4434.35,bes_94.0
466000.0,7670000.0,-4116.36,bes_94.0
467000.0,7670000.0,-4086.55,bes_94.0
468000.0,7670000.0,-4640.82,bes_94.0
469000.0,7670000.0,-5568.08,bes_94.0
470000.0,7670000.0,-6029.24,bes_94.0
471000.0,7670000.0,-5905.75,bes_94.0
472000.0,7670000.0,-5783.99,bes_94.0
473000.0,7670000.0,-5851.9,bes_94.0
474000.0,7670000.0,-5881.55,bes_94.0
475000.0,7670000.0,-5702.53,bes_94.0
476000.0,7670000.0,-5377.96,bes_94.0
477000.0,7670000.0,-5031.42,bes_94.0
478000.0,7670000.0,-4601.18,bes_94.0
479000.0,7670000.0,-3800.81,bes_94.0
480000.0,7670000.0,-3051.41,bes_94.0
481000.0,7670000.0,-3329.27,bes_94.0
482000.0,7670000.0,-4331.05,bes_94.0
483000.0,7670000.0,-5277.05,bes_94.0
484000.0,7670000.0,-6015.26,bes_94.0
485000.0,7670000.0,-6307.92,bes_94.0
486000.0,7670000.0,-6128.46,bes_94.0
487000.0,7670000.0,-5660.31,bes_94.0
488000.0,7670000.0,-4992.12,bes_94.0
489000.0,7670000.0,-4393.21,bes_94.0
490000.0,7670000.0,-4154.18,bes_94.0
491000.0,7670000.0,-4284.89,bes_94.0
492000.0,7670000.0,-4592.0,bes_94.0
493000.0,7670000.0,-4850.95,bes_94.0
494000.0,7670000.0,-4828.64,bes_94.0
495000.0,7670000.0,-4359.42,bes_94.0
496000.0,7670000.0,-4031.98,bes_94.0
497000.0,7670000.0,-4770.62,bes_94.0
498000.0,7670000.0,-6074.1,bes_94.0
499000.0,7670000.0,-6864.67,bes_94.0
500000.0,7670000.0,-7206.14,bes_94.0
501000.0,7670000.0,-7474.13,bes_94.0
502000.0,7670000.0,-7628.25,bes_94.0
503000.0,7670000.0,-7643.4,bes_94.0
504000.0,7670000.0,-7579.87,bes_94.0
505000.0,7670000.0,-7414.15,bes_94.0
506000.0,7670000.0,-6909.12,bes_94.0
507000.0,7670000.0,-5770.29,bes_94.0
508000.0,7670000.0,-4387.95,bes_94.0
509000.0,7670000.0,-3542.74,bes_94.0
510000.0,7670000.0,-3168.85,bes_94.0
511000.0,7670000.0,-2852.99,bes_94.0
512000.0,7670000.0,-2757.68,bes_94.0
513000.0,7670000.0,-3181.76,bes_94.0
514000.0,7670000.0,-3978.85,bes_94.0
515000.0,7670000.0,-4669.15,bes_94.0
516000.0,7670000.0,-4959.95,bes_94.0
517000.0,7670000.0,-4823.53,bes_94.0
518000.0,7670000.0,-4663.94,bes_94.0
519000.0,7670000.0,-5122.97,bes_94.0
520000.0,7670000.0,-6113.08,bes_94.0
521000.0,7670000.0,-6896.82,bes_94.0
522000.0,7670000.0,-7061.44,bes_94.0
523000.0,7670000.0,-6784.83,bes_94.0
524000.0,7670000.0,-6292.12,bes_94.0
525000.0,7670000.0,-5547.98,bes_94.0
526000.0,7670000.0,-4371.55,bes_94.0
527000.0,7670000.0,-3717.02,bes_94.0
528000.0,7670000.0,-4511.46,bes_94.0
529000.0,7670000.0,-5505.09,bes_94.0
530000.0,7670000.0,-5970.15,bes_94.0
531000.0,7670000.0,-6487.94,bes_94.0
532000.0,7670000.0,-7109.62,bes_94.0
533000.0,7670000.0,-7578.05,bes_94.0
534000.0,7670000.0,-7825.68,bes_94.0
535000.0,7670000.0,-7930.82,bes_94.0
536000.0,7670000.0,-7898.15,bes_94.0
537000.0,7670000.0,-7678.79,bes_94.0
538000.0,7670000.0,-7278.04,bes_94.0
539000.0,7670000.0,-6752.14,bes_94.0
540000.0,7670000.0,-6148.94,bes_94.0
541000.0,7670000.0,-5561.91,bes_94.0
542000.0,7670000.0,-5070.26,bes_94.0
543000.0,7670000.0,-4626.02,bes_94.0
544000.0,7670000.0,-4193.17,bes_94.0
545000.0,7670000.0,-3793.63,bes_94.0
546000.0,7670000.0,-3581.22,bes_94.0
547000.0,7670000.0,-3760.11,bes_94.0
548000.0,7670000.0,-4247.35,bes_94.0
549000.0,7670000.0,-4817.04,bes_94.0
550000.0,7670000.0,-5410.07,bes_94.0
551000.0,7670000.0,-6028.24,bes_94.0
552000.0,7670000.0,-6572.19,bes_94.0
553000.0,7670000.0,-6926.47,bes_94.0
554000.0,7670000.0,-7035.61,bes_94.0
555000.0,7670000.0,-6917.35,bes_94.0
556000.0,7670000.0,-6679.8,bes_94.0
557000.0,7670000.0,-6452.39,bes_94.0
558000.0,7670000.0,-6316.29,bes_94.0
559000.0,7670000.0,-6317.19,bes_94.0
560000.0,7670000.0,-6466.17,bes_94.0
561000.0,7670000.0,-6692.53,bes_94.0
562000.0,7670000.0,-6883.78,bes_94.0
563000.0,7670000.0,-6979.1,bes_94.0
564000.0,7670000.0,-6970.21,bes_94.0
565000.0,7670000.0,-6884.75,bes_94.0
566000.0,7670000.0,-6788.03,bes_94.0
567000.0,7670000.0,-6731.83,bes_94.0
568000.0,7670000.0,-6721.96,bes_94.0
569000.0,7670000.0,-6725.63,bes_94.0
570000.0,7670000.0,-6707.8,bes_94.0
571000.0,7670000.0,-6680.41,bes_94.0
572000.0,7670000.0,-6677.15,bes_94.0
573000.0,7670000.0,-6696.49,bes_94.0
574000.0,7670000.0,-6714.5,bes_94.0
575000.0,7670000.0,-6724.58,bes_94.0
576000.0,7670000.0,-6719.7,bes_94.0
577000.0,7670000.0,-6688.69,bes_94.0
578000.0,7670000.0,-6652.6,bes_94.0
579000.0,7670000.0,-6707.73,bes_94.0
400000.0,7671000.0,-2675.45,bes_94.0
401000.0,7671000.0,-2719.15,bes_94.0
402000.0,7671000.0,-2846.81,bes_94.0
403000.0,7671000.0,-3000.68,bes_94.0
404000.0,7671000.0,-3090.6,bes_94.0
405000.0,7671000.0,-3091.49,bes_94.0
406000.0,7671000.0,-3077.76,bes_94.0
407000.0,7671000.0,-3121.83,bes_94.0
408000.0,7671000.0,-3225.79,bes_94.0
409000.0,7671000.0,-3348.84,bes_94.0
410000.0,7671000.0,-3493.87,bes_94.0
411000.0,7671000.0,-3684.96,bes_94.0
412000.0,7671000.0,-3866.94,bes_94.0
413000.0,7671000.0,-3977.75,bes_94.0
414000.0,7671000.0,-4053.0,bes_94.0
415000.0,7671000.0,-4132.32,bes_94.0
416000.0,7671000.0,-4202.94,bes_94.0
417000.0,7671000.0,-4251.19,bes_94.0
418000.0,7671000.0,-4265.08,bes_94.0
419000.0,7671000.0,-4260.58,bes_94.0
420000.0,7671000.0,-4260.23,bes_94.0
421000.0,7671000.0,-4251.53,bes_94.0
422000.0,7671000.0,-4231.9,bes_94.0
423000.0,7671000.0,-4218.89,bes_94.0
424000.0,7671000.0,-4230.25,bes_94.0
425000.0,7671000.0,-4256.7,bes_94.0
426000.0,7671000.0,-4260.89,bes_94.0
427000.0,7671000.0,-4226.33,bes_94.0
428000.0,7671000.0,-4172.7,bes_94.0
429000.0,7671000.0,-4107.0,bes_94.0
430000.0,7671000.0,-4016.57,bes_94.0
431000.0,7671000.0,-3957.13,bes_94.0
432000.0,7671000.0,-4020.89,bes_94.0
433000.0,7671000.0,-4188.58,bes_94.0
434000.0,7671000.0,-4341.95,bes_94.0
435000.0,7671000.0,-4428.56,bes_94.0
436000.0,7671000.0,-4493.39,bes_94.0
437000.0,7671000.0,-4563.59,bes_94.0
438000.0,7671000.0,-4625.85,bes_94.0
439000.0,7671000.0,-4664.32,bes_94.0
440000.0,7671000.0,-4667.56,bes_94.0
441000.0,7671000.0,-4635.02,bes_94.0
442000.0,7671000.0,-4582.7,bes_94.0
443000.0,7671000.0,-4546.59,bes_94.0
444000.0,7671000.0,-4560.86,bes_94.0
445000.0,7671000.0,-4591.98,bes_94.0
